V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.517041906516141,0.826521072977581,0.81483467001522,0.00467771455172143,0.190740140756401,0.380256230712354,0.0888039660087522,0.423331373609017,0.969737277527472,1.44451205372055,0.36066085325614,0.814397522881601,0.307189777676185,0.523605201909849,0.72766764635723,0.273097196702439,0.388322511976531,0.55814456975339,1.98508829303264,0.875705972229411,2.14852383188485,0.554097172406329,0.770653456327807,0.536073888173465,0.041188530204917,0.0555018485997734,-0.336321682741947,-0.0415010990573508,-0.124481765621259,-0.0117594179883624,-0.0299501075908215,0.0246780922881504,-0.196964099778149,0.0334620252064941,0.011342672844784,0.00279722288554303,0.140272157061359,-0.0160241426206932,-0.0150495557942353,0.115817365903442,0.00481482759555863,-0.269821302343411,0.10381289822774,-0.387132023818042,-0.228939826737637,-0.091382104804446,0.0263385039526345,-0.0637741483147257,0.0900335190880022,0.103162354138541,0.00623307565108858,0.53187424327062,0.485297703508844,-0.069921481599184,80.68511623535,628.247669258,2274.06690779709,0
-0.0415376770360458,0.181449329224869,0.0228112873532956,-0.198993265224446,-0.00647426205730939,0.101913819590678,-0.0137447898808166,-0.0194281366747466,-0.00325857616266814,-0.130778195734243,-0.0482717703926216,-0.293742675705234,0.0781957756416778,0.0178597221250832,-0.0197100309134365,-0.16031014796336,-0.0158841123053417,-0.0784068401006256,0.846376160196958,0.086041023874448,-0.185139556714517,-0.189227259074471,-0.0529121874152806,-0.0668035020599575,-0.410230446736891,-0.149783646337072,0.33350275889152,0.0582992997696683,0.0729161667079181,0.0161994473920766,0.0297986177999364,0.0709617129108921,0.21737545871504,0.0723988249255775,0.0319163341590964,0.0190618406796691,0.377680204107226,0.000190831117302052,-0.151504333670608,0.0785255018922152,1.12583251760241,-0.000656769021354101,-0.033087473883419,0.0373975922917201,0.078640800809699,3.46991952249115,-0.000895140220217296,-0.128707474919004,0.023244855308687,0.244772745943308,0.015240808739945,0.0450362322335082,-0.0317437832495774,-0.116963228544502,-0.506535339736445,-6.02592967534918,110.323832463385,1
-0.608200904629301,0.0410507668334693,0.780421465270831,-0.734954315993821,1.82840309948876,0.0701581910747196,0.483564886761657,0.25557621676938,-0.222001375442503,-0.0319918672697399,-0.205260219656138,-0.358005352740048,0.00601711396985523,0.134499533264208,-0.0281941588378649,0.406920357236198,0.479088064884255,0.577633859269693,4.04550960304625,0.248160038189856,1.07662044905958,-0.407394076479837,-0.123928747164494,-0.581348184685329,-0.247798631249244,-0.530215900026481,-4.01519806335808,0.0606250323201292,0.49450015262474,-0.0836012396321188,-0.0354722904835872,-0.0476152459874967,0.211987902017502,-0.0528998913426594,0.0100694312345378,0.00255689838108233,-0.086624452970246,0.0227223094596227,0.257750533632176,-0.0308342422910268,-0.274624660115701,1.20403655225101,0.0860949778802416,0.344215588016258,3.09479677449261,-0.23010685043721,0.0425889504296611,-0.386494555587417,-0.140326478281965,0.120060443236406,0.0225966132082739,1.67383663382304,-0.081299320007563,0.515316475731367,28.6161991445615,36.0653539932352,-494.873312274573,0
0.000604363725470569,-0.157489652079889,0.155150920788066,-0.138588460474551,-0.173810407751399,-0.155301188685652,-0.0244278799628596,0.0447288410859377,-0.0427819156815169,0.710777780392282,-0.0336858041367699,0.744284967800302,0.00254255305124704,-0.0286782712713397,-0.0503504946351756,-0.318212450099442,-0.0500091648712375,0.281917406470302,0.483416474066486,-0.426423740920471,-0.01713795723669,-0.0212608454458854,-0.0856326998151377,-0.126873158250187,5.87851857536234,2.70961420481666,-2.00322907846634,1.22338305291152,0.199927316271683,1.0125918310647,0.515910605632551,0.411863266591173,0.280667187252803,0.414787509039699,1.00999618372085,0.680847313820251,0.252745475578904,-0.0202538277531399,-0.0693895903353615,0.412207692792586,0.00963413113113427,-0.406521810341917,-0.0514740169445385,-0.506980379950124,0.527338230283736,-0.305570162122481,0.0405297046283559,0.307331400134415,0.0742697526052078,0.310712324538294,0.14524358748756,0.140604676574618,-0.00344550424099289,0.136691810331021,1.46044247097652,-21.897543051086,142.711150884928,0
-0.0178287635381012,0.424531367974742,0.00399329650250069,0.278636278422058,0.0646647526311458,-0.00917919348581163,-0.0994584093633201,0.0931646316638681,0.0171190553739899,0.0282828206045931,-0.0470194592934696,-0.0710136619478913,0.113934012554494,0.389877860287857,-0.0929709743189258,-0.0609059198471535,0.0077988745932828,-0.0969602357195591,1.39204408263785,0.12801725778726,0.230333644293233,0.5127441492401,0.00841204921485612,0.0850098366652649,0.423543197268386,0.0355100439278487,1.25121449276318,0.0667965857425592,-0.00368215982184508,-0.000106574157327219,0.00582633328317768,0.00527984275389898,0.252408935882889,0.00515300007452932,0.0433973222238261,0.0406881438610631,0.0333539512546332,0.0161623541010188,0.0180070465174534,-0.0028481648297134,-0.00429915289819841,0.102145229558152,0.00940333306256162,0.151548463329761,0.82362257237866,0.262056902551613,0.0536090865581714,-0.0521067286989123,0.115816939663864,0.137441764895769,0.0228128915958887,0.163813719494248,0.0569328308812258,0.141649096133272,-4.03257777371339,2.23050488041439,390.354708794891,0
0.443997060684317,-0.21277896593178,0.325871168364432,1.0200482257116,0.0404856614441307,0.0469095657988864,0.123672429601809,-0.102390044968892,0.112427442969758,0.123448794481373,0.200821748185502,1.02878560711134,0.0635643518223021,-0.0120677813171391,-0.0659859666249999,0.844255196738922,-0.009326492129902,0.139560162088689,3.21433312189794,-0.0225657498545085,1.6856192223479,-0.0748708817044114,0.0283393183887155,0.73958256819273,-0.107245787711751,0.103067260194612,2.27709394325082,0.0487511282161261,0.080014913803061,0.0863777797191487,0.0274820550336051,0.0484189796380163,0.00105764862962039,0.0524555597350644,0.0510977918601107,0.0564287657768438,0.0472999268461444,0.0431350707727742,0.0339939434034425,0.0477560466799676,0.00422807682194454,0.0144194966613971,0.00710399751745951,-0.196357795663055,-0.144848948514313,0.0238659144419629,-0.020018480550402,0.231852341175028,-0.0221833156822598,0.051060349261783,-0.00186145648282509,0.109713505967503,0.0502527615503358,-0.104730398178305,-7.08394739975226,-11.2966169135898,141.276070893778,1
0.114330649526213,-0.166689870885361,0.267038252997959,-0.0178093503575203,0.0437699516852761,0.0675200828961345,0.00734192546430608,0.0823066150267777,0.0643467433684614,0.373051014784339,0.0388579346828175,0.425212975081943,0.0444307648526681,-0.048007779477249,0.0429550762223121,0.0534975817932835,0.00957225620858343,0.176557307870643,1.78229164043248,-0.0578842281011324,0.710359509272387,0.0319088390602369,0.0233629497059076,0.154957555152283,1.71002704054904,0.887790596958621,-0.120316222660022,0.414793386459446,0.0166716199433069,0.275762075967922,0.147925786866268,0.137454889085033,0.271309665693061,0.139799768674928,0.303465929006349,0.231238994185992,0.622424510866078,-0.000739553389582112,0.340805575944809,0.133048380929159,0.113355903766207,-0.0920062019127395,0.276265623849488,-0.134982048568555,0.742943642339322,0.334018104001662,-0.0116525639908906,0.0960055136357204,0.0678030753625171,0.243301430408257,0.10176328065982,0.215576744280927,0.0147410469834595,-0.0459097396615304,-1.18093221388752,10.1667489882591,177.665679529663,1
0.0298123302567949,-0.0763190808738688,0.181634021398963,0.0246426398473954,0.209955904983028,-0.00285775691812271,0.100460949519359,0.0916038165774633,0.00810759898739251,0.170490414427267,0.0305103676108122,0.921383475023178,0.0497737614890447,-0.0490042891483451,-0.010532473752748,-0.0461171262785279,0.157115379985588,0.227595419655703,0.174034004915154,-0.00271303270711816,0.167973575240211,-0.107858984927399,-0.0093425113550792,-0.195871042666467,2.25816357428389,1.03416872978307,-0.0628495236020697,0.296895516822958,0.0608642457514166,0.313707227861608,0.158569166433382,0.0416294461747471,0.162961808811323,0.0431775126987738,0.241154039202999,0.200484624521916,0.246687241704132,0.0306856814716049,0.0484963894803115,0.0637404998583947,0.0364797546694232,0.0207019041330392,-0.0047021870132328,0.315717330427401,-0.134878077770188,-0.0291359708925902,0.0105021046952562,0.26589697349363,0.00578382144771791,0.144120352436469,0.0167266175236169,-0.000814677667014985,0.00590342248679451,0.0736324288470948,2.00358202580212,7.46253603949195,161.863310840982,0
-0.159380282250004,5.83774362711453,-0.347556817294547,-1.58125876775772,-0.0525520874030512,-0.134713242539494,0.0473748380686675,-0.0358391037960767,0.0412219886848871,1.63953711804517,0.0981225330102838,-0.0317125610091344,-0.0493837337059831,0.161324440041166,0.23490987354711,-0.282693117941302,-0.298275866892863,0.355016357723021,0.325518273313958,-0.343325949314173,0.425572128645093,-0.0424475290864053,-0.186036038631329,-0.169474626923926,-0.103380177155137,-0.19063341706619,5.88574920846188,2.12962736196032e-05,-0.137328831093072,-0.0404028875495955,0.0326652369863517,-0.0260803123493304,-0.677799295631876,-0.0290967172497358,-0.0490301852481529,-0.024874824607742,-0.263167203699655,-0.180650262524882,-0.100509649281162,-0.0299929013569353,-0.0902147387073914,-0.16340574172002,0.0375223940796797,0.593719042576003,0.144189063524309,0.149634035902326,0.0697758082621381,-0.632038565614418,-0.0287322825858634,-0.065696912755652,-0.0750577248707979,-1.16772708160722,-0.26395573027846,0.14416999728223,5.9330109823089,42.0997428853018,-96.3314507662258,0
0.022976551432934,0.373234007749627,0.0832691143400851,-0.0727798947989875,0.243475612775192,0.0787438580958798,0.0301578892943469,0.0254244793667725,0.0747486124677284,0.193373750396215,-0.00343093605824717,0.319454887343723,-0.0568969009748728,0.036853364809421,-0.00993414436076157,0.182192679691665,0.0287234620435119,-0.0347010421699365,0.596904255775328,0.0246157141896301,0.273813590284688,0.148050811092894,-0.0236727714492653,-0.00593110259226885,0.244654015979462,0.163523168286685,1.57833682676972,0.209590646965205,0.150454675621415,0.00600446689762617,-0.0184116738818755,0.00162840169751767,0.595744821586639,0.00255590315945647,0.117651173004862,0.023306436329151,0.0759402114735052,-0.0100780957912602,-0.0300269567219397,0.00444785521697395,0.00101054640733714,0.267220330182747,-0.000322068255733651,-0.0100004138919449,0.0206369621072611,0.0928464543613632,0.0141076955906054,-0.0805513296201953,0.0464821891991302,0.227471112179075,0.104918419968138,-0.0424477130987335,-0.0133558834535832,-0.018738644654923,1.96556622783195,15.343704292814,228.625778359726,1
0.0470980573829931,-1.35108209808744,0.113666528529755,-0.0569740890678107,0.477685509149949,0.237959489287395,-0.0512453133927291,-0.263641175414649,0.178030099788303,-0.395764779904994,-0.105161242164587,0.27651336899233,-0.267105371632499,0.0465438879910716,-0.113415442928118,-0.247779122811819,0.0134576722991338,-0.158523267150953,-0.258235908045745,0.11681640268889,-0.112866827756512,-0.174897502048644,-0.203112051901529,0.0505315016355543,-0.858970533567408,-0.11388790372186,-1.92682594160063,0.465707940760933,-0.141789999143241,-0.192267718795866,-0.100186259530449,-0.138869101425378,2.47289406587738,-0.140529689814618,0.201272697847896,-0.0694963432264749,0.0746509308310864,0.0639956349991204,-0.138151810003997,-0.14365266237018,-0.161238291363404,0.0241249212126349,-0.10404344302933,0.451441465041338,-0.844917090894084,-0.443026872866475,0.0218641760835835,-0.142330124187732,-0.0485052888336519,0.570879787590144,0.355126801481674,-0.510303850463926,-0.110739653530574,-0.132118067790214,-11.6463248390994,-31.6539337879125,449.993349962695,0
-0.001581759997011,0.437898195722766,0.127866072081344,1.32020091366342,1.00887276206228,0.069175689459097,0.883163524655141,0.278621726378722,0.0519088427788784,0.430083408517343,0.26398563721901,0.0430502927511479,-0.0425443598921779,-0.0258785734984071,-0.00144544868400327,1.42666380184263,0.724324885492233,0.768207146818688,1.86382634003507,0.25237313410399,1.90575136209842,0.189094916485716,-0.0151682971582421,0.0200764769906231,-0.253697817057377,-0.102580379655709,-0.214388195372207,0.0976782481582443,-0.227970953338104,0.021543853457032,-0.00769816881786788,-0.0417658561195853,0.398688789208585,-0.0453078363254548,0.0536340960383551,0.0283391829813269,0.0858051261905066,0.0180574238728403,-0.0678785210114267,0.0156502109469891,-0.0049209112062811,-0.289107814079267,-0.00838590963162081,0.0660475351664762,-0.332267176874749,-0.0815888398650898,0.012301187306187,-0.127667459593764,-0.0265579148998027,0.127660675332143,0.0773719890296405,0.146321016259491,-0.0159505863689026,0.445563695767942,0.697884924308581,12.7984771719309,6.43222384421568,1
0.0431376828071716,0.146881996024008,0.287710814548924,-0.0886893146892484,0.411764732455794,0.0403365453008762,0.159429362763753,0.0218653565187739,-0.0476315744480966,-0.0379044119669186,-0.00146549763522817,0.301472552650806,0.128520929511486,-0.00015572245134314,-0.137291177045239,0.495236847135951,0.188079335674937,-0.0722818299260946,1.53893872196529,0.06729108990018,0.579886257867159,0.0665048945178318,-0.0175231371330791,-0.0162535994816019,0.023684989279366,-0.103547001834888,1.37649415727702,-0.0484598832175413,-0.136101866091055,-0.0129112124588505,0.0592553150546429,0.00186061124704249,0.064562467843164,0.00565466028434447,-0.0458906815093406,0.0353754963906332,0.0182226168772311,-0.00217009130941437,0.0652399475576079,0.0101719634364516,-0.044872008164174,-0.163862697438222,-0.0293150099622704,0.532056182459433,0.300502913052852,0.0520452618151806,-0.0142030138418329,0.0223293874570909,0.0285478444358134,0.100920607019546,-0.0293118038145993,0.582347087973466,0.0751128089745393,0.0496429081034827,12.1059616832912,13.1419293410528,60.1219493447367,0
0.0160886141603059,0.275826060612106,0.180418443959765,0.157090479730082,0.319313048426226,0.0201351596343902,-0.0228855056128485,-0.0188296895980018,-0.0361405577343299,-0.0206822729910693,-0.0402961394491221,0.613205785654468,0.0723269823182733,0.0637181027592946,-0.0263339169794213,0.201891186884714,-0.0536439356431575,-0.0227389921751767,1.1045930417454,-0.0625436276137893,0.221835232800204,0.100606751828165,-0.0116299075689005,-0.0121601349803361,0.112630600206996,0.0777970414529709,2.09764837691349,-0.0449140027227116,0.3702845827607,-0.0536665369679179,-0.0183074854305913,-0.0280751277509282,0.0429971007129429,-0.0267229644185885,-0.0618220821106757,0.0153381981269474,0.434426718056037,0.0103806711859153,0.402526730091691,-0.0424444429927842,-0.0527798820316836,0.812899232924531,0.263718217944184,0.27784097609001,0.614316808612656,0.039023017085308,0.00310501398608023,0.039607597239976,0.0435368272081043,0.0968174808030962,0.00534558229202801,0.122060999436296,0.00153338600510775,0.0368144857243527,-0.291056695541871,-7.73854855061284,61.6076485220906,1
0.429223476568022,0.713556435120198,0.854229151056722,-0.917554518417602,0.592154478475446,0.0394633063970727,0.156838518475647,0.0543041887071063,0.453050032749124,1.20634660048838,0.265029839379194,1.47121411276632,0.11453796636898,0.20572662427501,0.0865773973765326,0.495595580698038,0.346646913705764,-0.0482195872096828,3.43326627123957,0.455120433873289,2.35834864689237,-0.0238311938927078,0.100364391798817,0.464812548671583,0.532735591208282,0.248728874834688,-2.33122167319946,0.0337042478649443,0.103440498154152,0.0147386484914,-0.0189617799326168,-0.0166614354013728,-0.250951660012915,-0.00527960308415917,0.0232844417338795,-0.0121344377469058,-0.0333028707323626,-0.0616206788360019,0.0255120308339689,0.00757218771818609,-0.0789180678493409,0.168631117404215,-0.0178596315858221,-0.0243668765905726,0.396548751024936,-0.261611921816371,0.00441459783023376,-0.0890373436090757,0.0169253206710862,0.0295322179551781,-0.00463422873721764,0.97616815514169,0.209729771465769,-0.0604496880995355,79.734460724382,378.599454813999,1048.78273048102,1
-0.177493418097816,-1.13536080291896,0.59290716570217,-0.321883068366986,3.97047997808013,0.102575001781341,0.0879364572368306,-0.253187778777561,-0.136792580670951,-0.548877570314896,-0.0625400774208486,7.22702822926662,-0.327503236722849,0.130122289753808,0.134448666965472,0.272666848367181,0.278521641092057,-0.545603006684585,-0.326394030382299,-0.124968610472455,0.416361048981116,-0.128227397942278,0.18470307864346,-0.967069989872748,-3.10430347941697,-0.415114524885899,-3.13229544077553,0.216633784048739,8.10569750063283,0.086429763972243,0.00374342316144491,0.371443209843609,-0.415958820527018,0.362151667979786,0.28019717392087,0.144191938068297,-0.438967434388202,0.019066919395899,0.381394297002199,0.373122175501324,0.0018760734516771,12.4035451996959,0.135601517349972,-1.14416551484583,-1.16628095575219,-0.206279927672617,0.12580875802652,-0.462180797098333,-0.0571666756610286,-0.0194654654252804,-0.069359659001845,-0.262515111069904,-0.108284363591803,0.43858271256398,9.86881313957148,32.1630016111952,-493.281810322473,0
0.0238591880797844,-0.683763649831404,0.111994861365738,0.179456659340395,0.0950359013974106,0.0542135413480024,0.0721167807078348,0.12816013455474,-0.00763570916553118,0.0390686408929982,-0.0262293057429137,0.0520643188735968,0.0940804805211282,-0.10087418130447,-0.0646026182934159,0.279963739362746,0.161070919323267,-0.16659366282628,-0.0757679660086341,0.0316551231874914,-0.106215014363208,0.428948637508081,0.0053781671369799,-0.184661080328079,1.10385747576287,0.611911862121879,0.577648015538906,0.0734061151704625,-0.192706788132256,-0.0121626284263537,-0.0125845715208777,-0.0243279213065689,0.343683568026178,-0.019604712854066,-0.00342802445781742,0.0588220181369004,1.14017798968927,-0.0136376232780292,0.626479193954193,-0.0338294602962635,0.310129408571732,-0.0568520924788468,0.478853434921642,0.191611772939842,0.429093361518519,0.884181629432874,-0.0388793204049481,0.10152869252387,0.191315037820688,0.258319768629225,0.106355376221278,0.346550406061765,0.0809858613067007,-0.015892822501731,10.0354716482946,26.821674008297,286.251145070932,0
