V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00163307218672451,0.708081865578942,0.0709001244809238,0.0186782326230251,-0.0212344846958691,0.0103664145181119,0.657501497823719,0.0106578868506076,0.0238573483821265,1.32359371683082,-0.0101661959557683,0.073274575694281,-0.00390329703678115,0.000364793522873802,0.0123042196138291,-0.0030075272299247,-0.00145562237021424,-0.0163324168666338,0.283617721332291,-0.0035969272693608,0.0152597878842857,0.0125981144293268,-0.0158321324285874,-0.0200547123236148,9.48111560493298,5.52153094403009,1.73515657816857,0.536425637403214,-0.14451042572048,1.11336253877555,0.122445333727249,0.0528771568273164,0.0242732853582418,0.0538166668076124,0.630516266596846,0.0407823316263665,0.696059990734058,0.00210662792860704,-0.028015179269713,0.0369063995625728,2.1011090294793,0.101565289951287,-0.0273918325264683,-0.0202891107338343,-0.104478804942648,-0.0494663140483302,0.0010456638860253,0.0107071766363111,-0.0144209107507511,0.199512205899902,-0.0019332219727955,-0.00891831351645983,0.00256726824024335,0.130174033285757,3.66311636856175,7.77906573547292,128.846737670801,0
0.000650425813290764,0.80628969633535,0.00492726233795571,-7.19155218913414e-05,0.799786978942143,-6.45286711215276e-05,0.798838192952137,0.000624464005798922,0.00228331328072377,0.799037975093472,-0.000194931817565733,0.00176303145216916,-0.000608472947188701,-0.000117173200646234,-0.00549939771670397,0.797912071678533,0.796276522424096,0.797964147934599,1.6230153073568,-0.00278049723096221,1.59925762437793,0.00477674796863001,-0.000930085898597291,-0.00156507904645056,0.0837416767831955,-0.0226737588918999,0.0318736163146719,0.0257565214905128,-0.00748532492229612,-0.0503321930639616,-0.0238902772560042,-0.0099353084894289,0.00287972915645623,-0.0109261022001726,0.00155841355420094,0.023474664509798,0.00285831992246305,0.00010568954017944,-0.00198203900178469,0.040298596358674,0.00641520315246801,0.00577384274753601,-0.00131796063132963,0.00424932624162819,-0.00597094034268542,-0.00274365549229375,5.51080349681637e-05,0.000344270026028708,-0.00115360567147473,0.134265153719453,8.18828548035944e-05,0.269115491607924,0.000547122805245978,0.00701871987851896,1.62533720624354,26.5853728730718,64.8173434386237,1
1.22811743666562,-0.0187847121838098,0.00772052175963162,-0.000424047323534717,-0.0079696664322188,0.000987464382696868,-0.00230949284867257,-0.00161162210192584,-0.000920779714543948,-0.00117415852049119,0.00114759675505296,0.0176656671816401,-0.0033996933015551,0.0011704366096297,-0.00262701580815126,1.22500537943059,0.00454822919062847,0.617652565264529,3.66795641271185,-0.00320370723695189,2.43045162930923,-0.00768303967928202,-0.00264710122829877,0.00087869344541415,0.0621146689369257,-0.0276579050723263,1.16986734196988,0.0664062157387419,0.585764651950585,-0.0230873378800942,-0.0343793124685856,0.0338522564344923,-0.00206807016995142,0.0358753411867517,-0.0175263743117542,-0.104256167635732,0.00718011827047516,-0.000468011849768068,0.00335333408826831,0.0407764113886828,-0.00241112697236803,0.00683189115529209,-0.00295712187540492,0.00644833733783701,-0.00768387138781412,-0.00779922262429758,-0.000189295343101067,0.610178215743502,-0.000562970930530864,0.216668584260629,-0.000736990828255624,-0.00364303003224331,0.00048306094316114,0.00976555352876229,0.953151416905473,3.47877071305962,25.930352067708,0
0.000524990138908055,-0.00286507948573417,1.62685121804361,-0.0030920271966328,0.00186622882410009,0.64872272145677,-0.00129148565223779,-0.000842454153122729,-0.000891924213789308,1.5494176443337e-05,0.320183428421952,0.316256585541105,-0.000483833133681638,-0.000261232651972802,-0.00645234773207801,0.317446947305251,-0.00099691281070069,-0.00220913687896349,1.9431007425007,0.976791580457421,2.93485565871013,0.000831112735920847,1.30046420137589,0.00087755430523101,-0.0625252841229998,0.0197263192756567,-0.0267484072336114,-0.0224730377820183,0.00489057677619971,0.0366000152854414,0.0138538778497758,-0.015228691077597,-0.000497089016934141,-0.0187365937902509,-0.00114662091054821,-0.0174130850836251,-0.00129217324344466,-0.000164936186641793,0.00116637510598964,0.0248265536751845,-0.00411611066110275,-0.00512899604863948,0.00123295082069192,-0.00296334929982568,0.00401911332881472,0.000285521866791122,-4.02088110138853e-05,-0.000244713844572315,0.000444119593591433,0.111608579142496,1.18315630719124e-06,0.275133608502173,0.830312374155586,0.161065562497259,1.86866794541259,43.1367049254255,210.334682981894,1
0.341045202057791,0.0230623374570497,0.349558668828917,0.00221171814314601,0.341845714227635,0.340170287921722,0.000143062470607705,0.00393544920683153,0.00583468038474501,-0.000989297122147736,-0.00315361788453993,0.000887569208667616,0.00179349807113501,-0.00118681606538663,0.000409663571048387,0.00176108700302913,-0.00414906885315083,-0.00910588924860198,2.49620034031338,-0.000376996863979601,1.05442920340118,0.0106930380783864,-0.000671118287437531,-0.00541841736568763,2.33407163943861,0.948115339589272,1.1606299272762,0.743818369763267,-0.011996053293656,0.505101428241105,0.0534182715184041,-0.0134229523310516,0.00791621807450735,-0.0118461396364853,0.68727654575847,0.089847607708123,1.0327239471817,0.00076146836863351,-0.00929158035209207,-0.0295387909379511,0.0241247165696174,0.0158779540041618,0.336354470183073,-0.00955461428976487,0.661699609898274,0.334266223571974,0.000410318602445027,0.00222749590487967,0.113047687612743,0.293216698161527,0.0582167313478068,0.00054555391592398,0.000761480977245169,0.0205263004920179,1.09660472756015,21.1575100203763,163.247397349132,0
0.00410151875948865,0.0542210411678026,0.00488187918610472,0.00426582092265431,0.371408979279379,-2.78530130547461e-05,0.00264774103433757,0.00622252182944479,0.0093546120227913,-1.34501111080654e-05,-0.00497704198338442,1.07228809157658,0.00533475873286279,-0.00251103643266892,0.00158327136247614,0.00683446094462933,0.347046913532232,0.338073337865497,0.14907760365225,0.00222189765321687,0.0617543901977136,0.0231003700819249,0.000946576048956191,-0.00780121773794086,2.09939831593675,0.645436504887746,0.240287441630355,0.73145932622955,0.00910462882916108,0.517597905750575,0.0857611561425488,-0.0713358509915063,0.0125211257811442,-0.0707284341438361,0.389336894289996,0.236331159672343,0.35624683301054,0.00150631232769831,-0.0151021467584725,-0.0350168527887351,0.0339604911899215,0.0142609304746577,-0.00145137894822298,0.344272068095348,-0.0140198058883876,0.00139934503550529,0.000682060518023165,0.362504269093366,-0.00325054801664287,0.212878322102149,0.00109601046580498,0.0542146570998924,0.000242039641656644,0.0165189429317055,1.2720220431541,17.6066048034788,188.458334319711,0
0.00108005881211587,1.25408455974836,0.00325217859573901,-0.00195612289243056,0.000768610538065206,-0.000587773663915186,1.24785571792185,-0.000283073651795876,0.00175228286414605,-0.00091878053443864,-2.65622224282155e-05,0.000525725840999969,-0.00132860519202184,-0.000151463662640364,-0.0101725180697217,1.24567690366028,1.24549151583301,1.24594526896607,1.25913910664854,-0.00531403358333112,3.74354852316123,0.00469001346569414,-0.00112313484905707,-0.00079453145415026,0.0456794546226009,-0.0112988319617627,0.0102102595533422,0.0149742223571954,-0.00618119118706434,-0.0275478921214634,-0.0135917039403708,-0.0240541767971245,1.25224420676726,-0.0271463182565789,-0.0007028891114359,0.0028854954363931,0.00234436242422048,-2.83804729902543e-05,-0.000795357629152158,0.0710366756582813,0.00350960239344308,0.00290525025862656,-0.000641849833319656,0.00203171536134247,-0.00322846003067773,-0.00306877255783825,3.39887707166524e-06,0.000215797067082878,0.198147032541054,-0.000117351646879094,3.48727356613496e-06,0.29611130180193,0.000683370295036692,0.00451579967894466,1.27609314712899,45.910493119301,143.985830279176,1
-0.00303560190683658,0.0859861843034118,0.349944611257498,0.00768849955036368,1.17079748232656,0.476402163386164,0.233587451104289,0.345842637441379,-0.00452875804569929,0.112624119154168,0.110687778173599,0.973635063691335,-0.00270950167469601,0.112651090100017,0.0242460828155431,2.14349180759575,0.964433192181939,0.236990858460515,1.82832561747768,0.358823424747437,0.327154761289673,-0.0256944245586377,0.585466716951856,0.114803522952885,-0.0334356554701086,-0.0118918057362477,-0.101863921134888,0.0486113661196671,-0.0200819215124405,0.0330419031165587,0.0608191615820673,0.0394424423106185,-0.0111395012034839,0.0416706679537274,-0.0267247501386812,0.17233027740468,0.000950902622865346,-0.000394726378288844,0.00845347547930739,0.0951127460524186,-0.0114963115862377,0.00290171815491713,-0.00176402183236898,-0.010337844555209,0.00495132835715662,-0.00241306789861615,-0.000378185974482106,0.000269492460055525,0.00210277325619864,0.0490778996654604,-0.00145263945267578,0.432118713043713,0.194359616798198,0.220622073832801,16.6337368015152,237.53491168613,1598.57730859825,1
0.0016126721572446,0.0216026783551259,-0.000490794776892622,0.0016919406220964,0.00525013419959169,-0.000489214378565209,0.00160841914867098,0.00262705111144955,0.00306349902968257,6.64538287137584e-05,-0.00130140756757146,-0.0112807967378326,0.00280836963541947,-0.00103719999227056,0.00135809670138861,0.00402570484811554,-0.00579236767025837,-0.00609703870712061,1.26636580299912,0.00223803020464096,0.0275435192652361,0.0101019588948435,0.0015257523709514,-0.00271590118126384,0.0569794496377837,-0.00828724001499148,0.0922427559221456,-0.0203832194082198,0.0114780347684494,-0.0455016569985705,0.0028627089035682,-0.0223077012825376,0.00465161859352649,-0.0225750789438492,0.0166796790885344,0.117439503523927,-0.00280920465946888,0.000571715228227786,1.20456011259775,-0.0280484335323765,0.00999536254328103,1.21196130798312,0.00058500077170516,-0.000466995551657481,-0.00167746524718104,0.00385352628971786,0.000248173326837942,0.00032350788976724,-0.000813809555000759,0.00616112068354965,0.000701359908620948,0.00293283201427669,8.49868622766758e-06,0.000612866643596291,1.10151269225514,3.17400588608697,15.5603903868541,0
0.00133483422355817,-0.000194506764756519,3.02050239477772,-0.00501838569385189,0.43613085171035,-0.00227981177532702,0.859031894587479,-0.00110354528748116,-0.00186199049639629,0.000938629639913507,0.429504770944447,0.417971116998674,0.000527685115752255,-0.000862146179007102,-0.00742643426172274,2.15807708671042,-0.00127773773701345,1.28260234746154,3.43553624501676,-0.00347228424328687,1.73239827182475,0.00171861736179753,0.00170253943420168,0.00162392143095472,-0.137045930309351,0.0429112471444482,-0.0334404702696478,-0.0632077293960197,0.0173831894597831,0.0747183974717861,0.0686232270218402,-0.0370730552930553,-0.00116721225302066,-0.0443919638553172,0.00164430904847812,-0.0111582474619037,-0.00579453976697417,-0.000116509795569351,0.00115078258021864,0.0113699433607811,-0.00692413787935475,-0.0121089018075139,0.00325178703035324,-0.0133181801045472,0.0104747669797974,0.00309644942095863,1.24473123120413e-06,-0.00024497860115185,0.00125597956543219,0.206099450481105,0.00011281772037643,0.800771103792578,0.000121736095421973,-0.0122533139941712,2.18181820426938,55.0520604686609,329.025487250863,1
0.457532069565755,0.941441232116994,0.917577001211156,0.0532171818479745,0.445058957603586,0.0316150825490638,0.0274854035615935,0.45117224310084,-0.00259719752821426,1.86202820391419,0.00286194737129918,2.352755997019,-0.000118224368996167,0.469466176733536,0.115009216100915,0.497879152219222,0.0183761978887109,0.00865887343139651,1.81583877288226,0.0555975337558314,5.57987422979645,-0.0593416429252306,-0.0157484069133433,0.0107151448752334,-0.0582782107827157,-0.00851318353598235,0.0273644237521803,0.0489627497740015,-0.019964737319349,0.0463517680158527,-0.0469597472205462,0.0204576747173536,-0.0291270725174362,0.0273563583635771,-0.0115746801514571,-0.0730887468409316,-0.00850681596520109,0.0010012204772038,0.0180471960215367,0.0276350577030561,-0.016095550078738,0.0200880215424347,-0.00130975596359582,0.0124094618984262,0.0355310723472405,0.0244062807074346,-0.00100134652932317,-0.00160525734308269,0.00695311004146047,0.237570969439975,-0.00189793360015959,1.67218364827085,0.234962901659625,0.08489235295453,93.940059998713,410.29209458683,1178.14074460464,1
-0.00248228009331553,-0.000507557480240284,-0.0124139997606153,-0.0105498456915294,0.00823142951771494,0.638828042836854,0.000650447232301385,1.30934315293239,0.647352803939945,0.649060749992358,-0.00333598794022347,-0.0321803795843392,0.01025502136981,-0.00475266088290816,0.00330868380133181,0.66028152812892,2.61751447213192,0.658419407365627,1.35569043996503,3.26512453163217,1.3556624420331,0.015986054688009,0.0139064530890426,-0.0052742507165074,-0.0555509460182245,0.0253403895192778,0.0749277609551626,-0.0955789645850879,0.0474565435339751,0.0147095430484084,0.100218544843978,0.097303379933741,0.00873821930692718,0.0940668064958032,0.028490262285815,0.170045649057058,-0.00981766218362531,0.000540694827608122,-0.0124419343555809,0.238311175359805,0.00738108558162903,-0.0158735302990119,0.0031315937089967,-0.0175130580618496,-0.00713937489591421,0.00708827300446638,0.000803380196647435,0.000592512106613527,-0.000550805676883627,0.0119893083834726,0.00162305189882638,1.16285612349937,0.526936650817652,-0.0162006948428338,-1.94295984961683,108.289374734725,188.161522510423,1
-0.00662049099076642,-0.0476496263850026,0.0503262026706853,0.00457877021299481,5.51584699188046,0.00703365118795231,-0.00914401774075591,-0.0024694988415758,0.00502759836461016,-0.00620843968443169,0.000704978804158485,5.63529097751027,-0.0135132714445124,0.00424998854524834,-0.00712995180876216,-0.0192768567829391,0.0139026984823386,0.0194843183163035,-0.0178590627316764,-0.0133891616229102,-0.0992027874862638,-0.0218433799311283,-0.0149218664368541,-0.0034509213632099,0.702957470017171,-0.252714126003519,-0.0748459650370242,0.406788732600371,10.9775107769883,-0.372220863660497,-0.0816115693654848,0.126991150290763,0.000903003482659412,0.126613474559049,-0.0706853063812326,-0.349127135142896,0.0369546172452135,-0.000938408475085487,0.00266366942459471,0.180783547715663,0.0249836325551303,11.167341169084,-0.0191999212986759,0.0160244679243285,-0.0603956495351115,-0.0435553666256309,-0.000335190542046461,0.00411912210054989,-0.00673514677997136,-0.0414863009816753,-0.00320862664623041,-0.0160605662034556,0.00250786793990064,0.0770183720403173,0.0338609225899589,3.01835518427595,4.25967958346592,0
0.00118537018098354,0.0216598288382014,0.00198468347377379,0.00646110473561284,0.00234738817559771,0.00256256125713404,0.00341061497951881,0.00170854589242252,0.0032351671259362,0.00071155474663584,-0.000914407546201618,-0.00360224550717825,0.00203799776907661,3.84848482777589e-06,0.0101117007077712,0.00607692521994502,-0.00411801587636135,-0.00443932443263967,0.0533955487162567,0.00605927873241684,0.0247872713451242,0.00442885920246155,-0.000628895408773825,-0.0019947016101462,0.0860222191094708,-0.0205736193525082,0.0920615265569006,0.00340609245310741,0.00319131068637001,-0.0593561662782199,-0.0121749287600649,-0.0163712670207962,0.00235159662993476,-0.0158223861605814,0.0126926190055922,0.0971288554228985,-0.0015436750023364,0.000607365877695701,-0.0037275782733855,-0.00934646089051149,0.00983402330394279,0.00659469045189456,-0.000444249007406271,0.00263757405315083,-0.00150017443182449,0.00388270829366111,0.000139082584839096,0.000322779303618161,-0.000585443756843773,0.0441904982844081,0.000407423719143346,0.00287940142642062,-0.00104414538504427,0.00450492347530398,5.46762504200089,15.5067047338024,124.815985803622,1
0.00161762754578658,0.0244201891552945,1.5258611813488,0.00709707111643674,0.00579990913937512,0.00336822899434455,0.00517582649995661,0.00113608684661512,0.00209552219027344,0.00259085823745625,1.52749049666804,-0.00725342633700277,0.00312210951622814,-0.000289845521456673,0.01711993345475,0.00877918393798441,-0.00103527086932964,-0.0118514034834504,3.11472753836734,0.00868827423481217,0.0352557141729467,0.000345404774091992,-0.000565587337082299,-0.000939788161858579,0.049133491600394,-0.0152205722037107,0.088041029573954,-0.0197001668608676,0.0108195771482161,-0.0451596905215289,0.0970215838606646,-0.0395144744473845,3.44486059209032e-05,-0.0387690505687857,0.0102763242982817,0.075686613039047,-0.00676667534231884,0.000771385546011968,-0.00364891030900405,-0.0420708384051224,0.009060635392131,0.00239570666034528,0.000768388903804956,-0.0174673772414539,1.533987940684,0.00556663475349459,0.000189851197897643,0.00102119427512766,0.000400377586615076,0.00658963790977876,0.000163817062351374,1.43741282276818,-0.00199242509904002,0.00125222691064506,12.2499624669201,49.2428331889295,173.094384805338,1
0.000216328198930457,-0.00907304809425316,0.00548480324484774,-0.00674518485302235,-0.00168695176440925,-0.00272175551030701,-0.00528570320416626,-0.000644270410752504,0.000751358261986287,-0.0021531552169349,0.000301428388837038,0.0051000816981942,-0.00287497070899995,1.55966197562753,-0.0196294485657283,-0.00948986215256359,-0.00259147948155036,-0.000899201727229626,1.54763032846477,6.23909192550402,1.5362989753479,0.00419766885173363,-0.000896547267587158,-0.000688022870002136,0.0531623987072663,-0.016936211795708,-0.0336660605589211,0.0351034651256766,-0.0141637346312713,-0.0262134236224806,-0.0135950276475752,-0.0040966040828043,0.00264570695186855,-0.0149568167563082,-0.00938458235184476,-0.0534099084128747,0.00557939637508517,1.55961759395475,5.43879410064979e-05,0.0789176820411901,0.00153432999845504,0.00258087770132501,-0.00153758090597151,0.00178964407340944,-0.0078897095256264,-0.00824128080759867,-2.5756862955922e-05,0.000368922546271362,-0.00131870510467047,-0.00344674446807466,-0.00025362848586364,0.749676300856166,0.189923392814359,0.00693964829858386,-0.611850331540125,150.054378119302,102.357784712397,1
