V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0176533885784816,0.247023418612983,0.308369413780461,0.181897672167697,0.218117013892634,0.0462577452050421,0.115279990264967,-0.00744298684755602,0.0334158617713993,0.222750668205308,0.0109677518642017,0.561894222404104,0.0646756290896437,0.0102939933085536,0.0138440584466785,0.15740353110656,0.0219630987667419,0.159066473149958,1.43170038560488,-0.0385668970123226,0.518966027916783,0.102651035654473,0.0279611753238301,-0.0314063258614572,0.482896330105594,0.221442290204129,0.688207221215438,0.0891061620253898,-0.0395698201090177,0.0328535060544192,-0.00876456651607184,-0.0376048815896009,0.319160930999887,-0.0364951268377838,0.0561771328081673,0.0284831262519475,0.0203632823936299,-0.027802142211718,-0.0155370650706787,-0.0252731913507861,0.00926123480290118,-0.0198841757380164,-0.0188843405650368,0.0420819333892599,0.161250045813129,0.175403836074331,0.0129735896945684,0.00870653746457701,0.0305402846966515,0.128385222066181,0.0319374195756216,0.180334876251455,0.0346465746932023,0.028296574512329,6.79585385368339,43.601743791875,212.114468554151,0
0.294106549294439,-0.199906932774031,0.512540877447744,-0.785527283387432,0.177403795583241,0.012240244031131,0.128897966749639,0.211639689844594,0.00114439028221086,0.0443364863433866,0.00949113251559663,0.665008668746839,0.857866342913823,0.00502112758330722,-0.0547333017164041,-0.206521300402097,0.304631003790894,0.29266469022603,3.62989631169086,0.0376424295903859,1.41386825951094,-0.1992897285506,0.385640724543325,0.463079509686073,0.171425837077713,0.0784784541693069,-1.75806774290727,-0.0314566891578926,0.0217239649716847,0.00134943547187368,-0.0169184002880773,-0.0167254570949861,-0.0849966287526951,-0.0111557811242359,0.0494465892601674,-0.0288490474489763,-0.0578418411145358,-0.031445329705835,-0.088174820494528,0.027723565359464,0.0729015065475583,0.0163943093149539,-0.00437598072375083,0.0406034741386041,0.401814280950641,0.260136995940509,0.0758672786443706,0.0890475487826567,0.0269040254078665,-0.0122090807063563,-0.00980424002254974,1.05364079448316,0.624319385477097,-0.402547718587964,1.02924646617325,-22.1272566825588,310.402263690062,1
0.133771586353622,0.0622085949992831,0.325096064557285,-0.00979478714000949,0.212195592381153,-0.129038787103647,0.22433560729536,0.191635828882447,-0.0398682984702635,0.284191724158947,0.0401071318932741,0.746864515515071,-0.0243717897880765,-0.180756175074855,-0.104095794519229,0.00569690689627886,0.277455007309761,0.452420691397517,-1.89383585397901,-0.236290636862492,-0.411217395189915,-0.382362808207303,-0.101211509985165,-0.212356620352889,6.94567368520791,3.40416984725437,-3.72048893983261,0.964580369163228,-0.279259236060107,0.819875527132881,0.241352250666101,0.132176005797,-0.544121100729401,0.132620334376352,0.803201635046463,0.489838627250471,1.31938038803845,0.00997878861984445,-0.331572357197961,0.133655659848449,0.829363116935194,-0.476075725667875,0.182888925886735,-0.749681659665662,-1.16472366287007,1.97652890501124,-0.0431352338791588,0.0142109702788634,0.187637811814286,0.320121209805229,0.0720385009864755,-0.270496929517351,-0.0124703024975125,-0.391822554669142,1.58976355937171,-22.226708544712,114.191290669725,0
-0.0111553502076924,0.517675771999181,0.0791883838265111,0.219820383379495,0.0978431979431189,0.109433445379103,-0.12895361687231,-0.0131731700688718,0.0252576552823589,-0.01130439546037,0.0312250329881693,0.129462461518166,0.0508938880559124,0.519112143408481,-0.119818113467133,0.043677131850406,-0.0473771439138055,-0.268707665184162,1.30002827129872,-0.0167295250026701,0.300704691958515,0.492023966949776,-0.0146911999740071,-0.102003947779133,0.425380830853663,0.0607030590247591,1.04944424230851,0.0950862357189576,-0.14435801069266,0.0156446328356371,-0.0115585685187265,-0.00973723853634063,0.0920303577746443,-0.0109946487219699,0.034518417348018,0.0809513916896457,0.0658304921988656,0.0475456634486239,0.187440976077376,-0.0390250115462429,-0.0171544823370983,-0.0412168194238697,-0.0260092063416794,-0.0197035400393839,0.79717551094302,0.324124756292431,0.00271826556468267,-0.00617570113517404,0.107337214029,0.226140790254274,-0.0128692527963732,-0.120723905908397,0.0520952729967921,0.215879487053821,-11.0763859959193,24.3053172966795,551.302164806804,0
0.191872806772396,-0.269825162348509,0.433274954659299,0.172259818313309,0.252768377180914,0.188741426633642,-0.0185787207993806,-0.0108164822500893,0.0585173835193825,-0.0294981367025197,0.0157180543723678,0.248128947433757,-0.0435924126969649,0.0743249326329495,0.00115023935506298,0.214817925489796,-0.0452029527992964,0.143416365103362,1.44282850957182,-0.024497959430671,0.702174537231357,0.0462958680468496,0.0719739391331703,0.167686920011493,2.50171189284964,1.21438175158675,0.00271959245399744,0.319804871572318,-0.114409281415935,0.286712318880045,0.155001912994416,0.10936558985091,-0.124369990211947,0.111941719823746,0.283227008931837,0.207007592234606,0.721073616281209,0.0429667327121191,0.367920026495696,0.094540287784583,0.150807862135642,-0.0859856348167506,0.300317495991172,-0.0105756195198352,0.740964818433106,0.351905866882773,-0.00560325837541695,-0.0420802046251123,0.0984020364672949,0.183023163271621,0.0634698371570273,0.216696366278972,-0.00600536034787695,-0.103495157151906,3.91562226580293,5.49239336349123,169.412689474745,0
0.0608078458806885,0.016482185668859,0.158942990209046,0.13565536538918,0.216046240713667,-0.032862201050044,0.075990589027842,0.126220442960967,0.0266026517622714,0.143351860370671,0.0178471010668348,0.800932777315521,0.020486489008926,-0.0341987804018668,-0.00890619707989875,-0.0169223558851445,0.16338042512039,0.292729208915022,0.255586260591503,-0.0192176839346995,0.0293283732271734,-0.137736404347822,-0.0528630546136156,-0.0637905324181476,2.10502415728794,1.07054319036911,-0.0963299470580459,0.359740687335576,0.02991297266236,0.26284740821683,0.138604888746747,0.0378707039570948,0.0593567376790619,0.0374281525151851,0.262801350731263,0.258213053141761,0.308467350795553,0.0425354665062308,0.00278017293790395,0.051563087872918,0.0421166592583177,0.0434231868595149,-0.0394981329099793,0.354773273642259,-0.0249767389863686,0.00296271874459997,-0.00340009244937719,0.337692326973411,0.0189637668126009,0.21234779340829,-0.0127627991411048,-0.00658204595539835,-0.0120465211556965,0.0267782372180243,-1.03415988178529,19.5838819487954,189.284447452617,0
0.107101540222475,0.303109483173439,0.289840798654836,-0.407945451609815,0.201092853108816,0.162503550347388,0.185895243160408,0.0274496898008078,-0.00871565270406365,-0.206115495218966,-0.0140479795372874,0.298508353333474,0.0477795289530133,-0.0372611991020526,-0.109209332540444,0.66258003170209,0.0982257821993182,0.033374228783436,1.60180273225599,0.146269954065452,0.703127874257387,0.0427994598766552,0.0147607014030095,0.140977696800154,0.00641124401977355,-0.00271502683671571,1.6069681371604,-0.0617574792233364,0.0127832692677895,-0.0219465749266989,0.0831281378315852,-0.00533896140998232,0.0308233512497894,-0.00035182226984451,-0.0139241960696076,0.0228584790904049,0.0839528872323699,-0.0908717207708161,-0.107493785055421,-0.00668672538765124,-0.0248348999603909,-0.0466359604292508,0.0197252736234795,0.813734017052209,0.105729602829741,0.0202300668253947,-0.0111582230571401,0.0366571531978177,-0.0113181645937346,0.0208924559076288,0.00652663817898103,0.732440753141482,0.0675582673551928,0.233368150842087,14.1816872342812,8.11742759327579,-30.2671308130562,0
0.196850463702853,0.00359574488427647,0.0141385370714901,0.0582801919143132,0.0322022769823027,0.0158255827518003,0.0582767208508187,0.0860321896135205,0.0454211776823643,0.149808869546085,0.0556211489584875,0.126617696141093,0.077329113895736,0.00147132973333686,-0.0110551660666449,0.366447892898551,0.0838993549533849,0.0338771552199895,1.56832481854257,0.0966979363338881,0.754145411650685,0.00260977624200338,0.011274850605947,0.221580197193051,1.23658750665453,0.720676835611618,2.39932451591924,0.344950393749486,0.435218064643315,0.35783179069467,0.378323765698178,0.353348120043206,-0.0111218180989118,0.35678896350276,0.341483151584878,0.354838441808301,0.897367328807627,-0.0630271009104476,0.751892819382096,0.345438876088473,0.264348487972218,0.197867664431821,0.525267843244587,0.267639860801995,1.10340789646797,0.83724149392672,0.0122866930991589,-0.0557264174855376,0.0484417681347904,0.222492761822428,0.0802134906922569,0.209254321850947,0.0349640308902207,0.019417628018465,4.75309128885755,0.137929870229748,68.5510590742546,0
0.0672442949598207,0.511345228163194,0.0516874474574115,0.212777354545188,0.277660227850943,0.0452275218355125,-0.0193153348493905,0.0535348113940126,-0.0177706541771968,-0.0466900309729361,-0.0217719750635799,0.472205924213936,0.0287441956461137,-0.0129608756365751,0.00196521802551872,-0.00205701252448917,0.0293453395055921,0.0147993181108841,1.05927568988437,-0.00991427802098735,0.207353201116194,0.0673286537216203,-0.00185796569067595,-0.0260897564756074,0.0702348384075789,0.00230577503691332,2.271886353473,-0.00300253481551298,0.299272098584172,-0.0502279253072383,-0.0442909791801149,-0.0265406810972144,0.226074848156256,-0.0264159259675543,-0.0463838209039164,0.00209483644637833,0.170301022059456,0.0862886062102649,0.487648473247565,-0.0260793962997358,-0.0134370644938135,0.659400975592383,0.0875037757590239,0.0983362219132969,0.880323275942861,0.0483000854049425,0.011791503823464,0.00164276069121076,0.0379858694842764,0.188035183188181,-0.00472692097259564,0.0625829455988918,-0.000401594294391988,-0.0166793871015186,-6.89221361139549,-10.924596957751,14.2078238497811,1
-0.0165015432527488,0.439839010891799,0.42153970140841,-0.152878170106932,0.0416686374115884,0.160624920319947,0.0974996916677638,0.0403962526582812,-0.0311779006554863,-0.0831406287508765,-0.0914331399956685,0.37080249275575,0.132041973071699,-0.0892667623074753,-0.127309176477066,0.275244551218061,-0.00961976803180797,-0.0515764727424944,3.11895912353068,0.149566814928685,0.717897022102787,0.121547526059015,-0.00290227792435635,0.222932044521676,-0.0349707339712791,-0.0556737162089171,0.0226365153141487,-0.0435203150462197,0.0995160950813678,-0.00169799528985046,-0.00936882886672391,0.00981359395112951,0.0419359154232158,0.0162593925063572,0.0187748020714037,-0.00477451915233275,-0.00990073799104024,-0.123606091621341,-0.0902412090265379,0.00312361076048951,-0.0477891389055547,-0.0233751417128247,-0.0231695636872114,-0.138688548542959,0.962192237336875,0.176377368837461,-0.0185701407539177,0.110517550307047,0.0270296154368996,-0.00636376519345533,0.0189399069151653,1.29576267033343,0.110729647198603,0.102665181114857,15.4993395272286,-9.62826451192803,-110.890228898102,0
0.377323350385909,0.40278194907379,0.930915982909531,-0.63260357386218,0.463695536890056,0.0169000724049641,0.206634760460787,-0.00358568806217674,0.264774242053875,1.13773362544301,0.279300596707876,2.12099494231165,0.0568627739164902,0.279699284886587,0.0280360831865547,0.554742018039905,0.189420539231982,0.0419264672929987,3.70770096847227,0.242927720865703,2.33897535855457,-0.124886982017517,0.0966543008593546,0.1929334493091,-0.294443674164555,-0.0529228651946742,-2.55399965630469,0.0298473554520493,0.226459503028785,-0.00538408215774715,-0.0467777614120912,-0.00874520993125385,-0.299511608027883,0.000533179607847892,-0.046327763382358,-0.0154951963841816,-0.0419331934400791,-0.151189899915897,-0.0709526218880137,0.00836379647946228,-0.0397280339318213,0.114595599858061,0.0206723363311564,-0.249091733704986,0.172323258551446,-0.0561844985256293,0.00273830236340185,-0.053919272957988,-0.0287440428207617,0.297971476931864,-0.0155632001080477,0.963544728969238,0.203046961448715,0.138947405512231,70.1879654003745,460.089805912088,1092.75918284973,0
-0.116678929161041,0.556376081700403,0.0163789458539333,-0.680508861659352,0.277322901538666,0.563028498460472,0.388832029094431,1.90926711732468,0.76468872008495,-0.236763067859283,0.263058548201095,-0.520580835242149,0.0594749461403851,-0.0716819352016749,0.0403576892067159,-0.0237206349924278,2.19488980376757,0.0937001122423539,1.01299678415904,2.28349023349489,2.20236391492889,0.0963932434623779,0.192402680960667,0.174487527895827,0.177899963693406,-0.0754082294224397,0.299735915436543,-0.182101779516853,0.279593296794824,0.0474988687001719,0.0812934983017156,0.134311273354105,0.0680576620109844,0.134616251500104,0.0126529043846723,0.104178682147442,0.0836315731427024,-0.0877696458026892,-0.0563343002989149,0.258924983795754,0.0560467384090634,-0.0605402981076586,-0.0547288147053979,-0.042490393585852,0.0915440389775411,-0.285477550665459,0.0216394566251893,0.0993235401912358,-0.00290402605644682,-0.004278809863631,0.0064176550750797,1.53779096128541,0.214472912879192,-0.0569658780625894,15.646689510031,116.512864275328,570.387071225112,0
0.0479173431259935,0.252078289222085,0.244236960091349,0.212550477614762,0.341995227013249,0.0347988087905643,0.0445783770640336,0.0047943821253779,-0.00253409262966328,0.0261170114656973,-0.00552019902820803,0.581150339461448,-0.00699181032887836,0.0157130868111625,-0.0501075032899064,-0.0666929364126258,0.06778806157094,0.112178370877698,0.187493324614971,-0.0856223456685155,0.0916082218181331,-0.0504949212999525,-0.0370037385749271,-0.132009840698106,2.40022016611626,1.10806078314782,0.223988502333285,0.382481145331808,0.000620592439224632,0.302167643079776,0.163064533776634,0.0701969898838778,0.0524872072400834,0.0708138855390065,0.31433653992863,0.237373240818798,0.186510217538017,0.0592508202473104,-0.0937881316490815,0.0696111182631319,0.0103945502557545,0.0298179805633177,-0.0447025995399327,0.230059605920892,-0.120023037134904,-0.0614477594200793,-0.00654724820189662,0.0327349331483556,0.0493259986528163,0.188235932922765,0.00324677392204689,-0.0956394112470483,-0.0116280309820356,-0.147013771418231,2.58721549682264,7.0027715686546,139.63682062041,1
0.709827336122729,-0.548388830608443,0.304489648956,0.0450451891399104,1.34003845190744,0.0585684237368777,0.299516031459384,-0.172154300567614,0.00362001740311957,-0.0743661199616959,0.20315160622631,0.598422010295584,0.0258104784272979,-0.00432334326514023,-0.115944282764265,1.02894196080132,0.183493129295682,0.306166937088106,2.70227241178856,-0.0696764085986381,2.08727522246643,-0.0527762407481364,0.0683793109070923,0.761788851680239,0.745485615124969,0.24782750245931,0.846777255610277,-0.0329239266547581,-0.0751381647204724,0.00272617915996326,0.00816359581264786,-0.0353093678781097,-0.159740294617971,-0.0297591283403375,-0.0357144667521628,-0.0515143895802727,0.283090346704955,0.383491881681641,0.274767940740528,-0.0489349588519452,0.0821410482151202,0.57667826399948,0.0997860014921257,0.490216815053953,0.339525879631253,0.03110843306579,-0.0567301542444292,-0.11986992700885,0.0509132590755593,0.095464336963819,-0.00439295670192401,0.263669590388704,0.106329484304302,-0.177261376686732,8.57680335314805,16.4401713118649,57.5917332683208,0
-0.0153110989641059,0.543142409270696,0.0948550498748952,0.26567660544046,0.112354040396615,0.0517479513873828,0.0205345998789736,0.0366704316504972,0.0207947301222284,0.0224822066536849,-0.0251970677317364,0.246515993406362,0.0423490951158711,0.0290954300713167,-0.0162801882553539,0.087169381270628,0.0196441586050383,0.0215264700412702,0.708105191938105,0.000464367577433816,0.128624436136837,0.0982109545294532,-0.0141377158740886,-0.0614659127118568,0.411960261341069,0.150820000436106,2.39802596754565,0.0457556709805569,-0.0117070583674913,0.00989254015238267,-0.0066815931295254,-0.0389951771696257,0.160478401216056,-0.0381818224541817,0.0326280603426804,0.0235720384383759,0.0455213766356599,-0.0144262492081956,-0.0312986725175606,-0.0353823210543771,0.0206214834258446,0.058319818645228,-0.0328118249254355,0.193013321414923,0.164180643096214,0.270348587795342,0.0008771059750378,0.0195578128220171,0.0267056930962802,0.0992897797103893,0.00300942617501726,0.0339135216566845,0.0112579650426739,-0.0309736127404888,2.84712233244041,7.69094522029521,135.532616845334,1
-0.0639355732694477,0.40428026264944,0.26885879125588,0.0251849369841205,0.516632001955425,0.0383236992671972,0.150442438314374,0.0935136710700023,0.0687484088580101,0.296913338819923,0.0688611220937135,0.473280603181303,0.297803367013207,0.330753420340571,-0.0631326940141854,0.0227145639451375,0.20787578714969,-0.0234064624672989,2.11442708030987,0.0663983095868227,0.916668580807371,-0.0754613903343551,0.0926316780053367,-0.0908606252871866,0.290671736336264,0.0678927988823739,-0.793554729130711,0.0307712773553525,-0.0367128988545481,0.0109002977111126,4.41847337699086e-05,-0.0182382197055574,0.244131478309538,-0.0188269546162924,0.0350256700275804,0.0364038796312939,-0.0413643265900216,0.0946554594896159,-0.145967848464607,-0.00446654739745881,-0.0543658656131285,0.0978131932902519,-0.0132668116419377,0.0723871420015243,0.27481400899368,0.152093920087801,0.0220374924056022,-0.00708158834262847,-0.0445387625539915,0.0281139296547362,0.0330452693259205,0.153948412711859,0.186209770696329,0.0264417222797334,-2.30472523376097,-11.2127493948163,392.995411522253,1
0.018600687259234,0.289459931009545,0.0144825517948388,0.270991425152803,0.13832595604911,0.0718007312318218,0.0928032746819993,0.299434319361811,0.0685484810968383,0.0259104986338608,0.031270856261607,0.42621676583689,0.095916917626414,0.0382346557014341,-0.0356599881867729,-0.0813662205311409,0.37363977287507,0.0130680692800066,0.130472903872247,0.193628815837817,0.13530371773596,0.294591722935698,0.054077328774025,-0.144587655901598,1.49793671661042,0.646616588090173,0.664395951411043,0.158780635606058,0.0320178954658195,0.11316728189491,0.0352972413538252,-0.00201169597465984,0.1547813394837,-0.00249436258279341,0.112090056436057,0.122690973945406,0.214182440682676,-0.0358107130498153,0.0810144560129506,0.0165510075853124,0.0515380784002338,0.0245679741037729,-0.0263479258764653,0.157329404178725,0.0285383505723581,0.0287287321558801,-0.000546914271940176,0.0502821412436737,0.118371330740498,0.199667382437515,0.00188788848601833,0.0749115423885886,0.0916068765577168,-0.0303093089276936,-4.18767498317753,22.2596780171044,306.487327206618,0
