V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0448561728227633,0.236365064195513,0.26791307635317,0.0654721307984097,0.225897617711846,0.0905056325709184,0.0166024272046582,0.0279312709173057,0.0833110686994166,0.147334401325106,0.00410997927032777,0.529905685653556,0.0982342053676327,0.0752974016224281,0.0625452916369943,0.0624681555003526,0.0183704959173756,0.113534534431747,1.11033797718322,0.029164877423632,0.3611253338289,0.125037317945569,0.0876314169567966,0.00924735247866133,0.601597992515648,0.289432898723753,1.39344037621218,0.0640149007818336,0.0419131758093862,0.0236168840029865,-0.0019908052659823,-0.0274081088052226,0.195304446346596,-0.0263929999842448,0.0577596232088839,0.0389184930493213,0.0992999534849267,0.0303397105572985,0.0439512641830273,-0.01229519808588,-0.0232724508765491,0.277908509490004,0.0247890941525609,0.125556661287865,0.216723983381685,0.0348821484585736,0.0145633981397547,0.0743838611685376,0.0333096579819708,0.12294106592998,0.023890152549306,0.120406136683062,0.0706213312813181,0.0025374518319058,10.9857179250353,69.2075216861212,343.585157078534,0
0.0920613400864041,0.251701263526546,0.330259528405699,0.104942042328705,0.269416955998912,0.143975626180032,0.0662391331759102,0.0464888064629352,0.109666854280093,0.210209816975512,0.0281460118606427,0.506049772236654,0.17941960672453,0.0868964711946528,0.104580146034269,0.174813723900533,0.051418451138773,0.206846372563064,1.6466559424526,0.0275518562648846,0.628965830260684,0.185915780456507,0.189277949602352,0.0838434256432899,0.227168254151954,0.0935365168043396,1.11498826118064,0.0241656244343512,0.0100573916632443,-0.00408288465072225,-0.0177651654748832,-0.0337464504892206,0.11496388168616,-0.0331371402204849,0.025530472927169,0.0147944459937645,0.0171038397405129,0.00835413347308489,-0.0184204921288415,-0.0106951382649449,-0.0258136242867428,0.145345252193797,-0.0058228004788055,0.0745112854953328,0.173737393029929,0.0589404587465144,0.0112747058420159,0.0451871358137982,0.0352840319843872,0.107392138952195,0.0119402373217402,0.272322213400566,0.141072707064804,0.0355075967936818,7.03723576535838,71.3933096125314,396.401737291518,0
-0.095770966301599,0.415623746518586,0.14206874302415,0.125296675036267,0.0847808532424386,0.0270238040009799,-0.10115094247483,-0.163300906528717,-0.109962920463299,-0.191745921573907,-0.128567644508311,0.290865352885691,0.0652507067871273,0.0349724543307829,-0.068993517563771,-0.0869921246589807,-0.252725936053926,-0.0705512237738749,0.61093376645065,-0.153710450819721,-0.441430374954614,0.448656511316731,-0.0584386899645403,-0.131586926352496,0.476185471937029,0.201756131403134,3.02742589387554,0.0594809103893275,0.0636934126302586,-0.0013647152201825,-0.0107419264202175,-0.0429830539614935,0.231708466799274,-0.0435932729245403,0.0848792687909041,0.0352745593510051,-0.131608570180205,0.0350793350653807,-0.145449344241449,-0.0460586674599988,-0.129382917743753,0.416665811453318,-0.0929849990650576,0.183132068081582,0.133796732922286,-0.0672555267645395,0.0211822641605592,0.102895830485148,0.0757018072166491,0.0917960191504118,0.00749126669186468,-0.0129862755558586,-0.00141261404567282,0.0579988416029995,-2.62734122122564,-25.5940565193532,60.7651351208435,1
0.32145211829997,0.105452505931022,0.470564784483238,0.0249519928025674,0.743997820333943,0.150927476989477,0.46177428537709,0.374416408165185,0.228538019299618,0.525775341967806,0.264121009410991,0.921391211493132,0.124071356292959,0.0499497753546908,0.0700588730934992,0.757592970942877,0.598561910055766,0.461916155327728,3.45535218362557,0.359137387719776,2.36592651866512,-0.190667197896664,0.214211717233489,0.351627258180428,-0.181358591794082,-0.0705549218648738,-0.981381216517607,-0.0091964478641658,0.0137298884128986,0.0314299612358639,0.0152415824427993,0.0149528229060159,-0.114012579620935,0.0142870463920256,-0.00919467845282232,0.0216894340369375,0.0255336854776817,0.0180757982538537,0.0331480301432561,0.0526010694058751,0.000638089551873791,-0.0354454773886138,0.0163913662959006,-0.0249304899139732,0.234598573574814,0.0294624355932943,-0.00508127510111797,-0.0244355280482382,-0.0424739062837189,0.0760693507582092,-0.00747970857306098,0.616781428785188,0.140387862137619,0.0798667325593145,3.35943012809577,69.5899905030954,283.398042572367,0
0.268989882007009,0.122288884373425,0.645854587272489,0.129752056045291,0.347495377396268,0.380365996385706,0.0781906427247268,0.12748926449046,0.433664216190069,0.664368138554393,0.129189217300551,0.676409184740137,0.462377906157491,0.23123813825295,0.464722268535808,0.232708540389394,0.170905795669242,0.547049381462504,2.24235443484289,0.0915634263047175,1.29823879809191,-0.0935852894143633,0.663669157836627,0.287743444683278,-0.00609545522698285,-0.00405621017163238,-0.386978698750918,0.026180340079473,-0.0169536571274961,-0.00230343416359609,-0.00292010277309872,-0.0108132682764594,0.0530954273253322,-0.0067383774107194,0.00517121753157758,0.0209934837052193,0.05426635727564,-0.0314130887709944,0.0155216030866763,0.0542931008455554,-0.0310271864915383,-0.110416195929532,0.047820274278775,-0.0256156447544498,-0.0220240411075654,-0.0346651522340879,0.0106868262944746,-0.00235283187625056,-0.0157592620381567,0.141725976261212,0.0192216463084292,0.523975152788912,0.434805326704384,-0.0600047236008519,29.4018891036271,263.507120092904,1135.59701263328,1
0.029984101654739,0.262803600189879,0.197350933335617,0.0814595768336412,0.181084596780338,0.0621571828949632,0.0379973157040274,0.0248282808030946,-0.00823087305352872,0.0652270133086965,-0.0123319452545966,0.407603703886237,0.0918747738298137,0.0332906118146462,-0.0115225863868977,0.120370697514154,-0.00854989492543132,0.0897962069436184,1.41862494095239,-0.0209291838703766,0.347230979636458,0.231717657989027,0.0309367609024733,0.00921459085164837,0.372310528876803,0.156738673340445,1.51000027346295,0.0248052040645511,0.00267133531414479,-0.00631861488453142,-0.0314192809053505,-0.0475033087695347,0.148894748773342,-0.0483582603912013,0.0234304216631763,0.00557070055314278,0.101675493265246,0.0122656293675368,0.0417302531094283,-0.0408588418226525,0.0464067575708815,0.192820915255227,0.0169144035233861,0.101113086541903,0.346328080013016,0.236058377642316,0.0100991226986615,0.061118064651613,0.0551962649695312,0.11000666197603,0.0165245018481797,0.183750647435825,0.0406951672862592,0.0522721808830274,-3.34133429809043,-4.70542561195799,122.87185814909,0
0.057353823234407,0.153867134832814,0.25483644823478,-0.0278607750646027,0.235751208818314,0.0824091206655983,-0.00950640757422765,-0.0194248774228524,0.0602524620580425,0.160409295055395,0.000294765002051119,0.522624408475945,0.109240592447817,0.0635447274624346,0.0725217389508949,0.0273502092483422,0.00535845486344513,0.207610914786685,0.874646878818687,-0.0460902538679996,0.399950466264545,-0.291099034446852,0.101096118184805,0.0281377978282634,2.77548030244506,1.45581771193575,1.82249115943168,1.17446113711091,1.00769854144573,1.05818538079936,0.979528636876606,0.897120039109231,0.112838077675519,0.897475766475336,1.15180527911234,1.00377562747572,0.075299897486761,0.0230556893994489,0.0737398922096083,0.885123817105216,-0.0950622582183229,0.326823215717846,0.0617933310932356,0.151355465416128,0.151213781620615,-0.188800329409861,0.0139284061521589,0.0497622484088616,-0.0378083861634646,0.385042338476043,0.0166011211455095,0.0451581355454253,0.0758579481885738,-0.0301355247300584,2.83979197770761,34.4528816071659,196.449282122623,1
-0.0353884903909179,0.324601462108925,0.156507085858419,0.0932147987958714,0.233920748325652,0.00247460579036286,0.0203330880641755,-0.0432779668862765,-0.040056996291628,-0.0261038256087072,-0.0407657754780507,0.41396604105824,-0.0103078195774984,0.0241624602679177,-0.0713785810470577,0.0575291993531895,-0.033716870622236,0.0119225207296443,0.683528113531327,0.0102533905195325,0.0818428276610105,0.371368270643164,-0.0822262439049804,-0.0665004860893139,1.56302945623315,0.780802885528516,2.38465090757939,0.567013413744138,0.504345924231659,0.498360187356984,0.450798952747296,0.396230290283428,0.162406040083696,0.396446869719774,0.577477621552231,0.486545575597372,-0.054097416247357,0.0436444617298434,-0.0668619456195053,0.38514961006343,-0.118735312957238,0.391107840680969,-0.0388721739448359,0.170432363367673,0.0956277918704096,-0.155263714002341,0.0153826249946999,0.0739753464407374,0.0609220980727301,0.213407999442839,0.00842940349559315,0.0163516544119843,-0.0296751051742323,0.101428211880007,5.32209333211153,8.07980420553822,90.0589260214481,0
-0.0424526216712882,0.254064399812677,0.178604873357866,-0.0428114380324268,0.179255778261928,0.00175352714835683,-0.0875293126709744,-0.0695306257286686,-0.0271807754321816,-0.0898022912558218,-0.0683123621609198,0.613752619012832,-0.00994671853369973,0.0458878625204978,-0.0453957745859104,-0.132272747913381,-0.115667159288244,-0.0568451680942261,0.440211729488387,-0.0640270096044185,-0.171982389758609,-0.208009801411635,-0.0974323125434556,-0.123712100899985,0.856665678658325,0.446122980790523,2.34838182113265,0.0177196310115919,0.0249080584287757,-0.0465646307986142,-0.0697463382239823,-0.110859054760887,0.322256875475457,-0.110624400642489,0.0148594214308987,-0.0165794616505113,0.0864994492185723,0.0766819424774288,0.0510353972821771,-0.10896447802798,-0.116908318252066,0.592989428038694,0.0122969576761745,0.235654769319628,0.262515382206641,-0.148667554594038,0.0238237944981279,0.137757843151711,-0.0177714997178646,0.101487383239377,0.0316533000346633,-0.15439659716446,-0.0487146992594021,-0.109338044264403,6.19803159748676,10.5159560528943,85.2321694763696,0
0.0421150256265297,0.203942874025259,0.236422475398832,0.0233424060311173,0.264315287264895,0.0483452481634412,0.0399789070890649,0.0591173065018912,0.073642971412616,0.141524421341162,0.0198503263041499,0.598898342676229,0.0274640660008159,0.0575239439800152,0.0201641704509637,0.0692459540004682,0.0734617581618491,0.084206356459974,0.976325324969044,0.0748869213579157,0.419066173025453,0.0232822925204821,0.0105180879140295,-0.00636869114350115,0.94180398141748,0.474922055246331,1.33855560117721,0.157972386514056,0.127001923085889,0.114943932650672,0.0769087466460182,0.0436557480442959,0.212054389639324,0.04466013189001,0.145993164444568,0.118822063678706,0.153832789792083,0.0469708354400605,0.09410346317574,0.05267776744648,-0.0210331514039102,0.348491079465807,0.0495198174232213,0.149087008365163,0.253505532530085,0.00425386264496611,0.0142828530722369,0.0831299681028306,0.0195865463341713,0.144980988330251,0.0284678109234423,0.0579179372442698,0.0152521511120212,-0.0094389836104002,12.292418677382,61.3584876062426,266.249192372007,0
-0.0502659792025305,0.358376012013972,0.159178681684713,0.108907233723948,0.131353711015943,0.0331666401921904,-0.0422141504762144,-0.0861541283269148,-0.0699541132788472,-0.0938383434430919,-0.0813663383591614,0.345960553085763,0.0607223260619684,0.0326465322049915,-0.0541514531382683,-0.00512966975441648,-0.148489661411683,-0.0181142637807954,0.878599086162274,-0.0883503106059399,-0.135812839454262,0.382007487953518,-0.0384259820865018,-0.0823148373617717,0.462358970816442,0.197648234501775,2.44711945239061,0.0463380933951967,0.0421346271970478,-0.00205630879054866,-0.0185120438825445,-0.0453078717957219,0.204566683242653,-0.0458873304471693,0.0618045095670708,0.0246133887618724,-0.0411051502800585,0.030117087871552,-0.0733767503645964,-0.0450989735359384,-0.0664667408414718,0.344773358534851,-0.0513211704660669,0.155996177563288,0.207259023113638,0.0338613951053979,0.0170590354883658,0.0887435452610585,0.070058376524221,0.0977099587724502,0.011436701120256,0.0517435551419225,0.00489605087392601,0.0601482923860042,-1.60605609726353,-14.5358945521238,85.0636635905879,0
0.0984606200712554,0.246704803858311,0.254191691554193,0.0940911414450189,0.356788484208978,0.0688190221342127,0.178712623842967,0.126366468105066,0.0446304073604674,0.17919337564142,0.066198316403723,0.524813034039365,0.070071993921308,0.028245123680021,-0.0169411115544379,0.326878416788302,0.178080954161236,0.172380761303432,1.9355648911082,0.114845520109922,0.909447089310678,0.268230846171666,0.0464061603522459,0.0959571091233407,0.281619966292279,0.118176049556195,0.90826250989653,0.0581535326042658,0.0483514344214464,0.0502325444123696,0.0249445755361514,0.0116251990740757,0.0632613750309963,0.0109271685245537,0.0626078301512526,0.0525601636149734,0.0463763216861401,0.0163531646060807,0.00843821530195152,0.0238004319967002,0.0215278337790778,0.130060043693088,-0.00117063100305393,0.0661956499242788,0.274103797265638,0.152938521049031,0.00512557678489546,0.0332885861082367,0.0492181960841336,0.103638678532959,0.00612124127573682,0.307000080870003,0.0473330146274211,0.105910779791085,-0.0781206300161816,14.8918782209947,150.794356692769,0
0.1746390453906,0.251907172532317,0.390279265410495,0.126477926280346,0.445779112627021,0.163891159532409,0.227152914838152,0.143831111728651,0.130744170367842,0.300986454402469,0.105001121661073,0.580022534678769,0.196191223814782,0.0706297660546565,0.0869878290140209,0.440507637533235,0.226417349199034,0.31880123220027,2.53144066974753,0.124109496899176,1.27904323105745,0.219920099688005,0.226822121487027,0.200090964708943,-0.154963623694836,-0.0970729450992234,0.502435255984939,0.00559300145516373,0.0128211262811481,0.00745987610068886,0.00198700813108156,-0.00388734584226252,-0.0182972889131519,-0.00422636132266303,0.0188036645916835,0.0203168219987266,-0.0841226932636958,-0.00189110121429321,-0.0844012155881596,0.0250703831785316,-0.0373659827844556,0.0130615818367142,-0.0442763658557889,0.0143194873846265,0.138532577321017,0.0446659668109503,0.00401608075805628,0.00389766197768794,0.0268141870107467,0.0832983914753981,-0.00694904700586265,0.47446960671485,0.167146111297198,0.103239761305944,1.36669013732369,55.7386996471738,338.191277424002,1
0.135534490893261,0.251485789465938,0.405400876482871,0.170519279060592,0.269364946707598,0.217312239492447,0.0858742868840295,0.0679511919449383,0.187787148202828,0.34113586098949,0.0526953579825422,0.452805208010422,0.275425321654252,0.122141638094056,0.200883410398805,0.232389948258671,0.077760163262782,0.308911675153677,1.92212470876123,0.0464350952793067,0.817947899688486,0.349780222322909,0.336259041717588,0.151121694674191,0.0433527694151376,-0.0138151430425817,0.708399181176581,0.0327167746695985,0.00445916294573072,0.0109098385864909,0.00142320363166502,-0.00693664776712426,0.0611143874050445,-0.00550383479848161,0.0331973181914487,0.0287733156227244,-0.00281276122000418,-0.0189200752805899,-0.0442163264530443,0.0269731222912113,-0.000252657901239885,-0.0163438419641535,-0.00825099333290538,0.0184081078045519,0.103270709510587,0.111751847791367,0.00852732100971391,0.0149182294471037,0.0586347783345701,0.116794523116462,0.00828541823421185,0.410938997786405,0.23729237741881,0.0754245763833487,11.7433490451413,120.471266504805,613.968925088461,1
0.135595743337385,0.245233090901899,0.378635572434975,0.113952937525052,0.224807699096621,0.214875069887431,0.058725947664455,0.0226530129950805,0.101061095901604,0.236235706316996,0.0222877501502748,0.413696387702417,0.318302006277008,0.0960211891102773,0.162332503162372,0.226981738433784,-0.00271844742058813,0.319165891610905,2.2565304068298,-0.0810513202918226,0.761799231370181,0.0760233361312777,0.327624279923293,0.156975007534422,-0.0492291154717253,-0.0467272569997205,0.981007480776319,0.0587515003554361,0.0295206429625846,0.0270405923592487,0.0233756054388998,0.0154600020581637,0.0304103537157519,0.0146440242074659,0.0610238765058329,0.0461270190512153,-0.0285490337151853,-0.0308984550361716,-0.0462236025808385,0.0426993961834216,0.0109772104813,-0.0245407009693691,-0.0150685807806403,0.0173951222647215,0.229156965878618,0.192893545844344,0.00791051656187501,0.0144491518565928,0.0173058103479929,0.11942650855686,0.00123513595332831,0.42756425016196,0.237497639280838,0.0248151365341077,-6.70194090365515,37.0165139635931,370.267159537593,0
-0.0353667345567117,0.337457058776806,0.127089948249873,0.185610007204917,0.10014750221355,0.0329996325372124,0.0140351836331032,-0.00335247486531613,-0.0320537634286359,0.0300542042461219,-0.0445584212648767,0.231305541842281,0.0460439620471723,0.0263840067266638,-0.0404432857583272,0.0745682780147723,-0.0577174914442836,0.00651181404265711,0.956211579684471,0.00482658839536639,0.0401060405673658,0.756854558586974,-0.0242219370275397,-0.0517404751638463,0.509137292022146,0.187503332441792,1.85518745638315,0.0719295139466202,0.0332779880179262,0.0415716471458955,0.00757438903435126,-0.00839158505918832,0.168434565921001,-0.00831793989776316,0.0763517708051493,0.0490013935854258,0.0954652590789176,0.00534976376697538,0.00608856257781437,-0.00841525769448825,0.0757679466646315,0.157567136138366,1.09130948585598e-05,0.0994818623161176,0.281288014077686,0.303481081083505,0.00965392718634591,0.0581947442025045,0.141363335665161,0.121624339241216,0.0174674090861481,0.158242353130923,0.0101261193000204,0.166181083948835,3.71750421886567,13.9341234207159,190.519373911228,0
0.0609000442939904,0.218657269730968,0.203614677671103,0.0653287565543907,0.220116274931643,0.0604017205901018,0.0829820533079264,0.079306294438903,0.0164431150726335,0.133520829528177,0.0222626964561901,0.446985855752353,0.0797481284033944,0.0283560583225749,-0.00717523475561201,0.180593148422044,0.0710998800887693,0.127907762218352,1.57331388910755,0.0285753602209865,0.569978514528455,0.174561783864159,0.0354842580016201,0.0428959401324272,0.540477460851128,0.24798372025958,1.1358454938032,0.101886295568738,0.0634804823318492,0.0748797151522621,0.0399347700327031,0.0231478724035137,0.123775338792011,0.0222989376284872,0.0927617147408025,0.0737496292224157,0.163330537509139,0.0098084855677678,0.0938290254747992,0.029469447343426,0.0847272275283967,0.150036432372264,0.0480780516206758,0.0852424128532812,0.389978485816164,0.286952906334015,0.0070085069380604,0.0494769240240618,0.0489938845089679,0.133606422985783,0.0186663747134842,0.22053704257709,0.0385712566006301,0.0579174673768107,-2.75600558642427,0.597641170140804,123.978743420002,1
-0.00785567571148457,0.26564538886361,0.183348479394474,0.0522995445572396,0.188938106248033,0.0283421302779703,-0.00484047126882066,-0.00163519969236728,0.00145551829371171,0.0239408561946453,-0.0288697615488484,0.488647680065545,0.0234739525846351,0.0413879116349128,-0.0255005306728992,0.015836539844468,-0.0290355868304339,0.014560812331267,0.857274508828439,0.00390920831593875,0.123574931442408,0.17325687133993,-0.0370120534423045,-0.0555094086108152,0.691630628368184,0.330688030377636,1.82571358715984,0.0533484713597361,0.0380229102343699,0.00999904193969675,-0.0194396096563348,-0.0478452835402034,0.229608265075656,-0.0475733734073971,0.0509175364571892,0.0256274392789479,0.10573037651595,0.0429419392470248,0.0468136980224176,-0.0435646998161169,-0.0213755200470977,0.363607775746326,0.0174590481063754,0.159360313746953,0.273065424163907,0.0567819253365681,0.0157046861521993,0.0925493819266248,0.0444055200887032,0.114459692223128,0.0248374131602638,0.0299628430452383,-0.00740348218968463,0.0133582975650125,6.24730753462434,23.6402429408276,165.285061484956,0
0.174579645285588,0.195185881960105,0.258791516134467,0.0637834890619561,0.573537590455878,0.0228610647962486,0.375299572254096,0.288339058396519,0.060362871299841,0.275612519841689,0.170111654648236,0.695755426372876,-0.0281475079406751,-0.0136665974134597,-0.0964990090621067,0.597625858660276,0.445034040592965,0.223562635167816,2.60057694160307,0.299344404010231,1.63525455750103,0.216836503150146,-0.0377519783757684,0.182927717802481,0.163544403411041,0.069572802319405,0.0645513164119489,0.0287091374427661,0.0395274448002684,0.0578085393628943,0.0250620909256088,0.0187155605757456,-0.0246206112070563,0.0172790837773223,0.0340137561926398,0.0433868101286319,0.0765160787176223,0.0306070720233987,0.0461945473491469,0.030900636376858,0.0517305125677138,0.0848742945838914,0.0112862229048298,0.0357554052156114,0.334814018751476,0.17337669757242,-0.00308975849731705,0.00868114094035367,0.0356448567927284,0.0826851900862655,-0.00102064526114661,0.42034777932912,-0.015084891227395,0.16066841493714,-1.58881913930062,-3.26651790739312,9.49868385773971,0
0.0212992775301098,0.00501484784053283,0.2092713392117,-0.278025987776547,0.22942777128946,-0.0243700111316349,-0.114653982509633,0.0412719842531723,0.0869793036115915,0.0657488654449736,-0.00163518452257413,0.986915455225864,-0.0892693518097728,0.0653817591549777,0.0135186855903626,-0.25888860702464,0.0266844165036614,-0.029185468426283,0.0423583815665882,0.0163491890461484,0.0701763256469631,-1.13117744718588,-0.125310919894596,-0.123508734190132,1.74279432501491,0.965644785146386,1.44502908239769,0.118215033812934,0.0898199670136477,0.0332328657556494,-0.0216878105859294,-0.0806501225397281,0.455358077551926,-0.0791941983647753,0.0656736736869687,0.0415524890426154,0.460449632949738,0.12074816507766,0.375952950708238,-0.0763239840094058,-0.0502731081074102,0.796760565997553,0.194018522600493,0.303333327793123,0.492186008593453,-0.167166629045057,0.0269644497396847,0.182039867213035,-0.141035052742082,0.166535736351449,0.0708800597835552,-0.364848040858364,-0.0985574093103049,-0.348473109751833,17.2927970721056,60.4131324509234,140.183999273011,0
0.226711441133644,0.180753279144339,0.45037667318367,0.0457709766515969,0.469412610902957,0.202697720736599,0.220047004752687,0.155836908917575,0.160163553084027,0.346344380758325,0.123075135391269,0.688980934107642,0.259918528020742,0.0850132631942289,0.137385659101607,0.443587802889263,0.23831081308629,0.398282447672589,2.85390357645456,0.0789305662078111,1.46671811859796,-0.209847908445064,0.304044017767644,0.249107355319748,-0.200266666803557,-0.0910486516496045,0.204381462065207,-0.00343371685794848,0.00339321979523294,-0.00788020042609976,-0.00864572280781928,-0.0147749303817645,-0.0281279967985629,-0.0157213749228647,0.000352037835198424,0.00663271443308053,-0.0480476349523896,-0.00450509798897684,-0.0344986170044687,0.0201187711327509,-0.0379480325165632,0.0127612103727967,-0.015266126764826,0.00937503396352014,0.20917450467714,0.03775210125872,0.00442113340757609,0.00431486591655143,-0.0398907610355434,0.0886489415698818,-0.00467081022999486,0.498450132645072,0.212571865570062,0.00250546012721666,-4.14619121882279,47.6727210400414,325.525304204828,0
0.0679609799065125,0.183319827128846,0.112586037475212,0.114537436798716,0.0704952983539806,0.0596540872468016,0.0990065853156417,0.129099565629496,-0.0370120189301807,0.173819333359187,0.0229006287123678,0.1982500476989,0.118703730398045,-0.00818917312589272,-0.0251505216031129,0.241116678585854,0.0656491583817754,0.155758589311036,1.9768099855877,-0.0140791168449568,0.628526723945162,0.418454898300132,0.0496475976286523,0.0753909126066779,0.395434792085604,0.134524344191251,0.660104132825097,0.0955571181565275,0.00765651892247207,0.0823119509692552,0.0306830080530562,0.0338262800615152,0.060179738851175,0.031318108177383,0.070058848010704,0.0598947156300782,0.3639867798506,-0.0437354102245792,0.225405000803891,0.0325940125177917,0.329314731912109,-0.135731400729294,0.124521057805585,0.00416380905668233,0.68045061665902,0.835721303242706,-0.00369138743190812,0.0108410715897422,0.112192465168446,0.160359607876087,0.0232898284196891,0.377101355588732,0.0492409126233003,0.142204475860314,-16.8870123884933,-56.4816523925644,4.66379242569826,1
0.195887266212926,0.117713956198197,0.297437743750329,-0.0129571077487716,0.524355081210144,0.056144848835604,0.308386734215335,0.277015188559468,0.101983471486204,0.316691264299663,0.165333991423671,0.773480376973427,0.0237175646055501,0.0126068853293485,-0.0267695697186126,0.49469116052881,0.405453208674133,0.259361273504577,2.51545382584452,0.24178152523165,1.58093169763357,-0.165062505016921,0.0313759569491694,0.18679800365815,0.269114607909855,0.145507376416694,-0.112802519218312,0.00718186609135954,0.00644102839562778,0.0212988859698657,-0.0123065315375434,-0.0211756093520492,0.0259128347987931,-0.0223900465566163,-0.00439526721402415,0.00986793353982551,0.182654939913106,0.0314345637218047,0.139640567771767,-0.00370734160780993,0.0735593854985052,0.120797019951826,0.0668233741934962,0.0499202678613972,0.417197602654261,0.196637011549028,-0.000253183479953806,0.0242022230598254,-0.0159391542978574,0.0972488081462826,0.0118918622562471,0.368094500139691,0.0225208086768624,0.043679304833795,-1.21924293742685,12.6137282984137,76.3247457017549,0
0.394719236899642,0.135990403400287,0.511478566847816,0.0513310868147466,0.655426927080502,0.259676494834617,0.481528983009312,0.318627284444745,0.116499514677286,0.472295846181645,0.238387886784552,0.665496219077445,0.383614733792666,0.0259710674987261,0.0979404286570993,0.936869144116459,0.473242965805302,0.655031378250519,5.01730886509695,0.102163438838728,2.64854282112441,-0.340577016378931,0.419264856568122,0.497045631041336,-1.07843678749412,-0.5359572973904,-1.03951693037547,-0.0277417040234091,-0.0143843869076963,0.0183423133317367,0.0299262623294267,0.0543427377480438,-0.328697843796985,0.0489359924683331,-0.0141486182875716,0.0127883917296062,-0.123866017042045,-0.0677606761618066,-0.0660481818618949,0.0935076481837256,0.0930029999608581,-0.409365633148565,-0.0363704571639651,-0.151331966763375,0.425274493207892,0.397013899819245,-0.0147893438653168,-0.0932218343291552,-0.0688668814442113,0.065676380217469,-0.0402033926846684,0.977721643794967,0.294827211762297,0.0997911430103844,-37.9583566434713,-74.2069109555297,-7.47497696518354,0
0.0169816826872848,0.246821300349589,0.213209382568377,0.0568554988499993,0.211667663622192,0.0506328914191604,0.013475268830436,0.0146601047408462,0.0334155088255967,0.0848687396317944,-0.0105475069437244,0.495896372667497,0.0500898780979929,0.0513935499533355,0.00753713462281128,0.0493763209331024,0.00346211963624712,0.0677286605230945,0.961794816510892,0.0195589267323583,0.258627768346446,0.15447662250705,0.0120395578424739,-0.0223269249791257,0.899328740871945,0.441807314637118,1.65021654166646,0.1897851665212,0.153789172635729,0.141800710009601,0.106632684235356,0.0738674613533985,0.197728547287527,0.0743909545807765,0.184352621158458,0.147419437413524,0.101710922025186,0.035370975266818,0.0480448470553819,0.0792212202757083,-0.0225753566854027,0.317444354890431,0.0243593685083386,0.142755639212707,0.241254629412044,0.0370812842489541,0.0143124589361054,0.0784023288626979,0.0393505791259858,0.148644192882106,0.02289308829931,0.0725034390188406,0.0229196958358456,0.0211403491006942,7.60360580955992,39.3528347366931,223.382369756371,0
0.159994344770857,0.215489518742126,0.316254008861772,0.0815476726476737,0.465398421563328,0.0938151093818865,0.259308735140128,0.192925611768372,0.0934396335383426,0.271103950008125,0.119928487686998,0.628502956572308,0.0891487135366855,0.0343476232440733,0.00633842694728842,0.452567915190363,0.291632403250805,0.252745042540042,2.38810404874353,0.180705550941023,1.31398591556027,0.163766276657761,0.0958330735618197,0.16843566346122,0.0780009064017301,0.0254035793176175,0.397419891142344,0.0138267639244212,0.0177128279709277,0.0214269897666139,0.00111077237747527,-0.00698662871963574,0.0106275224822154,-0.00772214936841818,0.0189482863473918,0.0226941556760431,0.0274292696810434,0.0158218859307135,0.00399016943971461,0.0129592041239195,0.0128372993726488,0.0781190100220672,-0.00306097586372543,0.0383596213444528,0.256854425592126,0.11905490732264,0.00225578699549125,0.0163950951215371,0.0264981371987162,0.0884097306016329,0.00108397081609659,0.40203798161066,0.0760037391646606,0.103730863561388,0.519536963249981,28.903363503442,187.818693793095,0
0.350194768262707,0.129465623856113,0.520986375952398,0.0220323223790028,0.673966557669848,0.229315107727237,0.417619727890988,0.295272974232171,0.179074232354609,0.471079391147125,0.226573412514768,0.80905011527484,0.294893139066043,0.0574535601206803,0.118043564143588,0.774509829920938,0.464748774964936,0.562042151953567,4.12292333514761,0.171565861397243,2.35678449185261,-0.38869724746889,0.358576639260282,0.41102375024591,-0.651702019968449,-0.304838307623018,-0.76305586285264,-0.0287780712854617,-0.00438729888608717,0.00238698836749247,0.00826375811580721,0.01645252719993,-0.196338587906732,0.0135919810215424,-0.0199482843601834,0.00481508110557109,-0.0957913386082634,-0.0220318923485362,-0.0470182983141719,0.0578717833928576,-0.00430804530522101,-0.170697594654326,-0.0255178727970421,-0.0709016023672453,0.281657376200307,0.118041273981933,-0.00604121989591193,-0.0472852131864985,-0.0783673661600293,0.0675767105078421,-0.0238456696881303,0.758301290718109,0.246582044417056,0.0400486338218108,-17.0785540172725,5.25934155760455,181.392345836138,1
