V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.569667732577221,0.00570063648407468,1.71534747594004,-6.90527204596225e-05,0.000514137685916016,-0.00107256308183794,0.00080721505788596,0.571003874232964,0.000702705651176166,-0.00455485723298377,0.00065382368148989,0.566333028220632,1.72067804886185,-0.000859246262232494,-0.00418486513706287,-0.000850087931138888,0.565484158347219,-0.00180444576637076,4.5914387850666,-0.000888022060585414,0.00430411852088664,0.00197825183663389,0.00191345384889088,0.570891768809009,-0.0520662001733137,0.0194312461317984,0.00542006072034762,-0.0297667397921144,0.00751784279848998,0.0431233308370721,0.00321329554248401,-0.0199756333449482,0.00157223251305452,-0.0214347506329921,0.00111545382363071,-0.00854243719296549,-0.00574160675903945,0.000189816919613657,-0.00019108170447571,0.0242583000464246,-0.00399072781045658,-0.00145484230974313,0.00226127780047546,7.26769933934307e-05,0.00840449941795163,0.0059221970945971,-3.31701108506775e-05,0.000255445088126811,0.000337903096119183,0.105434770087332,0.000133391050730968,0.396636976392605,0.0985872100950718,-0.00406199231320203,1.76442253241002,14.5894473859398,67.231704064069,1
-0.000253715243577729,-0.000743092841274079,1.62589236819915,-0.00225831485195074,-0.000647373902712189,0.647438625435812,-0.00132741931813639,0.000903881978628271,-2.25851783478975e-05,-0.00235910926653332,0.319482469586546,0.317215672051317,-0.000221207336285625,0.000119088213444758,-0.00647551302213432,0.319663609540137,-0.000141197940425775,0.000225618285038059,1.95845198567151,0.976990434076029,2.93678589641484,0.00206095761135358,1.30148266816146,0.000764464699002862,-0.0282074032392137,0.00905186750870246,-0.00857472407129789,-0.0134017246147868,0.0078870346244496,0.0275236135350102,0.0203081002104106,-0.00229397415679328,0.00172638705258081,-0.00294467713434807,-0.00119660423522168,-0.0242544675301727,-0.00202718125652393,0.000159153502281233,-0.000497185417902835,-0.00791678055190126,-0.00239350346037735,-0.00368132474250282,0.000865701138618121,-0.00350984488809564,0.00251410838081639,0.00144635232443488,2.43443163407374e-05,0.000467698037276462,-3.2109599669608e-05,0.113088984245251,2.77076008098794e-05,0.274839564709384,0.830941230530389,0.164528118494512,1.66556604702383,44.5653298928771,210.406958230896,1
0.00095661341766462,14.2513822428442,0.00817445372753955,-0.00381849087306577,-0.00343166064779338,-0.000672216637497586,-0.00521211192418696,-0.000274384710900105,-0.00249020497453825,0.00230228056719106,-0.000260200385995758,0.00921764425212279,-0.00369977679214446,0.00770411111392866,-0.00181802615637645,-0.00561424518788181,0.00681613961287769,0.0153346813191295,-0.038424482645794,-0.00257751974077053,-0.0343247723084512,-0.00669032454466087,-0.00180275977904781,-0.00023129083824372,0.0464257104228343,-0.0335589963331446,-0.0796391023105102,0.0864528038396303,-0.0356535993079269,-0.0230293591667098,-0.05582875960959,0.0627627281295608,0.000728312685175481,0.0580710207109522,-0.0166919567487221,-0.0593366233536552,0.0173958162417144,-0.00150577073516589,0.00476094621146758,-0.0136415966179472,0.00242929617625397,0.00580811506888152,-0.00670372196015511,0.00768246222840714,-0.0232167040393175,-0.0170426229603665,-0.000208859571737025,-0.000314294743242301,-0.000825206123209077,-0.0207591238982176,-0.000789389984922402,-0.00230658112295179,0.00119990896342514,0.0103338177990287,0.523269029713656,10.4662090448189,-8.38502413517182,0
0.237911825109127,0.0201305861472564,0.095745572253085,-0.000524341228597722,-0.000499691105446121,-0.00453218111393794,0.00654227753597435,0.366422792612942,0.00226517895205802,0.0908404038876168,0.00286532274214645,1.07707930645664,0.125495845125109,-0.00476402127459127,-0.00702667488704122,0.00222554277393353,0.584127758171893,-0.00392496568732331,0.00439086464491223,0.000298263854414699,0.0227060026890339,0.00416888824225437,0.129781988931786,0.123370886565104,3.34597793465812,0.0920336912035947,0.0125058513415369,-0.137419057130668,0.0347305062550582,0.238592543510651,-0.0115134916784435,-0.0469355261527856,0.00702224306771786,-0.0473954553494291,0.00212700867640589,0.0905929873830287,0.09427353399852,0.000647606386926576,-0.00312113039911269,0.00418579631836492,-0.0219685704144521,-0.00475554146047894,0.011163852476419,0.00601334739460162,0.0335167380830455,0.0292250257113644,-0.00015104312489508,0.000309629516941676,0.0179051302898395,0.0774833291033969,0.00102818979485676,0.00667412061095391,0.0131326191985341,-0.0229295753052723,1.71555268809777,30.9250012827852,433.506572577201,0
-0.000272490061033095,0.0303622253338861,-0.000842130188968449,0.00342774850440429,0.00420045529743068,0.0023769716969215,0.00520771248802542,-0.00178000094276062,0.00311786366047731,0.00784013837297451,-0.000599172534482231,1.22976590131929,0.0038484375382118,-0.0129055383919233,0.00659735876621555,0.00915155926854444,-0.00331844454494218,-0.0198072011320472,0.0696463935641074,0.00461056377038745,0.0412395975382839,0.00934784803808417,-0.000302122376006284,-0.00119062919273688,0.061601136057283,0.00209794074180047,0.112451309543546,-0.0605533589696794,0.0243372360153911,-0.0757958199639178,0.022147071221059,-0.042438186064196,6.21432485837253,-0.0424132224069308,0.0242997433795845,0.160122844622426,-0.0117107825963017,0.00152190020150151,-0.00694302503021742,-0.0233315752382263,0.00702666958149206,0.00201589130520494,0.00452423288978074,-0.0014298187580063,0.0121100982886437,0.0118546687909587,0.000528905736875356,-0.00137758325754644,0.000354972832590762,0.0149272609215067,0.00111664679580474,0.000578503355462778,-0.000113977945367882,-0.00894433192462379,3.36865093705733,-1.69212402571227,83.7426099288152,0
0.369825183598071,0.00121118920413987,-0.00179985093881446,0.000224854946627231,-0.000177766399937218,-1.73693597180224e-06,0.00100978063915767,0.000655269206469813,0.000166254503934274,-0.00330175193035304,0.000471186174242973,-0.000517007849778373,0.000681668594704685,-0.000428729121947274,0.000966984599055101,0.000368135433776562,0.368484576295262,0.000271318834643153,2.22964652529335,0.000798968144276754,0.372258884893762,-0.000359395000159107,0.000870816285662893,0.000210189769368957,1.08179106195425,0.377860307945513,1.85983727087461,0.359764435057759,0.37063318185433,0.393550962750095,0.358774943775045,0.36859352996802,0.000455014921746141,0.370449257819333,0.369765994234566,0.371514415975231,0.738086881524575,-3.86031659294368e-05,0.739818197632545,0.367210052590579,0.367829043545236,0.000813275910523603,0.740922040852458,0.00243228317305974,0.372251252920997,0.372647940000767,-2.88856273376378e-05,-0.000159783758780764,0.000221560530604042,0.19367047309642,0.0641134682771941,0.321125881297389,-0.000549183446042587,0.0616705211126523,2.34520740299691,14.9928957412047,182.047812807254,0
-0.000718372258102909,0.0909493376224455,0.354917172326278,0.0117607137135869,1.17772134418522,0.478380093911363,0.234107078412546,0.350041655435482,-0.00493137556312769,0.100275424981028,0.111447859458165,0.978598990384199,-0.000502565100819974,0.129119014112117,0.0310351311877475,2.13779960142226,0.95927428601622,0.247661802155002,1.80164237312349,0.359937193044605,0.333352971193416,-0.0250741502794448,0.583988736826464,0.10788534713422,-0.0759167413854007,0.00579237786460787,-0.0793771938988167,0.0531592107691982,-0.000310116860542151,0.0760344706842598,0.0758467154772071,0.0284720590305504,0.00406431067239792,0.0299781242057257,-0.0214132038777337,0.13071796713487,0.00552354059872237,-0.000700973550224141,0.00726089446574872,0.119431088708945,-0.0089046461664023,-0.0133771779062835,-0.00241988565093145,-0.0166641744494384,0.0014161467096741,-0.00602923443907574,-0.000986560421975754,0.00352912642669544,0.000666912927953574,0.0485228457893452,-0.00145323181199424,0.443560714393927,0.191019347110096,0.231143275095273,17.754084234343,230.781399513937,1590.69890186531,1
-0.000214551721086545,0.00883662133966304,-0.00134944677931209,0.00155408335620473,0.00128033171136671,0.000612812596553006,0.0014636804285406,-0.000311559417506269,0.000708170199828398,0.000896324303047258,-3.63676559882037e-05,-0.00220968014309419,0.000928843516056418,-0.0021599338303739,0.00118609737522927,0.00165675217350778,-0.00152317696123044,-0.00503475251413033,4.3519629701504,0.000939005376372953,0.0105175786537083,0.00188526130692407,-2.48602632437062e-05,-0.000119230280485522,-0.000288168229651387,0.00663442087632835,0.0265551035394986,-0.0218924740018012,0.0104919854982091,-0.00530077087524582,0.0216624397222168,-0.0209500562086869,-0.000597148348458754,-0.017900332807955,0.00553243204074561,0.0194385632384226,-0.00460808187285702,0.000486534590918783,-0.00133426288458439,0.00759695097574485,0.000350384566298649,-0.00196430811761217,0.00167556012240182,-0.00335270061642766,0.00642682397186922,0.00422264670435327,6.77716242299823e-05,0.000158307123086773,0.000185272151707196,0.00564924295863195,0.000189447705773914,2.63148326921362,-0.000330733582337026,-0.00204821383528359,2.24539588847366,2.21249126376398,21.3548382224726,1
0.458913784520545,0.93169146666902,0.945348652817568,0.0448846998213293,0.463478523543576,0.038238521062311,0.0323284198732486,0.45682309999012,-0.00431686682892704,1.83003800086363,0.0102094497760843,2.37000005862863,0.010832707912923,0.477015338484434,0.124659183056454,0.471727348055694,0.00216616459782526,0.013088502102999,1.75068206608044,0.0541851640476931,5.60679476384295,-0.0563020344220527,-0.0155850069671709,-0.00947294244782432,-0.0956495425739832,0.00756920820158669,0.0353612765563514,0.0554315802991217,-0.0339370377661221,0.0466597727499596,-0.101901646188254,0.0264463906132915,-0.00832948514004923,0.0381149432751633,-0.00711330730519107,-0.0281764007639278,-0.00181089480497773,-0.00137133309095517,0.00839653341182835,0.0220860420389839,-0.00885127878916879,0.0144689409054793,0.00119266035314643,0.0179046224262102,0.0133457212330226,0.0122807275078008,-0.00170253462764486,-0.000192801368836343,0.00376171008605697,0.23429086615371,-0.000721609172948817,1.70034839972219,0.225659440271473,0.0911015961640507,90.3200580112565,421.084920755155,1103.25019470211,1
-0.00362160609652874,0.0238722008428463,-0.0317534750585858,-0.00630591253818567,-0.00615184937013746,0.64225017605315,0.0108985347100854,1.30769782259598,0.651409736788881,0.623285276307309,-0.00417692007191316,-0.0163721284180139,0.0127926764140706,-0.0218064287829433,0.0188796562491546,0.683230898922775,2.62097420097475,0.634463766639926,1.39192408886474,3.26662194110184,1.35830381968335,0.00825362934778837,0.00998743375213787,-0.000529359269315549,-0.194170662585279,0.0584721556187794,0.0919504022755672,-0.165211553128429,0.0814021101655484,0.154241017190951,0.0627127522916981,0.0781079106208415,-0.000703331408522939,0.0785254059066676,0.0220453841627547,0.152101621985254,-0.0267014696931087,0.00253227367413417,-0.0208557486279075,0.215846478052498,-0.0131941155224915,-0.0106435866433895,0.0140946670676287,-0.00350070748654442,0.0154913170834064,0.0325337858886621,0.000939765621473583,-0.00240085502344054,0.00156190313293397,0.0325226173577982,0.00322352241716272,1.16161838285275,0.525324472536362,-0.0349945588279143,2.7627267794728,86.8122400966235,262.934345932086,1
-0.000454083054501162,0.0134919362010146,0.573542902993115,-0.00127684440969338,1.17117618701913,-0.00218167011721032,0.581152936541858,0.000789616381937308,0.00166892055301555,-0.00185422761331336,-0.00023378034875797,0.570971133210604,0.001667122376525,-0.00582246108881662,-0.00619916640324913,0.582647694547603,-0.0042681106113619,-0.00809597900680431,1.78807894108561,-0.00151971949354245,0.0147723886184306,0.00691188083387392,0.00256156327983277,0.00079457247967496,-0.0300903032291125,0.018735220793008,0.0374097711998189,-0.0502778045715408,0.0177373632069369,0.0192882623677088,0.0161327974602915,-0.0268538029599354,8.71695038395376e-05,-0.0271580741447632,0.00875274021095533,0.0436136686372704,-0.00897155886674453,0.000737515846012513,-0.00325727623379384,-0.00483408802843478,-0.00154774447984959,-0.00177246536036335,0.00363147630443276,-0.00133683402985696,0.0103612545960229,0.00893563886280735,0.00022694299380435,-0.000242066694412117,0.000279720368464867,0.0113723899985822,0.000574749053358047,0.828400329092826,0.000673837188631135,-0.00754496231932011,0.772582261901464,18.1040159405188,74.5385716198175,1
0.0162847385575061,-0.275861069959377,0.125330617107661,-0.0316049916973549,5.52947084672382,0.0100232179441597,-0.0482882132956517,-0.008116469072226,-0.0143461239922483,0.0318082182801155,0.0175763201366619,5.62725787111106,-0.0426995806124345,0.0678184129180857,-0.040727036874891,-0.1023316707599,-0.00186418373898029,0.160477945529906,-0.356165041121854,-0.0153599209096986,-0.355646985585493,-0.0588345469935074,-0.0150304119201239,0.00161029558404349,0.561370606896547,-0.366406644196834,-0.783784772087824,0.9794928023614,10.5235864141867,-0.346057212114853,-1.35348716259785,0.472788903722817,-0.00382601526102053,0.471439816050767,-0.16873598484091,-0.170751121438948,0.195025595303657,-0.0217389973693439,0.0721323126533118,0.585823792857356,0.0364550321930207,11.2753338694697,-0.0772495693834856,0.219879429852236,-0.250775120917775,-0.176604264643109,-0.00265541183186242,-0.0153390633739258,-0.00743228796154059,-0.24646028977245,-0.00841816569561438,-0.0215085894293711,0.00215123619081968,0.0972945440373768,-3.11404658848365,11.7779466485245,-104.575759132189,0
1.6089558738881,0.0157130402600658,-0.0092431154405424,0.00245081479324011,3.22088455954571,7.12606098796087e-06,0.00472203781182135,0.00184460021362372,0.00121202424462848,-0.0095386608190649,0.000862333629422757,-0.00465861917946409,0.00336339573970204,-0.00367909867618699,0.00361722732887806,0.804075486113788,-0.00534925669733261,-0.00621805658372612,3.23274255245292,0.0028045435703013,1.63081580418147,0.00158489451990451,0.00278021193109701,0.000573525931670746,-0.0964191261606995,0.0366800967797963,0.0334948858934657,-0.0674052342583528,0.023945706710069,0.0745621232290989,0.0219351468063757,-0.0312639833362373,0.00134889018210745,-0.0256441654110759,0.00651997058538439,0.0111961843938703,0.786663377399388,0.000755287322275731,-0.00285133018744373,-0.0104434135725661,-0.00711342281768761,-0.00399720843003548,0.00557938268648887,-0.0019774744106407,0.0174046762212474,0.0144374731306537,3.36562468489059e-06,0.000244012343564456,0.000917819810678254,0.0146888910937456,0.000584586940486458,0.514868604074113,-0.00178950519867979,-0.00981115204370067,4.42433332700356,13.1626923931839,83.613506677738,1
-0.000499988838695994,0.0199820455119814,-0.00186632869212638,0.0047701826221957,0.00253414676943137,0.00309822333890961,0.00546616758813019,-0.000521178844952175,0.00161274501068844,0.000100878428046458,0.000463737504582236,-0.00314594474120178,0.00331264769865484,-0.00618516441975263,0.0103606780546062,0.00602036071788678,-0.00307303187850644,-0.0107607687823708,0.031246489752949,0.00566952629478101,0.0286825791595656,0.00206881943382545,-0.000199966334473403,-0.000872097453305298,-0.00366984616693,0.0125833771297218,0.0655816593043358,-0.0464631579366814,0.0177961041185868,-0.0120192402381465,0.0161125940592664,-0.0292349094318019,-0.00264794646697872,-0.0287422112264432,0.0131897629864289,0.0749085668760565,-0.00979276549946159,0.000909642332945942,-0.00365054765916648,-0.00988898043495957,0.000796178812497883,-1.43975998259382e-05,0.00389253614039065,-0.00117228152610976,0.01208090846016,0.0105595252320563,0.000159492673284432,-0.000488250984079584,0.000628020578209772,0.0519706826684654,0.00064346958961118,0.00326473107422715,-0.00176935820384075,-0.0065064594786127,5.27585238523594,15.9691999920727,128.079901307807,1
0.000297501085649882,0.00568922568772934,0.00390016679602384,0.00093477723622748,0.00147874869768838,0.00120736258046739,-6.2087094285887e-05,-0.00176809322415479,0.000529778749214505,0.00815406203166061,-0.000824479234972517,-0.00111943550412152,-9.83174933178316e-05,-0.00272663792521823,0.00165857428703185,0.00186874529423275,0.00179541609496736,-0.0055017996416358,0.019300277220893,0.000586815774810748,0.00743102443795352,0.0025350796792519,-0.00187460194015786,-0.000851208351761945,0.0711141410993087,-0.0154590194448154,0.0309564422539601,0.00572446019954162,0.00263897415195651,-0.0665497617745966,0.0171893844926753,-0.00811181124385089,-0.00270920273816408,-0.00816332460771325,0.00689123899094644,0.0465317627806219,0.000913454879219539,0.000396615501139326,-0.00139092160124096,-0.00118588433643206,0.0061308652371197,0.00037011622848443,-0.000661729486210391,-0.0031513473128095,-0.00171878442923751,3.11810000780601,0.000184543402193951,-0.000262556723048577,-0.000282137216280322,1.87738944787963e-05,9.99627536920553e-05,-0.00149617179379469,0.000694985794838052,0.00191923780258477,1.23207073288483,-0.525855468000515,7.60039166759754,0
-0.000835851320345985,0.0151335079973565,1.52643009022131,0.00284961693951134,0.00114434974653899,0.000818504702833345,0.00289070531616553,-0.000793061818748525,0.000287383580230005,0.00384348783404012,1.52779318158148,-0.00136547541497145,0.00251598755028999,-0.00438311537480785,0.0089481295751349,0.00920337304348412,0.00584657360279936,-0.0107799412527723,3.09727979452612,0.00255029694355628,0.0233578232284396,0.00216304062908287,-0.00143680750071828,-0.00133882251588409,0.0266177807432066,0.00331457678351982,0.0575485421861394,-0.0390529771687101,0.036662671787155,-0.032185195227034,0.103296094948538,-0.0128748306254253,-0.00191146243674194,-0.0119391339392429,0.0124074519429683,0.0275777970021947,-0.00809343178732547,0.00149650953171874,-0.00546137280828972,-0.0746545639539649,0.00260675763153859,-0.0110702292681435,0.00318663614736187,-0.0175593216706599,1.53919782072528,0.00636082785522291,0.000256513524217039,0.000872396722589937,0.000152571748117086,0.0112800943774284,0.000493739476868163,1.43489968223846,0.000305778413049435,-0.0023327435575952,8.28299791790924,68.8643093357109,140.926395253882,1
