V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0215023757562246,0.0273607866494162,0.510639312134799,-0.193863607259245,0.224362241275207,0.071380866042013,-0.0199444862590792,-0.057699791074084,0.113604848660396,0.230590213585398,-0.0689899969403034,0.0948523044158021,-0.178742915640895,-0.00280040148000885,0.121405847195425,0.249604473263606,-0.183826946083339,0.249110688099296,2.12321743308043,-0.0577323098465772,0.479025951138075,-0.163957932007979,0.0489197839899643,0.0901808644357593,-0.100875626043957,-0.0350782201535137,0.0238093094334727,0.139398044397035,0.0549668596315741,0.0473378660419057,-0.0909237187979486,-0.0597507543220424,0.431269905294064,-0.0616500240497165,0.184961434646032,-0.0639455571760063,0.0684072751715325,0.0571139085810041,-0.020952170089861,-0.0561887318028017,0.336895561992454,0.321387760019604,0.046783100965258,-0.231739440015788,0.984310929023987,1.00519846860171,0.0236192980688621,-0.122318215206646,-0.0128422305595644,0.192060110315465,0.158836987219315,0.369631310365821,-0.103886489381557,0.000290826851504243,-0.68662902460945,13.3358266070171,67.4972064418745,0
0.0254851972415214,-0.296317476867505,0.213759582034009,-0.286020200157706,-0.239637500504529,-0.0313909164344457,-0.0226555802568614,0.046285408794997,0.0479229386697453,0.468936041799967,0.00148794808872194,0.501829552792148,-0.032047676986316,-0.112184403349808,0.131812062372949,0.102585462655298,-0.0533385536633738,0.212991169382969,0.508057986389812,-0.0682079794526311,-0.109481924879829,-0.306761197953916,0.019255054928092,-0.0992571401600591,3.6317615183537,1.63260547430037,1.24022449725782,0.163150500587486,-0.0322157125570471,0.216256507236549,0.0183986400535122,-0.0356046867272804,0.266082245235121,-0.0333067079527565,-0.00409442838779721,0.116987618348205,1.31906578027301,-0.0198426698922687,0.920453567839897,-0.0358580032537957,-0.0135015306355866,0.328619801270124,0.593788075553974,-0.198420513224597,1.34356130832629,-0.109393289684073,0.013547616228896,0.176824604109144,0.00205696433453365,0.178010799859122,0.104717167471365,0.240868591503841,-0.00638897534162722,0.313782702087112,9.72878536323297,45.5523322101606,162.094257124352,0
0.0880635346911676,-0.23791527600115,0.381166516023181,-0.0599197584503958,0.11311342230915,0.0586312528145118,0.0326514717447179,-0.0106293476636005,0.1116530924605,0.026357314785933,0.0218577380264976,0.3774698996118,-0.163464947705687,0.0420915805810952,-0.0485025981741078,0.264650187205006,0.024322656935465,0.149402808163142,1.1265347238345,0.0719594327110101,0.625267174302458,-0.238478900914803,-0.0720123468888381,0.0920446626405858,0.87275930149182,0.499423586074378,-0.314991990734842,0.550600730195626,0.102601232221747,0.437231938773533,0.299466438039012,0.261992063147353,0.719801845531937,0.259529467798207,0.59543816616704,0.358006881987202,0.00552172316093591,-0.0173182080043729,0.0206966020336508,0.255218913300772,0.161586975798307,-0.403703700983422,-0.0611726370978151,0.0554258088159715,-0.0307437194165895,0.392115325594782,0.0306483542944882,-0.0180881756985375,-0.0366069099648672,0.327369826780588,0.15432855036822,0.122900416443611,-0.098870604889515,-0.0167833013084175,-8.20887328939714,-16.0512629153855,217.578545734084,0
0.592083758978674,-0.0820536076421066,0.148061360682826,0.366422332975005,-0.00604805489429133,0.14905203429126,-0.139913965794711,0.124492287226852,0.475104349573331,0.617036764881249,0.228319996565794,0.730638741984072,0.688621766267186,0.942448610224588,0.090164798492231,0.190692827504959,0.187371763097554,0.0259976553973308,2.68949532982094,0.18452138846966,1.53735292701601,0.147943592137453,0.486070434219971,0.803847788330317,0.231106778178421,-0.0525270823503854,-1.14486185968453,-0.0449413840476087,0.0484245430129296,-0.0168686299169651,-0.0161646123712875,-0.00728733187003082,0.153894631049112,-0.00412212500198693,-0.0618962553598661,0.00902234320215391,0.0427268642788422,0.0504166204352986,-0.0693965792048032,0.00829421906979208,-0.058692883428029,0.0402431127517367,-0.0305327540195081,-0.0536645720402535,-0.173452377638337,0.0174812092457077,0.00165384723835173,-0.0100556354639182,-0.0212583947532351,0.0999690371116292,0.0388509692322954,0.140150654691366,0.659094874275426,0.183383239354328,11.7169631365125,245.62539903698,2040.16529367847,0
-0.0394577878719923,0.429936066025165,0.266428655234486,0.335886142665831,1.08500966161772,0.168768579160213,0.464440189313256,0.269843626082374,-0.0131981357910976,0.0349655749113153,0.0411844222521325,0.221196433810599,0.241947271964716,-0.00748570878969518,-0.00221874309009268,0.734543433325415,0.437524558928792,0.373607543042001,1.82700201371349,0.143315560108586,0.955518508773923,-0.0109531547024975,0.143475527030305,-0.0425365302889943,-0.261532975584948,-0.230022129492681,0.0860314687209142,-0.0393728368176301,-0.0733365479370257,-0.0176676048049545,0.0420922880943711,0.0183071942245435,0.0934038372317852,0.0180420840490442,-0.0354957836294163,0.052491065227399,0.0396221579126371,0.0710823464533027,0.0659795023990893,0.0543120692539828,-0.0259193519920408,-0.0371007645727548,-0.0405556294824081,0.314068469334768,0.0213783997064688,0.087516418841562,-0.0214788042415466,-0.000142191198604737,-0.0130996515468692,0.104509012024879,-0.0314474894210978,0.51236569974678,0.176965373089045,0.09740215679998,0.865493690879987,18.819254851901,53.3036963055084,0
0.0565930914410297,-0.0303183383340931,0.107930959043963,-0.133820707063878,0.179477048366506,0.108775305997754,0.0134243397264882,0.300782219988275,0.0741633141300865,0.274294643978171,0.0321464641684489,0.879052788083868,0.212631029513111,0.0938303508495724,0.00142592675560668,-0.099394356448978,0.325096287806223,-0.0162658858043744,0.478039875969538,0.138291263366013,0.294153118430394,0.074020783977577,0.110289199380424,-0.053821958906579,1.4498445775015,0.653558869363998,0.677062401431401,0.0987941066894366,0.0645672017274208,0.112570267298199,0.0152719929236642,-0.0328622763143576,0.0608955499123705,-0.0328915384660696,0.0611309857455035,0.0920605296515408,0.250377687449783,-0.0269435791495801,0.0884561431371415,-0.0142141166714704,-0.0155097077232247,0.195954890018504,0.0314859721789695,0.191433533380025,-0.00221605161110011,-0.0154352492253753,0.00705534974862117,0.146901364604706,0.0423767864141,0.135438348703398,-0.0167620017678563,0.0781149386600899,0.135954647550959,0.111123581193347,-3.10479639271689,22.8543423334469,365.199512799215,1
0.052153598601793,-0.0394419378349611,0.302014976867091,0.0316762204877677,0.479638135912889,0.100375904041845,0.200795968740321,0.322852196467372,0.0565812060279643,0.121411021134638,0.0577512244843666,0.136389128850561,0.0075567597085185,0.0484705065387835,-0.115556845641492,0.512685551711605,0.404109102393327,0.0204048607332742,2.76444605015362,0.340585005184601,1.35936770483897,-0.024619320138932,-0.0265080835079446,0.123537641934498,0.128995470023286,-0.0351735484557427,0.737560999114348,0.0274207820140649,-0.0688636638833313,0.0281376866586373,0.023441600390154,0.0465782826005982,0.062392441382646,0.0452962945071394,0.01528494619253,0.0435075914175692,0.0426005391203442,0.00645252650067402,0.0292169318976215,0.0518205867394905,0.00287505883864908,-0.180088427483664,0.0123813153181533,-0.00814065962436582,0.989562765449616,0.185951230259767,-0.000761485222213092,-0.0437080549933973,-0.00857275188426102,0.117656333968939,0.032368307262477,0.649217901655594,0.0310148974281587,0.0096929912854601,-0.768662878456393,-2.62341385523859,23.7587335601995,1
0.0696749398985042,0.313892034436958,0.199271275846321,0.0801189068271157,0.379745932545817,0.0280573266903278,0.0802976223719245,0.0371039779527742,0.000166622971646713,0.16182721485004,0.0334700740748955,0.879063729853214,0.0914669783672925,0.0214874540051639,-0.0477506027598559,0.0315618070110309,0.104012641672287,0.0836850674470524,1.05074996171299,0.00116045151426809,0.494392043106887,0.0129933699762648,-0.0294252405703333,-0.0276623126187948,1.00000226854508,0.493486909962432,0.735491589406119,0.211773058206412,0.193274267103024,0.189530945367135,0.139116962231667,0.0841781146674132,0.0852717378540991,0.0841563772185964,0.209280257045787,0.188551980804775,0.0358728972955604,-0.000938397917101284,0.0187471738989588,0.0863362667169543,-0.0612297140856596,0.214546833488667,-0.0292219093727938,0.307242810903658,-0.0155384899581533,-0.0913299972619646,0.00776508700393402,0.11376374527822,0.0200260188273776,0.13672791023454,-0.0192438795891009,0.0222261617114219,0.00556241714250939,0.053952347139878,2.65950547277474,8.55889469847396,126.494501263011,0
-0.104688868988421,0.680763552162398,0.456582611505034,0.615786837702149,1.7513083641858,0.09008666737386,0.911687548654443,0.169768015498146,0.0364077694793742,0.106197894086706,0.10493685033611,-0.273826939862068,0.0544326900267275,-0.116765628717355,0.0253016083394655,1.77577433600873,0.511347606668077,0.854981264042963,2.01089283154689,0.252194047522913,1.33379976248649,-0.193825956077449,0.0670273955895028,-0.0572756344831499,-0.226836986285341,-0.351786926872572,-0.305503564710429,-0.00863385126343147,-0.173318475333895,0.0878507993977065,0.0465343029259518,0.0250529466859567,0.158793300233601,0.0283932425237516,0.0338263286266209,0.0489816165961467,0.0680746797875713,0.194505774993723,0.106311231337446,0.0798359239714288,0.0127629598805697,-0.0876770634916089,-0.0127905228656185,0.0908192033236817,-0.0995334229161604,0.0582990597859395,-0.0338811905679845,-0.0856738905937969,-0.106342378830709,0.0788959524940464,0.0132839072727396,0.944394677382135,0.131026959269095,0.536892071947176,36.0375704331952,130.596817245298,34.934767446154,1
0.0511460664319727,1.13257022587284,0.301495238694933,0.229266498096116,0.853475308098582,0.0204571019287646,0.509404022247252,0.0107950338840103,-0.0682081574428733,0.202058448891757,0.106912707064193,0.549052409040779,0.101417270001575,-0.125617258376151,-0.0467647819352126,0.802601262158633,0.199071436598394,0.529101714385325,2.22849776991973,1.63529444536792e-05,1.18045463572705,-0.0221776570319463,-0.0505312340417571,0.0208394430141802,0.0190318763452526,-0.0801410922877167,-0.124136323579791,-0.0054020009156196,-0.12997829461361,0.0339925710520747,0.00864975281378689,-0.0317274548734762,-0.00664206029814358,-0.0322088441357925,-0.00066169867682403,0.0268361462474524,0.0312984983431638,0.0310178565847059,0.070321453850075,-0.00985913275886845,-0.0163300445218187,-0.126618980042314,-0.0165892085252833,0.219456252012402,-0.019520532402811,0.0571161127205416,-0.0113133739385723,0.013061998950865,-0.004071195550833,0.0521349199291896,-0.0328837327596917,0.409696129975397,0.0206041127878922,0.273815924645794,3.23510504983435,-5.30331792252454,-188.30632029291,1
0.08128831780864,1.26848145136518,0.370375458268027,0.574553213360636,0.660178392446785,0.113522558080028,0.53466831457691,-0.225642642367527,0.0512397861930783,0.536625601958378,0.131507498227966,0.18571310277758,0.154805317421348,-0.200100284735937,0.450940821003309,0.840998347120336,-0.277702539809717,1.35576471260636,2.68912036223764,-0.470390824053559,1.19182234884607,-0.249830439757713,0.385783533541815,0.207495503245326,0.00283797664626928,-0.0107319145290271,0.912763527696403,0.101933150021714,-0.279588171673431,0.122721497032976,0.0133727146544683,-0.0428166040179896,-0.0333146418007096,-0.0463075560928866,0.159157460260865,0.013181455139554,-0.0179279093573628,0.0886807713509856,-0.0210515701337417,0.0257880168987115,0.0675757997884113,-0.364718909328435,0.0597490149322535,0.0614525467754432,0.0400427370564628,0.202327363228577,-0.00447822020016471,0.0158261217645803,-0.093989244143201,0.0304980682939079,0.0375388911651356,-0.014345760645579,0.0342085102498744,0.38939701114474,-21.2362585511485,-3.52667221448435,-130.019554853245,1
0.123361271992661,0.00452342081187457,0.448211816493926,-0.184430594477444,0.155979315490723,0.116363252350602,-0.0169686523792176,-0.0806439823626371,0.107897877543498,-0.0708664710179947,0.00150328041047732,0.785981877460908,-0.0519232555451009,0.0107504206282551,0.0178063282453854,0.078477144653342,-0.0226054267109316,0.0731291848615379,0.411421552899875,-0.000885156006189339,0.245500884319533,-0.0390217953556888,0.0363992723500155,-0.0099957363010602,0.128736160110602,0.191682650067981,-0.139829826199768,0.0513528713337201,-0.00476784152044521,-0.0695230194612147,-0.0220428273688253,-0.0553024010919847,0.842967384609254,-0.0557737823360585,0.0408325121033158,0.030044524164485,0.254211074118637,-0.0272754176722,0.321406736159606,-0.0577466290983275,-0.0496704672177766,0.16751117446119,0.039696095785219,0.146556677595428,-0.376211584122353,-0.133231802540853,0.0279672605536739,0.0426487666436386,0.0393376398775513,0.235114369667442,0.126871002704234,0.108133275060163,0.00220620974910732,-0.22200235123088,2.19295058973356,29.9647464672609,378.223579458585,0
-0.0637922012446339,1.46493294760145,0.0652691122955124,-0.129235951530159,0.189726979433939,0.0695549248701567,0.0208727187567173,0.151322085693467,-0.0101799681308269,0.530610265909435,-0.0792791294264161,0.327606853145747,0.529567906237157,0.254924980635659,0.0436774534366792,-0.228508543432225,0.0543330356281341,0.0931431174255789,1.86435688364505,-0.203137926398863,0.187360205521004,-0.162897393842814,0.172104876619283,0.0654282017066297,0.731731852732531,0.186480520747201,-0.259206519961991,0.0161703698371345,-0.0542502724887871,0.0394014066534992,0.00367486060136716,-0.0136636035459822,-0.155729735633267,-0.0143576899605004,-0.043996077553801,0.048686948829647,0.129712340429046,-0.0572192592146532,-0.0302132547157925,-0.00311307419709512,-0.00662485155322624,-0.128063378891807,0.0200860247287695,0.23354253205073,0.630065877597489,0.341208886896415,-0.0104951066982278,-0.00151292982992513,-0.0162891163964247,0.094254711690337,-0.0479817548816299,0.0833573451360012,0.295996968684582,0.114130069862963,-10.8483308793675,0.17704882522434,342.066170478276,0
0.0548062433781821,0.144980976959437,0.0468347608048149,-0.125351581435663,-0.110863710982803,-0.0396175276603536,-0.04165227630716,0.0934437295531933,0.0395864027881359,0.401855751010979,0.0345667097497637,0.303137502189224,0.0269938320048611,-0.0286812527624743,0.0923064350308224,-0.0979403259784655,0.028504585134072,0.124767668689486,1.07437657300887,0.011937708382477,0.311562722474678,-0.22782894867058,-0.022798612137377,0.000721363297256889,3.86532262061569,1.83940504012764,0.300069885810384,0.677796191217638,0.531241691152912,0.631438895315744,0.604626861583331,0.553788082121744,0.464959437536833,0.555130259268746,0.473581243732303,0.65881628289342,1.57575856422595,-0.027424104848473,1.23820559036772,0.526903301669397,0.0721551150941543,0.289892661313488,0.755363962511234,0.0311529417581721,1.5790849335878,0.175862128841031,-0.000608438267233534,0.0539768008265265,0.0514296700163607,0.364727900973679,0.132815534500268,0.0551725116119952,-0.00159351103910829,-0.0106133547853214,0.359838751016115,20.6426296923358,192.384511886693,0
0.175682028202801,-0.402962031088563,0.615913498184284,0.357936485628174,0.992340646291791,0.162481607125153,0.363689331954143,0.0529786876282469,0.0405218314259326,0.0028694906988509,0.10349682128405,0.621722460744544,-0.012949664250318,-0.0612914010422637,0.00621709992186024,0.769383535915026,0.241534056501307,0.379403143679215,3.26168563588895,0.164117350333426,1.67392141501483,-0.021466851885067,0.096335199071018,0.149131771709787,-0.616591195117555,-0.272632819493031,-0.442762987913772,-0.0120954127697623,0.0156166223633204,-0.0381142703949247,0.0316187124288833,0.0192979650355265,0.149917144763084,0.018538330955585,0.011035150486927,0.0184704105354094,-0.116072293927343,0.0746936588769322,0.0404677695355573,0.0416745801499547,-0.0587033048732396,0.100618131797403,-0.0460125728103886,0.209950197706186,0.416482971491372,-0.0437288424795469,-0.000518477112110229,-0.015517540968114,-0.0135432371228484,0.10990072233122,0.00997137201492389,0.715655581623249,0.0259794813243822,-0.0389176852380581,6.12469678852552,30.1030341717212,-26.7136839120387,0
-0.0620512217770782,-0.157844374715517,0.320078000142924,0.106018702993934,0.423033691898455,0.0731236626225014,0.010756167722026,-0.0407037730953884,0.0712902619583782,-0.0083468523017545,-0.0739335178661695,0.243810796187401,-0.0944457407385765,0.0572085651395227,-0.00343857210804374,0.0833083938315281,-0.00151101454630498,0.034283676238362,0.659193403945693,0.00691676051621477,0.0566702927100721,0.249880390349182,-0.0344110554474377,-0.0633414148258591,0.827952267883385,0.37824605741866,-1.81913156012249,0.124796624465561,-0.0580920400212956,0.0184240801326409,0.0959680075067828,0.0547925932209818,1.15402591791764,0.0537426443521241,0.0467546140216659,0.133732249519164,0.633985077402356,0.0231970843696181,0.653678134136951,0.0391844916959143,-0.0480566555941891,0.0206559281773919,0.228649335043535,0.288908723788233,0.368753083996658,-0.0732206808188845,0.0180773458693472,-0.0334126379518461,0.118140028710937,0.314108904396467,0.205227545357601,0.106772667709629,-0.047043791074914,-0.0849646109182528,-3.13234126124593,9.08990473613998,384.108863501187,1
0.136541768512563,-0.734079487803566,-0.151945148736949,-0.0270086556309637,-0.323598968247987,-0.0202470714781568,-0.0355220071756734,0.326542849369676,-0.0316648416797048,-0.0319699168134672,0.0768485064774373,-0.0920559486801175,0.00916465895107169,-0.0917255415401138,0.0178747758867977,0.0297800035296765,-0.0631985496856187,0.3039058894776,0.199950774961565,0.0246669016729069,-0.421263583221372,-0.28277977101646,-0.150753643892354,-0.0928914589104,-2.48101968526196,-0.998485604700013,-2.88706611343576,0.917702863887649,-0.0988476419060748,0.708435433704636,-0.243670416080243,-0.215978253092759,-0.526351415518318,-0.213761419795882,1.2977015934615,-0.252832000026468,1.10676809927417,0.151188493605619,-0.553387322228215,-0.195734666420606,4.37547127682906,0.17773970333733,-0.0052790819139481,-0.42390232114821,-0.439115263645801,11.5345153090139,-0.0307059912376324,-0.116956609428534,0.19879462142086,0.424882973938087,-0.0504395612894833,-0.458236836594054,-0.164012763447097,-0.0673007704833247,9.07083597041991,26.5626850520984,45.8900564802605,1
0.480066638102142,0.356956714774505,0.01107747239142,-0.25737021246213,0.881785423597848,0.244249743652324,0.779440980791062,1.25459239670548,0.352310921312732,0.81718295487711,0.613833192804209,1.69871234544662,0.204967450413965,-0.00833488953712926,-0.0154462421186853,0.974405517271667,1.73517162245064,0.557010397322428,3.09297245085618,1.23499285754624,3.83801400570182,0.0322303797262416,0.2120246345782,0.374274147715256,0.549602564676052,0.182916630415574,-1.69530831876702,-0.0768137546896454,-0.0881632955761576,0.0596456070375817,-0.0153713685577767,-0.0374136931852234,-0.436446268871128,-0.0416798231856303,-0.128543577631718,0.0258129484936579,0.162111141143919,-0.0355845050932966,0.050469693118546,0.0617828982558633,0.0327883024890281,-0.249410650047452,0.044044766699485,-0.0793860012646968,-0.551242109409004,-0.248450096714357,-0.0169762144653624,0.0359792972378826,-0.0223122231805917,-0.00889860772730611,-0.0735955642495007,0.65277078051734,0.19270100117277,0.348190231905037,-25.0717442932404,19.1699158051056,241.253698543779,0
-0.00134580029845666,-0.507712969281116,0.309496115361643,0.190530957332648,0.392627158828297,0.180734841596956,0.0467960829637253,0.201804881440531,0.00533741102944377,0.0332605487048083,-0.0358937999382436,0.139885969291139,0.0821982807332018,-0.0331680060817442,0.0840925320007627,0.111069894114387,0.0887118632814727,0.158063312774674,2.12580137673736,0.0231765919533309,0.554287537984611,0.150027885916659,0.161727042437281,-0.000333067161864362,-0.537757802138794,-0.231039912928564,0.503235653584494,0.126782308542165,-0.0299461536484769,0.0614886488127917,-0.0436655802353605,-0.0347161866941089,-0.0457484114101305,-0.0361927822233158,0.189765741806476,-0.040562834412727,0.137726664135392,0.0490852524519365,-0.106898900306205,-0.0155806247435285,0.672533740084313,0.0849222107892403,-0.00893332176730543,0.105004258935824,0.743719672846654,1.97033483590267,-0.00377060778495395,-0.0044982028859635,0.0833383958822081,0.168591805435656,-0.000503206749183648,0.30503155938198,0.025572065431412,-0.128295533579578,-7.15110900557575,-9.12922001250403,-6.75691230728421,0
0.00303496561946005,0.603430034068111,0.0441547424861703,-0.49893467206327,0.723285969629447,0.000986294900846396,-0.107840582470128,0.0162187797998041,0.00899218207361484,-0.0421863066386547,-0.0455894481695069,1.16967627080904,-0.00682296665780817,0.0919708270876733,0.0175246241588206,0.0919327063863961,-0.0320131917983611,-0.118145674808913,-0.0112654252850106,-0.0327584601598408,-0.242471659953342,0.102179021993477,0.0235855439093451,-0.119772621239739,0.0751351382982234,0.109717890897882,3.35597736494952,-0.0735249490005914,1.25938400882365,-0.139824427866938,-0.131491100000099,-0.0769835305610475,0.00148549980110875,-0.0772233338194611,-0.0167516743364419,-0.095628626725124,0.0325615368701317,0.243025655662621,-0.000786748584045677,-0.07945390129699,0.0349414301389909,3.01439647713986,0.0740396866626974,-0.196102448918345,0.180878901458859,0.126219397166806,0.00362548711578707,-0.0303036548105369,0.0428118323773884,0.0283257266212455,0.0231542541193374,0.0617134041414411,-0.00331655452406159,-0.0585605301388299,-0.976890311000595,-4.4383410901333,24.3501864137011,1
-0.0211589967677041,-1.18074762474751,0.101142850727746,-0.0706428625656912,-0.245914112037762,-0.112596685244301,-0.0175261225357429,0.0653604122238676,0.00130849246624387,0.652526724615665,-0.0119382359866246,0.795440884238412,-0.0270601243351866,0.0287151934117132,-0.0351901887645289,0.164911965698028,-0.0127684787224981,0.212265525841353,0.0787053944903471,-0.127376489003931,-0.319517317059564,-0.276007829162185,-0.0961039220885545,-0.0948542937138424,5.44733268323823,2.38076911348067,0.989136547776665,0.868811422370298,0.119820674098238,1.03239197213815,0.346513496268093,0.210977384524075,-0.288288223219106,0.211192985613111,0.860051434399447,0.522260867445886,0.22132466546781,-0.00196395412230183,-0.211936696929797,0.223675870207384,0.0813865936435537,-0.340199642873628,0.01276843892541,-0.0821004515680744,0.534465989921896,-0.015813169340913,0.0311367801755153,0.308967324642604,-0.0802346513721628,0.215644023175408,0.00677408462816954,0.0747220107490525,-0.055692692061505,1.06273234434159,-2.30895502325905,-11.4906261567521,133.307701360202,1
0.294062675990908,1.30522283896121,0.260069508976915,0.524838113916412,0.807568852456843,-0.0390366793914524,0.601669212124244,0.066353195498251,0.232749318329119,0.514486180029735,0.33018965833707,0.622758173615584,0.0635085472121564,0.0370726352698142,0.0504315031554727,1.07680009509926,0.38295521537052,0.698121231360174,1.92411102747198,0.343786904630093,1.93442370699084,0.063062733712996,0.0117695080187799,0.257099085434327,0.127791557891528,-0.0379399790517438,0.644396218604739,0.00770545718842457,-0.147402500603341,0.0785878750740095,0.0241489935370959,-0.0128210018673305,-0.0995971101249757,-0.00750948244670561,0.0345076664086942,0.0365826083129919,0.133006510815586,0.0660754835826606,0.09143787799339,0.0227607509407144,0.0317953705676218,-0.18652420238856,0.0398697566467644,0.0273693044515585,-0.544524560160817,0.00422829883623463,-0.0141648114249734,0.0429277725842497,-0.0307098575244447,-0.0046070780521191,-0.0253818271269972,0.269861801545605,0.0833863104089293,0.408656878289184,48.9761722395073,223.028861510472,598.022720461754,1
0.248153565609561,0.967340727014495,0.482304461737621,-0.0748789264806424,0.389963542758576,0.216412079279879,0.214639364054714,0.0243167551460394,0.0137818726667516,0.382311110049929,0.054442334114668,0.772898520523399,0.594475573989274,0.168384261321076,0.12838867238131,0.280705335832914,0.0611223223778921,0.414351254370527,3.37449303274858,-0.208432154581955,1.18685760757217,-0.214911196518308,0.381116579090088,0.278628861017134,-0.23582500859387,-0.136845407577165,-0.860236515714012,-0.0517004394150522,-0.0211413584830629,-0.0379898027824479,0.025944605497388,0.0139131370358871,-0.25716620095688,0.0133520536237743,-0.0959433725754255,0.0361530667948707,0.0447035092820674,-0.0620032058003121,0.0438301938792974,0.0436038744487278,-0.0610759852621901,-0.147681914738154,0.00482878169537102,0.170152603547718,0.271803089251058,0.144206047065817,-0.012004640670367,-0.00653398377217226,-0.0282460901680614,0.0820469071818327,-0.0920884421743111,0.590798227187093,0.433062356907239,-0.0188549509951638,-9.14173189101341,28.8901116361311,333.202905762388,0
0.147572134631552,0.549865208888885,0.0895078801222378,0.203438064133387,-0.0314915382851329,0.00603324848043381,-0.0142759303551105,-0.0433769999395895,0.0832374607981906,0.104547374869943,0.0618162178247663,0.242478836733277,0.0719331871774186,0.160817886348644,-0.0313124220407497,0.197705406017344,-0.0880677048943131,0.0778800222087972,1.4853668576951,-0.024454887326159,0.652237396730015,0.127612267626848,0.00196773381416039,0.197738196282001,0.127949941343546,0.0370173140572845,2.69403318471754,0.0354943549113156,-0.0318867269503156,0.00303701563284846,-0.0180080528802547,-0.0157100417360714,0.129436043725309,-0.0160550874785897,0.0676277662873059,0.0133543146281912,-0.00410645012043662,0.0115903664008892,-0.0397459047308133,-0.0239180473606645,0.004732473382303,-0.00247117580857875,-0.0172615548507732,0.00231421007898051,0.293654664768856,0.169501732143588,0.00937024031371763,0.0509883838313785,0.0213864309374588,0.0735949382570292,0.0389431624467986,-0.0396688535066888,0.032193676414588,0.00921481365961745,-0.524738264937341,25.3681563007295,374.444901099897,0
0.115996037173713,-1.14525065594545,-0.0813940998750525,1.4890692878402,1.09380486006733,-0.0110350937814509,0.0885517253965731,-0.178300104055859,0.00396559182924575,-0.336319774293706,0.0775314778399935,0.542709167874996,0.0310489128644619,0.226885470718704,-0.0380130140558082,0.212287309828604,-0.0955145887950721,0.181993030773944,0.914716501105245,-0.135967537921382,0.529709413737757,0.104791059261581,-0.0197104054384148,0.0735081981276561,-0.0999349952984979,-0.0496486521476397,1.20116408887269,0.00785291851198505,0.0392627307871258,-0.0606701481125882,0.0592907929347108,-0.0393174784996999,0.55430698087589,-0.0396875311055571,0.0703822236578737,0.0333558076435046,0.0701201301715629,0.256660730891086,0.12668714319005,-0.0406311006316354,0.00743118390645604,0.541389342773425,-0.0358860385691251,0.849699153738061,-0.194297268986343,0.13234004059534,-0.00749260444256962,0.20982492420303,-0.00719849272004643,0.101546857058195,0.0369949163403737,-0.673569707173368,-0.0989134732526739,-0.0999981496727279,-6.41428152642321,11.7533920525173,441.256945645335,0
0.0495907674286238,0.473331790794148,0.156411239656671,0.117235836439288,0.134698458758189,0.0424791707490975,0.0495969857455912,0.0532241297523163,0.0235230329388887,0.0506241911404639,0.0233942296945655,0.25668482669726,0.0316441732092392,0.016287473701529,-0.0364818365576488,0.183108299952144,0.0280541040672554,0.0623590412157349,1.40835157916135,0.0290980278731402,0.581812803205925,0.0983471399064852,-0.0141790246223738,0.0461501077738987,0.126959531383911,0.0526519496083823,2.70979543818719,0.0173944004027186,-0.0348831007545394,-0.0130996806549837,-0.0174627621100015,-0.0179707376681667,0.05504407177177,-0.0183923819709494,0.0393686408209614,0.014730518423914,0.000432317351209327,-0.00362543771902324,-0.0246605718260121,-0.0199079285809972,-0.0125498425662403,0.0098459055874654,-0.0184002629882872,0.0702045943953209,0.40429591872051,0.130563403675505,0.00596571690540539,0.062461527244521,0.0260230400732851,0.0764884945307483,0.0106553005593296,0.103246831902377,-0.0104915295539829,-0.0473674135942521,1.34927221317363,5.34528219932192,97.4182864595681,1
0.719494354703655,-0.516741785029345,0.657041918192739,0.00917988549644322,0.00257505131036523,0.0948443646140977,0.0458237105987968,-0.211183510157611,0.067722464244212,0.251996125249038,0.294473468907656,1.82839629870292,0.122405370099809,0.0903520543793815,-0.0278986616389856,0.348687128942779,-0.0821481421480422,0.272534874831604,4.78310413173992,-0.0175748146762543,2.46176138590411,-0.0153148978423326,0.10959083942673,0.597352463821055,-0.0984715993519404,0.117070390494555,-0.618164899402084,0.00620981500750996,0.156872532968097,-0.0145208793765226,-0.0149537120143319,-0.034328042017751,-0.267541052510835,-0.0365451866732518,-0.00443179599576361,-0.0178540393381908,-0.0259951844416056,-0.0470135065410632,0.0668432886881628,-0.0360469456519854,-0.0132660340458078,0.244937171307115,0.0298822889293497,-0.000997912285313859,0.460774840407488,0.0406496042492452,0.0215649890740498,0.0917163985037184,0.0292158552933502,0.040197767265313,-0.0536471693599326,0.569647066762284,0.0974464485305993,-0.0852157407443729,-13.528640427383,-10.1804804677945,175.435450713173,1
