V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.249298194061815,-0.816910869788928,0.560532961546162,-1.53435032906182,0.258216664836997,0.128899710591212,0.173147910509666,0.207766772381694,0.121792605173532,-0.185022119723761,-0.0351025889539208,0.816383943644381,1.22459932058821,0.0190759505797351,-0.118033816864016,0.186371671055495,0.334618279525181,0.404469537675123,4.46391970432132,-0.647700113393675,1.15401456686327,-0.291987240252176,-0.00871059688669737,0.736012566670275,-0.144393655185723,-0.291691273086209,-1.68932251172126,-0.0522282776370799,-0.0319118803091504,0.0545336595757717,0.0030766518604617,-0.0121639297785216,0.0454310952693057,-0.0104866683795034,-0.0162994803166059,0.0683527126152299,0.0587040829882097,0.0795294841551868,0.19495752973847,0.0363683505740565,-0.0828594402319421,-0.0603626359428035,-0.0551094533048164,-0.249748875366112,0.29920375660837,0.100573027950773,-0.0252629514570013,-0.0672696937764204,-0.00386116953141549,0.059704051727961,-0.110072137937481,0.389026064720226,0.183534566050514,-0.507632761164106,-7.03486955442469,42.5421359880216,968.672089190005,1
0.0163083700840316,-0.111948608965011,-0.133833082310058,-0.34706343313821,0.254159242052403,-0.187020022633848,0.310096356166575,-0.169414536476293,0.0656379864954284,0.907124706355543,0.0265384915212587,0.0677396839168283,-0.090591299984976,-0.267836926620247,0.00427837121023496,0.129852271523213,0.284316008699392,0.179379514214231,-0.787027383231752,0.046367245433489,-0.777795516387272,-0.449802455456174,0.107316543289217,-0.00358701650473117,8.29459788772284,4.54419839922742,-3.09176751421658,0.959136252359397,-0.0569504257059842,0.707665832076689,0.183193063571834,0.070265836046433,-0.609009213665001,0.0719070095249643,0.721323963857562,0.457786530003158,0.974891005854268,-0.0423803648129076,-0.365941009769939,0.00550952081391556,0.893028929733585,-0.102553936446321,0.0938722641984879,-0.355222320638385,0.10871465301636,1.80423773718086,0.0122754069589234,-0.0764546862088773,0.0983753420949837,0.0992834520398333,0.0555004303170169,-0.245627076328556,0.0764357031467825,0.0393906183892429,6.21888991691519,0.148298924261368,76.7955007200157,0
-0.0894804354686618,1.04541499364152,0.224547832913533,0.530652484686325,0.952958089575529,-0.0301099460685831,0.760801341174253,0.160651812004125,0.088759961414341,0.650670881889882,0.110863735020849,0.291005093636758,0.0897022847201887,-0.0959791652264697,0.00298716525477936,0.717548313985694,0.553195143870925,0.472433650993927,2.01008287845215,0.112999985537921,1.09987689184368,-0.050119975955488,0.0197218069399396,0.00869086891860676,0.0265888114823259,-0.00801471859971958,0.586974568368803,0.0584619727907203,-0.111231356833562,0.0410625469919819,0.0171827998161306,-0.017159526316383,0.0540851225503992,-0.0173532557386298,0.0386211294218848,0.0540481146181427,0.103562727903891,0.0347665514852822,0.0172402516842301,0.0307232475843678,-0.00163678917229886,-0.118709494929118,-0.0073886018320034,-0.00999844969239783,-0.140833127965322,0.0305224595516755,0.0133720278577848,-0.0255619441355426,-0.000771332234940761,0.0666961747726223,0.0084019627498739,0.302957446215396,0.0408394888109608,0.240340014082197,0.837805656770565,20.0384658495522,-61.3692185624633,1
0.0290836187548219,1.64561656206051,-0.0377879544876944,0.42576929458873,1.0153334988735,0.0205360358380974,1.13874750772687,0.232020845211184,0.226058367105177,0.167668720944066,0.127478383009009,-0.014487155666692,0.132974447054991,-0.179739411467007,-0.193955907045776,1.18711188976051,1.06913308999526,0.09763659804767,-0.0886027476079565,0.282967066456808,0.715072546081851,-0.33782769969869,0.0195682860288902,-0.130703487329921,0.644513273918539,0.215930192954832,0.576448745153756,-0.0821711124508718,-0.131662082703532,-0.0189485573007564,-0.0497058147797818,0.0240849295137476,0.0408723682496498,0.0272026389652892,-0.0940481999763095,0.0486244283726771,0.78528578555016,-0.00648669204466388,0.392974044903964,0.0546779984781373,0.125063845791526,-0.226274828277552,0.205740266560145,-0.141983827984187,-0.434596261458861,0.0619140366612711,0.0232446402739754,0.0144003627299713,0.0254717748851287,0.255789613865702,0.00967420506891266,0.742959454820414,0.223426942788252,0.423706299683699,18.8492417468665,66.0018658582099,183.205270564002,1
0.788275124112236,0.0848871405049879,0.308451193249995,0.531083902746526,0.00822340656622533,0.0869727937086512,-0.0304599690876237,0.0280284803083362,-0.00422762112295363,-0.0472298082707671,0.252503873697,1.07100850911145,-0.0120535164105682,-0.071261917847628,-0.0666464475055829,0.916818934553652,-0.100202941264146,0.201725985622499,2.36320060480864,-0.311934293486106,1.93044806395118,-0.0586968717164214,0.066349799957778,0.511505838818178,-0.301607606750733,-0.105429589161968,1.88498031157628,0.0244270911523727,0.0568318580729735,0.0595547160574485,0.0458641962017837,0.0671206733379533,0.101311999554609,0.069753886982177,0.0580756809626246,0.0798652360995098,0.0630696687679692,0.115705606565296,-0.0210868424888881,0.0696140135585638,0.0152005521778908,-0.0344208454718356,0.0609019470957363,-0.114284408475957,0.0543324796685723,0.10188118030964,0.00927554798324333,0.511020134129947,-0.0343477818675876,0.0450184692778092,-0.0108475223955668,0.308255615722089,0.0664337377708296,0.277495085685175,0.284185245778783,-0.785143042534266,47.841150779569,0
0.0441760572812359,13.0109227275218,-0.274200905357093,-0.577294696465633,-0.253110063571489,-0.0343571271464993,0.161871343038129,-0.243283390673055,0.197367310819632,0.206085292685584,-0.103288769694362,-0.195271773965687,-0.199003249418457,0.0342593264706101,-0.0296014620114703,-0.0227705883959022,-0.162101063449947,0.330825314259359,-1.16965216109673,-0.0192413229471227,-0.126171018892631,-0.202515046169112,-0.134461382957384,-0.109314909152305,-0.562974355674942,-0.47922052954247,-4.56779135225889,-0.21662608231305,0.0418640798514235,-0.0515579682711775,0.0245905995694477,0.106635276457036,-0.158854155980905,0.102138243714026,-0.0876903379505996,-0.00762275594999917,0.120736022849314,-0.00490335789285539,-0.292604739047001,0.0836816597193675,-0.172724675018559,-0.0269428001912453,0.132155266857293,-0.212331068547273,-0.0718507431263646,-0.175057386767908,-0.0259626918159686,-0.0547451258802542,0.0127402644681874,-0.115091928194706,-0.0650271757571001,0.154539716008448,0.0574907785865866,-0.287675562082681,-7.09070797048215,-16.0507853378176,46.8856149604925,0
0.183351643589018,0.0893364510332306,0.00167134034233485,0.0119949408488609,0.103642139196909,0.0624232389865142,0.071212713468263,0.29243093428388,0.120631629950373,0.0341347130495156,0.091357205188115,0.802977467071404,0.170405281087553,-0.0448911440149452,-0.0460504742419164,0.0637224407670597,0.293577193945253,0.00814275271162279,0.379250320719603,-0.00650657363547982,0.454796332038641,0.0279226710117805,0.0312737053911483,-0.0414002777259985,1.94155992155192,0.946342388053593,0.620659738131193,0.100410362179703,0.0287244335653679,0.09142515483164,-0.0152753869625553,-0.0517429559190569,0.083064822802404,-0.0508547852474364,0.0694746144792718,0.0693166355189071,0.211877514700639,-0.0430189673108019,-0.0615808929079707,-0.0443253790839875,-0.0154956344163378,0.124310279872173,-0.0208527719318932,0.12847554241134,0.160352881902914,0.0171539807505768,-0.00165616793826261,0.0173583731577921,0.0411973101404147,0.113886148627565,-0.017830046603404,0.00911184058250342,0.0756946197724342,-0.0876502912438915,2.84812655247527,29.2826715370176,397.777068300314,0
0.0819521642315771,0.36994409700674,0.141473545948323,-0.0434852818415168,0.175097282423835,-0.0335818409261415,-0.00137379223427687,0.218651711877436,0.0108378932634899,-0.126166441179063,0.0187542610451165,0.404856897311787,-0.0407648596396337,-0.0227973498293242,-0.0526966718758204,1.25073364561676,0.10230915663888,0.0939562004244294,1.31819390328319,0.154388925653535,0.558372109330657,0.0294838322982394,0.0438794627054137,0.146688818739862,0.095778308771697,0.0183260145411425,1.58921087883626,-0.0709922728464766,-0.0582286868655229,-0.0273438640195403,0.152670076450595,-0.0150475899127063,0.122719198152468,-0.013668668855929,-0.0146581970522862,0.0153003932896101,-0.039188731362918,-0.0152707914892544,0.03498933334519,0.00449646545594193,0.036224139590582,-0.0247747229238275,-0.0389399576458811,0.990902457944046,0.610463765053372,0.0885357125768887,0.00994307871920942,0.0238013308078477,0.0296612945879582,0.0501888161881632,0.0140815951138051,1.12819870576831,0.0943502490452849,0.0584194730870969,4.30883633000979,11.1677231516883,45.9178237077023,1
0.0863107585403616,-0.0234014251458275,0.572003320364958,-0.0568399980454247,0.495601725471444,0.491181662379997,0.0386235317762015,0.305482011193523,0.294069514233837,-0.283332075402772,-0.0841492748569073,0.386858332784026,0.289834677049869,0.127057978065459,0.111285079337329,-0.344111666013716,0.106331229827229,0.0249927427603772,0.495252480542641,0.180239662037309,0.376089071198725,0.566386455814432,0.111092829127068,0.00993915243711685,0.20895673437631,-0.113069965536886,-0.17942789502002,-0.0818960992415642,0.0659034071846146,0.00550753511602795,-0.0229518228118538,-0.00209350869898598,0.165748021195826,0.00277252838913828,-0.0435892143354652,0.0146191760306118,0.127716151591613,-0.153768758544323,-0.137104758737576,0.038211905345844,-0.0383911048621496,-0.0106006168192867,0.0281996435097228,-0.000244468291433139,-0.292567468117125,0.0706742377182161,-0.0340947615300827,0.0442465462127838,0.0127350689208809,0.156129605178251,-0.014475504306161,-0.106823900239715,0.121987536624789,0.183885934520104,95.2434072580167,408.946268019968,1418.09672835789,1
0.239314013146176,0.158797648904137,0.0598990255068868,-0.0549233527937448,0.076290877666883,0.0426875982001789,0.122907185225568,-0.029985746429215,0.0393263660600456,-0.0269314713481358,0.0793276007416429,0.23162564269262,0.0700494434840802,0.0294349911390206,-0.0236474636975855,0.109355165489745,0.0725735431986109,0.0414957383895776,1.40819385788291,0.01379640950004,0.942273720100845,-0.0650279581639508,0.00206479856946019,0.189682862808979,1.1298809594456,0.482407283166933,2.87513929733406,0.314335453079031,0.356087983293114,0.341812924923982,0.370573013396707,0.385685997202084,0.0456268909111162,0.387459980573115,0.304982362592355,0.370253866489805,0.944532000229935,-0.0349689553084196,0.705417462934747,0.393409763135525,0.296347739204461,-0.0165880419998542,0.557504303846393,0.0553175723602365,0.91530143778877,0.600991806219919,0.00504980191058766,0.0213051571971305,0.0509732053571119,0.269710505750718,0.0730606112104165,0.160906899811794,0.0184410269008168,0.0369965734362378,5.75485208626433,18.5911694737178,36.7978374254104,0
-0.416566081051915,0.222090722157089,-0.00368223931633643,-0.618038484842962,0.161623656185509,0.516750748412331,0.504664616015181,1.33509776220277,0.95020747514933,-0.208973865349465,0.29436592470959,-0.0990547260998365,-0.0919055543198438,-0.00681569123885718,0.0654908700739439,0.419613573022876,1.92071540266631,0.117285074471934,0.988422065736932,2.56746238660915,2.51255190985364,-0.0746017783665431,0.214625546978574,0.42966756856794,0.187165272974802,0.0358496863623909,0.676189633975429,0.0243757264870375,0.0472428042741613,0.0486981262351794,0.0677903041486428,0.0519443487889726,-0.235725148087059,0.0482952261513265,0.0660680971877377,0.0560387489650533,0.099481491248593,-0.0394453478563202,0.0176636978155855,0.138901345112609,0.04942780749774,-0.0274936331560851,-0.169945525821438,0.119702902537035,0.123144092780525,-0.0431884860895249,-0.0259783765668734,0.0375126782040184,-0.010177938918776,0.240419434719811,0.00659752217263783,1.56352855436172,0.322547520910994,-0.060054786389736,-12.0514197155116,114.861348004477,712.55346542207,1
0.887276153287583,0.0902547222548235,0.476293242228788,0.719465404768298,1.31434914490299,0.155462516607688,0.451259447206536,-0.22564813591494,-0.176000596464009,-0.155154120088394,0.264238273776381,0.886867311555029,-0.00110997942209745,-0.0411331707414947,-0.179825571033475,0.951824327686005,0.095891441523774,-0.185960910247397,2.71431849432723,-0.459925910036421,2.18290534667991,-0.0418111010946343,0.180625475221476,0.34369269185266,0.721334152649464,0.224495128272726,-0.24166165859555,-0.233554607801818,0.0120734334756362,-0.0472905852150169,0.000804911814292403,0.0633685881754206,-0.0498533560369801,0.0688363314301617,-0.164064353289775,-0.064750685192741,0.324922931448958,0.188671813736888,-0.0923309494358287,0.0410674762286392,0.0558368786144658,0.0865344503730538,0.219600431587398,0.283152961140622,0.112661039894558,0.0850974298212857,-0.00986968727259688,-0.00679512369144882,-0.00602030956650117,0.020250291540832,0.0156534577375135,0.0436263150783752,0.141214353195398,0.131617755351868,23.8717222121865,40.471835797458,-108.397764988112,1
0.00657632618090988,0.4509543655627,0.0938293429390379,0.181447557697342,0.111354792311325,0.0524445953933883,0.0120853605049654,0.0746050933878484,0.0284221926469349,0.0618137113107585,-0.0246118656821065,0.266040687384357,0.0400397691442064,0.0427601690011859,-0.0239446077682922,0.0954778864816233,-0.00786217378560597,0.00915377980358736,0.713620822515896,0.00098911738255103,0.14497866456582,0.0852458569336419,-0.0228285638590104,-0.0508910156145904,0.418107905564114,0.160281854273107,2.70157005441357,0.0332124090087505,-0.0313475764505582,0.00404770876695669,-0.0125599984241797,-0.033937542452438,0.170429542819608,-0.0340722449843969,0.0157822803110177,0.0176119409212244,0.0398808530905452,-0.000822981381509651,-0.0454664400075775,-0.0208098891467824,0.0187641465310483,0.0450805099338253,-0.0215781641856097,0.135442332183363,0.146624955338105,0.222245239686675,0.00210168463134415,0.0306003245305488,0.0127553800313157,0.116284189705385,0.00662234991288605,-0.0252114979767872,0.00277922576499405,0.0228253905948457,4.57191276355466,19.9502035067522,180.176694086612,1
0.0125549377109877,0.300623211577747,0.0191145224843482,0.148863571846684,-0.00289247589286168,0.0290713028948703,-0.00157771912969029,0.0334640250840002,0.0100322693646747,0.0418515595191421,-0.0206013568413218,0.0911641635455336,0.0363994301964095,0.0227335200956623,-0.0120931287447279,-0.0507241147896153,-0.0362560574608995,-0.0003866494142232,0.922378791992578,0.00294900358052005,0.0451835609978655,-0.108044246356916,-0.0342832264107275,-0.0862867986341808,0.0995108445888508,0.0313461374545077,1.7478548120902,0.0111856443604477,-0.0248394115785464,0.00480743342525312,-0.00558600829867559,-0.0249634204624782,0.0696191236477154,-0.0252501795539079,0.0104631540723807,0.00312837943493725,0.0944438976132013,0.0115146202715837,-0.153819267358525,-0.010120589578404,0.655709605409271,0.0325033305320226,-0.0537618098797275,0.0931525193920958,0.226163438290122,1.76428486042809,-0.00130177389713482,0.0104844127677932,0.00806475614538715,0.0976845486539519,-0.00605221799025063,-0.0298220752358655,-0.0210501645500612,0.075855604625787,1.57412908185594,2.01540749441254,71.7029366286394,0
-0.0793088759032762,0.356435932716131,0.282959449327815,-0.290082933952437,0.67028327991945,0.0574049918090471,0.240570867843978,0.0998998541179188,-0.0202778609527119,0.213082010513189,0.0475214731211222,0.487312361944339,0.396722492869977,0.454184155534155,-0.0670266759258951,0.102291092978988,0.160359297241249,0.162136898130843,2.42862901811963,-0.0145942439535359,0.680622998542648,-0.0165063705003348,0.0127378377622235,0.00266923093988046,0.167129690210465,-0.0521136970784418,-0.6719820488201,0.0220395019955985,-0.00329071274065323,0.0173854000005611,-0.00268386726887833,-0.0241539990453917,0.242160373792936,-0.0244602832014975,0.0265623220214087,0.0392445930456251,0.021520047613201,0.0246612985900044,-0.0668721032134769,0.00141893293686681,-0.0647795346194946,0.0911680362051049,0.00509932715164266,0.00299101767178937,0.20505038860134,0.0414473401782228,-0.00170098684402595,-0.016074573703715,-0.0191580870197196,0.0479281648240121,0.0225840641663024,-0.0794903675929485,0.0376298022913673,-0.16170553219317,-0.406439048672373,38.1987801786886,503.867060306041,1
0.00100853859549942,0.128339371791267,0.0117826030514293,0.0217131788281397,0.122903960047753,0.106105335652521,0.123389225158096,0.349210432948596,0.123378148856062,-0.065182950278268,0.0255231281654235,0.499342772531409,0.187540149358856,-0.0267076901028385,-0.0698533120817123,0.000168629653947761,0.345827515076944,0.0134932643862411,0.171350918698538,0.0846299403919184,0.248009622924277,0.357032286056119,-0.0296017339497374,-0.119600785565666,1.40660061321972,0.632663042206394,0.682310595909752,0.140291314820402,0.013920919880827,0.115435838998037,0.0329413845794264,0.00171210227092136,0.209543092442062,0.00152039415869497,0.0983148045909991,0.121521894645735,0.24719290584375,-0.0301881158859825,0.0492015761121984,0.0172544427320207,0.015742716656915,0.0160907379828599,-0.00439642856761281,0.0867474066526487,0.0276531497791978,0.0828421512682301,-0.00126941503147798,0.0270597540962874,0.109640147383584,0.197239949172868,-0.00754105333285878,-0.00833393891000231,0.056418403821279,-0.0401807828663297,-0.892511056390327,22.0028650198769,443.532015812789,0
0.504972433618809,-0.199871633255059,0.598911122223226,-0.914595492604076,0.126280744156585,-0.134827436002514,0.10433808435688,0.156927699785705,0.00376105983004323,0.280631557296534,0.546693326069525,1.30038605375271,-0.0961028497011598,0.389358061747627,0.0257317602799418,0.52187343063117,0.260983732585767,0.36945403402721,3.13424651703893,0.451957071191537,2.36780308186755,0.144469471963118,0.147510256857004,-0.504172925609142,0.223077913158436,-0.0490533614638689,1.29588106527464,0.0328080412707132,-0.202104749348085,0.06465228018369,0.0147207041484334,-0.0181335153624421,0.075214155936319,-0.0154494541036271,0.0299155908496161,0.0559603276355891,-0.0968228900633585,0.134901131064963,0.122697746963438,0.000471448595201318,0.0377661677474019,-0.208518071998367,-0.00266623612294538,-0.303538707185049,1.70051194258184,0.206804705874043,-0.0338090458395974,-0.0195423382071496,0.0189226462646395,-0.0605931103608485,0.00258609958427041,0.979188163332202,0.00721074981208667,-0.140448116013593,14.3475315582653,74.8638043370072,112.740720847206,1
