V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.503454512058106,-0.134238173113931,1.6441221568826,-0.0778535690836607,-0.170796431356736,0.00522390221660643,-0.0443343209700258,0.429483180548039,-0.0795745937651577,0.0994198027624538,-0.0299116060494497,0.317622382280665,1.70233405329837,-0.0271064844451133,-0.079879875402094,-0.0267698751527045,0.641572628555224,0.124138990424997,4.12904479700755,-0.0586126154367423,0.837297701503668,-0.354159184654977,0.0946426636378988,0.515722038989016,0.177033180851,0.0935303009389879,-0.556918832817282,-0.0951817422107147,0.0406086161675722,-0.0130152865729002,0.00350133666005469,0.000971161486070619,0.00728840912186786,0.00217133360501564,-0.104053527619613,-0.0339968734434097,-0.185843008849545,-0.017467414709481,0.0346047019765242,0.0633816081129175,0.0588382168686414,0.0849389970560642,0.0548677992824569,-3.3654254928267e-05,-0.125878655815084,-0.139023247420569,-0.00519787000009206,0.0147768181027172,0.0428231555228606,0.110802119028239,-0.0145109400871013,0.440180325817238,0.0501917616302296,0.0183229438030574,0.302351262704483,25.8543101409057,223.78422964116,1
-0.0184424669926936,0.58374181919437,0.361419734554034,-0.0158951499485917,0.0110068594322325,0.0702651167569885,0.578637188729785,-0.000778625567760802,-0.0563204566969128,1.30098813222264,0.0324250893517854,0.694455374884758,-0.0593931543261654,0.0242227548502907,0.0139529809375934,0.12775920747997,0.467685840207107,-0.00587299509798386,-1.16542655308563,-0.131069117076581,-1.14409472707348,-0.595265677116145,0.0868999481090698,0.397891935560668,9.15194212708501,5.04013659327449,1.2987211548527,0.803961094392299,-0.0666473122489764,0.761227505478779,0.207952177700178,0.0871224874068256,-0.118663010277987,0.0868719930298285,0.582173955975587,0.488004592434403,0.762031157929022,0.0185763191468512,-0.110203937411468,-0.00300262385119481,1.25877386222992,-0.143663984104587,0.0182275870436909,-0.146693385672916,0.39878505398865,1.59932876636512,0.00643812135161654,-0.0458299228377416,0.156269838595904,0.0331544938712459,0.0416282119028278,-0.188701570077172,-0.0393015916606005,0.105569162834544,3.10929016657393,15.088801076163,73.6942451940695,0
0.0278154668453276,0.887626308556758,0.0695374902380655,0.0587596277958961,1.02072137626076,-0.0118742266969279,0.894132868693253,0.136673529485325,0.114217245441929,0.687903683002323,0.0615303496333227,0.164833374017087,0.0302552408402245,-0.0299978676033044,0.00941951517394937,0.762302067289065,0.559980396551972,0.636897258530315,1.78537722282794,0.0953959314259762,0.97426438725249,0.021197774069324,-0.033217979208158,0.061306860191778,-0.1588233432446,-0.101369503997216,0.394504725215063,0.169844925933407,-0.0862274672305542,0.0324229240787911,-0.005402297036588,-0.0364016136598717,0.0339176712788867,-0.0366923466225187,0.086941893556569,0.0395189830108114,0.0342879111546296,-0.000685842986881714,-0.0306148554739828,-0.00693754617046177,-0.00628873477217145,-0.0225474586589725,0.0177299934094158,0.000680694794789619,0.114858725697793,0.0361688958351293,0.00601710917537179,-0.011537614116281,0.0116479205042397,0.116735754437236,-0.00150553136497415,0.277526341498506,0.034634693786299,0.0237377125735136,-0.600318152587447,21.9191826625133,-19.0184099957722,1
-0.0377004609482636,1.37892943058013,0.0624130363493219,0.0157399226697416,0.301464268893546,-0.006640220756624,1.61737679892376,0.197889445540667,0.193042331574687,0.00906902677139895,0.182406407092175,-0.19938514187717,0.00579910970915679,-0.1083024037449,-0.15647248508446,1.16604026300407,0.934695665483714,0.13870391529611,0.164097995128324,0.158771664732087,0.630787511929939,-0.277218000926499,0.0088404655092792,0.0408219098342893,0.372866368829739,0.259025471435451,-0.185577309932649,-0.0921384925856812,0.000526940811812496,-0.064379242947153,-0.0445307313872978,0.0271340725718869,0.135648198120488,0.0300292765750259,-0.113525656523041,-0.01619865162215,0.972204802437305,-0.0232061338247031,0.130927746045887,0.0613439002855945,0.0167344327833436,-0.00086677232588514,0.205296544067452,0.0167226549277215,-0.293760405885097,0.0969840212667814,0.00431031812301157,0.026428802082574,0.0408363772956506,0.345481843287601,-0.0332957747919769,0.683367404836333,0.231818419193646,0.173876741870983,18.178057508316,74.3222406553675,284.462096870097,1
1.10884295674776,-0.155341412743747,0.207836524033799,-0.00278115752613936,0.22421388495281,-0.00509579148915998,0.00606643146281363,-0.0526258609261203,0.0757711155229173,-0.111140900107799,0.177491085718974,0.322218348313544,0.0358238900218848,-0.0689390217391358,-0.00694663270345102,1.16079395568741,-0.0342885713624002,0.418945509604175,2.02125655622319,-0.0762430469078009,1.7019235394949,0.0979646376568683,0.0335239955199627,0.398593399237531,-0.611384647079222,-0.288239912299247,0.190661969633529,0.231469189502164,0.136710333603514,-0.000492257113669389,-0.0106169480029254,0.0380180448176543,-0.0581043085694027,0.0407951514164004,0.141293527855645,0.0129207219754425,-0.134151380443653,-0.0536348554687877,-0.0985569601339176,0.0159584960742086,-0.0649379833996722,0.212168713595679,0.113686606279793,-0.11521397966939,0.450058609966384,0.138828215010264,0.00526816582858541,0.578124500900919,-0.0120357411585392,0.175141867528695,-0.00190676292974208,0.0399820798337291,0.0113141778261271,0.0371668888727506,-0.41414737747914,-6.75404941759609,-129.897162563473,0
0.00819117147278089,13.9080118927194,0.0386568078773508,-0.195309785442208,-0.0215718575739566,-0.0158703065986105,-0.000247032343168724,-0.0101873460677499,-0.0706207422217285,0.166661951225315,0.0234576257077614,-0.241186875136254,-0.0328102627644258,0.00249495958041904,-0.0235169557730891,-0.227402082631764,-0.0425164304858804,0.142595433774872,-1.13364477513889,0.0183748917971295,-0.0374744234495217,-0.329878491864246,-0.00686679825407256,0.129129919086076,0.075466542341297,-0.123474360279279,-1.67948627045365,-0.236183769664014,-0.00532367821490212,-0.0778017186211807,0.014573372500495,0.0969680627912765,-0.104805707064007,0.0917356067414614,-0.107456851373821,0.0016123287502407,-0.0585931950899753,-0.02265734375207,0.099332860973214,0.0493924168815959,0.027958015774293,0.00108156021525413,-0.0442998792186788,-0.101379992653339,-0.0980048377796678,-0.218045230809553,-0.00325406255033867,-0.0121728269815246,0.0326070055521244,-0.073484310138244,0.00108232358304401,0.0832494843168491,-0.0120647342231852,0.0101273552286362,-0.289409273948064,0.586687729198395,15.4950763635124,0
0.22962926502244,0.159750996228767,0.0615827391808613,0.0891096782416681,0.151500968395191,0.00144426500319265,0.0638867235174646,0.385477857340228,0.0744431906798063,0.00644684142193694,0.00497097727318833,1.09294823540823,0.172669380726929,-0.0358453279058716,-0.00314950541376949,0.0351340863644145,0.389199764104087,-0.109358298117989,0.35748910629572,0.0798999350404317,0.294899457202213,0.0725414581243626,0.0718306476552884,-0.00563156682848762,2.08294633582726,1.00526267725234,0.786908157983454,0.0651000878021176,-0.0282946233717201,0.0838780139669291,-0.0291827097291711,-0.0390760768303567,0.117746491881094,-0.0388816738803779,0.0428478851086787,0.0890959023530354,0.0478731853736739,-0.00352195692363386,-0.0013385704034664,-0.00938958194529413,0.0733375059098444,-0.0155230555659695,0.0475695160225223,0.0539854170646003,0.0910690575562471,-0.0736840850922409,-0.00159910023967543,0.00783103579914219,0.0119624724851896,0.0793835780271153,-0.0176079512732459,0.00495964567158586,0.047865446382873,0.0243284636024002,-0.538410873704009,29.6599147241161,469.773479628621,0
0.0692836835887881,0.15587820014027,-0.00292884202183275,0.0780420553909621,0.101311105178653,0.0122589700764405,-0.0379762409921739,0.168185195398731,0.0912894520361904,-0.125076907637416,0.0570629235183839,0.209311750359266,-0.0435987298622028,0.0111090996881628,-0.030724486635725,1.07548279840036,0.0701425191567652,0.0423202340066044,1.48481383181347,0.00206077983351877,0.567621979736479,0.0241577607831615,0.0189190917934686,0.0180455222683599,-0.177725074053919,0.0038197992364345,0.639876145350599,-0.010199448531467,-0.0693451878804169,-0.0348298917172662,0.159608799905037,-0.0268629553220423,0.000119885770360886,-0.0250960476356911,0.0513187658941405,0.0118128198765038,0.0912639899187486,0.0310612049101453,-0.0568085591800966,-0.00391767902617728,-0.0715418180779258,0.0153155439531477,0.00477775066539134,0.99802371011202,0.0411590080027539,0.11914740053733,0.00372665507754364,-0.00636915327219111,0.0224727145812036,0.0213289616928683,0.0124923914881413,1.63657129994248,0.0332345350611966,0.00793223006548943,5.10066499363283,9.81605726574772,-65.8361061480589,1
0.0585407142765592,0.0981005295336466,0.0760332852112503,0.19495158043717,0.486152604219539,0.873780493999149,0.157825674475914,0.175297356678053,0.177555945335186,0.052904983469124,0.0146462826899861,0.74895831432889,0.333060717922419,0.0562916719578331,0.103610235411938,-0.0608769156154723,-0.0338720661261428,0.0580137373550417,0.37748662783161,0.215122865903202,-0.0396135958485258,0.556250070729125,0.0410428404906073,0.0327667330825111,0.355809441137872,-0.0708232501067114,0.494837786689512,-0.0604785145867955,0.000695997723251435,0.0112415331076045,-0.03351842571886,0.00738411670761039,0.0226589840079539,0.0121771548729426,-0.0236933678286011,0.0279797434282559,0.0794105041225573,0.00242675176745689,0.0448545671230444,0.0194753960417391,0.00903000393026453,-0.0670017020144593,-0.0523299287962324,0.0167053267366202,-0.0539138958784354,0.0769998100022666,0.00170347311267562,0.00130090079495284,-0.0103326853261988,0.147340827061816,0.00355018516061535,0.158787894673308,-0.0231006640150215,-0.0887292626382554,92.1332470843161,441.096714052402,1675.66083773066,1
0.384450265686749,-0.0104467852768538,0.0651960096158876,-0.000954023211520258,0.11068021701359,-0.0186494039925645,0.0845732169506538,0.0379446896891821,0.0383741908726047,0.0295753481276842,-0.0270736763746006,0.127290681369221,0.0436961908316691,0.0101893576177337,-0.00265629535267928,-0.0251145053055968,0.207581543336914,-0.0931882792553256,1.44011823568653,0.0720488186179744,0.676861797669761,0.128929880256871,0.0462587854960614,0.0664584673647384,0.838484218351455,0.428487338862116,1.90785509083819,0.418557883453887,0.310486707547221,0.342846743983551,0.376982962538855,0.363846195773219,-0.000945580318116992,0.364939373324501,0.411944089401256,0.404880424927355,0.819406371290361,-0.0115006407686121,0.747781447221311,0.384492115520866,0.303211844139516,-0.0284792572787836,0.696574670019799,-0.0215084906035685,0.490299530188627,0.543621001486734,0.000644172026357467,-0.0103342955200462,-0.0176350366340976,0.16661883287836,0.0676766515630632,0.400587599267674,-0.0285644099372194,0.0552254624123829,-0.162659261278219,7.90587036017089,147.80754633711,0
-0.107220617779115,0.0460771693423312,0.0684529364248631,0.0823672300320266,0.242161291189352,0.581767644767091,0.201541966499966,1.31231576077214,0.839372035105761,0.566123721371414,0.0409051513509375,0.149609703318663,0.12160893116023,-0.10507313025763,-0.0770561797369287,0.597509825480262,2.1244607971428,0.314707773415873,0.0724770544403075,3.36397981967488,2.0997792067123,0.176237854249587,0.210303985507586,0.101752781498272,-0.11014691481651,-0.242173214882207,0.229575937477659,0.139245841776176,0.0246611947654604,0.164835753850692,0.101007001488623,0.0241218904262723,0.0639642870018861,0.0215095401323696,0.130097098435666,0.120143266966623,-0.126550059816448,-0.0235877069970097,-0.102206494833874,0.108264954451957,0.150439084406473,-0.14362546605168,0.102038987987097,-0.0351089585704314,0.254818950930732,-0.193204135053298,0.00924662257785142,-0.00355874601758898,-0.0345552803082932,0.0480243230796966,-0.0225588991850821,1.35901179829736,0.455995900728559,-0.0115998941394656,-5.11311286368823,90.7018735047132,198.612250392496,1
1.33795160085038,-0.0704770684293098,0.0447281323977735,0.0404610490689524,3.04823727941775,0.0362458562757804,-0.174535685553453,-0.332879458770474,-0.0439032536034821,-0.0401781537154048,0.150900130086343,-0.0535449403971335,-0.014495238521741,-0.0990803745498641,-0.106417333220673,0.884194352990351,0.352265190290281,0.105577701817424,2.31090861387743,-0.30701020333786,1.95098559618588,0.0636042371338269,0.112666258187578,0.16028130834429,0.440107525285238,-0.118011373401991,-0.631844271539277,0.0626266831324135,-0.0611037346321825,-0.0381719788208459,-0.0933772327763286,0.0202748274347869,0.0310084557688232,0.0247313051212273,0.00365933711689126,-0.0472594791679037,0.244764610497523,-0.0321697149372716,-0.0805852582212989,-0.065760124865761,-0.015036557131189,0.110437198578744,0.301908227473072,0.0256645077333431,0.101898746229973,0.20956195540115,-0.000414225223870794,0.0258565572184166,-0.0278870559830337,0.0813301778768065,-0.0255405827279668,0.536432221538026,-0.0135710268400528,-0.0128096494296532,7.8906771452706,16.3608704446545,179.236252020138,1
0.0194431778717357,0.250096658988506,-0.0352360209253928,0.127443476888335,0.00845024702528469,0.0109857835613449,0.029382146569031,0.0486432673141262,0.0532493710422916,-0.0557798674844601,-0.0412868978649535,0.143478665100563,0.0205213949223136,0.00743424888780717,0.000747829412837485,0.129880337690766,-0.0336157902918055,-0.0408841821294562,0.869982711718598,0.0330260727674078,0.126511734491973,0.179894878365099,0.0136934974936101,-0.129548560844114,0.222493642663036,0.0936243777689193,1.28557795201431,0.0762260933633184,-0.0335567641368827,-0.0114031718023589,-0.0120265789498196,-0.0420157408635475,0.0933053021684733,-0.0418410914217961,0.0662246354811,0.0233098105408964,0.0321233140135976,0.0113172562201335,-0.0311133479669904,-0.0151165688962616,-0.0565325338306009,0.0648473558005078,0.0166493145586661,0.0785382052080406,-0.0464155918594037,0.250849511002602,0.000622047229632523,0.0146871792002189,-0.015166206831713,0.0903509246872362,-0.000564703830366973,-0.0274620492868991,0.00277317727746726,-0.0149023505304649,5.93384064620807,20.077065275953,135.951814524193,1
0.000942596263941303,0.0576103946089547,-0.163369190675394,0.0563520836463093,-0.0641030234507115,-0.0086543858723797,-0.028294940001898,-0.0327695600637546,0.0513294477900417,-0.106297301222624,-0.00606345071252943,-0.195668153184982,0.004945394297159,-0.0356139977598025,0.00167564633114438,0.016310652163826,-0.0892719652050321,-0.0417678781142353,1.16436659970558,0.0199476089767569,0.106727443779295,0.00302800803531601,0.0188569263282418,-0.185027070276376,-0.14720068608658,-0.0708669671635642,-0.0115633255005526,0.0707978551594718,-0.0119893434707073,-0.000439172362339368,0.00458857417538346,-0.0419827013155593,0.0379949538111392,-0.0416733975822128,0.0876576246535348,0.0182085768065705,0.152404984309921,0.000662244561460041,-0.10016233519075,-0.0204033873202957,0.533484363485629,0.0993592372205189,-0.0448165961331421,0.0243023969621874,-0.00251068432090534,1.85097821813078,-0.00129412458446532,-0.00694781197781052,-0.0214244913658182,0.0558521815615284,-0.0261829785019515,-0.0697428338558502,-0.00410426081779897,0.0125472169596646,4.60826435683057,1.00464169381893,3.45556948294865,0
-0.0462497405692506,0.518581605671944,0.503951675602886,-0.00497732034000359,0.658232937205817,0.0158238697630826,0.148514712708592,0.157439271581173,-0.0518881524904449,0.244181162564192,0.0163162785438911,0.511025640515013,0.492296814186585,0.527922587835711,-0.0267799385855637,0.0678944336733759,0.268601279280213,0.0720983877415023,2.32820635549131,0.127541840027535,0.648430854186842,-0.0515467856931917,0.0630059897972167,0.0358483194328423,0.417745888668277,0.0836076469532137,-0.226187335052452,-0.0293833639157742,-0.000838839065183603,0.0258573243026715,-0.00581004930186414,-0.017719303422121,0.484354833104292,-0.0180457168309307,-0.0278890134895325,0.0418032375630446,-0.0462701911447667,0.00530691926493146,-0.0574060440841818,0.0171606577817219,-0.00357076904640313,0.0512157904885118,0.0417422992237813,-0.00605933986551351,0.0452204217962962,-0.0210695500992311,-0.000688564898726174,0.000826074814488865,0.00867698361028964,0.0252880050486888,0.00403899084797225,-0.0819589653712985,0.0193330137289367,-0.00354478458308843,4.63655761609871,35.7320958475972,160.801177658312,1
0.00232641597370283,0.148115302786063,-0.0110925014604359,0.0869774875982885,0.179572968290423,0.111362733306661,0.0977619305216664,0.365774674583184,0.110665091064268,-0.0530498407560518,0.00421710737870557,0.629180393096216,0.186077106087497,-0.00987289181078721,-0.0455806092200517,-0.0183350237041472,0.376913087291316,-0.0405771967469749,0.184870089269864,0.0978332442307714,0.177440008107332,0.358009309118709,-0.0173582635008761,-0.0998135316664553,1.48741527883586,0.66862399274746,0.808527801208106,0.118036984271128,-0.0153473726448128,0.120408511011522,0.0280449885535348,0.00809645405299447,0.277306130120302,0.0076577349271675,0.0852370219586805,0.135635538402833,0.219071700073776,-0.00254996978313531,0.074455750999353,0.0304481103763062,0.0426635981661686,-0.0549466363091516,0.0195184370318133,0.0462627036073981,-0.0707751363803024,0.0572673075706682,0.000176653575654403,0.0163136181670236,0.100332739300529,0.172183264380485,-0.0191399229715989,0.0862202006267926,0.0297016668046125,-0.00669335551772506,-2.15980369663367,23.6761842109075,456.770190476636,0
