V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0401075166955286,-0.0662645437323615,-0.110936059199514,-0.0348213988383183,-0.0597604764702879,-0.0315613881354503,-0.102718025793955,0.0304194731411775,0.037868855958306,-0.221512430890694,0.0582858589019552,0.0820304160436757,-0.0252343230673443,0.0110435823066749,0.0397228784294544,-0.0333637502271764,0.052732493725063,-0.0206557700535822,0.772892835767063,-0.0569810437353342,-0.630289027774085,-0.0991794772897048,0.0315126836810845,0.0314197430399256,-0.649409533786139,-0.304421088575325,-0.528059112965603,0.576780535893155,-0.0288189284452642,0.0232894527415265,-0.0108754702633014,-0.00386787591346694,-0.0556276860221597,-0.00211060256819742,-0.357789103230817,0.039001137724448,0.396184762920341,0.0359934451523687,-0.131903345049902,0.00495795160650658,0.025511565868772,-0.0454228561890141,-0.102106008092242,-0.0387628835602064,-0.175020844715522,6.13664082969466,0.00527603766832692,-0.0569691434424829,0.0085232107368312,0.565490678058859,0.00396244174994333,-0.0302466840969957,0.0223794882242052,0.0669153786459127,8.81435627504877,-1.40347172078841,-169.536893277477,0
1.60571652758196,-0.113118472892096,1.56473023319406,0.0386609002325356,0.0107275487620945,-0.0224316574244223,-0.0739166152069569,0.0263454419761214,1.62511334612325,-0.0726429626315752,0.039196122804674,0.0308777526793447,-0.0224559766851619,0.0218921998235482,-0.0304498856262068,1.57177448762621,0.0523190156033456,0.0670754179878495,3.44678429834887,-0.0264721204521905,2.75390150334788,-0.453371119044859,0.0823558318486456,0.0359189186460502,-0.97759342100697,0.307258186051051,-0.474898695441784,-0.148922883704642,-0.066449514942266,0.10598111529324,0.0127701906254274,0.0625456836233475,-0.0346480510888188,0.0799772023560466,0.00880092300682156,-0.164644783455069,0.0209056936297073,-0.00841619022296843,-0.00241929746386811,-0.0201956408963152,0.00460660215395065,0.00921078797581848,-0.0203992910402556,-0.0535958066082769,-0.0692696324584157,-0.175272108875447,-0.00316099172890002,-0.0265524015363503,0.0731829852862137,0.0121007976111435,-0.0028219082395108,0.750346196232056,0.240635964939034,0.0768852558491426,7.50642173947429,9.58241546456649,14.7663559493645,1
0.0082964277236222,-0.0330634995762386,0.0559159229708366,0.0113566498423182,0.0199268630291667,0.0142317581185598,0.577547875280658,-0.0317660272475985,-0.0259087634947541,0.602402905587468,0.00439250246563366,1.08966012234102,0.577271570953162,-0.00860333260295612,0.0384310285586654,0.0246281624917458,0.011717645912889,0.521478242508621,4.25774722281195,-0.00458369014270126,1.25382011557776,0.0571519034775579,-0.112841402752522,0.56457688961413,-0.158879056754237,0.187907377148143,-0.158238803773433,-0.00421602914284654,0.0349735070787177,-0.0372562919055119,0.00793168101336584,-0.0154405967692673,0.00938968966527763,-0.0156507580664076,0.012708141649638,-0.0352694186704266,-0.0763260451015886,-0.00664931518599449,0.0385440076720127,0.05124404270949,-0.00404929317887824,-0.0589093660539738,0.0148210158410271,-0.00924811380672409,0.0817330629236136,0.0908979613497976,-0.00282372642311762,0.00809450903539675,-0.0145371710569162,-0.0170074553127736,-0.00417557464992052,0.490010351668599,0.0369484419618252,0.007412562892013,4.41688691372103,51.585890159444,160.567624898164,1
-0.0176339706061711,0.664030844111218,-0.026145548090393,0.107412176929839,-0.0263935490509994,-0.014868071050965,0.658539500625657,0.0233367065230241,0.0351427503628864,1.19095776942608,-0.00603174262787306,0.125770460421346,-0.0143453749741447,-0.0515519060539661,0.0340776683731168,0.0241171758698223,-0.0332377117225937,-0.0704765144726135,0.590229516527202,0.0501465059385077,-0.0821678440636595,-0.86477653424858,0.0362776075054448,-0.0288407581986521,9.0495720710463,5.25791588973388,1.41110409992314,0.819622241426549,-0.0139966327357948,1.28208572832073,0.104577060712218,0.0401075177564875,-0.033154542092984,0.0405033050232772,0.446358711405876,0.132626806005119,0.90777919084703,0.0265735471167379,-0.114284455386718,-0.0425682143076783,2.0608565449792,-0.0555544035274176,-0.0627465964037716,-0.0059147000069871,-0.13687806263787,-0.224585656342588,0.0069374502803203,-0.0130429356702978,0.142386524056719,0.0802861924128768,0.00372562518799386,-0.0462399939903977,-0.0118554391033755,0.199939684119817,3.87664297854641,17.091601616561,154.39466967257,0
-0.000582079477954009,0.802322304432538,-0.0156512164727907,0.0179642814117395,0.79227103872694,-0.00960563668639817,0.770867830947515,0.0158774541040983,-7.98571445554536e-05,0.738605939514624,0.0204077101614456,-0.00321522447941913,-0.0107396356543523,0.00469480882429861,0.0382018198138228,0.798732633455837,0.813705910103058,0.772188937975606,1.95497634024824,-0.0120501917945786,1.36529133794673,-0.0589161958564415,-0.0570067072983937,-0.00165432514473332,-0.0351458551060465,-0.0826992830797184,-0.0562257202192451,0.0657728086681003,-0.0168497302924725,-0.0309132668954231,-0.00742936839160856,-0.0214512354582625,-0.0153781205283165,-0.0208965293930342,-0.0285289045491025,0.0386605977439806,0.086776327191043,0.00467520827197731,-0.0327794067152904,0.0582280365413093,0.0129814392798722,0.0123649574495858,-0.0268662637894685,-0.00404461100087007,-0.0772106424266921,-0.122245880076974,0.00112730694260277,-0.0112407917230753,0.0104383392603536,0.123275497544972,0.00384022132219891,0.236028429929696,0.0271976976688821,0.0276747650633742,3.01051145896726,30.4910019231919,4.62500838843863,1
1.18863944325137,-0.112111123864242,-0.0162861153505413,-0.0509885948312614,0.0245794190527791,0.00570641372262902,-0.0647256639387662,-0.0338440335254924,0.0213554663431794,-0.0140935143409424,0.0376405932704181,0.0237420386210691,0.00745734831865559,0.000655516987079531,-0.0220564542679594,1.21313566473432,0.0460769535620105,0.623624547115628,3.41021161507289,-0.0535566561104069,2.2944261288929,0.142178650875434,0.0236223536343563,0.0368609692390359,-0.837763734835879,0.330419400509642,0.695632497414516,0.231157032987118,0.254606307986465,-0.109020240003198,0.0262646618096236,0.0519272984395911,0.0134444190789208,0.0663752550160596,-0.156318503321898,-0.0616494346847107,0.0502493803020543,-0.0425640327564783,-0.0248525346407405,0.0372138890646558,0.0249172681192109,0.297142314294235,-0.0168851906317076,-0.0516334025533165,0.0469724376687424,-0.118083864415531,-0.00352572489397066,0.588922239070028,-0.0474462926440068,0.164400092592511,-0.0145703814087356,-0.000921059312557204,0.00843643692579592,0.066212052625694,2.74674110620306,2.07401387956466,-44.9490782013617,0
0.319698458276426,-0.0448007904400754,0.379145035884144,0.00388927156673004,0.413741096051623,0.349493784940954,-0.0372110434750313,-0.0278794453222161,0.0163041566737287,0.0767921149472086,0.0169929123257816,0.0094827657276102,0.00181409089502416,0.00372706103710652,-0.0425929237737096,-0.0213281326647404,0.0266005564136356,0.037599852735108,2.14961976949354,-0.0231288752644423,0.977582398872837,0.0125308539031364,0.0142152133474195,0.0143004258374211,1.9818440863243,1.42884852951105,1.02044706602868,0.539772259388944,-0.0525432505029025,0.281808480469773,0.0662690673819072,0.0556584237202555,0.0333347507922495,0.0596924004044865,0.833584365275998,-0.0148577218579267,0.892437038172529,-0.0255631114648913,0.0301631123742698,-0.000200009509286045,0.048004022194718,-0.00390124410575199,0.368397888017456,-0.0356905410704566,0.738898931034799,0.453100628030855,-0.00548975613422162,0.00610607637427739,0.090821987075263,0.309625704395512,0.0444934815395453,-0.0165740291316049,-0.00616823299306583,0.102498000029943,1.15421706461593,16.8947154130949,160.366380910225,0
0.00511098242280732,0.0613506967325769,0.0396020710173001,0.059207588324837,0.4135714013032,0.00522868660301537,0.000675025928865508,-0.00747947439688565,0.00343760843338832,0.0498266997370447,-0.000953683174455051,1.0649157185918,0.0014890856148157,-0.0106106241071187,0.0115319545928305,0.00934237156609913,0.352943011033033,0.345256205716395,0.150885425100964,0.0172244323533,0.0572887521511584,-0.141681741417098,-0.0591649069661681,-0.0205424202378699,2.14947883386689,0.900360894435843,0.408227244918153,0.507018500872861,-0.00902008563036603,0.331946463355731,0.0596790756239574,-0.021438738418597,0.0314183522162541,-0.0214362441034456,0.588534891066018,0.202709032279838,0.232609133213307,-0.0176965512562476,0.00268757386849508,0.0149607630402968,0.0457710856380592,0.0271768596388092,0.0307296262246614,0.361529266348731,0.00384571169592884,0.146665988722403,-0.00280520831707695,0.373412718532653,0.0166820429410521,0.247807627493089,-0.00196095896563941,0.0200114188099048,0.010530597514662,0.0973174895305741,-0.210419441812308,18.2466434950766,214.000295706311,0
-0.0122186432754937,14.1814999871003,0.0103796320829815,0.00326360953830764,0.0103118830226188,-0.000711915029890348,-0.0242211809598712,-0.0118118728729772,-0.0110555521213496,0.00456280904380496,0.0140431263729168,0.00988954773348061,-0.00162667370162725,0.000514801666962259,-0.00551665704945124,-0.00959599416119222,0.0313983846466043,0.0124861272369368,-0.252313837179118,-0.0167910808709099,-0.108022895954811,-0.0954961645589131,-0.00834772434929203,0.013104378807835,-0.323885048478417,0.170540672939714,-0.341815336873969,0.017447924024795,-0.0508468162251625,-0.028601317957307,-0.0369648941715816,0.100300566190344,-0.00658071377801771,0.0979908749975773,-0.015910298589001,-0.139904635997416,-0.0294174489830003,-0.0104344137126628,0.0204415098525427,-0.0487033651848961,0.000593399678471357,-0.000941961973024069,-0.000784234595755468,-0.020288667144339,0.018810667808183,-0.0113251542199779,-0.00256775541623326,-0.00397530963129362,0.00785904414280154,-0.0223370435360661,-0.00545917021778652,-0.0253349314107001,0.00452695619758844,0.030100691051029,-0.0137103364079518,15.7525306683819,-8.46719272261095,0
-0.00532972518347344,0.0260242138727041,-0.0297584131908231,-0.000943562345063015,-0.0120084589075703,-0.00418311489681968,-0.00607195122948555,0.0183600658823576,0.0133368833789801,0.666565778067375,0.00368420154914408,0.0254424919783653,0.00266606856512422,-0.000102788140456,0.0107614004405882,0.00491308335640134,-0.0101761486127378,-0.00514459033219625,0.286794632662452,0.00232318302563232,0.626150622658792,0.042058751411743,0.00119404888891743,-0.00360122156066475,0.150772024877892,-0.153837370637152,0.753161352466704,0.0779379679460839,0.340010477685984,-0.00415705063335727,0.00188071131164038,0.00725537721789076,0.692108557528124,0.00885329481655349,-0.0447713873880064,0.0525901988631509,0.0694998075260642,-0.0352235626139348,-0.0467562613638591,0.0455577220858696,0.00886050742658386,0.403477045230308,-0.017844278471644,0.00912376356441283,-0.0765900288849352,-0.0690737100721121,0.00193865947983387,-0.00349961320412315,-0.00457074433466348,0.224934001634917,0.116681722136371,0.0104468224377397,0.00407307768345178,0.11205437077872,5.9597061837388,20.963724685935,136.047183274936,0
-0.00370865624102094,0.0246937265431327,-0.0468773317505349,0.0242871425781997,0.0110000982291367,-0.0253578717075451,-0.0645721459542738,0.0535652421044911,0.0160854267138782,-0.0596865974515444,0.0342390858119985,0.0267648349943819,-0.0274799880487527,0.0332537677989059,0.00494141647553281,1.0072027027812,0.0256944426921142,0.0332832915571144,0.775064747867823,-0.0254987484961747,1.56083720423674,-0.0611547164069066,-0.00207776271462161,0.00711247576384894,0.132402016333904,-0.0585311312605147,0.119841930183963,-0.218228920491085,-0.00210914287336778,-0.0699063874722738,0.0297540089969663,-0.00577372332772699,-0.0210109398430768,-0.00257835878982354,0.123278863752397,0.00132776871093773,0.0732576911595531,0.00396229031691207,-0.0359797342403524,0.0494766046166613,0.0332664281215838,0.00768240472267848,-0.030139192515538,1.03676893738954,-0.181018831904952,-0.15976149605031,0.00103842204294015,-0.0131426909312496,0.0107643987442996,0.0554221997897344,0.00654206929799901,1.76339661867318,0.00979763930696043,0.0394878435902334,4.70656361002664,12.3024345521128,-50.8374357435728,1
0.0145962299415739,0.131042626961088,0.384068967658041,-0.0202329783989616,1.16982375905478,0.482712299279855,0.238070960636164,0.354240568165706,-0.0143605743274851,0.143127471597389,0.114936706289376,0.956635988341892,0.00136967036316404,0.147780998493212,0.0914622022519025,2.14574455754793,0.968232138170461,0.208924748703987,1.93643606201139,0.355921052096828,0.346508953530085,0.444746023838212,0.468031879600911,0.1027913498067,0.556744909713064,-0.221225183393335,0.0380621616136977,-0.0385498283666205,0.00438678132567903,0.10079453918322,0.0517521828605073,0.0127071375982545,-0.0133661249710826,0.011767024210052,0.00445431580733555,0.179001642269293,0.0234005575174669,0.00385642059321758,0.0212600340763523,0.0890820161517663,-0.0120324944028282,0.00744402022487314,-0.0126367436935136,0.0042939519716209,-0.0483399608756601,0.00749730630954301,0.00222780653801078,0.0127698894879235,-0.0761806426229901,0.0682291097673276,0.00529613300697685,0.454418604348599,0.237730150371049,0.121004284715179,17.0167887735215,220.315308429384,1559.57853935396,1
0.000995265572903248,0.0788112926107747,-0.0132296371733052,-0.0255689253544753,-0.0118935664982009,-0.0052563704070496,0.00728074232604886,0.00347347484223474,0.0252053335139095,-0.0159200920102743,-0.011048168391194,0.0201618262282945,-0.00339877295323715,-0.00129227828397628,-0.0177501020896448,-0.00594050792188106,-0.0148733794285972,0.0113534183485409,1.47550111018145,0.00290545679884359,0.0796968191603675,0.110037801278705,0.0539692718176574,-0.00647054855286942,0.271672048371726,-0.130989659846285,0.366346339410537,0.02096602540881,0.341532494543096,-0.0721675823814252,-0.0470859001664982,-0.0482253844577696,0.00652046708989244,-0.04815371446067,0.0264581990103857,0.202612785217362,0.0510355253955493,0.0489911010721863,1.18261269764553,-0.0643756992888475,0.0121542764259171,0.867432751413997,0.000891144491715568,0.0258975783929702,-0.00667752696346397,-0.0191050701706167,0.00241934246751376,-0.00430433896145897,-0.0183173792582707,0.0136778578315327,0.00374568321091217,0.0280724367508015,-0.0168959841560032,-0.00171537746187158,3.45521076901181,-5.65475851512236,18.0969377408968,0
0.0112481419378104,-0.00485017805626004,0.0729358022357328,-0.00528584433884212,0.0210277315612968,0.0295484655131355,0.065706275909614,-0.052110415615006,-0.019529394385664,0.106127455898929,-0.0343354978382849,-0.0448232687866578,0.0256993004850363,-0.0259788847808305,-0.0135593793258347,0.0389547237515684,-0.0294344216326475,-0.0224134865568243,3.54767186934797,0.0279296090638703,0.528289395111134,0.073625231046474,-0.0190066889962157,-0.0109229741148102,0.0674186999643214,0.172639738044366,0.0302993544823148,0.0221625105508092,0.00430206992276845,-0.0299165716959646,-0.0108868359916384,-0.00703300417439445,0.0339156188628531,-0.00478659296566188,0.0128718470681985,-0.0150917338724842,-0.165742178155834,-0.0154549051927476,0.0642988946187773,0.0109299938787082,-0.0220567915902021,-0.00169669684463977,0.0490836153025764,0.013906782117636,0.186718375271458,0.257603528675244,-0.00290939389995053,0.024553613700493,-0.0143567781057252,-0.0163784878765204,-0.00810304888582057,2.66246524209039,-0.00775569038942357,-0.0264737795237131,-3.24327907311359,1.34461273373626,139.79330047417,1
-0.0164157140013766,-0.0134743572956817,2.96478687601513,-0.018756373162002,0.40335543871861,-0.0175458520170975,0.826450418212391,0.0163933441217345,0.0173693854521269,-0.0836942937418933,0.445357337929137,0.44704260547865,-0.00690896728022704,-0.00458417269682823,-0.0185648489922562,2.14467017839645,0.0104769643716066,1.2950260128114,3.76108409822189,-0.0219070931608213,1.52481645561456,-0.0923859149438602,0.0602565608615601,0.0130961850350319,-0.463325965216905,-0.0460987903653346,-0.166930989389561,0.135092702654473,-0.0743391273494403,0.0933270604439476,0.0449302498446175,-0.0244271868648917,-0.0156667714444015,-0.0292725333629175,-0.126239939883415,0.0639525594031162,0.13024412676168,0.00476533987743563,-0.054883132913665,-0.0339820272041266,0.0037277443948838,0.0738967568189735,-0.030482565466406,-0.021497781341032,-0.0566282355481599,-0.185574496023549,0.00170011461296471,-0.0231913791975699,0.0171753431708019,0.178322155808628,0.0018514264157912,0.796188563667206,-0.00805383702483492,0.0203504448117508,4.97055145468817,60.744724469703,272.071999210738,1
0.00996271164479946,-0.0928411046906702,0.744595777712254,0.0277422034458135,0.0227256742979361,0.149583229027153,0.00315990779635417,-0.00574618366678048,0.245242368569972,0.0434701296386333,0.00579707350843138,3.04884339187707,0.137174119828144,0.288832620435857,0.00732055583853011,0.00150005319331925,0.152194036520161,-0.00865781479848693,-0.463118687793243,-0.00240029939797318,-0.0702994388457645,-0.110389235003166,-0.05848821843687,0.00752125782395856,0.976231937274072,0.0882475035141616,-0.410828586804219,-0.0437526492978742,0.0502765306688822,0.193044043789862,0.0988449886239957,0.0279571011450427,-0.0154082003496704,0.0273342989174912,-0.00205333137779293,0.338267540341948,0.188057681723186,-0.0228669136194948,0.0753219063214231,0.0916959071314533,-0.0212226424448022,0.0481321767982565,0.0049417252599739,-0.0358144245692612,0.0383008816825265,0.0724183228917366,-0.00260733092062336,0.0142010149853622,0.0730942149932441,0.183613934083848,-0.00484423713931425,-0.0362188419244227,0.0156387040301217,-0.0187585049913565,-2.86516830203501,32.2252491295308,310.936026588806,0
