V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.00987337387505445,0.227093485523396,0.0517819994560536,0.0148142088951472,-0.272401822131258,0.0346881735392922,-0.0761176560307727,0.0640352508825324,0.0104041362810937,0.081438257805323,-0.0438187654650264,0.124817104813073,0.0363916399248504,0.0139991937313117,0.00653996511494735,-0.0563186870887463,-0.0633227894420526,0.0400574074410061,0.823811072087572,-0.0766959846471528,-0.0462580657996247,-0.18271342885899,-0.0202239155221669,-0.0222861726937955,0.839435765866993,0.392590517557779,1.66303067235188,0.136282295750034,-0.294711049772188,0.0712113701881637,-0.00181602729939791,-0.0171987407180051,0.276394587525517,-0.0163672289035338,0.0841380211083983,0.0830068551020255,0.488151731450362,-0.106996971622641,0.278105670814939,-0.0169508870935822,0.274021846526039,-0.392595726360616,0.194008565763233,0.142459938975942,0.695782046474439,0.816743203391789,0.00571435994900038,0.0830404176983127,0.0149282011148571,0.190401411992703,0.0625942782685573,0.0676711575015315,-0.009607122573792,-0.046568786621045,-3.68512333537862,-16.245957294217,117.155283577924,0
0.30299918486176,0.157420729019124,0.585716810241092,0.0630058664405968,0.577773731397454,0.260473420360164,0.311838745950953,0.31084209869013,0.274042287251542,0.566794949197547,0.222506140449977,0.867049250999609,0.243984947629693,0.128604667324574,0.230748186278187,0.628883878355214,0.389948891742838,0.417406567460775,3.22908836266146,0.278609109514203,2.11642577777635,-0.409816905826235,0.416238141178737,0.314016425580685,-0.425502315669058,-0.175885619930445,-0.580245732163598,-0.0270401600507167,-0.0632966664288978,-0.0299645939285923,0.00224886867190049,0.000103290551931597,-0.0615789941379333,0.00174715271192688,-0.0323641160118607,-0.00268484841603414,-0.0347025088724919,-0.0110577508608517,-0.00822912236648238,0.0552953328205878,-0.020265604949696,-0.119423010537345,-0.00155253908822889,-0.0445654260402745,0.166731616938136,-0.0371544265820161,-0.0016370945790052,-0.0149797370525416,-0.0936894002953084,0.105580867975073,-0.00789539765226913,0.650954748200635,0.244454970480973,-0.043277649815046,12.5655592794647,142.889297541736,551.226222799649,1
0.166424530971268,0.206011276076819,0.340959165040109,0.0375429987031286,0.398311873113424,0.153485802350247,0.231872829861276,0.1962817655292,0.0717480928488512,0.261263998787961,0.130858193473688,0.672774870507198,0.140286643381081,0.0276611794231293,0.0402034939263682,0.507213960428856,0.241581549371613,0.234105782110921,2.73324822980952,0.122462500183729,1.46050714541041,-0.00605741034076224,0.165783921928617,0.185135570485813,-0.119333366523001,-0.077380073728833,0.464582435351896,-0.0149861091716075,-0.0401948940259035,-0.00251859938444361,-0.0133705723876797,-0.0174184795336867,-0.0103607941174289,-0.0175668849412179,-0.00765509183177324,0.000233048393166208,-0.0176691094397996,-0.00917124282690316,-0.000186497393147897,0.00912415031974186,-0.00217814372868286,-0.0299294980893787,-0.0104566755192814,0.0399261598993307,0.40601616040815,0.0781027953399859,0.000378224402110585,0.0106583188652741,-0.000997554517432234,0.0883943803090804,-0.00634285731941258,0.466280488201246,0.103186520370269,0.0274814443895435,-5.49686616219845,7.03296992174642,122.366542246555,1
-0.0239563731667357,-0.0478464436200698,0.0697550197145394,0.0662846491111637,-0.130218802036848,0.00500972151056196,-0.177745666092238,0.0149443038185754,0.0382639369413108,0.198106777435307,-0.0758752583102882,0.21503243137508,0.0174083447505251,0.00525341133474552,0.0776492716117508,-0.413171308714125,-0.137466102794478,0.0027849419616191,-0.108212693013907,-0.117807214289832,-0.536934553207493,0.495653262204457,0.0185059738914169,-0.106571340911824,2.61008815889899,1.32756128893153,0.215855515153607,0.619975748947626,0.380340358229342,0.544709625112376,0.354458695233066,0.340872020302606,0.282468895891182,0.342998714616871,0.520302871164055,0.481185645939663,0.903769650415463,0.0183887053589006,0.59204186308391,0.323786642241905,0.412609558585347,0.273808956573865,0.408193502926011,0.0627004042143957,0.569837838888797,0.981430615309391,0.00507241080317242,0.0768239865548295,0.201542687963008,0.343220525092518,0.0964187806832516,-0.0472091504242672,-0.00564903770558116,0.103784512909136,4.25090448007878,30.9358287637862,340.348789481505,0
0.143362852691523,0.244221592965135,0.319846464604477,0.0506919298681172,0.431233579589863,0.127550456020826,0.219444240064998,0.158139629859563,0.0618808898869586,0.224568879331837,0.112485337819485,0.676577692456524,0.116103992762429,0.0386865266773597,0.0135997423558029,0.495099068924198,0.223848035610524,0.196686807942485,2.47774336603853,0.125510024444417,1.33655516091554,0.0895763716585408,0.122804657605888,0.159950826399036,-0.0100349908093372,-0.0323933344813855,0.781419642588198,0.0126784267243905,0.0525199569661805,0.022070730857804,0.00577039924615641,-0.000462607352545837,0.0029354878963795,-0.000483367810815483,0.0323160492346528,0.0214648683978477,-0.0835007990302396,0.0111002940096089,-0.050793443849279,0.0251073636372202,-0.0474058256734116,0.0943899371151251,-0.0474198084333276,0.0681959963985414,0.331253796120214,-0.0280227862219613,0.0019706549180525,0.0153862298176741,0.00983086931912522,0.082180134223416,-0.00871831898836169,0.411490607644335,0.0838882093568103,0.0451128716652616,-2.89032097935521,12.0502639957835,125.615034903478,1
0.159685697342188,0.20199363023998,0.336413515640559,-0.0151484825807439,0.420146670509884,0.139471905444701,0.223888818971354,0.186920195061634,0.0526036741372863,0.217878332365084,0.124901604451595,0.713583705621963,0.132579036048033,0.0172259408868809,0.023431367070722,0.494142510878785,0.23127574212365,0.225714494285686,2.69625541635936,0.0986569112574612,1.42685432933971,-0.248651923270188,0.134951692346721,0.170169335222898,-0.0311407421286462,-0.000928203556790574,0.613705538454062,0.0483022551488432,0.054518297325938,0.0395935782347739,0.0313286748013308,0.0271641855378702,0.000761210450672387,0.0269300541281696,0.0558116992677403,0.0494762812077114,-0.0172597522838874,0.00171691966247592,0.00858028347330493,0.0511375275829493,-0.00471218473882031,0.0601801673058409,-0.00668290282326907,0.0537183229408107,0.438402598790919,0.0677818143643352,0.000820275803020476,0.0155486841593587,-0.0476099864399951,0.102512239551005,-0.0056767158354709,0.433251827971392,0.0853918238001945,-0.0167046040252875,-7.29863967212708,-8.37544849454508,38.7463941424647,1
0.0797728881767471,0.00504811202993188,0.214436259024099,0.0185475943083689,0.116448164082756,0.0881171171228473,0.0152050441688556,0.126258951603959,0.0456983995789577,0.234732843751321,0.0306298721472678,0.461092985053116,0.0919059313464087,-0.00611875164411739,0.0744797236320216,-0.00359370906323886,0.0410197340826347,0.133368570736305,1.40769471454852,-0.0296110275167725,0.452848337186437,0.136340439746165,0.108868710363464,0.0369132470625049,1.24610134475694,0.65356472412207,-0.05486634294052,0.277139139225997,0.129323942251239,0.240630819762506,0.140438354903661,0.132102652100087,0.145784428704568,0.132937297936336,0.212618241219503,0.214424216062279,0.576396138355264,0.00756314914349557,0.397843135682094,0.133514117128238,0.276710397686986,0.132617419807485,0.265501501319481,0.0283171417050704,0.59002171690569,0.690263290891533,0.00153977588408047,0.046062912152173,0.0961876594851394,0.225948527885488,0.054104584335156,0.22522660286508,0.0507032561772722,0.0429444074405373,-4.06599892591209,4.59201919129691,194.816504981947,0
0.0198414572476933,0.238375831891048,0.164691003536343,0.0325938553459297,0.179746065439217,0.0184242955373681,0.00491006052992167,0.0226169828835759,0.0361938006418829,0.104815036219434,-0.014850808926869,0.457112423086676,0.0260809547426856,0.0553102468003769,-0.0119619458127629,0.0762108685480431,0.0176017134205131,0.0407094102460949,0.816616694399071,0.012340518640777,0.237699551105752,0.0328980746642831,-0.0250725007337264,-0.00977799511166179,1.05838401042575,0.528372373223843,1.54844736766124,0.258791675269599,0.242973780441177,0.198055855815888,0.12500685550077,0.108548784265872,0.197274408943594,0.109813536473734,0.249941605809452,0.193837546735651,0.206347515174763,0.0264373581503568,0.113084419487783,0.11667133846846,0.072194168085204,0.29987220203634,0.0677529264928723,0.151150350971869,0.34182597129883,0.256065646046034,0.00748006289354847,0.0645097170022013,0.027079636963416,0.170183160801206,0.0364365029211908,0.0755850649356821,-0.000881752055101589,0.0148023859490108,5.83693922441406,28.7515592892903,189.096711928882,0
-0.0449833959032153,0.561083203296551,0.0335764044025139,0.105599344347147,-0.096926362935898,-0.0128881743364448,0.000648813013721203,-0.0292586927192586,0.0202453516711407,-0.0102281912239924,-0.0538488428877462,0.157650730000595,-0.0215318494034159,0.100908614252483,-0.09584184854722,0.226118137752337,-0.00594414146599517,-0.0299882864580499,0.611706735706293,0.0507616356664536,0.0892372265766601,0.0493303249545614,-0.128679700662878,-0.0124829739219059,0.342686916471704,0.0499321126028045,3.50236902073623,0.065302498140099,-0.182569878206188,0.0168758905292318,-0.0183767621758776,-0.0391587076887689,0.244107841614994,-0.0381266435347943,0.1048280141261,0.0380441967408541,-0.161422955475632,-0.0920878740231844,-0.202941003534134,-0.0226602655695699,-0.0716127143064111,-0.29108825239482,-0.135263779299858,0.266167114578323,0.283476133484789,0.057598281216884,0.0114326538587391,0.080175215712422,-0.0208106930489905,0.0880908304527095,0.0169950142794035,0.0085391715907584,-0.0358925847023951,-0.00109697364938572,8.40352303167005,24.0889492970282,161.607684553421,1
0.0110745007481148,0.323430226983598,0.1526424547463,0.0710966579955939,0.150619399209035,0.0163716442888779,0.0162899706897009,0.0118086443113583,0.0440591963391926,0.091554933440132,-0.0194729246917661,0.407518206662409,0.0193395031358136,0.077509228524726,-0.0268766297064832,0.137602448413763,0.0233793408921136,0.0279810451631499,0.809199120495314,0.0411535811317739,0.25125101238314,0.120723024918913,-0.0373411274370886,-0.00149969260946888,0.677236211835704,0.299208272968175,1.94781743142476,0.111267949264907,0.0762790784210913,0.0636043681878405,0.0119712968890244,-0.00721725159845719,0.207804878482547,-0.00595922330092836,0.118857638362613,0.0708400051620706,0.0889876672079823,0.00696438306159404,0.0140401442311979,0.00639594256538664,0.0207710896694122,0.183388562626354,-0.000164854524434266,0.1788542396638,0.28731739726794,0.173317572749782,0.00860676737477151,0.067836315419386,0.0278676944193078,0.121090525193074,0.0297131048612318,0.0793709625307456,-0.000365857726955368,0.0226941664811885,8.45043600274404,39.9244070474332,228.116359617179,0
0.0479053552668019,0.344635452873219,0.172304789138135,0.0632453112216101,0.17579846776934,0.0564056609442632,0.10277783936948,0.0690587759890216,0.0202079418822088,0.0961232715948034,0.0278878076556537,0.435861423342555,0.0489898153117929,0.0465637067516886,-0.0442684207437556,0.321832250460372,0.0963492837181072,0.0804120680303654,1.5870850074362,0.0605186155723652,0.67965225256886,0.111431548799638,-0.00554608546661731,0.0642326456137349,0.225410093030326,0.0509115320730942,1.84836308869235,0.027109546927488,-0.0551763238792574,0.0110141567348736,-0.0215439177148002,-0.0346119583459492,0.12334264346443,-0.0343531829224697,0.0464992646500081,0.0172096837328349,-0.0351220230668443,-0.0267166444234581,-0.0570500235369184,-0.0180618856116135,-0.0166799597599454,-0.0311747345352013,-0.0480730280818201,0.151846007742321,0.373123384099348,0.106522913481734,0.00589293547608964,0.0484186281365741,0.015685923209613,0.089453222124755,0.00898636047657967,0.214879902114179,0.017235808528415,0.0301384996150644,-0.658974784090314,0.384515320206539,97.7808517558677,0
0.234510091332962,0.21591939250497,0.515106671354971,0.212622325094336,0.581611265708,0.201316828707703,0.240953520626227,0.203904346371394,0.289463519932745,0.564165085596059,0.160512975009734,0.757627932315964,0.180827464880578,0.17910566813191,0.207194664018425,0.490499918951434,0.316713950942465,0.307579288546939,2.21892527104871,0.307986204904289,1.59485585963434,0.439823186111799,0.35407227530148,0.238432519407332,0.135697552591885,0.023980237046742,-0.197407911623634,0.0282966954639844,0.0997078153431387,0.0482980467776615,0.0321343374236743,0.0232585997660905,-0.0144003803203239,0.0258365996320186,0.0396484787096219,0.0394766787101607,-0.0750326379372344,0.0365884883425327,-0.0698063113991416,0.0753703220796819,-0.07984965363525,0.129503242697635,-0.0440203317307095,-0.00133446753081139,-0.100180885919092,-0.19119133312947,0.00225623033568984,-0.00534733121038444,0.0654458696034121,0.101199543153412,-0.00111348302222259,0.504887759106985,0.219241492500003,0.112313074209829,25.5721309116187,197.908166681463,783.190938052836,0
0.0287055461887854,0.116009657897789,0.197333900713539,-0.0241176478437781,0.328037892464521,0.0154539331246883,0.0201285265818401,0.0321576488356301,-0.0166749193185679,0.0521512048149995,-0.00832790008124436,0.617762315328695,0.0346293380828009,0.00770434074612331,-0.0342985412622504,0.0557344022407866,0.011522786882698,0.0385903391680009,1.08436877200182,-0.0360098267560152,0.293467415940654,0.0169417948708171,-0.040030789070597,-0.0222486376271691,0.732057747585566,0.411752055086139,0.867100601819044,0.0509516990169064,0.217276080908868,-0.000160025536322203,-0.0526192892166767,-0.0715353687999557,0.197763696295442,-0.0710283248870629,0.0320575268711055,0.00848938140680212,0.324367515551741,0.0926751569033386,0.223595497321181,-0.0688388095206619,0.12301440615998,0.620827544067559,0.121013886233891,0.130278798354378,0.456781355187466,0.363257057529008,0.00620713214360398,0.0689316925828749,0.0444292391080222,0.121025248977016,0.0406280217760891,0.110350887212781,-0.0180576821964064,0.00554793722195167,-1.37369766069436,-11.3675727622223,54.5955488247357,0
0.0715192939438154,0.283193469040724,0.185784789594556,0.0517395857993782,0.188334603915747,0.0823448850953814,0.1362969694506,0.109574467828721,0.000630724451772827,0.114302506593351,0.0538234682451548,0.461954795845925,0.0713212883444782,0.0116300623153323,-0.0398638038355067,0.362336242231438,0.123841408191895,0.113920120686802,2.00864711822633,0.0479101477546637,0.86949308185176,0.167683622789718,0.0267518033890251,0.0925126039296076,0.154449469337199,0.017767185654988,1.38736453739541,0.0103119777262003,-0.0939623495939513,0.013044013910779,-0.0231930817085871,-0.0319363251803047,0.0769347512303314,-0.0322712516747391,0.0206891056936732,0.010250360730455,0.0171403100766278,-0.0331323720970872,-0.00423978519785627,-0.0180115399218245,0.0202097746594868,-0.0927050198509065,-0.0132943971697562,0.112010044787526,0.474450275635083,0.185404108644532,0.00340408352783631,0.036894975603075,0.0371128845202117,0.092091741058947,0.00547466089451459,0.294689738387226,0.028699568471478,0.0475207314416573,-7.66627467941757,-28.5874182812593,22.2946442648303,1
0.279579238247108,0.0953305276970362,0.54296158711661,-0.00932622519723322,0.753371509052765,0.226086977844201,0.35511094407018,0.286882179392883,0.140259276867647,0.40616194662319,0.223202592821546,1.01911417793432,0.21623180702554,0.0400432444439933,0.118018930515722,0.687528461639663,0.385548153345719,0.368824328816713,3.5998175706311,0.204422275752208,2.1858593850444,-0.280612097655131,0.309049541515131,0.285306860344804,-0.417351625983106,-0.151119785654053,-0.674630404392336,-0.0323464141353647,0.150417822936355,-0.0155864723769715,0.00767929995330437,0.00838089853783797,-0.119525402804027,0.00834769423977674,-0.0228879632942048,-0.00369077787733889,-0.0845275158729261,0.0577037157547935,1.16998660926182e-05,0.0487144604183954,-0.0543463588011328,0.25692364808428,-0.0174750634231792,-0.0393756479777432,0.301918947058616,-0.126344610246896,-0.00284544170045638,-0.0198093474022044,-0.0605463312297294,0.0781979807495312,-0.0233857457980335,0.657214520951193,0.179665737463239,-0.00651257225217868,-3.46738041300529,41.7601294120114,188.884562207237,1
0.0741925526340956,0.203071512107601,0.275651617635075,0.0263125538421023,0.353685433547895,0.0526270503597912,0.0558247824073411,0.0596313520381488,0.0916851440421272,0.189351772227791,0.024350028834876,0.621684885669918,0.0630562996792389,0.0832187484223623,0.0385118262243702,0.153778435702471,0.0831973337570936,0.103493239969419,1.11470128671629,0.0685105492839801,0.549478328537516,-0.100588441773343,0.052170478351316,0.0367594842791394,0.766319074745058,0.415145893103661,1.04818921562902,0.170468323206835,0.267290113320053,0.109824216976262,0.0656270242889139,0.0484971644513517,0.168075213008087,0.050137559391228,0.164483366455044,0.120227693058509,0.16531657145,0.0616900651208572,0.0975259328366837,0.0671881031244208,0.0396961591944508,0.4459974842107,0.0525231305142242,0.122834305561726,0.241988907255689,0.147559640485837,0.00678554222880718,0.0548462245809014,-0.00566441602868099,0.145307373053099,0.0310081103806705,0.156990600462996,0.0431054833915846,-0.0090947066803483,11.0560135968003,68.1766493924571,296.573006669686,1
0.301745691596206,0.252515637332803,0.53756426376693,0.200709268055094,0.432813815158231,0.285339756354294,0.33729193607426,0.321917249780829,0.304213263625423,0.647703286203696,0.234154627196892,0.665598250516889,0.244442304011917,0.150133436970133,0.241044521075048,0.709496937331316,0.420265016930237,0.424078890563092,3.29635029752178,0.340245232623553,2.19595439113486,0.198228340868217,0.457954181581688,0.353080176035288,-0.252680433188715,-0.200595871117559,-0.321878010141439,0.0649950673508448,-0.162124262767357,0.110722501685241,0.107668064916433,0.111228864516124,-0.123254845980659,0.112933188967722,0.0724612412496919,0.0983480528395886,-0.159283790331743,-0.0826035204642006,-0.120793538195768,0.169626695077073,-0.066738880992007,-0.53529134795762,-0.0587162269825768,-0.0609329544574136,0.0770220663099556,-0.127888866430351,-0.00253601438475249,-0.0352610266836189,0.00917676952063936,0.121370783670829,-0.0208478304647088,0.706827852711199,0.2739177715886,0.0822940903168498,14.5062098097542,162.816196730733,685.432401731504,1
