V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00122360857338585,0.00627187026536261,0.0019984294078822,0.00258029390131449,0.00225915057098353,0.000935040035632995,0.00175470511456978,-0.000252089217124579,-7.78838999214992e-05,0.000470653943840382,0.000867358092868559,0.887864786410547,0.000676740718333679,0.00176513802250411,0.00365566405317536,0.00122541567949547,-0.00172964253703892,-0.00365356783391171,0.00529594419289792,0.000869628825286794,0.00386744887657386,0.0178609276748775,-0.00137524717389086,4.57223795447548e-05,-0.0226002185685862,0.0166817736390352,0.00684939861667133,-0.0356304098640191,0.0267880543477419,0.0562768842059421,-0.0379215137315971,-0.0186977523960666,7.50905721288442e-05,-0.0161634048012738,0.0164378393749143,0.00362622870981297,0.883371433447334,0.00259759886751391,0.00177753968317861,0.0354582251207416,-0.00985165661633108,-0.026088551156622,0.00343568053859654,0.0039281456147021,-0.00147551850680788,0.00947095589600605,4.76135077860374e-05,0.0010549187343383,-9.83134045068681e-05,0.0038736767197014,0.000136767910182595,0.00267352932018172,-0.000412870473243496,-0.00766330530357359,3.71044217953209,-1.79094295207242,56.5025476768662,0
0.149920706627041,0.449929588738088,1.05005794078486,-0.00253355799227543,0.449071766386126,-0.000425231659029371,-0.00110541476385059,1.80957823195449,0.599898570007085,0.748557424712519,-0.000343908669297316,0.899906762916873,0.299818038067738,-0.0012408506547735,0.292897023546427,-0.000461186720137341,-0.001638953994369,0.00392476989388399,4.07576209645304,-0.000786120414395492,1.50692407055413,-0.00808762534698909,0.00143179678889707,0.299468653669614,0.0146383588478791,-0.00494100140582632,0.00876130238329143,0.00791253647011184,-0.00931807372907656,-0.0259354257904507,-0.0242304248726276,0.00252091929427881,0.000958334652893022,0.00189014596117054,0.0088682205943689,0.0266654890056186,0.00349470187885273,-0.00092261668529396,-0.0015640530593965,0.00748008492120619,0.00346204064223112,0.00947268887460021,-0.00129708500943632,0.0010991774068429,0.152007254253488,-0.00301937776585018,-8.2176094362888e-05,-0.000709930396901589,0.000487840481879984,0.249245774501847,-1.94947199913427e-05,1.31616956780541,0.0680028959032068,0.00385068225793594,3.18607255539023,140.063759841176,756.125882119815,1
0.0898314733316885,0.487076842014517,0.589554379029459,-0.0050248863662004,0.388072569625296,0.188140073995035,-0.00219064169815866,-7.55560002400485e-05,0.0881054218532692,0.387555850571125,-0.000728854178586348,1.57829988874864,0.188913870398895,-0.00233174542627659,-0.0125778917779597,-0.00181314353304479,0.0887901449009084,0.00366542318328322,3.75119491137762,-0.00229597603375881,1.07298315193186,-0.00492115343302013,0.00134778334742103,0.189115783774822,0.00979984347854979,-0.0030060548365996,-0.00345370139634449,-0.00519507798881716,0.000777439134574287,-0.0149056991734355,-0.010055891172361,-0.00122401439897689,0.000836726010222236,0.00549153949827518,0.0125682818195061,0.00870127864887572,0.00230859548825391,0.000290114449412003,-0.00111652991844181,0.00064490312766495,0.00198263554683565,-0.00229489562257906,-0.000727405500700072,0.000107386292833425,0.000211698495894086,-0.0030673453771945,3.50275208206921e-05,-0.000491377227706549,0.778289905838799,0.0372971219605963,5.24524838900302e-05,5.20916598070626,0.979716956107255,0.00203161384860202,1.38464468538738,74.7037614206371,704.969991869113,1
0.000400478936937426,0.00865488805162204,0.00305987596481438,0.00490598891812893,0.0040001339782284,0.00302883345891156,0.00193563111015184,1.10882993078126,0.00359623776673482,0.00302484404963466,0.000892415858327215,0.00514763029163579,0.00184384574270985,0.00230247212949768,0.00873756437689484,0.00281043887484145,-0.0016853713995485,-0.00126582272025336,0.00873525882993498,0.00255444841341315,0.00648053447447627,-0.00817848065657359,1.11000986834379,0.000714197625751534,0.0172708961169884,-0.00335086047526795,0.0338900366667885,0.00341799287268607,-0.0011551466403059,-0.0369650860927554,-0.0223600021331267,-0.0137035316247667,0.000686186055297425,-0.0117393125009902,0.0241432027011904,0.0371973201492297,0.00248340030650457,-0.000534207594008797,-0.000764781310910817,0.0291079209199763,0.00254154086466825,0.00278540230220825,-0.000303848195591726,0.00204040852505483,1.11626900130246,0.00174687531154941,-0.000315603738634541,-0.000288983821240093,0.000691077014320252,0.20770451147099,-0.000329383017302246,0.210991664370423,0.414421603039581,0.00505043237308736,8.13576911192017,3.50248350024675,109.340623885393,1
0.0598963781847052,0.0260584596379536,0.286871970722535,-0.01568385188936,0.0733364907447623,0.0519013518927555,-0.00643343142785449,0.131536105645058,0.0100206398657145,0.102163975798488,-0.0022177351336299,0.458906001382378,-0.00505647376864363,0.0128932258413651,-0.0169817571281423,0.122357120806274,0.129420094176788,0.0806669822113756,0.226175154065662,-0.0088620625103185,0.145952001790686,0.0140957694954725,0.000932445447880279,-0.00255849882801693,-0.018663728267069,0.00898823303548885,-0.0569618666172788,-0.0375397172179122,0.0618014166391559,0.0537535882400249,0.0393390130419847,-0.00244908815147274,1.70031319824838,-0.00256616104354605,0.0152475715681989,0.154390305184575,0.825868562283716,0.0251721720705494,0.000859786573902455,-0.0155875954032637,0.0537123470382659,-0.00868703638467919,0.0221873244058771,0.056891644847661,-0.00904793661797054,0.287937294499026,0.0206535122438777,0.150624186666901,0.0313429806217041,0.181139114532785,0.000535147133681406,-0.00889164426333294,0.00693084886504676,-0.00845596064294604,-12.1278198391594,146.170190684385,2522.42301563396,0
-0.000136864024827307,0.00253102623565685,0.000183857277243626,-0.000407138381165642,1.31003015600781,0.000728974174894148,-0.000270114423978715,-0.000636178624934078,0.00149114504958468,-0.000544735058304297,-5.94484742272791e-05,0.00166045982296514,0.000389881283050259,-0.000646525508935021,-0.0030364820407929,0.000498789000978606,-0.00218158309239688,0.00160562400713279,1.31970158334723,0.000211820358870671,2.62900931701772,-0.0142875749286442,0.00162567206537617,-0.000107968855497506,0.0242685734264972,-0.0107197128440003,0.0192604054499064,0.0286418124011754,-0.0217723757359064,-0.0480698773349706,-0.0142371103058479,-0.00191429068320528,0.000953235386584636,-0.000810798365201829,-0.00135038991556236,0.0361115782412556,0.00589400558196027,-0.0024437130462844,-0.00230642922869277,0.0143892300554899,0.00719596415084202,0.0240027681688372,-0.00235320603452419,0.000470724994512672,0.004153141444801,-0.00498266751050625,-0.000132148150897269,-0.000985703478657667,0.000653344592729914,0.248705490913293,-0.00010752768618328,1.00623938469481,-0.000508854294255956,0.0068918428272297,0.907755918616972,10.617638679222,29.913441605974,1
7.42387567325836e-05,-0.0203144249945198,0.0111612993023602,-0.00375994728083232,0.0086717271179908,-0.00724764805826571,-0.00396438828357988,0.00207324565945675,-0.0129838345342562,0.732639959533171,-0.000791422017387501,0.00611173364598638,-0.00363552035605975,0.00439104252051065,0.00659919766164312,-0.00570046758390785,0.0208705104096935,0.00111677396060486,-0.111502497725646,-0.00563759173670055,-0.00328785831713241,0.0823467874521711,-0.0129958468665269,0.000299451037174492,2.05333739414298,1.52776296809248,-0.119914781110454,1.04873574602538,0.295191426748697,0.224063395863518,0.145028946810296,-0.0074398690923945,-0.00479529016193328,-0.00805368203054865,0.269355928335074,0.429706222781099,0.678352322398898,0.0328383318403094,0.739284305627527,-0.133723737474784,-0.0551109083770949,-0.336844019440427,0.741313177035415,-0.00609231067326478,0.704704034327265,0.0433303016176971,-4.20325018066379e-05,0.00748716483491636,-0.00326143156769181,0.494528376702874,0.115131896012381,-0.00413132373912611,0.00385270341595204,-0.036977006971808,1.47503605589651,15.4833798073856,119.18857602697,0
0.00279958702625953,-0.00427255750898625,-0.0366372356058359,0.00821044391881939,-0.0258850435733652,-0.00283186686030473,0.0118806234909319,0.00983505633617886,-0.00541192933858528,-0.0273971173652965,0.00201033523179499,-0.0597639980769141,-0.00401278669253162,-0.00484535202676015,0.0151898213075624,-0.00244460892702736,-0.012311056228102,-0.0626479617847944,1.96130405311985,0.00134310707866155,0.0025933449411002,0.0870390268702618,-9.89010841395688e-06,0.000480875677649553,-0.174484166567198,0.0119884032736438,-0.134795892790069,0.447488287294051,-0.286298773819368,0.425936593317029,0.108258722901814,-0.00287778154842615,-0.00833870100003609,-0.000834353672884175,1.16483850643823,-0.107117558951909,-0.013934553543585,-0.0318543718400271,-0.00228681126370141,0.078171881534491,-0.00181400296951523,2.22928102044637,-0.00571076491427272,-0.00546342549450703,-0.0520589901265982,-0.0176537927300679,0.00396302251586487,0.00208666366246715,-0.00602963462403428,-0.0211394858383962,0.00493861856470151,0.291516975702936,0.00447262617139164,-0.051392075597295,3.99996625700529,11.9556037504395,97.4870245463095,0
-0.00172446971186227,0.00131801993476788,-0.00407625809842066,0.00022909043366065,-0.00297104149175181,0.00237169364326531,-0.000476895683166403,-0.000869344187194809,0.0058592575272111,-0.00189618251500021,-0.000574876482071475,0.00542279493186992,0.000982303917382271,-0.00252221982122013,-0.00188415001487258,0.00130425530514183,-0.00385998690542785,0.00298080142120377,0.0259832452993198,0.00161185329984839,-0.00161963701924983,-0.0562295428132922,0.00551451370228913,0.000402675711511799,0.0821381432329911,-0.0503921927374705,0.0425340026813769,0.165351894942218,-0.119686461185269,-0.176690579368161,0.0204803731337564,0.0186635556140676,0.00149371300548856,0.0178836447176069,-0.0821285254144683,0.0894267769171662,0.0233741204499223,-0.013028519895164,-0.0083897238428008,-0.000869484880260868,0.0324921891148142,0.130671129851881,-0.0112969418004117,-0.00408054519892385,0.0107359835540853,6.63423967588396,-0.00024342138436623,-0.00378708220807882,0.00144082889853379,0.661405147434241,-0.00022793712501493,-0.00148290192061545,-0.00132858029219829,0.0255656687720151,0.517462201273122,3.27738791726789,-4.95570920759388,0
9.70465698553746e-05,-0.000471749953715212,-0.00229248474229349,-0.0017891596475917,-0.00258408239460134,0.799465405659407,-0.000245433815305951,0.000225216338565107,-0.00038533154001813,-0.0030829244519516,-0.000190453050108848,1.60610541908959,-0.00036951690828374,-0.00139610351199011,-0.00533104020267114,-0.000526556308161563,-0.0022216520588392,0.000252427179203735,0.810544834917417,-0.000543460029838683,0.797644213157763,-0.00175047013407936,0.00133908979061001,-0.000471499585874169,0.801909252708562,-0.00348155426030494,-0.00041899948788382,0.0357327768589756,-0.0274655153613706,0.0041958098550284,-0.0194301672936893,0.00356401498599545,0.000369503737736296,0.0029934723949986,-0.0371513898375667,0.019452827497872,0.0022688091530968,-0.00292889316950305,-0.00158157321653214,0.0107837380547214,0.00290135293873821,0.0315742731886591,-0.00156942427058409,0.000891185774113748,-0.0015325640372823,-0.00378208156055518,0.000163398802243439,-0.000540848459513608,7.0910973110766e-05,0.414917405746087,0.000299777824197281,0.138378819157266,0.000253457570642796,0.000214404316059853,-0.373578396042864,13.4888209348449,11.2343698735115,0
