V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0241999113920667,-0.0305461790144428,0.334872808965833,-0.010637539888113,0.332564398809657,0.011901294583882,-0.0120153392936494,-0.00802667693430308,-0.0411274126226341,-0.0450152374352726,0.00407100840668993,1.32752532591561,1.32745479486147,0.00534320515797968,0.106851874836494,0.00796515486363558,0.0383483405975954,0.273371807388213,2.88458423437262,-0.0193491072168916,0.986843090299807,0.0874556141566914,-0.194392992631186,-0.0195765603371398,-0.106712957341787,0.0509637525540847,-0.157156766595133,0.0909887541635077,0.00361100479925322,-0.0208106541728128,-0.0329397997991753,-0.00727795308225082,-0.00764893054476373,-0.0077535314380752,-0.0148285318118774,0.00983551214917557,0.0496209903331629,0.00280697809530042,0.004161157116498,0.0498712556206576,0.00307035891911974,-0.0252237345333124,-0.0248494868922442,-0.00557440851465665,-0.0420240467529544,0.298889727548218,0.00136748772122005,-0.00321141212244275,-0.0241789032754186,0.181189896945171,0.00434990995393059,0.368021458470235,0.0644899472829402,0.00068570179969106,0.396366469798066,30.9357729169904,43.020223199403,0
0.149364741133298,0.378014173875404,1.05276527614688,-0.0130239292342243,0.455205869372045,0.00064497928391441,-0.0229655718480134,1.79919692641362,0.593881313313698,0.757361034695308,0.00291029487503712,0.889282280955441,0.294685617385238,0.010101886362789,0.287113953688372,-0.0180019514095811,0.0150558563085011,0.0181953675002474,3.93491503055318,-0.0135857461480108,1.44128268817239,-0.00484401139061985,-0.0051493107180514,0.308727219547391,-0.416105223560006,0.242710700784482,-0.274473428712059,-0.0274100996263623,0.0128908783266437,-0.0261846874119116,-0.0320915712260818,0.0148338597491631,0.00291457202982143,0.0158929438946829,0.0669865079889721,-0.0598077571700709,0.00764146199335464,0.000392333009758458,0.013319620738421,0.0545668581231449,0.0379092745447156,-0.0587639609752023,-0.00972738116285455,-0.012850057155926,0.17352655769295,-0.0959756657286515,-0.00146511175941317,-0.00845103376178658,-0.00548494890233286,0.210534295797376,-0.00325777720556989,1.29841955202208,0.0728866785545978,0.0180547341632264,3.20684137491939,172.500832174212,707.882308015177,1
0.0483015878395032,0.468620145963958,0.593411544720186,-0.0512243993949411,0.405542890346338,0.18126026841257,-0.0322877901363144,-0.010941078433345,0.169167770273212,0.500949234378622,0.01571934655836,1.57516126290104,0.221548070925148,0.0282464298910826,-0.159265957558129,-0.0410822877561796,0.0566519291151803,0.133592712479091,3.59398699600804,-0.0287141021844774,0.952839572830798,0.487411560549421,0.193134059203023,0.23355180638619,-0.0178102253689053,0.162243040599384,-0.0238356618964064,-0.144687884635756,0.00917478884289942,-0.0280993892045008,0.0130341581481527,0.00340667237106103,0.0247843152930021,0.0101100777459903,-0.06532240635407,-0.00695535603950291,-0.0553948834627288,-0.00539616444325136,0.0126436341287402,0.0102128178650489,0.173176972137955,0.0307714661040048,0.0175760996626737,0.00933004390564624,0.0124610479153629,-0.17166474919232,-0.00247927947362616,0.00361866984425091,0.664176080943735,0.09446467248057,-0.00840571197467807,5.27309356248684,0.949569376131728,-0.0653738509303385,3.19026998723651,100.322043053698,530.195292549773,1
0.0565326413385464,0.0257908589806114,0.461619764297168,-0.00979339852806008,0.174753055806721,0.115669937646289,0.00285555190555548,0.000138116976261607,0.62450305206335,0.00749380049434736,0.00506913320970064,0.170051760809591,-0.012842560899065,0.00597212788774868,0.0249922035444178,0.0116343721811762,0.00628831262446514,0.024563560046734,0.225735506372846,-0.0104239858144632,0.167676320022423,0.214610586857021,-0.0655089348200336,0.00206024495968672,0.855364049969228,0.606493767430645,0.177531900690143,-0.0127682038537176,-0.0217836905365757,-0.0141025187593437,0.0038560446509965,-0.0142780526406077,0.91149238282848,-0.0126955241304222,0.0184468073342163,0.040236857457499,0.65040405580185,-0.00432348276721228,0.0012198578919915,-0.00871376517915077,-0.055853909397286,0.035651192369785,0.0158885046601285,0.0061783835377603,-0.0259696588370291,0.176208551233127,0.000267492297179182,0.00604943457209745,0.0789181623804325,0.163302767627605,0.0432239389576697,0.00598572862993613,0.0482987116841194,-0.0319198779128132,1.27638700878349,66.7671287853257,800.616876033787,0
-0.0270098221983939,0.133257984499152,-0.0137059475589683,-0.0230507671796101,0.10861357884511,-0.0121627596015169,0.00693331852247703,0.0271635750092488,0.0500258642349805,-0.112122691709526,0.0154249272533512,-0.0372959685973682,0.0049077189940071,-0.0356253383668652,-0.0714048646805895,-0.013777119656288,-0.0481959261194056,0.0491278977670157,2.61063146894324,-0.0273738908262497,-0.133058343865611,0.344279642984453,0.127303888369455,0.0261263034105622,-0.199941942116417,0.0640440153135898,0.448823976684093,0.976153533936574,0.838217018111286,0.312171661367567,0.0237199615701001,-0.0831772395176124,0.0246282984328836,-0.0836229871692292,1.10382082155041,0.0277044097954272,-0.0485888285874987,0.0877475124920575,0.0281204882814438,-0.0960905941131509,0.00852281257777912,1.42685840751362,0.0546457897729529,0.0599011522935945,0.0234042774136385,0.0497293343006487,0.000744462378733762,0.0135291486887086,-0.0685734492710614,-0.00391840984586317,0.00227252106611398,0.380690896193288,-0.009308311169047,-0.0935745290710532,6.21655482606903,-36.1140892730001,167.415976147473,0
0.0475212062787655,-0.0290507208414361,0.32197435910717,-0.0617338256752559,0.108480573503023,0.0567896231429285,-0.0355847986450503,0.117513227286206,0.0864404082503358,0.214062377054242,0.0202196578029525,0.483556432662729,0.0010139735791273,0.070881034483542,-0.074799275497329,0.0995206874255761,0.129245403737688,0.138157424418062,-0.0811048410180362,-0.0513555758590619,0.0195236814377405,0.686450027314989,0.0356189329787135,0.0436633909882551,0.245272939874835,0.0354700229537577,-0.169351645176316,-0.197360957270325,0.0163424953213229,0.0620910224183802,0.0575166108331042,-0.00236128343360419,1.74058692008811,0.000562320752092553,0.0767524117886373,0.115463876093032,0.780655671434208,0.00989536486396033,0.0347318765098764,0.0130935492001745,0.0563178607665927,0.05224199915224,0.047913239394958,0.0488303066386295,-0.0403922272891153,0.449606051705578,0.0187254572553866,0.15792113769341,-0.112485173287705,0.145473494082489,-0.00198042063876035,0.0370989986482126,0.0353728958737282,-0.101713529745701,-8.2385273697411,252.622233258017,2187.59588425869,0
-0.0158989513130346,-0.0953286738289083,-0.0496119371616993,-0.0103299342738442,-0.165995697664173,-0.0282167226367142,-0.000614453212982799,0.024335762037882,0.0374760618682587,-0.0195123029546083,0.00593168469787569,-0.0529100176042989,0.014321228207008,0.0739833713046186,-0.0493265025216941,-0.052768579749123,-0.035266346620507,0.12410133937678,2.62103161006847,-0.017427090589411,-0.293693522425895,0.154623398773226,0.10524378779873,-0.00328482768233963,5.70868747932543,3.96262553536784,-0.709889904856716,2.13032712549642,0.04087887559021,1.15829298325519,0.319954905534474,0.0145072209063937,-0.068276235449043,0.0118560907632695,1.91955040327819,0.415025858864075,0.151877468273586,0.00566906826750798,0.0471071427130176,-0.0395096982191471,0.0250898556362642,0.110338389294471,-0.0809951899258902,-0.0462447354171919,-0.178270319856272,-0.550880166796828,0.00866936458790577,0.0132362836076154,0.161060527491969,0.436264998740146,0.00337458894148932,0.0428200350615721,-0.0363796693531484,-0.134316598692545,2.3262866938148,22.669556408811,-88.1904130865938,0
0.497614643809467,0.538658504025246,0.279328422832226,0.00481277965822821,0.136959218047096,0.0529023874450611,0.0126407453532443,0.180535281416395,0.516041476559686,0.607664308997947,0.296742984831798,0.687714434588562,0.627263383446651,1.19893609223088,0.109951729875351,0.239767332640761,0.438000421782398,0.0546345910192355,3.2498709749597,0.00212471855989071,1.36471327364325,0.164570555765494,0.406073720116137,0.536904042625474,0.165123247249134,0.0106567985987516,0.366297200102954,-0.0977934806723745,0.00116124585475769,-0.022820170259549,-0.0126060724685737,-0.0177782956366687,-0.017888164509785,-0.014951879133569,0.0290957644046097,-0.0122309098042224,-0.0399807543530465,0.00426733775810835,-0.00140969575486297,0.00891784918008025,0.00735495053762402,0.0347844813131065,0.00731086170826767,0.0232536543872384,0.041665502218889,0.0229005173066388,-0.000997923473749635,0.00467337198898933,-0.0310089422946523,0.248822098874431,0.0028414307542297,0.455176149279804,0.546576681892639,0.124233423665353,18.3686030670847,529.674661998063,2598.14324474786,1
1.21430845979192,-0.0107883108956338,0.025492921208218,-0.00569493217699691,0.0323529462552658,0.00155932297860592,-0.00731528946568742,0.00216970304720643,0.0205816510390863,0.0411819131476677,0.00260950061553562,0.0719926617363896,0.0139405810583173,0.00201804235824797,-0.074388526544264,1.21667558660112,-0.00880428723637755,0.665353599369652,3.41958758383855,-0.000577455453364656,2.43777427715517,0.0768906050735176,0.0895682985248036,0.0269997247164051,-0.237675873249348,0.247893768327941,1.24869441886734,0.06941667606639,0.327809274459792,-0.0960805080348639,0.00490686812617596,0.0370430661858735,0.0268027589414354,0.0420433293782942,0.0124546024768073,-0.0776856814025337,-0.0707115011252639,-0.035326511831516,-0.000810227697960075,0.03910845328897,-0.042148546167843,0.268804023112297,0.0333944495010148,-0.0173915640717445,0.0423293980835692,0.182361889628473,-0.00393097505808736,0.608875326371579,-0.0184880367835709,0.225013646219697,-0.00531842687354249,0.0116810012193367,-0.0162759971962302,0.0133388118029491,0.378393305365104,14.3345586302992,-1.18054011090692,0
0.312085994323595,-0.0091891860448074,0.340012175763571,-0.028643183345739,0.381200388602088,0.340232600519479,-0.0248834642705783,-0.0114672164180981,0.0374136700993663,0.0745442797360222,0.00744111863192984,0.00570604791842988,0.0190112449612268,0.00111297700052915,-0.0889762367809891,-0.0237517113468817,-0.00857387696988177,0.0596527233887449,2.30067348438099,-0.0144205744685258,0.992097608767654,0.232511765297153,0.110458157497653,0.0252133840498913,1.80513060761958,1.32950964648374,1.08947993020911,0.72618345536174,-0.0232099328517102,0.372624696620574,0.0752473313207002,0.0104758112756658,0.0243645885434885,0.0114536938156997,0.669999857535596,0.0755820896846195,0.978587202189402,-0.00458430842359047,-0.000254467376840692,-0.0268185023665983,0.164119045864847,0.00995519439736178,0.353582982402771,-0.0208492182180785,0.72400485668873,0.222759100651578,-0.00294384222842603,-0.0017599278205909,0.0517250652001213,0.315915676418012,0.0501690046272102,0.0246921814069409,-0.0175205220535297,-0.00183356244461267,1.83089935427392,25.7031592894185,114.459106208706,0
