V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.00422417824736532,0.24472484173542,0.0629348146233891,-0.0554313618032058,0.0240071649861122,0.0890023336547595,-0.0457321474459954,0.0265129026260758,-0.0339823918300929,-0.0292491245500864,-0.072799599106165,-0.0730239373848755,0.00265149960356646,0.0607583967607828,-0.0300821349924982,-0.216745881605782,-0.0079215709170572,0.0450818049057963,0.557891954561617,0.06692179806818,-0.187416346871538,-0.023468581908952,-0.0281045777798421,-0.113436048330517,-0.759072685000132,-0.254386734102193,0.387522033292963,0.471826811325433,-0.0348293858240698,0.147979064618962,-0.0159264944923592,-0.0227524952634854,-0.133052551260403,-0.0223727375782742,0.530851315299399,-0.0314695741583132,0.367799330959114,-0.0160466092197999,-0.217336734187859,-0.0145426277608366,1.07875389868844,-0.0637103269200959,-0.0605385200890661,0.175241359385994,0.0327912098454021,3.34651593907013,-0.0135238352910252,-0.0491666800929578,0.0383346251742587,0.347313269716136,-0.00442468147262065,-0.0405472329345554,0.00726292951953932,-0.119361932311974,-0.315810011134976,-5.12109908575124,123.368542272328,1
0.609573656752755,-0.744119905820748,0.818757933826833,0.759055310370367,0.0303274536643021,0.232713274729375,0.0349149688149489,0.26716363021881,0.310356425853808,0.197759616482411,0.236786428662881,1.08056423825846,0.247772665693353,0.0884345338715689,0.0224804012514757,1.20650651072339,0.274770323855595,0.165069873449724,3.50376624095521,0.325773085629797,2.48313752226928,-0.277053599499243,0.249774811414099,0.779810766718388,-0.42241468251221,0.170081397945591,0.657041087110833,0.0517648454524317,0.101237756383877,-0.117765610007322,-0.0352114519306629,-0.0132410167351243,-0.0539516001573066,-0.00812255232856508,0.0861743117814391,-0.038836386589814,-0.0190225536847277,-0.0939507126303247,0.0175594800965762,0.0147623379524874,0.0151218405274686,0.0693986115534887,-0.0086667990347182,-0.810512219085014,-0.0850700256116849,-0.222623875183939,0.0482865347655695,-0.0404256253981112,-0.0207139772585512,0.150154813803112,0.0262700686606447,1.03262401645797,0.248961382091201,-0.214722902382245,16.5901634897573,141.700808764954,684.606264704155,1
0.227532296840949,0.768956773628786,0.300912255854173,0.231283654691066,0.344643989840834,0.0229150892420796,0.269265750253431,-0.109765228774593,0.0397031828243435,0.578799241642523,0.172845963950307,0.800797656033673,0.273465575180259,0.105902778175719,0.0286723612548689,0.295080346057217,-0.0720798244134804,0.400648063792186,3.68536893439916,-0.172280204957813,1.48265905327357,-0.0135676638642917,-0.000234899041439363,0.375715729895121,-0.0168622944742014,-0.0557217852510846,-0.85742553445438,-0.0110518265523111,-0.0740266971778928,0.0316551654260497,-0.00158979020108668,-0.00668228072167382,0.010883866294749,-0.00634194452461912,0.0290351885709269,0.0091287706467655,-0.0394967133337558,-0.00798359596912044,0.00341896746710245,0.00143666754110057,-0.0353673455301666,-0.0973824647297713,-0.00062527473388134,-0.027439707764683,0.736108224901046,0.0909928771091514,-0.0062471062484195,0.0702535495416017,-0.0080620715146616,0.0102062873738457,-0.00543567579633519,0.276100964108909,0.0157994347592672,0.0484005530278628,-1.47413332733285,29.1109967524091,212.563224669874,0
0.00959948331362966,-0.743163716552292,0.197634091244195,-0.430345816206728,-0.0500761946000121,-0.116228897968266,0.15382238528055,0.201672972911083,0.00835981086941404,0.96006042450853,0.0830443445572035,0.120949034707504,-0.0321769091113818,-0.0397486799502361,0.0233291454435077,0.154912504826281,0.00773753926522672,0.23785449200408,-0.695942941597602,-0.185656636084436,-0.529658033308779,-0.789147286435256,-0.0775492818699091,-0.0443100440164772,7.38462468843992,3.25598976898875,-2.30151176403141,0.975950807929685,-0.204531339821492,1.27889912969735,0.120889268957843,0.0186925974956346,-0.448235602986099,0.0197306153879832,1.02559186959368,0.32917663664275,0.904740468735231,0.122433613828342,0.00905883025587539,0.00456722933355602,0.862437596182028,-0.105242337685553,0.161289399122604,-0.498070802629102,-0.324084568213518,1.915438724423,0.0688169743036915,-0.0329815282946837,-0.125787560322324,0.276693374549743,0.0271567307457298,-0.585708797325064,-0.10768339093294,0.898387376155305,6.17669160928182,13.734411134696,160.723750392421,1
-0.0238997643102266,0.828249658228863,0.240199904164028,0.0469361067206962,0.886585358824334,0.0603851427251426,0.58250245270551,0.280776594007769,0.0577397703566279,0.394088199725366,0.183205337956585,0.219179787112233,0.0292807769276272,-0.0587465637903905,0.0665772906964405,0.739636878134943,0.341859237574419,0.507282917493601,2.0448453226692,0.218069971585111,1.43232443257138,0.0688800652558359,0.0203308534534762,-0.019037771228595,0.0392507910507206,-0.068584117436266,0.846471197572788,0.013722364551547,-0.219317196910977,0.0733820493543774,0.0177129557610932,0.00665565097960808,0.0492036685685282,0.00513970448070733,0.0347129963397307,0.0274272882041416,0.00760577714573835,0.123321233671353,-0.0527983975050704,0.0458269990033081,-0.00130047924115466,-0.163220130684077,-0.00566536148024912,0.158201776211951,0.0754893940835555,0.130854817706407,-0.0145922686036639,-0.00224780522301192,-0.0224908184084238,0.0554098170346775,0.0124204170254457,-0.0693336617085882,-0.0286525490619791,0.0967757835047955,3.94971008322277,31.9505144093981,-42.176699458344,0
0.388245659224829,0.0989666013757374,0.366241204418191,0.568567850651912,0.0394719190127531,0.0458027667218372,0.130972524108311,-0.0188741039639628,0.0481880618633037,0.2388895810898,0.204405689183923,1.04797943517491,0.181847031362308,-0.0115181833146717,-0.0548347035793996,0.854258409958804,0.00661811229503734,0.216904378072795,2.94126709663248,-0.019901439099002,1.65439763727633,-0.0623647962630957,-0.0136068366037667,0.503005473128306,-0.445854902631776,-0.0186543819524451,1.94418537317941,0.0784604812463561,0.264483231542555,-0.018595413091388,0.0282362761583097,0.0356091564396121,-0.0606212583904341,0.0375535204497968,0.119801597402434,0.033032044208346,0.0157223694442682,-0.0966732547988511,0.055129306887226,0.0421237505928842,0.0459659244017026,0.226959254833579,0.0228997436490744,-0.317570081203025,0.0054658561118428,0.0984774571076786,0.012637962520377,0.029651299098202,-0.00012444727714736,0.0854066490805744,-0.0100963084773693,0.25328912878205,0.0226479966509747,-0.118725708682676,-3.6334700152581,2.45283463328092,123.068688708625,0
0.112711951973953,-0.293954702216274,0.356625770566467,0.0682809612124285,0.133533825088132,0.0820491674036204,0.0284163887376935,0.136352202543318,0.0369390439806821,0.157011451039748,0.0234808965512668,0.346441630985488,0.0920186301492559,-0.0167653746816581,0.0120625566410643,0.255700710957483,0.0405765163593281,0.108721039609198,1.42403868383293,-0.0463986726025607,0.468558042014573,-0.0322121193494972,0.0722209642411782,0.116209684735215,1.99799306581547,1.04780002068355,-0.210601233894282,0.314782553654748,-0.0493467506515942,0.303444708066224,0.108729681503241,0.096582637280449,0.0596637542504784,0.0980785999674657,0.254604044915109,0.207054657528454,0.59782226120361,0.0480147279518301,0.370942379098287,0.0883224263221023,0.273866398042149,0.00132053722704872,0.245050190711515,-0.210057748880976,0.518731913905559,0.567054375577197,0.0247109186517444,0.0314630830319464,0.0732002545150215,0.233749933332106,0.056797177015941,0.356507544983382,0.0559620244796757,0.0918201910131068,-1.81030931496658,2.74615736636322,188.047278856457,1
-0.00736999582662207,0.241744834755681,0.222135156662359,-0.278992680930528,0.214545496392406,0.0262522048667779,0.0561574746196224,0.0795877806607757,0.0325137445752876,0.235964984037701,0.0258719034381931,0.856813765279189,0.00612833547207885,0.00925895389665463,0.0133023446999192,-0.158549150439324,0.124249158677906,0.121591156667599,0.384483162854141,0.0294506737486208,0.266130335162572,-0.146073036791605,-0.0148838009132941,-0.14746844974293,1.95054286873127,0.939480047490439,0.234515396492091,0.30812931735878,0.0378468684211559,0.298681074951658,0.0944034926096903,0.0404247098715595,0.0366398276523875,0.0407270069920868,0.247182610195577,0.207835225200784,0.214526809439018,0.0177206801864645,0.0383429960203644,0.0649231392932874,0.0778749341039554,0.060504336505184,0.0159071571102605,0.370921755397892,-0.190209025791046,0.198023676639406,0.0255317626239414,0.0959637986591795,0.00328347572665622,0.194596080586776,-0.00166579226529955,-0.236707754762805,-0.0236637147442386,0.0963198190799382,1.31269205184627,13.7330740982064,149.317231588995,0
-0.302890055217483,3.16798097412108,-0.464424490590671,0.667324558888544,0.256452009051635,-0.16302805660349,0.219663378310455,-0.0478816554559113,0.142738188702578,0.483593222757543,0.00495664732754318,-0.331118608717678,0.159677290918118,0.205335003430331,0.175380190636557,-0.921178460706513,-0.234946090538608,0.696817082871195,1.00312288982283,-0.14558053591537,0.0962580888947213,0.376627577393876,-0.340550847875672,-0.0689907051507897,-0.830878133504603,-0.409377031601941,1.9949409880159,-0.0897133076317719,-0.270580055557458,-0.154584798902196,0.0666867977454089,0.0719183563907049,-0.258222289620467,0.0678408475676264,-0.03558793048505,0.113424095959939,-0.0941357341302646,0.10928267377256,-0.249210205243182,0.0991462342347709,-0.23174084717495,-0.347792879458797,-0.029385370819046,0.488469356630198,0.756377394085684,0.208685585571792,-0.0264335325052441,0.293106344102978,0.0551185919903484,-0.0521924975070617,-0.103859327568066,-1.31247291674719,-0.248032888770031,-0.294455608900726,-3.17381487101832,37.9029585513739,277.292044180849,0
0.0142808234323915,0.254676649783274,0.0261719009112262,0.113742732910429,0.053626279738968,0.0294471481230049,0.0197789912660595,0.0285826117051063,0.0714689341860377,0.21947599412869,0.0121484373498723,0.410401303912101,-0.0161993527535742,0.0383981053500511,0.0332017641137586,0.114200161948847,0.0255865707121617,0.0721219012323348,0.744141728930945,0.0648393394379244,0.278243022520913,0.200466637221794,0.0222796192292063,0.0108481243694918,0.399284590866856,0.126691304613224,2.10655744509236,0.150191398476847,0.265920241574422,0.0626488672262386,0.00892762111871991,-0.0108836543897787,0.720922777983525,-0.0105684634500301,0.203506241920222,0.0330180070766866,0.0211106943583118,-0.0413437714122183,-0.0107081628443343,0.010989215495541,0.035438052753889,0.35969906996517,-0.00573737790128483,0.208443333099074,0.258556411238097,0.186929159697416,-0.00449463618719397,0.0166338070576338,0.0162273475352834,0.114646986881016,0.132043650008972,-0.0378400824226982,-0.00265087199368107,0.0734560966370017,3.87232999532593,28.1557561115528,205.569585832088,0
0.0250735936572949,0.073054154463089,0.2401544307215,-0.171007545026889,0.233089263205974,0.0773793641329846,0.114513577072589,0.082542869288062,-0.0248296298375493,0.00337524740160958,-0.00109665025635643,0.46439307450861,-0.00584663167297243,0.0222203479812739,-0.0821249508996592,0.498276367853599,0.163352006662546,-0.0618549288008713,1.60301706568533,0.122307296519739,0.651950767992822,0.114902983020499,0.0278020792639362,-0.0417276434281932,0.0651130977549491,-0.112327479799525,2.38988092963471,-0.0182940635356006,-0.0432518368761339,0.00706565867829798,-0.0057828770344969,-0.0178529286190841,0.124624025240698,-0.0163799012863927,-0.028550853851877,0.0293192710995441,-0.0166803362917081,-0.0636617044049764,0.0387008850159548,-0.00037946668114705,-0.0276705376031492,-0.0563869575973565,-0.0230840908356855,0.287264753143811,0.577807215108526,0.0472330592577814,-0.00473170624469632,0.0310736456704614,0.00799805462367006,0.0985774596561085,-0.000297023900143238,0.577590224900077,0.048919718434908,0.0649057895357707,7.16935258352359,16.4989025910828,29.3197562719726,0
0.170626616736594,-0.324086014577884,0.55114124913221,-0.192699947815719,0.944280133638026,0.27045770038436,0.380018417835657,0.361742997767649,0.232995093346494,0.252081245101348,0.128203849520897,0.415922305651742,0.110641378251576,0.243766778026338,0.130667036001538,1.0567681318837,0.619678031409414,0.0764437816092916,1.38952949515852,0.51315976790895,1.4717698992959,0.290880222010223,0.489595663568164,0.0391486973980684,0.280118268401965,-0.0701217788427078,1.41705204434308,-0.0260861629149377,-0.0791537341999411,0.0833971003984576,0.0390483532875096,0.0284064103424405,-0.0443552329522919,0.0314792403284871,-0.067959298988558,0.0622917880197729,0.0199959704952949,0.0936562930422296,0.0129251588491179,0.0852247903691294,-0.0343585534143029,-0.0185599658316252,-0.0175480875164,0.200584421650295,-0.494875455066967,-0.170734108637059,-0.00965438260375939,-0.096739007314149,0.0173892183980104,0.148599644196928,-0.00482894955191394,0.694629524378163,0.317790568297572,0.21182209141237,28.6552217436013,191.457845108796,707.301944476768,0
0.0316923738959692,0.19141766292967,0.116702364763814,0.0601519440023809,0.247759735433216,0.00724399384231271,-0.00371412832126111,0.0111950197058593,-0.0203372586479258,0.0341423685579799,-0.0120414912643547,0.596047411612963,0.0412049371037914,0.0163157871481603,-0.0120136900083308,0.191865440893595,-0.0220579240864744,-0.0219448379742982,1.12394449118751,-0.0565036836277788,0.270603750325724,0.120811851475889,-0.00203126525244357,-0.0124014347575579,0.324627989346041,0.160154919979752,2.44163890021915,-0.0764205775036006,0.345373240656934,-0.079858490195593,-0.0214126585481897,-0.0262128462403566,0.198595047132045,-0.0250805485684053,-0.112497946936803,0.0357363641659274,0.368187969461053,0.0426558314639315,0.390337080218191,-0.0268789899537097,-0.0208766221038903,0.71927352933735,0.215386386761728,0.177976491402879,0.690347152769641,-0.0237828986599596,-0.0103466995404406,0.091617198443098,0.054546834641253,0.0768731365810197,0.0276763233583147,0.195353563829115,-0.0049922422333291,-0.0229070296007075,0.30576247083668,-3.80571413792232,51.8827325901436,1
0.0326122551960812,0.059293695057391,0.354778174244428,-0.0704113881961178,0.145470119697731,0.106477273508532,0.0191662847367842,0.0354981498834417,-0.03614410676257,0.0588331504602276,-0.0597054180284259,0.283603699155043,0.0566920714046628,-0.0129234874166764,-0.0720034918476979,0.279417955288618,-0.0133031311521724,-0.0214312130031339,3.02121889806934,-0.0278970111960169,0.735373565350102,0.141384833043712,0.0213046498470598,0.0942352119217335,0.0637300785529351,-0.0835727420475723,0.636543129490653,-0.00659358055772642,-0.0247895425883901,0.0143299663097318,-0.0155235151683784,-0.00576902700590404,0.0548484523479627,-0.00436837609722919,0.0320687967239669,-0.00526536796140857,-0.0620462950510049,-0.0445212592129438,0.0280789189952689,-0.00787809174509317,-0.0118172457837248,-0.00968858198900921,-0.0269097603725069,-0.0110820447086662,1.69991639579576,0.185588394459082,-8.21408029936712e-05,0.0448132359286126,0.0329478005438386,0.0749954541890397,0.000962490686059525,1.20282016158836,0.0679168480500144,0.0683954658978702,4.70059681585854,4.32772747230338,-18.5194230894431,0
0.242834012498209,-0.0602658413933423,1.34894315368304,0.348666930370321,1.22550164864704,0.180858921936083,0.769467236620839,-0.137608466920475,-0.0520919912375232,0.32872374211123,0.243507743522318,0.970137461393143,0.0438767625494857,-0.504047786670371,0.106001883934486,1.80963710757263,0.0366193437503831,0.829661576532783,3.77233728114477,-0.11218243264342,2.07833270710707,-0.140084252643211,0.138536371919277,0.203112328288749,-0.39928986558491,0.180648923596072,-0.524788579349075,0.150835827212857,-0.433270627869624,0.0254229336419654,0.00827519647972429,-0.0066075076831854,-0.111840944002705,-0.00340312473738178,0.0961654108633435,-0.00108026752409565,-0.0122892500257243,0.11607903545746,0.0981501754551231,0.0164005216569607,0.0271156086271837,-0.410839649713997,-0.0430383396492421,-0.345089226121027,-0.470216879143905,-0.199602485071676,0.0310327717219987,-0.026653697956872,0.00456978743279926,0.17499683293237,0.0129731776269379,0.929075633342077,0.0346434260047063,-0.0906369776133176,28.8587148697883,107.855811614029,-246.804773343597,0
0.185718787918893,-0.0196249190717331,0.407010814965532,-0.356425743546435,0.135223724912264,0.0802203646329559,-0.100162191137325,-0.0535874287230256,0.055126569177074,0.134567030260066,0.053066204765336,1.72270155669918,0.0992306957673961,0.0934831198496913,-0.00977595347314555,-0.311176184298405,0.134486153239296,-0.0385396331998313,0.831185111914738,0.0484572153940263,0.641543248716394,-0.0485080112237565,0.0695441415679803,-0.0542176862235158,0.931765251265107,0.581732539341552,-0.33495488473486,0.178426889266644,0.214993886063431,0.0836390125804247,0.0715504908394187,0.0130689510826214,0.0253858854373082,0.0154239134612993,0.0411586864090018,0.18193118351124,0.163376134182572,-0.0694861667036771,0.148732885376982,0.0459126140662858,-0.0142582147037694,0.237299554075914,0.0100872055421826,0.586145347267289,-0.539398160674549,-0.108328201906016,0.0269364833540021,0.133043831316214,0.0535083712954898,0.218570375988795,-0.0347624530260042,-0.0193448437527243,0.0664488215944741,-0.0879171493912954,4.88912650792539,49.643099063452,380.601147120854,1
-0.0158416070940721,-0.464124519978488,-0.04383835978708,-0.358669706256117,0.404697321107915,0.468847050426783,0.206251676215545,2.08940785056778,0.690743286539202,-0.0187760447098507,0.230196480386412,-0.0670392813557997,-0.244915014657988,0.130268703976991,0.132504795476165,0.29880374731404,1.90111936758071,-0.0764842378307217,0.889216803342889,1.96408325246621,3.30680314463625,0.208959947405481,0.406718955151668,-0.168874145561052,-0.146067944553284,-0.123330709000457,0.340190189320877,-0.0534734415467038,0.0138013503889628,-0.0155356082700901,0.0685016480102789,0.0966422357316697,-0.0898089103322536,0.0941340689132889,-0.0545115267700182,0.06233928580818,-0.029938083056138,-0.0182276173195298,-0.2230750446888,0.244181244333142,-0.0236590487355414,-0.204502630145416,-0.00173539445005537,-0.0273775937310731,0.590744484169897,-0.0867796500622616,0.0113995146526927,-0.140107513589574,0.009480152849629,0.205881473231401,0.00323394714324267,0.86265542520094,0.303269039160945,-0.0354734122297611,2.20259471478014,120.904895126649,611.108676882633,1
