V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00201606957506315,0.147139368161761,0.543182103924439,0.000853857941159081,0.275521403290261,0.129959483938765,0.00356420560473626,0.000997096949934259,0.00279818074187974,0.270034322205618,-0.00103550858142594,1.36503915785586,0.001526231083855,-0.00113636194022478,0.00246382483422758,0.132769282628523,-0.00470359713459054,-0.00724270145658479,1.97831238586239,0.00254128170386453,0.992138370976812,0.0125249873745168,0.00189296223976625,-0.00147747000285543,0.100370374031957,1.12681780723114,0.0445872943799941,-0.0449080925326355,0.0115191127753438,0.0136667684693148,0.00214758481422762,-0.0241925017709148,0.00158705264483815,-0.0241827790551095,0.0118042083593117,0.068228681608761,0.541076674590765,0.00103497509551538,-0.00665087635006979,-0.0077815093468325,-0.000947100962147375,-0.00111399946143964,0.134282666162243,-0.00126978513692981,0.00274570002967267,0.0101060662714337,-4.27083132077712e-05,-0.000674949189701048,0.0742015506741712,0.0410389160201,0.000417509508689101,0.0290001515669698,-0.00087731027690198,-0.00720140566406963,6.25376221911245,73.8555386861375,602.274495326684,0
0.00471580365326163,-0.00893387814144547,0.0106123285864016,-0.00536715304203136,0.000837011364790141,0.799032879081324,-0.00407998686961719,-0.0019132614771845,0.00719356599966368,0.0139894956713844,-5.98080513908583e-05,1.57896118086061,-0.00257584261037994,0.00166399614004477,-0.0201899864022396,-0.00529102360156664,-0.00043831606393141,-0.0062536968804203,0.779773493835894,-0.00536765227396546,0.785654965062845,0.018026232445721,0.00343200714151044,0.00301660515852484,0.801215593499968,-0.000628961565235453,-0.033313886828036,0.0391568216971521,0.0629217808644859,-0.0310950857324021,-0.0420025038429936,-0.00530374728685334,0.00324687386485363,-0.00663327961660259,0.000486058823608776,0.0546186900033226,0.0124308255961642,0.0039693530199683,0.00521465501133123,-0.00180673179273577,0.00912161669822345,-0.0534286946401793,-0.00212683388976898,0.0137073617325067,-0.00353199623580608,-0.00843979841568462,-8.46496508629616e-06,-0.00373116746380386,-0.00226739810314083,0.373217791592658,0.00017653606408892,0.133131957740823,0.00426813815680738,-0.00100619750797878,-3.036729351037,64.5784601157934,-64.5161722230444,0
-8.27250757488018e-05,1.623067681936,0.0185754272260395,0.00223203871223246,-0.00849584205803133,0.00211427470078229,1.62725401429998,-4.36127229438144e-05,-0.0100461116655226,1.62260560698811,0.00272640133344654,0.0160238395545497,-0.0052597698656344,0.00211086188617692,0.012630813464402,-0.00118223533269191,0.0072715052057141,0.0133887526994865,1.62686283315102,-0.00206539694045663,3.23744006263957,-0.0256258723582832,-0.0146876164157316,-0.00098823291871164,0.0936454574273217,-0.0264941791517629,0.00443417424439296,0.0583163378733237,0.0368659282911409,-0.0413666163152902,-0.0366413168908624,0.0231001432830309,-0.00763353768443241,0.0204339078110972,0.000693385162684704,-0.0814204652158645,0.0107420404384488,0.00407144383353249,0.00704523436798883,0.027374157782323,0.0023933167897033,-0.0428191700048825,-0.0068773025996092,0.0189111082147764,-0.00107150320742094,-0.0109239181076685,-0.000241527878359695,0.000593761915055946,0.00215893146216281,-0.00153680302077167,-0.000224542933910998,-0.00515712220991482,0.00283154700476523,0.0153820120491701,2.88829743314287,-20.7711310362092,58.5124517078905,1
0.0104221771577557,0.640109455645344,0.056349486724932,-0.00260129291125291,-0.0139018945927295,0.00511821462364497,0.646486685196794,-0.000780897276069753,-0.0195116875131065,1.33044543533805,0.00221396174720039,-0.0102882842973396,-0.0169025330794889,0.0061201134404045,0.0249192899106651,-0.00604670643736549,0.0304081511348619,0.00603119261745064,-0.00383516499099712,-0.00717999344630448,-0.099203092890506,-0.0449284647688135,-0.0501936987167716,-0.000795340250931739,8.2924415809279,5.91323547353834,1.33053145613868,0.209576806073812,0.269561968215546,1.78429898114233,0.0575729095796684,0.0241672014832207,-0.0134834323814948,0.0231932990725408,0.651109554959142,-0.165852730411501,0.706791845523035,0.0245019825180924,0.0303091629387983,-0.0479217737691123,2.03131692960504,-0.257049033686471,-0.0237230359464783,-0.00559119488054453,-0.00894187476345543,-0.0491023481732934,-0.000116983000875084,-0.00181645662531248,0.00166019826470515,0.168580980823251,-0.000384902324733837,-0.0237678937273796,0.0173137456487361,0.0420291031433187,1.16782339226229,36.6939689841614,141.439946441008,0
0.00214396698245481,0.803437225589636,0.00800647473093996,-0.000780749808054662,0.799936743791171,0.00117147072794026,0.799285492691157,-0.000837678437935002,0.00022587545561932,0.801210990395846,0.00141511135320375,-0.00487719297076095,-0.00239368893694834,0.00152492175044474,-0.00485242687857752,0.797217046423741,0.798135497599171,0.798980119658139,1.59846483506306,-0.00342304922464667,1.58642869474981,0.000188195887990017,-0.000840281328000431,0.000655609243224914,0.0213493504473473,-0.00414395148467878,0.00115093317167791,0.0225121614744019,0.0234588816071021,-0.0126739119002693,-0.0176427057491088,-0.015597863916154,-0.000838822841449552,-0.0166220329829592,-0.000508609905679108,-0.00698077179244461,0.00471030244097062,0.00189999597058015,0.00353475036618629,0.0478137933789469,0.00193922999799576,-0.0213426773667135,-0.00151132100108903,0.0079058677786808,0.000885693428594958,-0.00253013235159183,-3.7670429029189e-05,-0.000458242365072914,7.09149039682458e-05,0.125865529083905,-2.34567507490339e-05,0.267899951149347,0.00104784254460179,0.00265908045957516,2.48763464648787,26.8678623546605,71.4016700920035,1
-0.00128961392359979,1.48350621951936,-0.0102212550092536,0.00123997173875064,0.0042440721988361,-0.000130233318378137,1.47447400093379,-5.61728236314618e-05,0.00467795192486184,-0.00163018010936505,0.000752308044201712,0.000543283048731635,0.00293419516855044,-0.000669032923886516,-0.00739930058604155,1.47046440949328,1.45883901760109,-0.00183818339677389,0.0114550348108156,5.80766762691282e-05,1.49082988833237,0.0115439810059167,0.0126799335507715,-1.66187704715715e-05,-0.0648729157165899,0.0235876930209482,0.0166681573835042,-0.0515437410355515,-0.060294239523328,0.0559494456175465,-0.0356138004627197,-0.0249642812520204,0.00229882066108515,-0.022660617138365,0.00559864628629871,0.0451533712154955,1.45777527250862,-0.00540290573876953,-0.00745104219838572,0.0600527418610553,-0.00880771446857329,0.0591193147023604,0.00627366313123971,0.0104262612737922,0.00446695707863998,0.0147938026919732,-4.93090693497022e-05,0.000430494442746114,-8.98500344267139e-05,0.356682703911012,0.000157350335199806,0.514341864374742,0.164338884704962,0.158966652438139,11.3953281794606,129.448693237732,178.128532307814,1
0.506377761330692,0.494935324605686,0.282412395325969,0.0203627963968707,0.138446284781981,0.0358925730329057,0.0161667761932858,0.188161219707121,0.512162636973186,0.573134733729027,0.292137189153803,0.695624295144987,0.649986947108138,1.19634188465788,0.113063925905742,0.230460618661619,0.430357850444042,0.0500856917354553,3.2141324128497,0.0178959817114757,1.39681591272677,-0.0488339280764529,0.47667289299201,0.525357249431012,0.0895087315689934,0.00820900731229107,0.251445155918819,-0.13128335189903,-0.0138786807864478,0.0305369893817271,-0.0129629681573529,-0.0166793941342457,-0.0186753233706156,-0.0109874362404271,0.0505978431615694,-0.0253446912804085,-0.0375804785661339,0.0040515467487362,-0.023046267941613,0.0126452219349283,-0.018780920262807,0.0188486530900437,0.00580860667053548,0.0182088128314795,0.044641339789987,0.0331242725394804,-0.00080016489934463,0.0061938599498451,0.0186682047967691,0.231760362115661,0.000809891274625337,0.459749637998078,0.503855814862234,0.141869765756976,22.2949330100148,526.119421470322,2648.11003190327,1
0.0103060397137765,0.0388404167158927,-0.0059649888571382,-0.00154577435370401,0.374905284331187,0.000671691286666207,0.00444066185277786,0.00191352290225574,0.00673657461041381,0.00740399379029377,-0.00390186002384887,1.03427466005993,0.000164319137839722,-0.00153311948147804,0.0055065681606742,0.00433835482613815,0.356540328200905,0.331694121661936,0.0915346581193521,0.00404003139766432,0.0331706856667311,0.032043005903121,-0.00617839533663543,-0.00286324963556363,1.79624001016738,0.741690775244094,0.101991450201465,0.663259493773417,0.126517165207182,0.6842559532217,0.0777972769730246,-0.0719835567632712,0.00457881206295638,-0.0718786952425334,0.381323518755211,0.152788663488114,0.351919645545129,0.0107965430113723,-0.00682728610413851,-0.0603735835639419,0.0111674096264864,-0.0897241497246914,0.00492070829952847,0.332974540918893,0.00347992514383588,0.00991429051446488,0.000107498469913145,0.357139501920402,-0.00312165903727136,0.210748434599543,0.000981321013062999,0.0525651524484467,0.003725565369607,-0.0109099075850864,1.20989717898197,23.2461929634011,176.981267752763,0
-0.00879150136799857,14.2340276908798,0.000882026891168286,-0.000527948038106865,-0.0131070357363244,-0.00315083596071668,-0.00587974180338499,-0.000987364352483186,-0.0035251475158103,9.63118605088464e-05,0.000470081242810241,0.0338005659922087,0.00146678789489102,-0.000323149753124481,-0.00392277388210905,-0.00135744630185411,0.00937663820349935,0.0226590202071272,-0.0810201517795623,-1.70077845181166e-05,-0.016486091966775,-0.0193329602597707,0.00359264796566394,0.00260217651037981,-0.00311112566516836,-0.0170870635524653,-0.102476181156847,0.0425316853902348,-0.0832133639790233,0.0147737742166197,-0.0574228389479947,0.0932503516212495,-0.00158442022353143,0.0918362701011818,-0.0145503955194174,-0.0851169604224947,0.00889541583394807,-0.00761264102079462,0.00378200227438807,-0.0586303758825053,-0.00440521491215261,0.0566705219286774,-0.00440664461855461,0.0173642422681194,-0.0077912625680307,-0.012376459890002,-6.9638675848584e-05,0.000522820319921534,0.00112830528732522,-0.0212484437150503,-0.000623294481234337,-0.00362173867115045,-0.000710510898532149,0.00681355409118577,1.14767888625438,16.5706580260672,3.24868487820004,0
-0.00293337114413088,0.00246357372642406,-0.00314135285730222,0.00245327365614713,-0.0013210756910656,0.00111929392206507,0.00143086064999311,0.0002956898662098,-0.00410729506800528,-0.00778491169118117,0.00098202054150761,0.0233255760515059,0.00067475825436622,-3.68902811719307e-05,0.00696667681155805,0.000725837188060796,-0.000626288490525567,0.00422768330903661,-0.00474712613337491,0.000628918388767663,-0.0025943678802276,-0.0133133182771296,-0.000378312672574654,-0.000760554505534569,0.00648291896538522,-0.00446322192029924,0.00210421827916685,-0.00432194365021571,-0.0452226065996942,0.0176325854838424,0.0262182846050889,-0.00171849871085516,-0.00195396463759091,-0.000794636866892635,-0.00699432443264762,-0.06078406407966,-0.00399223055627276,-0.00314368048901812,0.000368746505134215,0.0358389227433777,-0.00558362679327867,0.0358326764799908,3.43387714750107e-05,-0.00838868558492512,0.00225015060842382,0.00211410632584572,6.09618462183966e-05,0.00266882321182046,0.00162912922555098,0.0183120383399116,2.77669142205674,0.00211544579095418,-0.0027229491281147,0.00252733496843115,4.16494233659793,-25.0374210113962,51.4957890014913,0
0.00694839011757872,0.0362996268708004,0.0248952038048636,0.00794735860141604,-0.00346774052681903,0.00466001230670164,0.0041407796015451,0.00336430037060134,-0.0158178426101898,-0.0167295017580677,0.00280378928375124,1.22552020275112,-0.00829603521956516,0.00130649011806672,0.0407141340718618,0.00667931222021143,0.00485009583968438,0.00951518298204118,0.120504721195232,0.00391369058434693,-0.00751399526471053,-0.0213621213283645,-0.0324248646455652,-0.007421590956618,0.14100123038842,-0.0119692723337656,0.157639351890212,0.000609076178927082,0.146774382390669,-0.0684148711685532,-0.0870119674545273,-0.0180598894611752,6.20622277311865,-0.0167649413838553,0.0429251740166897,0.0339701663978551,-0.000969296841350248,0.0149179202672807,-0.00439614726325703,0.0144787709028913,0.00504834905908256,-0.124987571889938,-0.0036444011617489,0.0438964181639417,0.0050268244376247,0.00416891924762328,-0.000768973248459336,-0.00145673781820105,0.00239200018784179,0.0446452422122732,0.000900294810543024,-0.000617234317232873,0.00535151499052265,0.0150931336959934,7.24735913856052,-71.112688583538,186.074276075503,0
0.000484808572040668,0.0847402795283577,-0.00204842639997505,0.022524210110827,0.280658390473942,0.867181575019031,0.0188383271457645,0.00953566442660653,-0.0302140171226937,-0.0499641166037146,0.00234198382252926,0.59759831021609,0.277844663386302,-0.00367467357201023,0.0945982287869129,0.0234367057683237,0.279411707380845,0.017828987442164,0.521358824314314,0.019872655564979,0.334955576810171,-0.0457706620942825,-0.0422794446726996,-0.0174079213355936,0.118179025650014,0.0136118574689896,0.321893385987685,-0.150533470430759,0.0501594153805233,0.0108092625542959,-0.0431980264220931,-0.0352438641457221,-0.0216186849291297,-0.0322980800814247,0.0709003541274363,0.0324643295249668,-0.0409951112606978,0.0101002815757382,-0.0273799867711259,0.00971601805436436,-0.0161155798459449,-0.0307177651040782,0.00670651764297614,0.0325905260353284,0.0171738575325793,0.0387148035331215,-0.00106368631256897,0.0047806897428614,0.0906050968493837,0.296272999035058,0.00136081601479199,0.017870338409027,-0.00420243915384012,0.00946368384777002,44.6061802265304,538.928069270276,1661.54790619286,1
0.367397724886666,-0.0019666537960685,-0.00431914218164514,0.00139476623064556,-0.00135999146122101,-0.00054478141879874,0.00120048368448236,0.000257520886261575,-0.000445145272079284,-0.00287447258224427,0.000349298848571246,0.00936910479074127,0.00151257044073516,-0.000617427679974268,0.00106437907638712,0.00115790209098174,0.368204722421995,0.00528193333753024,2.22687126679751,0.00121063110377571,0.37753996396437,-0.00215856509581647,0.00359746350381204,-0.000253811035560561,1.08907994971281,0.375712469075178,1.85726044048868,0.352128711806181,0.32973947312019,0.395159301290103,0.343857566772552,0.381886692948898,-0.000399375726900159,0.38228327247509,0.371983729683576,0.369551558429812,0.735326092985849,-0.00337802031592947,0.736608349055194,0.374560980057782,0.364947265057225,0.0345872485665847,0.741721056018062,0.00841391445019135,0.370547069443215,0.374529458607518,-7.74064746711274e-05,0.000519127136876033,0.000501933432628374,0.202346612521445,0.0639808670819537,0.322464057673304,-0.0021205839088359,0.0620614958826731,2.86725792927612,4.79069686882049,194.603906362397,0
-0.00395420009415964,0.0988366951312742,0.350154236934698,0.00190306486317828,1.17503241000357,0.470852854735256,0.228278175991256,0.350398219643588,-0.00786876815452607,0.102045342574405,0.11018709972655,0.982112520269324,-0.000186683972616203,0.109982747421028,0.0129583110504408,2.14083086428847,0.957878526403428,0.23707767220635,1.87652931939739,0.351374984842142,0.334722915111332,-0.0246851707585908,0.58240155493605,0.109399373199776,0.0423244110326486,-0.0217691125232077,-0.0221097193768578,0.0281064769930722,-0.0295897453348462,-0.0113208346430354,0.066919900982207,0.0225212860372008,-0.00319906753822745,0.0249320023349172,-0.0157409438071277,0.237278909168778,0.00310495651817269,-0.00156159622309988,0.00543505694770782,0.0966304525309579,-0.00147984745389072,0.0160113481658216,-0.00411632477672415,-0.0222186818181594,-0.00119010762147292,-0.0081945843115597,0.000164802574597803,0.00326553113184168,0.00200102130922555,0.0674160296462606,-0.000570306691459112,0.432460621583558,0.196390808495602,0.226238927340565,9.99986552447889,257.029832543146,1555.5867775851,1
0.0129994767327252,0.0476621816230012,0.0249282851758718,0.00502511893535819,0.00343297272159121,0.00442538297339908,0.00403532903776116,0.00364673325065124,-0.0106651435460109,-0.0080623931513768,0.000427998071787422,-0.0488776193465262,-0.00887771576340328,0.000972324816674176,0.0374743476989463,0.00703595822590497,0.00533078326367573,-0.00636551735773508,1.36002229076534,0.00441446759354586,0.00155574845853246,-0.00213037613475092,-0.0353016246919345,-0.00759625747339102,0.139001539929543,-0.00584917533200496,0.185236781043298,-0.00670167314293768,0.228395661312347,-0.101762585085836,-0.0435138470991239,-0.0482387498003606,-0.0102307687531674,-0.0468330176613059,0.0493425459531194,0.110855716897349,0.000848283704856845,0.0214324022229536,1.20543478576909,-0.0324607383303096,0.014508883544498,1.02275393725166,-0.00287735645124801,0.0280044676808279,0.00447107698357413,0.00335941168796167,-0.000650252623384986,-0.00378513830234076,0.000126701556728191,0.0314707904770765,0.00133329296321423,-0.00215723908493581,0.00893703257375586,0.0106020953882317,4.61615536504156,-47.5708146142359,94.0523608671394,0
-0.00332853381679107,-0.00835746108680396,2.99422964963131,-0.00660497013119887,0.442658512166671,-0.00449567358431321,0.861262292492488,-0.00154763337558372,0.0192985727522463,0.0163839474078387,0.425085297248161,0.42101082506764,0.0105387144891273,-0.00321863994771843,-0.0336708603573774,2.15818258799462,-0.0103866962821856,1.26715749233702,3.40334466640795,0.000711868861938331,1.77150731089028,0.0392878685647206,0.0326617985765431,0.00474948515253817,-0.177563354350884,0.0349798333635343,-0.0831993521433129,-0.068207152621528,-0.117135438308806,0.080193778783114,0.116697181849705,-0.0214189002574392,0.0161714892985319,-0.0242028315689072,-0.0260549366285487,0.0645399917719882,-0.0124414870128494,-0.0121251436950871,-0.00511038149729416,-0.0398281920336864,-0.00494672559310069,0.113113670370259,0.00970759020423813,-0.0548356705835484,-0.000889651818315018,0.0100998710154084,0.000761762600562619,0.000711041037435078,-0.00363083598488406,0.181406672256186,-0.000268269825022923,0.807425660735646,-0.00614463464023021,-0.025277462701806,0.138388245713768,104.343683046361,240.803009859596,1
