V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0276609745423978,0.389603739939439,0.277803245059599,-0.0355469549093737,0.246315010035672,0.0511145207145587,0.0972026257680934,0.0185659049263338,0.0513144011326507,0.187391469924513,0.0102634082720334,0.52844180575123,0.0415324116743203,0.0463318252610574,0.0159421151580323,0.212633344160505,0.0330076418535182,0.163001910215565,1.36495253290949,-0.0257722923897727,0.487745239867017,0.0905282792010243,0.0349867739679384,0.00368781468160288,0.349855200919671,0.170977880483401,0.768557688990456,0.116722349013543,-0.0466426884478314,0.0263068550463124,-0.00993961637781988,-0.0365939951839656,0.2543625513083,-0.0359980100287537,0.0673796621724362,0.0358710439406332,0.0321838848054602,-0.0121030778992499,0.0115985484309914,-0.0255899578386418,-0.00693937093646318,0.0235497443308117,-0.0211206584744559,0.0553451631212699,0.189417754193644,0.057996364173171,0.0112535456886679,0.0548428894917306,0.0240884382110035,0.136232321792429,0.0601309052097131,0.1806727185303,0.0252451106814105,0.0164643396658451,5.7527518743714,33.5068888105036,216.648548490273,0
-0.0527546286784736,-0.501705750268057,-0.055448524474213,0.129614999506591,-0.0437460320563592,-0.178256574447491,0.0989724227089291,0.296240746240919,-0.0274230815767706,0.574945762838326,0.0509756119451494,0.46186070661329,0.178960969168148,-0.116758080819139,-0.0342395403557407,-0.0312719871622424,0.202847956907983,0.619217095135402,-0.919002142526235,-0.0188474550070287,-0.637648283944323,-0.489006874758318,-0.0738713691026794,-0.189122896319122,7.54631716940895,3.70945169287292,-1.91089506058877,1.29674188013141,-0.272078785512483,1.24524247284164,0.292904345887892,-0.0773212324335351,-0.147897777192857,-0.0776991205694431,1.01184538856772,0.434955629474426,0.904509404193695,0.14608972431608,-0.280194486412326,-0.118744523923503,0.914452771826098,-0.0281122336035812,0.205737459716937,-0.284091153252456,0.043206542591488,1.88349952507723,-0.0435136949667047,-0.0565258482901307,-0.0415138080012448,0.0312983155578837,-0.00783283194747309,-0.239490749558545,0.037477990086662,0.342413958939222,9.66414114122471,22.0499162438512,206.293779538487,0
-0.030784146557884,0.318463907182094,0.155106428867334,0.54530179137275,0.147041624582275,0.0320146670030891,-0.021690950876203,0.0109441784535689,0.0290354799087717,0.0720388759168117,-0.0526225003393876,0.140467333771662,0.131973857634601,0.483102841736965,-0.101407618679462,-0.222218821732028,0.0189727136980478,-0.200283809452608,1.17263492679467,-0.0201555174883126,0.246242111114338,0.491036352548267,-0.0188788425105234,-0.0574509708978593,0.0599011227458013,-0.0626046678917653,1.44307514346016,0.0741452763135986,-0.0838068301866925,-0.00663070007532185,-0.00677864675689259,0.0213429234042294,0.233184538568964,0.0215766283197849,0.0375189480584863,0.0400274162862075,0.0514883961269201,0.04553412736081,0.194713024711295,0.0119508688110867,0.0270850600219773,-0.0436531379988939,-0.0208218862249465,0.0396218991033093,0.782557996019418,0.254317717524663,0.0411323822483564,0.0303758900884642,0.114760973592711,0.216134736263332,0.0143494507598246,0.0743567964207164,0.0683134058326091,0.0577691855988823,-7.77464811404854,-3.95312533515376,404.912258225011,1
0.0154773740679238,-0.129354423555229,0.206975941283147,0.336246980182598,0.234463302675664,0.00984669407581283,0.0864214092864387,0.0668245857362323,-0.00645958279881127,0.0947440912285679,0.0167171789352859,1.1181516599006,-0.0142009677704662,-0.0250241480430864,-0.0228155446110969,0.0443067864358113,0.140606853889487,0.212234471758807,0.288815374701081,-0.00720624811247633,0.151767161451003,-0.103720840153288,0.0027096711207216,-0.154755391824969,1.99032064679542,1.07221296971974,0.0133138447943145,0.406449580081114,-0.0432684060635603,0.310083324088384,0.13737654174193,0.0208369589882329,0.227612732928579,0.0211647734590709,0.298403017611,0.238104529140453,0.298443852392299,-0.0217250701841981,-0.00896968529673294,0.021607246046941,0.106674587194997,-0.00300331745205307,0.0130835636893941,0.308281885182879,-0.255036164073389,0.147696233012227,-0.000296078082340236,0.261966027702463,0.0300434438366141,0.175431128376927,-0.0365776418001403,-0.0861981579195916,0.0190026308980179,0.00271272826830064,2.49825883672567,11.8437048443444,176.050915412805,1
-0.28228608592123,11.3679153631271,-0.0758908230044461,-0.609295525856899,-0.339926135033779,-0.106538926754572,0.0846402820088596,0.177827022588063,0.0521042059757691,0.155121272129266,-0.105156610676426,-0.484294155149031,0.296443733947908,-0.142400571778108,-0.0840232473602421,-0.503918067967626,-0.117516943214441,0.760578865639659,-0.647132834467767,0.0893863473151378,-0.220418122203594,-0.0406274867886908,-0.47990053867129,0.216522541995891,-0.687007999176836,-0.385240207647609,-4.36286804105802,-0.29527297556836,0.134261481102918,-0.196626693657836,0.0685095549616365,0.0751151888574152,0.0792677267571368,0.0753419568646534,-0.182513246556545,0.145623625392152,0.0839247577549489,0.0229961903325249,-0.152743619513738,0.0896975814216284,-0.223386751747693,-0.0113079957036908,0.000232304886667305,-0.571050485343591,-0.867227459143721,-0.042774653102847,-0.0112407949968852,-0.212360062531008,0.161054204974384,-0.0700441842715462,-0.168865223841567,-0.118864579480746,0.0274105706361298,-0.247225359485671,4.67875656663368,-4.09547071860042,51.5756178530155,0
-0.00390456452988364,0.296583225649535,0.0317372276638727,-0.0878198081458331,0.103868533084717,0.00686324406234057,0.0281751643081227,0.0673883783334743,0.0888886516188279,0.458956076886541,-0.00470352024396751,0.435086929301902,-0.0247168926954285,0.0358565597739675,0.00365022584964583,0.201261487150901,-0.00136497809043562,-0.0806765609168592,0.683589738439935,-0.0203814617317996,0.0855221398193841,0.173265427711714,-0.00566938452481222,0.0444205021700546,0.0877022997843565,-0.0251808647696088,1.58646336645408,0.157264280219233,0.288388483556965,0.0287084189659796,-0.0191564640386603,0.000856642449923027,0.522179732184941,0.00116990364992601,0.0808520957699968,0.0186452583612705,0.0221223915537423,-0.0671035967532732,0.091415012547652,0.00936218383759442,-0.0327690554851381,0.345262262856429,-0.0268012394780118,0.0140895028622323,0.0954140521428774,0.0373703942609573,-0.0127721182280573,-0.044162118585036,-0.00184272397177558,0.234666507254363,0.132222088661053,-0.140525006509877,-0.010879821970573,0.0855461786271866,1.66139201403748,20.4786939348157,267.408260748258,1
0.113387761240798,0.190060435325716,0.071156517108266,0.113129152548962,0.0409421576790287,0.0533726037817813,0.0267638708464057,0.24243983067681,0.0736213362008707,0.186622847364055,0.0693106309070488,0.788725184184941,0.139395701597865,0.0834942386566686,-0.0731034122241222,0.0987910896889061,0.292333946238033,-0.0280571330427171,0.58376907608024,0.231322582400185,0.406943849862367,-0.0690830146399355,0.0576745086302865,0.0609484143660026,1.94462611137471,0.955649564441359,0.412387414663049,0.100853185851886,0.0521222104325167,0.104757255372703,0.00169233717441084,-0.0487159255656938,0.104193053336123,-0.0477702019197433,0.0633083212928215,0.079596335109235,0.225021555020469,-0.0389561468472166,-0.0902552881618405,-0.0473012472132463,-0.023596150022804,0.135249738665957,0.0164809766981733,0.155238148520781,-0.122263017178753,-0.0448482436812057,-0.016357912117879,0.0808875658136723,-0.0144069481796843,0.0870004715547103,-0.00458102459153206,0.144943196260153,0.125801090057678,0.0752717467454735,1.36644751185458,24.0270587665582,361.17569942862,0
0.103953738883874,0.247781059864836,0.354780834242904,-0.127862740674547,0.31885197229557,0.218275160724636,0.123425649032023,-0.0131024517814347,0.324110767851879,-0.0559805786093121,0.0383541129618695,0.371885914319229,0.195879134703289,0.177479033364014,0.238224015381497,-0.103895351198955,0.186665915204882,0.072445143655526,0.294270000261585,0.2952356940376,0.323212474283718,0.477046576716943,0.32857022519903,-0.0939451825574675,0.100220503769436,0.0274252095339227,1.24208418582886,-0.071660385731139,0.0775034841223025,-0.0816525363010916,-0.0110777171453048,0.00662834266581862,0.179896935918092,0.0131110060776986,-0.018799432250051,0.015946881241245,0.087576730952774,-0.081580767651786,-0.0654027275701456,0.043814330466607,0.0426908455293437,0.0355814186196155,-0.00172969636792698,0.296046390779653,-0.0374603862856026,0.177775005495164,-0.00455848627956187,0.0564664937973293,0.0905870943591729,0.104238462900006,0.0179459835129657,0.519492376588748,0.255168853618647,-0.0192104529597613,94.2844099275194,391.489320954508,1303.81583129584,1
0.194803419181416,-0.112410438356282,-0.013719220455902,-0.110151967139669,0.0628243904094573,0.0338825579936104,0.0557168104636901,0.0604787007723096,0.0158151681450059,0.0211673021160719,0.104578058154316,0.143382251022529,0.166528338661378,-0.0292234003176436,-0.0258161093842335,0.304732842652432,0.10740205386901,0.0721543618748101,1.57538410848001,0.0900401758885537,0.774993094596392,0.0267515047802891,-0.0282885054186275,0.184039538529892,1.20166443346106,0.722928563530816,2.23840385224314,0.31030372293554,0.41430636596451,0.340456840507865,0.342961511001011,0.368647732056701,-0.0419722499718258,0.370161833015755,0.312611743748642,0.356921463678619,0.919151257736346,-0.0603319860818833,0.72611376071739,0.381277776598357,0.245217392108184,0.102103291462579,0.531952831544339,0.0277947441342196,0.882967674339304,0.655491602574041,0.0173914754743079,0.00173082667060662,0.108102166936913,0.277780430583709,0.0841512768797667,0.0920214954537011,-0.00411104247823656,-0.0394646290975976,4.86022237532427,18.9543937153052,143.834291382192,0
0.0166778593811943,0.293870026306649,0.29248677967511,0.119898996472063,0.0359586231985866,0.093845645392466,0.0375158528290878,0.0705540019760252,-0.0579512293152759,0.0403227007626366,-0.0528737405444963,0.343394283010717,0.0837836925492808,-0.0904576645141464,-0.0720911572986757,0.305083161146899,0.00677531832387757,0.00591248917252704,2.98570529552606,0.0337530706616752,0.64511626930661,0.150421168930465,0.0401890329706074,0.063997059241476,0.235044240528693,0.0833658346400427,0.280762112053198,-0.0269367082464206,0.0740177162807076,-0.0463586190581946,-0.0125956657767344,-0.00547951916335567,-0.093616150371589,-0.00384163233121791,-0.00425177510993346,0.00933640465749638,-0.100690288449678,-0.100369317247088,-0.0554252910675824,-0.00183495125487648,-0.0250252836240261,0.000655942887066052,-0.0420367587820684,0.0246283636003766,1.26565347219066,0.256108449498499,-0.00531001874962563,0.0257604132447569,0.0421418979200413,0.0170604454508854,0.0469261848742198,1.47883557852254,0.0539202725181927,-0.0128732481456269,10.0022908872385,6.92847149156332,-102.311957816281,1
0.101288322183503,0.130940966061589,0.370993804336723,-0.283247328509963,0.136653102940607,0.0729080738361617,-0.0804305411461943,0.0771623749116474,0.110524113604028,0.325504106299734,0.039606021828465,1.57417366234414,0.0550310078766865,0.19697124819613,0.0171886814570282,-0.321071476754448,0.114521365962758,0.0276644436500568,0.968449566452085,0.0225508560780662,0.600661312051851,-0.0666216312687699,0.0580388369109593,-0.0912996301117355,0.876754308857246,0.541696298243602,-0.88223843285459,0.195202398854928,0.211816789789002,0.104269828205028,0.0641558925568801,0.0284413038560044,0.225656967638475,0.0290137159622081,0.136144655124804,0.149067303112414,0.175638110286736,-0.0255038686248597,0.0289605465574452,0.0348431691849657,-0.0109428995352109,0.343703072788888,-0.00919999988731363,0.183905214113926,-0.2321129323421,-0.0490582221053235,0.0299941391015824,0.279151032660916,0.0424795221007685,0.197039217512434,-0.013526187183147,-0.0403039795557846,0.0869069463245624,-0.0327783555542586,0.216586582553491,41.4456860156331,448.113123021213,0
-0.04420860291585,0.196764310087237,0.395525863418557,0.187686908676914,0.86639108111475,0.0291243634985597,0.40221148881004,0.00747266284178101,-0.0873090986042422,0.0611122582226008,0.0250817808638909,0.457170811702931,0.0736615705206812,-0.0326218190289294,-0.0346089539368986,0.751598667143639,0.182733244904313,0.197366904975375,2.01092512252175,-0.0842211135851784,0.653381833103191,0.0634882364666284,0.0515963215270845,-0.142418350701358,0.00491330243546118,0.0225461815261903,0.441710317000766,0.0308553964952928,-0.00657299648796714,-0.0166275722841757,-0.0130504351212168,-0.0279174948142709,0.0745247955859932,-0.0270225471168905,0.0213051233207354,0.0218882407272467,-0.0123173159932627,0.0820898875004282,-0.040340455896664,-0.0104604638104367,-0.0211768773685003,0.182074675626862,-0.0358733930986562,0.107359683668265,0.254850458295504,0.0263937531805131,0.004464839503019,0.0701759974764554,0.0182495620135121,0.075992745262722,0.0376416099504173,0.548477216215497,0.0259411718983074,0.00467769504962965,14.3425382958363,31.8679996174591,-43.6312798066706,1
0.166304267882438,-0.493789278472608,-0.196918586256057,1.13685325050539,2.98594825509162,-0.0441540736959378,0.423298845955946,-0.202493975561801,-0.176521208882153,0.022777490599268,0.115790299131739,5.67689604059472,-0.130702085464485,-0.244059166515825,0.189092756734176,-0.175090434865796,0.296356201479682,-0.557636354568471,0.442361369792571,-0.39427246694748,-0.273871839761916,-0.176990610149186,0.235240552641307,-0.54471876268962,-1.30373519547635,-0.200219628180851,-3.71851578918401,-0.429322400816634,8.94036492359306,-0.109159200858233,0.0144756928230198,0.383611086532357,0.298061207996839,0.382629544156653,0.0941586814221005,-0.107238180021717,-0.00968317738191862,0.514124761798941,-0.123010820309231,0.396795881038375,-0.0710097107058438,12.8440168486715,0.0687003940427506,-0.0251823581280209,-0.933945179658207,0.178336105044711,0.0396075825683003,-0.165082464148939,-0.188724001593683,-0.124261916486459,-0.0653849885129462,0.264666322383287,-0.0130540556977071,0.200641089919856,13.6779313828528,49.8304364330608,-361.678269431197,1
-0.0122430122020006,0.491344029360492,-0.0149111654221858,0.103334626943161,0.0494321660864632,0.0325276167063833,0.00672169609015895,0.0462513331588643,-0.010867463428764,0.0462517644065911,-0.0271241602955728,0.153159567564992,0.092706532363845,0.0109618120969458,-0.033871752770215,-0.0775996394020849,-0.0200749015549392,-0.0112134715299571,0.991434793977237,0.0239156805694064,0.0654848059855969,-0.019520160478896,-0.0380268855371902,-0.0318437756738746,-0.0485398632464734,-0.0327886865111908,2.32487613590686,0.166043584865692,0.044015680153786,0.0937941119100061,-0.060537017347495,-0.06187581239127,0.0136346428251392,-0.0612177065036443,0.148061614237011,-0.0376311554935877,0.154840900901856,-0.0178132438673597,-0.176668718782995,-0.0635310655930485,0.503394845964294,0.109085897205428,-0.021293724335808,0.16402729878299,0.275442027724759,1.46066883879558,-0.0105921175907341,-0.0135380206324122,0.0599848273488599,0.0927841245485758,0.0198981988264317,0.0936863196625696,-0.000612808514721508,-0.0383973624427766,3.76540518295256,2.81106997147349,76.1141301049222,1
0.0282891598308419,0.752356046856726,0.261203933849493,-0.0776859668616539,0.620265744175628,0.0305535051094107,0.238256363553851,0.051005850062891,0.0416472298186197,0.280232389092012,0.0683033172402467,0.526462596080401,0.277665291212979,0.400033857671223,-0.0560879849968005,0.0526944736502086,0.241476803097461,0.0243568310895654,1.79039679650185,-0.0280556756348344,0.777779149471441,-0.140194527147468,0.0545283369409898,-0.0768503277245123,0.346134945579723,0.114910236686932,-0.254180911281054,0.0148811408597686,-0.0895349912356353,-0.0173625624899048,-0.0191046630664094,-0.0156926681553723,0.14384525959383,-0.0153756220116281,0.00311028391797384,0.0270373716133672,-0.00233242259022623,0.101616039632846,-0.0122407874720635,-0.00553282276995519,-0.0455015862255289,0.0572656300131268,-0.0387180990629604,0.0191845627539176,0.334118635805457,0.0341047852596652,0.0190914925547709,-0.00914587373561731,-0.0162329391975953,0.107136096676257,0.0267669574801355,0.0635940441321413,0.13651546371393,0.00899468749334429,-1.96416085402027,25.6656219868753,367.764195940209,0
0.0670867921016326,0.53603941091082,0.212867517184487,0.170312448562042,0.502265121353359,0.14852476698481,0.450409541016195,-0.0622174267198514,0.0783175411993963,-0.0772286447515881,0.161644517586385,0.410933789696543,0.0567247076211055,-0.102065493347555,0.218538534768814,0.256712900768431,0.111170571217529,0.838620649147245,2.22647343531461,0.00416332970562916,1.14860924167032,0.493181658257019,0.181787973798328,-0.0473950852599185,0.43511543020827,0.137366370517318,1.78854101326584,0.0818999688622866,-0.119456794559398,0.102393056539237,0.0169729423993238,-0.068782124257089,0.177136369609281,-0.0699883131279023,0.0854149327251148,0.0343566867807481,0.00464007445925296,-0.0567620675356863,-0.00386938921744143,-0.0211953128875974,0.0158750605920478,-0.0937595288444813,0.0356684429841375,-0.143414873564052,0.368998385384232,0.0476129929523936,0.0241633180442177,-0.0206085580059074,0.0570217853160277,-0.0249811812881509,-0.0104830339235195,0.069308203197279,0.000336757319342434,0.0960038997595437,-3.67395988429069,42.6558368867638,117.623536783463,0
0.275635092090211,-0.250040597840342,0.445505326683174,-1.27776249082924,0.520395368242695,0.0889154995338901,0.337100549126492,0.0714145620019362,0.168500575945365,0.0879972136885944,0.347995055818591,0.874887701194949,0.0270732491433288,-0.0103567929638396,-0.00719028279245664,-0.0281305076465503,0.391009577896014,0.324428211433169,4.00330730191768,0.483660730117772,2.43904887272972,0.0418568500118041,-0.0665754675531132,0.0493751158899782,0.360813105813795,0.0813779784282461,1.5398442516431,-0.013904612521799,-0.148437292907018,0.0419444198803663,0.000975458525323353,-0.0114019449883944,0.0567628919678432,-0.0107899701495195,0.00547040477977194,0.00349158589592381,-0.0210217013211159,0.0542236449696716,0.141429496392471,0.0140071712109659,-0.00611911974053957,-0.102233659087273,0.043605034279564,-0.528684578633738,1.30456569790778,0.103454645225385,0.00126976181495361,0.00179059146096954,-0.0116580610614701,-0.0449257918894949,-0.0244885147244494,0.665318411688998,-0.0733637247273193,0.0345100628966306,17.2180622512415,84.2630067076634,141.445759007739,1
