V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.509582620948447,0.250733528556324,0.297648498095239,0.1251565232442,0.249804941564722,0.0722938079091554,-0.031510723649455,0.136201789375687,0.666120606625841,0.782905492189337,0.30937293135535,0.770348318228583,0.662745370890502,1.22513221021303,0.156036201191448,0.201660618835551,0.26035910866635,0.108825016822271,2.2668608379918,0.155970209340494,1.42675422493453,0.0221589589202414,0.465564153005594,0.506070313925169,-0.139953114098224,-0.215838929855291,-0.772426026486856,-0.119225178752198,-0.0385452682595931,-0.0155267146346565,0.0112831229319966,0.0235308644431351,-0.0489042428070441,0.0344504420933174,-0.034972585073305,0.0988604137134777,0.105332247652096,-0.00157287214532744,-0.0586855897400047,0.0569539521306972,-0.0102640477514602,-0.100052538593156,0.0124839834191561,-0.0755534391490834,0.0954157310024393,-0.0544606339030804,0.00266412221813073,-0.0196762459600528,0.000855707589375858,0.025141115262228,-0.00414588698698099,0.480526884053011,0.55989466579279,0.121379614498875,55.2901390531133,436.900152008573,2534.44828471698,1
0.20133357357711,-0.142727690719528,0.391970957101618,-0.0421739559742605,0.351575254586782,0.289410375165163,0.024913956126072,-0.00100533159509268,-0.0116088264208097,0.00832301063836779,0.0435648060859952,0.134007271570585,-0.0234989789245631,-0.013187441857426,-0.0233872019762354,-0.142393060579284,-0.0211879826959169,0.0321677662642885,1.56041748473396,-0.005411458412637,0.710576617553563,-0.00654845097519821,0.0957469110931716,0.212658569379908,2.44211815148751,1.13651696056422,-0.0564031440789694,0.375104489445753,-0.100636012655808,0.281917929022088,0.163935959611299,0.140388882048868,-0.0140196371837633,0.140701183770841,0.27297196326206,0.23031450556274,0.623171202428071,-0.0130579094180281,0.39276944970871,0.107525941243043,0.0922907365495037,-0.163236079575856,0.304722668408747,-0.164842727849288,0.751192060432251,0.184962676401812,0.00244403619142132,0.02557315958041,0.0800651268010756,0.279048276956689,0.0548600970268932,-0.191867545416398,0.00647082385630284,0.0277546441788849,3.82285758989037,15.7363874148704,118.876002593595,0
0.034076507401193,0.188813912383618,0.153716035287206,0.0701157665314329,0.0340464419504691,0.00808895829761387,0.0510434994461436,0.211880419686308,-0.0415677811735854,-0.0967652190701718,0.0358449670316646,0.52906664840327,0.000654758976890019,0.00060020676798074,-0.0645240100451452,1.09179970232368,0.103150364319461,0.191183228922924,1.26704769540026,0.103381672691686,0.516617710538392,-0.0035954962311617,-0.0156143111375332,0.0230671754801044,0.00626585099570021,0.00635996910993936,1.35191503442404,-0.00955501508332521,-0.0746896915235878,-0.0125516228632451,0.0746085214518291,-0.0271309386101538,0.0577781433684708,-0.026011038780813,0.01418608302191,0.0312733430691707,-0.0368340586724406,0.0234048700110585,0.0299214613707032,-0.00801406120761716,0.012610592310458,-0.100423082992407,-0.0244147831801477,1.04486360402102,0.253401546942097,0.0385392345113913,0.00359380147513183,-0.0147760777495764,0.0196038867056838,0.048120881981991,0.019720720174586,1.37858071313487,0.0801008880958807,0.0197617878855965,6.28899947357754,11.1363511790524,51.1281920811525,1
0.0405022919732409,0.183911342693871,0.180497579080377,0.101345939745891,0.0988344990090701,-0.0358360624405528,0.0252596323718916,-0.0211536127922378,0.011237934486677,-0.0708035373026869,-0.0456551951695175,0.563669791461389,0.0714223559035838,-0.00502614045071973,-0.0210079779378603,0.0248473268222625,-0.0158269448061602,0.102941395836204,1.17848892198438,0.0578450792119031,0.265504106173246,0.0935283789241438,-0.0533763905132889,-0.0290753800189292,-0.0849172086032692,-0.0104369919601608,2.25556478964016,0.0036086136123665,0.296851075288833,-0.0431370998536538,-0.0469388257523175,-0.0495762716655108,-0.0181291288583939,-0.0496422322722979,-0.050618468984385,-0.0313923937824794,0.393782231208867,0.0655460555850399,0.455702430707901,-0.0411690133132309,-0.0556514100471871,0.856568669744605,0.226629939745873,0.138783286782776,0.442656222863429,0.0744525003467217,0.00486657659443783,-0.0433227649260356,0.0361576035358182,0.197848311039173,0.0116028328128186,0.247644641309083,0.00724827635936309,0.118184955840355,0.570488234620934,-5.16350018826439,26.2860334863277,0
-0.0169506548768612,-0.156403724025791,2.5583724256817,-0.214077362653875,0.644299579087476,-0.0813586766387346,0.588182227767484,-0.0238177874576921,-0.0267162676753254,-0.206372900050621,0.241850474476115,0.570225556593629,-0.150975013657854,0.0986795721108617,0.0909359641127988,2.20973648964002,-0.0219472301105585,1.06223599440002,3.87440987567774,-0.0232116729062274,2.72240390887973,-0.0327907550875102,0.205321981885662,-0.0429937006076338,-0.59646067077373,-0.137794715862637,-2.10148141143017,0.018945831731453,-0.251736463559239,0.144873081832667,0.138763566247365,-0.0419269284625322,-0.0237153865010979,-0.0437427928080925,0.119315604250584,0.128202881780589,0.165776962445528,-0.00387150652521451,0.115027013211443,0.00891864558851745,-0.0750008870836467,-0.0999609825903218,-0.0328704453339149,-0.248384461043435,-0.889600550352309,0.0421873247805777,-0.0060189744740098,-0.0351810401078774,-0.017100060012965,0.0325654826228382,-0.00604204732687735,0.722608376626274,0.0236742492961621,0.0806384812219446,8.58141421577382,61.4990631898279,75.8764185701042,1
0.0332349067170469,-0.0250922578556649,0.553674859537292,-0.084693710449575,-0.0539252843133046,0.156338870464118,-0.0492066053380022,0.00238455485836853,0.294091497992489,0.0535462219562601,0.0596427606713938,1.93141710361374,0.0374005329009955,0.211582687863088,0.00714201858234909,-0.104940736696448,0.137561505160032,-0.0515244026394267,1.07645850758835,-0.179441896680254,0.291369369779107,-0.130207447413616,-0.0538209471226716,-0.146262884816417,0.923197086810793,0.442051380800395,-0.831170440442662,0.102732177925057,0.298760620491179,0.144795153442921,0.0893218064512351,0.0246022391487784,-0.00131636921539297,0.0219784586559891,0.100827686282676,0.157978367484906,0.192041024509803,-0.0412001636717904,0.0843214606915127,0.0370248985005742,-0.0402147054665108,0.372026599384213,-0.0257800726822125,0.116290804636213,-0.647424451507293,0.0483679518162987,-0.00922514769283542,0.0701257468182857,0.0327762368642601,0.197866346759407,-0.0244071920061174,0.300714993248104,-0.0554465296417594,-0.0153980378173772,-8.03377772397463,38.1453893372821,658.114745461958,0
-0.062615327161722,0.0858674977477945,0.517790871974629,0.0219002784403825,0.896739297021447,0.06394003222216,0.524433872871658,-0.153705631774656,0.0243700676814564,0.000245792777318316,-0.0197042730007688,0.50989058951132,-0.0136084796853338,0.0275609062800139,-0.0430129177923072,0.789120483937526,0.19430921795011,0.155089808199536,2.03902033461456,-0.0892136754187377,0.592768047650809,-0.0103312554372898,0.00972673226527972,-0.0812999604655996,0.254260887882084,0.0852858579387932,0.705377305621302,-0.0435194900851318,0.0362614519435742,0.00973504432148627,-0.00564730093300694,-0.0337529161222653,0.0536890122644998,-0.0333136439229069,-0.00324853770744182,0.025639624639565,0.0410631451395701,-0.0170393090915897,-0.0262489871139051,-0.0168646439576469,0.0022604534327697,0.176454117498303,-0.0305582413833604,0.0934426589142252,0.164478402604513,0.0590927445430972,-0.000726366952250195,0.00372560101587789,0.0313017623508946,0.0408240746294791,-0.00235944934927334,0.640339888358589,0.0400186589478316,-0.0128461989320105,5.91091979465353,16.4653082301132,34.4367691517282,1
0.0403419988427538,-0.21487950579243,-0.207533590179861,-0.0587174972574346,5.49263083048372,-0.0795221013669701,-0.0915929224953923,-0.016685447593978,-0.177479870198705,-0.212775235999146,-0.169380173902525,7.33117318876092,-0.0416607437740382,0.242443415583638,0.153359043078509,0.112319073306322,0.278707317746391,-0.19679108769375,-0.885327601912488,0.101966234757667,-0.471463056139206,0.190089485524167,0.0712348660456968,0.140224778477569,-1.33358931083099,-0.0916427395137985,-1.75687806560324,-0.275557762851481,7.64216756976566,0.109461528451994,0.117876311433045,0.503596445968598,0.0509084997381404,0.505627742684738,0.013317337778415,0.157564794397698,-0.456921980577627,-0.0197196870319597,0.0660880390617489,0.524157886277774,0.106814712339933,13.0777256056656,0.126879453297881,-0.473256657591804,-0.0216363829079368,-0.206749872379736,-0.0233283455515661,0.0212325793344847,-0.0213698633759777,-0.102179774026794,0.0111931558915122,-0.530083400822878,0.045155068416548,0.128072802178579,13.1367899452831,22.1191703400936,-644.407744930508,0
0.0251250776974618,0.0136508517976669,0.0649371358929218,0.0300522967321439,0.418632513279179,0.0294553331709447,0.00913568273828944,-0.0413310064594254,-0.0179818068582063,0.0993002673748805,-0.00512653942129121,0.581996742462064,0.00811701557086242,0.0129616921415463,-0.014924301488769,0.0350943296076297,0.0742798911699492,0.140019468422857,0.179036706399171,0.00611271787370384,-0.03429990273827,-0.061476235301346,-0.0157042201604625,-0.0521768078696986,2.84236840692791,1.23457843907039,0.36008466948078,0.384105338079251,0.0622892623616322,0.266274456260868,0.14094821138154,0.0589945520466189,-0.00232830386861144,0.059898987897997,0.274156739342344,0.20422164355121,0.0950179068535816,0.00194077328973511,-0.0789222727540614,0.053180807049786,-0.0141412522536298,0.0468732045917656,-0.0357234237816448,0.320506918720271,0.134808214375585,0.0165513883722666,0.00208265799515579,-0.00650422613861862,0.0261252248451365,0.181775208080601,0.00407343398816018,-0.082671138123039,-0.00644469207570672,0.0530153606777289,5.50099877391053,14.9352906098988,135.770312746426,0
1.02553233838922,0.180090054310993,0.202191386922134,0.0823664295207353,2.54874324455038,0.0494887544757395,0.0888580265697055,-0.40118384878679,0.081129581524095,-0.177790498605785,0.244188914194156,0.309257273187596,0.0514736094961769,-0.0262800633789024,-0.129458830433903,0.964896764113531,0.639175060368115,0.221885250243413,2.10588731712753,-0.334807550636697,1.70554930111582,-0.165101442000262,0.208714710051767,0.542727725929902,0.69527096468529,0.089696592079245,1.6439012102509,-0.00831448986266625,-0.0165578069444938,-0.0499156511617053,-0.0765268398083979,-0.0128261345845673,0.092511403663441,-0.00996054679027031,-0.0780671982292116,-0.0209790395606176,0.213444985687457,-0.000451381110359798,0.280600863090136,-0.0439715131731622,0.116438210616273,0.219365868357372,0.0395813334002791,0.149567762411567,1.18282386898613,0.0319454055535378,0.00979002459342932,0.0593193938781327,0.101909111306166,0.168885373902985,-0.00557613552803796,0.024706103488443,0.0390211790108467,-0.00367146650343366,17.6678917040303,13.1912863022198,-4.20916427377114,1
-0.131411419237971,0.441336986202013,0.475985166248622,-0.0691075686406751,0.681503154320804,0.0105848245294461,0.152458784777342,0.0980615726742048,-0.0253373116021014,0.294897875329875,0.0538965027018845,0.269579533682774,0.382315311400522,0.381348191285175,-0.0509632831915191,-0.0502554689382625,0.21520701228832,0.138337640528537,2.24961764789366,0.0856335484698724,1.02244134159021,-0.0551016930895906,-0.0140204618523807,0.0643640984221477,0.35071700224054,0.0697186134407899,-0.141392249037755,-0.0435364407989978,0.0281534635835555,0.0299555579731442,0.00542297860904349,-0.0255521179822147,0.453041233042672,-0.0260983947299689,0.00903948829200467,0.0591360278157992,0.0672740010444327,0.0233304832727364,-0.0884401223939502,0.00186337320089701,-0.0251373930549438,0.184538949018992,0.0140041176909401,0.0636832342768711,0.0824402669566234,0.0495962767681734,0.00474122768248272,-0.0115264030024672,-0.0192158936206161,0.00716843221199831,-0.00577327400455374,-0.0971487008177703,0.146434545305396,-0.0198068431735332,-2.80443878051574,27.5875541959568,494.198240889612,1
0.0982431335660666,0.233146902295052,0.328389293882493,-0.0197596118007913,0.17525809714675,-0.0365198875750222,0.490120879088882,0.0426229004452031,-0.0562157105051907,-0.263623534859933,0.270633573011447,0.380500246780619,0.0125131434414109,0.0535499657469918,0.206815889106652,0.27708419547381,-0.164923018960146,1.0163021305815,1.94755480645814,0.119560791716927,1.44018970685731,0.67655391589136,0.265099821527733,-0.126742387225138,0.187346622497384,0.0880585449055463,0.987267154798937,0.0745220853673641,-0.126710704579248,0.0253574359927358,0.0304412674003019,-0.0640340942609542,0.0385366324244116,-0.0650518937721523,0.0743343722323491,0.0550940840506965,0.0310148653124397,-0.0263163609219925,-0.0350513927897491,-0.0150776494932309,-0.0289459016438938,-0.074282482457118,0.0085732089259607,-0.0130904554898009,0.347836621333117,0.125493012470182,-0.00535369187873214,-0.00166334568972228,0.0781308213558251,0.0207109414031635,0.0139723612024576,-0.0448342256983514,0.0564642787179045,0.154870406390148,-4.34814674352575,41.0629413360536,174.04098710091,1
0.00601871791052783,0.0790541034453089,-0.00615726029952246,0.0516440195042803,0.235453014278415,0.12825914991081,0.00555548530522061,0.376705516945935,0.126319313950213,-0.0548459370262363,-0.00206291493776087,0.531995173838264,0.179291592205902,0.0146386912188574,-0.037739348687459,0.0332998210740149,0.440194627272641,-0.0122736740704988,0.0708321223273631,0.0259110411456437,0.159297110187756,0.224603176677962,-0.049188585356312,-0.0746965794767397,1.51001029561639,0.562713632610208,0.467949661808722,0.115943481277104,-0.00629309953135779,0.110601595302909,0.0362275055977011,0.0099439693707753,0.213693426026257,0.00960803914227968,0.0892260241725708,0.111407969328673,0.219769090850058,-0.0237115633588114,0.0218574807156967,0.0267701257484787,0.0158042620180446,-0.0525488185097144,0.0235610942657739,0.0138335219852832,-0.112602492679992,0.037544032394696,-0.00387467740922711,0.0281570161683519,0.105541643270293,0.176562369070014,-0.00877207886861642,0.144954139237455,0.0153612804959601,0.037524902274624,-0.409892020766619,20.4167403959763,422.595283880877,0
-0.00849083087895425,0.307442067524407,0.0520289510880594,0.0670456845004535,-0.00374903465263671,0.023482095473529,0.0777244668391954,0.0790637160397053,0.0122217962826621,-0.0880320552727117,-0.0285808084523926,0.256023387176485,0.0579110170770976,-0.00149281029660748,-0.032691316509764,0.169159297082443,-0.0130671097280518,0.0410396472470048,0.690395956392801,0.0199049563843227,0.164745979074723,0.112251461887824,-0.0188285276500974,-0.0459235255432574,0.46445770860892,0.146978936224005,2.05494373383857,0.0542685744394141,-0.0107643741251535,-0.00699184572366367,-0.0268020818423982,-0.0534839656948553,0.0911734680141288,-0.0528151995299548,0.0149796566244341,0.00452033009173933,0.026037185780946,-0.00303969732003887,-0.0585619718547743,-0.0398614132904311,-0.00917739912787259,0.0789190779749296,-0.0176626441898091,0.126091962836468,0.215072721034335,0.173993173168042,0.00134813530360899,0.00310854352795759,0.000954709597531467,0.113496356502004,0.00882228675737641,-0.0483220561560097,0.0040595689149527,0.0145053281449509,4.28274997097828,10.9933210704397,146.42525752017,0
0.0221423944559452,0.0822936755017465,0.171652732619457,0.0599234261724087,-0.0833350494754054,0.0551419092543622,0.188779860140616,0.0661052331889255,-0.0136542937085501,-0.0999537775031668,-0.043110152824939,0.240695308932372,-0.0530497653178127,0.0764192720782961,-0.0749749675796039,0.29060254720538,0.197352457323557,0.0623588369580284,-0.520616508266323,0.0157191010253815,-0.422352548742539,0.15051193234889,-0.10539327041483,-0.106339320013274,0.773075326997393,0.484187229772048,-0.216080693689834,0.277447862709275,-0.295331196866622,-0.0353382926744848,-0.0627944602268997,-0.0659263484062903,0.259983460457787,-0.0640837778923884,0.00956328883341811,0.0930638760317549,1.33455227495216,-0.0276694189874865,1.01867643001535,-0.0956318313100123,0.125937289294851,-0.0374241944394882,0.481879617829184,-0.134288219790292,-0.0668668344691244,0.274832010633579,-0.0377365159940842,0.244457492393763,0.260149548074263,0.573746584175459,-0.0217213464127238,0.848796891900237,0.114529940299104,-0.131011909344169,4.92641935565693,20.9109727331861,336.0707793826,1
0.229657481810573,-0.00251868205571285,0.090069431350556,0.057063401003939,0.0324161855878767,-0.0129012322263489,-0.0268493339504036,-0.143340626704771,0.0778493509442821,0.350089915937781,0.0547885459061192,0.392385966661636,0.0728364758967928,-0.060713603444838,-0.0250297190789641,-0.0377817424453432,0.026957870086569,-0.0160290587783185,1.46245693869756,-0.0203806777787728,0.295363955055961,-0.10723521468453,0.0339625292750816,0.177319942430547,4.37587431929816,1.97067185726203,1.97291592618967,0.555958071538735,0.262877783983737,0.682685396725595,0.480641557840012,0.407482568259161,-0.0266750878867337,0.408625562962844,0.576113371766662,0.506377260057941,0.679214643242543,0.0110804947190094,0.46988577952474,0.385582108181512,0.0198339719881527,0.00655792807714586,0.408778432238344,-0.0092017013923579,0.91778757439729,-0.0858509094536329,0.00512822503831834,-0.0740507276853701,0.0438761598686783,0.133650723425532,0.0496896648545584,0.0930953862625663,0.00867173227159873,0.311462470268671,7.58200909881513,27.6007154315238,195.838587080042,0
0.0728486507968173,0.111579932890163,0.474855563086758,0.116951845766033,1.24838949183392,0.0242440721822445,0.10211158744853,0.111511205021822,0.100823193930441,0.773285146508055,0.0269786945491358,0.357671989275497,0.118927059208981,0.0401906003582366,0.053997158319481,0.48253306122827,0.546388776048005,-0.100771096662801,2.76321325907781,0.116288933701247,1.08025941623982,-0.0638884277364103,0.251244787856453,-0.072196511227947,0.361264545100454,0.0509021935973251,0.578591326528557,0.025074505093314,-0.0127069709013651,0.00180946895324467,-0.0501151665726043,-0.0126123791873023,0.0599168015740365,-0.0115393258355477,-0.0171839807542195,-0.0106933432363275,-0.0314807356975812,-0.0339503636758172,0.0272970163319809,0.0166183791560995,0.00238299482182713,0.0446487961207379,-0.0328651737970371,0.0537869473726475,1.25062321276514,0.0291807237608333,0.00130329574575535,0.0210005449919209,0.0438378916718301,0.0977933704435968,0.00456670103118182,0.94499798870062,0.173825080481063,-0.00298370367509954,7.29310181275669,51.2420062171564,118.113772741642,1
