V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-1.2490009027033e-16,0.309999999999999,0.42,-1.12410081243297e-15,2.77555756156289e-16,0.1,-4.9960036108132e-16,0.52,0.21,0.520000000000001,-1.45716771982052e-16,0.52,0.63,0.1,0.100000000000001,0.21,0.31,0.21,2.53,0.42,1.69,0.31,4.30211422042248e-16,0.0999999999999998,-1.11022302462516e-15,-1.0547118733939e-15,-5.6621374255883e-15,-2.08166817117217e-16,-4.44089209850063e-16,-3.46944695195361e-16,-1.38777878078145e-16,3.7470027081099e-16,7.07767178198537e-16,1.73472347597681e-16,-5.55111512312578e-17,1.38777878078145e-17,1.66533453693773e-16,-3.6429192995513e-17,0,-5.13478148889135e-16,4.02455846426619e-16,-6.38378239159465e-16,2.63677968348475e-16,-1.38777878078145e-17,0.1,6.10622663543836e-16,5.11743425413158e-17,9.36750677027476e-17,6.93889390390723e-18,0.016,3.12250225675825e-17,0.887,0.0320000000000001,0.0489999999999999,3.44600000000001,318,1003,1
-4.44089209850063e-16,-2.24820162486594e-15,-1.94289029309402e-15,1.63757896132211e-15,2.17,-3.46944695195361e-16,1.17961196366423e-15,1.04083408558608e-15,4.16333634234434e-17,8.32667268468867e-17,-7.63278329429795e-17,1.22124532708767e-15,-5.82867087928207e-16,4.34,7.7715611723761e-16,-3.7470027081099e-15,-4.71844785465692e-16,-7.7715611723761e-16,2.17000000000001,4.44089209850063e-16,2.22044604925031e-16,-1.55431223447522e-15,-5.55111512312578e-17,-1.9151347174784e-15,-4.10782519111308e-15,-3.44169137633799e-15,2.1538326677728e-14,9.99200722162641e-16,-1.94289029309402e-16,-7.7715611723761e-16,9.85322934354826e-16,1.13103970633688e-15,-1.11022302462516e-15,-1.07552855510562e-15,-1.87350135405495e-15,-7.35522753814166e-16,-1.36002320516582e-15,-1.84227633148737e-15,7.35522753814166e-16,6.93889390390723e-17,2.56739074444567e-16,1.65145674912992e-15,8.32667268468867e-16,-5.55111512312578e-15,-1.88737914186277e-15,4.9960036108132e-16,4.18935719448399e-16,-1.13797860024079e-15,-5.55111512312578e-16,0.367,-4.54497550705924e-16,4.71844785465692e-16,7.35522753814166e-16,2.39391839684799e-15,1.00000000000003,0.999999999999808,8.0000000000004,0
-1.94289029309402e-16,2.4980018054066e-16,0.229999999999999,3.19189119579733e-16,0.919999999999999,2.4980018054066e-16,3.60822483003176e-16,2.91433543964104e-16,0.23,4.71844785465692e-16,2.77555756156289e-17,0.92,-1.94289029309402e-16,0.92,2.56739074444567e-16,-7.21644966006352e-16,0.23,-5.27355936696949e-16,2.66453525910038e-15,-2.08166817117217e-16,0.23,-8.46545056276682e-16,1.94289029309402e-16,-1.52655665885959e-16,0.229999999999999,-7.21644966006352e-16,2.66453525910038e-15,0.23,-7.35522753814166e-16,-4.57966997657877e-16,0.23,4.30211422042248e-16,0,-2.42861286636753e-16,0.23,-1.11022302462516e-16,0.23,-4.8919202022546e-16,8.32667268468867e-17,2.91433543964104e-16,8.32667268468867e-17,0.92,3.7470027081099e-16,-9.15933995315754e-16,1.66533453693773e-16,1.66533453693773e-16,1.02348685082632e-16,-2.22044604925031e-16,7.63278329429795e-17,0.13,0.0259999999999999,0.0260000000000009,1.52655665885959e-16,0.0260000000000006,2.22199999999994,22.9999999999999,480,0
2.12,1.08246744900953e-15,1.0547118733939e-15,2.0122792321331e-15,0.530000000000001,0.53,1.58206781009085e-15,1.19348975147204e-15,2.91433543964104e-16,1.59,4.37150315946155e-16,1.59,-1.38777878078145e-16,1.04083408558608e-16,-5.55111512312578e-17,1.59,0.53,0.530000000000002,6.91,1.02695629777827e-15,1.59,7.35522753814166e-16,0.53,0.529999999999998,-2.88657986402541e-15,3.33066907387547e-16,1.14352971536391e-14,1.38777878078145e-17,5.96744875736022e-16,-1.2490009027033e-16,-1.66533453693773e-16,-4.57966997657877e-16,2.91433543964104e-16,4.16333634234434e-17,9.29811783123569e-16,5.55111512312578e-17,2.77555756156289e-17,3.13984949151802e-16,-3.60822483003176e-16,3.60822483003176e-16,-5.68989300120393e-16,5.27355936696949e-16,-5.20417042793042e-16,9.29811783123569e-16,-1.66533453693773e-15,2.77555756156289e-16,-2.4980018054066e-16,3.46944695195361e-17,1.52655665885959e-16,0.467,9.71445146547012e-17,0.279999999999998,0.186,-8.2572837456496e-16,2.82300000000003,84.9999999999999,240.000000000001,1
0.44,1.38777878078145e-16,2.77555756156289e-16,-1.94289029309402e-16,0.89,1.2490009027033e-16,4.71844785465692e-16,2.63677968348475e-16,2.91433543964104e-16,0.44,5.55111512312578e-17,1.34,0,6.03683769639929e-16,3.46944695195361e-17,0.44,2.77555756156289e-16,-2.22044604925031e-16,4.03,2.4980018054066e-16,1.79,-9.71445146547012e-17,1.38777878078145e-16,0.44,1.11022302462516e-16,-2.77555756156289e-16,-2.22044604925031e-15,-1.94289029309402e-16,-4.16333634234434e-17,4.16333634234434e-17,1.38777878078145e-16,-2.15105711021124e-16,-2.63677968348475e-16,-2.0122792321331e-16,2.35922392732846e-16,1.38777878078145e-17,1.11022302462516e-16,2.63677968348475e-16,-9.57567358739198e-16,-8.32667268468867e-17,-2.4980018054066e-16,-5.96744875736022e-16,-6.93889390390723e-17,1.01307850997046e-15,0.440000000000001,-7.49400541621981e-16,-1.24032728532342e-16,1.45716771982052e-16,6.93889390390723e-17,5.55111512312578e-17,-2.77555756156289e-17,0.944,0.145,0.072,2.45100000000001,28,151.999999999999,1
0.52,2.44249065417534e-15,1.05,-1.63757896132211e-15,0.519999999999999,-5.41233724504764e-16,6.5225602696728e-16,-2.35922392732846e-16,2.77555756156289e-16,-3.60822483003176e-16,7.21644966006352e-16,3.17,-2.77555756156289e-17,-8.2572837456496e-16,9.85322934354826e-16,-9.71445146547012e-16,-2.24820162486594e-15,2.38697950294409e-15,0.52,-1.66533453693773e-16,-2.88657986402541e-15,3.30291349825984e-15,6.24500451351651e-16,3.46944695195361e-16,2.64,2.64000000000001,0.519999999999992,1.45716771982052e-15,1.94289029309402e-16,-5.27355936696949e-16,1.80411241501588e-16,-7.42461647718073e-16,1.47104550762833e-15,4.85722573273506e-17,1.38777878078145e-16,0.52,1.05,1.31838984174237e-16,2.64,9.57567358739198e-16,-1.20042864537595e-15,0.520000000000001,0.519999999999999,1.58,0.519999999999998,-1.74860126378462e-15,1.44849410244063e-16,0.52,0.0840000000000008,0.168999999999999,0.0840000000000002,-2.44249065417534e-15,-4.02455846426619e-16,1.90125692967058e-15,1.57699999999994,12,112,0
5.55111512312578e-17,-5.27355936696949e-16,-1.66533453693773e-16,-5.55111512312578e-17,1.66533453693773e-16,5.55111512312578e-17,1.38777878078145e-17,1.52655665885959e-16,-1.66533453693773e-16,0,-2.77555756156289e-17,0,5.55111512312578e-17,8.32667268468867e-17,-2.70616862252382e-16,-1.66533453693773e-16,-2.22044604925031e-16,-6.38378239159465e-16,-6.66133814775094e-16,-9.71445146547012e-17,-3.33066907387547e-16,-3.7470027081099e-16,-4.16333634234434e-17,3.05311331771918e-16,2.22044604925031e-16,-3.88578058618805e-16,-1.33226762955019e-15,-3.46944695195361e-16,2.77555756156289e-17,9.71445146547012e-17,0,1.80411241501588e-16,-9.71445146547012e-17,1.38777878078145e-16,-2.77555756156289e-16,0,2.77555756156289e-17,-1.73472347597681e-17,-1.38777878078145e-17,-8.32667268468867e-17,3.7470027081099e-16,5.55111512312578e-17,6.24500451351651e-17,-1.38777878078145e-16,6.10622663543836e-16,1.66533453693773e-16,-1.38777878078145e-17,-4.85722573273506e-17,-1.11022302462516e-16,-5.55111512312578e-17,-2.08166817117217e-17,8.32667268468867e-16,8.32667268468867e-17,-1.59594559789866e-16,0.999999999999983,0.999999999999922,2.99999999999966,0
5.55111512312578e-17,0.530000000000001,8.88178419700125e-16,-5.87030424270552e-15,1.06,5.82867087928207e-16,1.6,-4.02455846426619e-16,-4.44089209850063e-16,0.529999999999999,-2.77555756156289e-16,0,-8.32667268468867e-17,5.759281940243e-16,0.53,6.66133814775094e-16,8.60422844084496e-16,0.53,2.13,-4.9960036108132e-16,0.53,-1.08246744900953e-15,-3.7470027081099e-16,1.11022302462516e-16,-5.55111512312578e-16,-5.55111512312578e-17,-2.88657986402541e-15,-9.43689570931383e-16,4.9960036108132e-16,-1.52655665885959e-16,9.71445146547012e-17,-4.57966997657877e-16,-1.23512311489549e-15,-4.30211422042248e-16,-2.77555756156289e-17,1.2490009027033e-16,3.60822483003176e-16,9.0205620750794e-17,2.77555756156289e-16,3.7470027081099e-16,1.52655665885959e-16,1.29063426612674e-15,-2.22044604925031e-16,-2.35922392732846e-16,0.530000000000001,-7.49400541621981e-16,5.63785129692462e-17,2.56739074444567e-16,-1.52655665885959e-16,0.239,0.0790000000000001,0.159,3.05311331771918e-16,-1.18655085756814e-15,4.55499999999998,51.0000000000002,122.999999999999,1
2.77555756156289e-17,-4.71844785465692e-16,0,-5.55111512312578e-17,2.22044604925031e-16,0,-1.38777878078145e-16,1.66533453693773e-16,-1.38777878078145e-16,-1.11022302462516e-16,6.93889390390723e-18,1.11022302462516e-16,5.55111512312578e-17,4.16333634234434e-17,-2.98372437868011e-16,-2.77555756156289e-16,-2.22044604925031e-16,-4.9960036108132e-16,-8.88178419700125e-16,-9.71445146547012e-17,-3.33066907387547e-16,-2.91433543964104e-16,-2.77555756156289e-17,3.60822483003176e-16,2.22044604925031e-16,-4.44089209850063e-16,-1.11022302462516e-15,-3.33066907387547e-16,0,9.71445146547012e-17,2.77555756156289e-17,2.08166817117217e-16,-6.93889390390723e-17,1.59594559789866e-16,-2.63677968348475e-16,0,0,-1.90819582357449e-17,4.16333634234434e-17,-8.32667268468867e-17,4.16333634234434e-16,4.16333634234434e-17,8.32667268468867e-17,-1.38777878078145e-17,6.10622663543836e-16,1.38777878078145e-16,-1.56125112837913e-17,-6.24500451351651e-17,-1.04083408558608e-16,-8.32667268468867e-17,-1.04083408558608e-17,8.32667268468867e-16,2.77555756156289e-17,-1.80411241501588e-16,0.999999999999984,0.999999999999936,1.99999999999972,0
0.160000000000001,1.80411241501588e-15,0.320000000000001,3.48332473976143e-15,1.3,0.65,1.11022302462516e-15,0.650000000000001,1.52655665885959e-16,3.33066907387547e-16,-4.30211422042248e-16,0.159999999999998,5.55111512312578e-17,-3.05311331771918e-16,0.16,0.320000000000001,1.63,2.45,1.79,1.13797860024079e-15,1.14,-1.74860126378462e-15,-3.60822483003176e-16,0.32,-6.66133814775094e-16,2.77555756156289e-16,2.77555756156289e-15,-9.71445146547012e-17,8.88178419700125e-16,-2.08166817117217e-16,-1.94289029309402e-16,6.24500451351651e-17,1.63757896132211e-15,-1.94289029309402e-16,6.80011602582908e-16,-8.74300631892311e-16,2.77555756156289e-17,2.0122792321331e-16,-3.7470027081099e-16,0.489999999999999,1.2490009027033e-16,1.60982338570648e-15,3.46944695195361e-17,6.38378239159465e-16,-9.43689570931383e-16,5.55111512312578e-17,8.67361737988404e-18,-7.28583859910259e-17,1.2490009027033e-16,0.0270000000000002,-3.46944695195361e-18,0.621999999999999,0.0269999999999998,-2.0122792321331e-16,1.24999999999997,11.9999999999999,165,1
0.0900000000000003,0.0399999999999991,0.04,-1.16573417585641e-15,0.0399999999999984,6.93889390390723e-17,-6.5225602696728e-16,2.77555756156289e-17,0.66,-3.33066907387547e-16,-4.16333634234434e-17,0.33,0.04,1.66533453693773e-16,1.52655665885959e-16,5.55111512312578e-17,1.11022302462516e-16,0.0399999999999997,0.189999999999999,-8.32667268468867e-16,0.140000000000001,-6.66133814775094e-16,6.93889390390723e-17,4.85722573273506e-16,0.619999999999997,0.659999999999999,0.0399999999999964,3.7470027081099e-16,-2.63677968348475e-16,-2.35922392732846e-16,-5.55111512312578e-17,9.0205620750794e-17,0.14,6.93889390390723e-17,-2.35922392732846e-16,0.04,7.21644966006352e-16,5.20417042793042e-17,6.38378239159465e-16,1.38777878078145e-17,9.5062846483529e-16,-6.93889390390723e-17,2.56739074444567e-16,0.0900000000000003,1.4432899320127e-15,-2.4980018054066e-16,3.03576608295941e-17,0.0400000000000003,0.145,0.152,0.053,1.2490009027033e-15,0.0129999999999999,-1.31838984174237e-16,3.68499999999998,85,1463,0
8.32667268468867e-17,4.16333634234434e-16,0.470000000000001,-1.52655665885959e-16,0.949999999999999,-1.94289029309402e-16,2.35922392732846e-16,1.52655665885959e-16,0.47,6.66133814775094e-16,-1.31838984174237e-16,-6.66133814775094e-16,9.71445146547012e-17,3.46944695195361e-17,-3.46944695195361e-17,0.949999999999999,0.949999999999999,-3.33066907387547e-16,1.42,9.15933995315754e-16,0.470000000000001,-1.13797860024079e-15,0.95,1.346145417358e-15,-1.11022302462516e-15,-1.0547118733939e-15,2.22044604925031e-16,1.38777878078145e-17,2.77555756156289e-17,-3.88578058618805e-16,-1.94289029309402e-16,2.15105711021124e-16,8.18789480661053e-16,-7.63278329429795e-17,-4.71844785465692e-16,-2.35922392732846e-16,2.77555756156289e-17,-5.3776427755281e-17,-4.44089209850063e-16,2.77555756156289e-16,2.98372437868011e-16,2.4980018054066e-16,1.04083408558608e-16,1.38777878078145e-17,0.47,1.97064586870965e-15,-9.4542429440736e-17,-6.93889390390723e-17,-1.45716771982052e-16,0.133,0.0659999999999999,0.401000000000002,0.267,-3.05311331771918e-16,3.459,61,255.999999999999,1
5.55111512312578e-17,1.60982338570648e-15,0,1.5404344466674e-15,-7.7715611723761e-16,-2.77555756156289e-17,-5.55111512312578e-17,-4.16333634234434e-17,2.77555756156289e-17,-8.32667268468867e-16,5.55111512312578e-17,3.03,2.22044604925031e-16,4.02455846426619e-16,1.73472347597681e-16,2.77555756156289e-16,-7.21644966006352e-16,-6.10622663543836e-16,-1.77635683940025e-15,-8.60422844084496e-16,-8.88178419700125e-16,4.02455846426619e-16,6.93889390390723e-17,-9.43689570931383e-16,2.22044604925031e-16,-4.44089209850063e-16,-4.9960036108132e-15,4.9960036108132e-16,-6.10622663543836e-16,-5.27355936696949e-16,2.63677968348475e-16,1.45716771982052e-16,6.93889390390723e-16,1.73472347597681e-16,-3.05311331771918e-16,2.22044604925031e-16,-1.11022302462516e-16,2.1163626406917e-16,-2.4980018054066e-16,2.63677968348475e-16,-3.95516952522712e-16,-4.71844785465692e-16,3.46944695195361e-17,-2.91433543964104e-16,2.27595720048157e-15,-3.05311331771918e-16,2.25514051876985e-17,-1.17961196366423e-16,3.2612801348364e-16,-1.11022302462516e-16,1.45716771982052e-16,0.5,-9.71445146547012e-17,6.5225602696728e-16,1.53799999999996,7.99999999999999,19.9999999999993,0
1.23,-2.24820162486594e-15,7.21644966006352e-16,-9.0205620750794e-16,3.33066907387547e-16,0.459999999999999,4.9960036108132e-16,0.15,5.68989300120393e-16,0.610000000000001,-7.63278329429795e-17,0.299999999999999,1.07,-4.85722573273506e-16,6.24500451351651e-17,2.22044604925031e-16,7.49400541621981e-16,8.88178419700125e-16,1.84,9.15933995315754e-16,0.919999999999998,9.57567358739198e-16,0.760000000000001,1.23,2.22044604925031e-16,0,-7.105427357601e-15,-1.41553435639707e-15,3.19189119579733e-16,4.16333634234434e-16,-2.63677968348475e-16,4.02455846426619e-16,9.0205620750794e-16,4.16333634234434e-17,2.4980018054066e-16,-4.02455846426619e-16,-5.55111512312578e-17,9.71445146547012e-17,-1.38777878078145e-16,-3.19189119579733e-16,2.77555756156289e-16,1.11022302462516e-16,-4.16333634234434e-17,1.23512311489549e-15,-7.21644966006352e-16,-1.94289029309402e-16,-1.23165366794353e-16,-1.00613961606655e-16,-3.60822483003176e-16,0.0569999999999996,1.73472347597681e-17,0.519999999999999,0.289,0.144,4.33000000000004,84,446.000000000001,1
3.03,3.60822483003176e-16,1.94289029309402e-15,3.33066907387547e-16,-8.32667268468867e-16,2.91433543964104e-16,1.11022302462516e-15,1.36002320516582e-15,7.35522753814166e-16,8.88178419700125e-16,7.42461647718073e-16,-6.66133814775094e-16,-4.85722573273506e-16,7.63278329429795e-17,7.07767178198537e-16,2.19269047363468e-15,-4.44089209850063e-16,1.99840144432528e-15,3.02999999999999,-1.94289029309402e-16,-4.10782519111308e-15,-1.66533453693773e-16,7.35522753814166e-16,-5.41233724504764e-16,-3.33066907387547e-16,1.99840144432528e-15,3.03,-1.48492329543615e-15,5.68989300120393e-16,3.19189119579733e-16,-3.19189119579733e-16,-4.85722573273506e-17,1.72084568816899e-15,-2.63677968348475e-16,5.27355936696949e-16,7.49400541621981e-16,-9.43689570931383e-16,-3.81639164714898e-17,3.03,1.12410081243297e-15,2.77555756156289e-17,-9.0205620750794e-16,-8.60422844084496e-16,-2.91433543964104e-16,3.03,-1.74860126378462e-15,-2.75821032680312e-16,7.91033905045424e-16,6.45317133063372e-16,0.609,1.52655665885959e-16,-3.13638004456607e-15,-4.9960036108132e-16,1.5334955527635e-15,1.18099999999996,2.99999999999955,13.0000000000016,0
1.2490009027033e-16,8.60422844084496e-16,-6.10622663543836e-16,4.16333634234434e-17,5.55111512312578e-16,1.80411241501588e-16,4.71844785465692e-16,-8.60422844084496e-16,-6.80011602582908e-16,-1.08246744900953e-15,1.04083408558608e-16,-1.11022302462516e-16,4.16333634234434e-17,-5.27355936696949e-16,-5.759281940243e-16,1.94289029309402e-16,4.71844785465692e-16,5.55111512312578e-17,2.22,-2.22044604925031e-16,3.21964677141295e-15,-5.27355936696949e-16,-3.33066907387547e-16,1.80411241501588e-15,2.22,2.22,1.22124532708767e-15,1.52655665885959e-16,5.68989300120393e-16,2.35922392732846e-16,3.60822483003176e-16,-2.08166817117217e-17,-2.63677968348475e-16,1.2490009027033e-16,2.22,4.85722573273506e-16,5.27355936696949e-16,5.3776427755281e-17,9.99200722162641e-16,5.96744875736022e-16,5.82867087928207e-16,5.68989300120393e-16,-2.08166817117217e-17,4.71844785465692e-16,-4.44089209850063e-16,1.19348975147204e-15,-9.19403442267708e-17,3.60822483003176e-16,-4.85722573273506e-17,8.32667268468867e-17,-6.93889390390723e-18,-2.77555756156289e-16,9.71445146547012e-17,1.23512311489549e-15,1.76900000000004,8.00000000000017,22.9999999999994,0
-1.38777878078145e-17,-1.88737914186277e-15,0.579999999999999,1.5404344466674e-15,0.58,-1.2490009027033e-16,-6.5225602696728e-16,-5.96744875736022e-16,-2.77555756156289e-17,2.35,1.59594559789866e-16,7.7715611723761e-16,4.9960036108132e-16,-7.0082828429463e-16,-5.89805981832114e-16,-6.38378239159465e-16,1.66533453693773e-16,1.94289029309402e-16,0.58,2.63677968348475e-16,1.4432899320127e-15,-8.32667268468867e-16,-3.7470027081099e-16,-5.55111512312578e-16,1.76,1.17,1.76000000000001,0.580000000000001,0.58,0.580000000000001,0.580000000000001,0.58,-1.31838984174237e-15,0.580000000000001,0.58,0.580000000000001,0.58,1.09287578986539e-16,5.41233724504764e-16,0.58,-4.85722573273506e-17,-7.35522753814166e-16,0.58,-2.4980018054066e-16,0.579999999999998,4.44089209850063e-16,6.50521303491303e-17,3.78169717762944e-16,0.188,0.566,0.0939999999999999,-1.22124532708767e-15,8.32667268468867e-17,-9.15933995315754e-16,2.24600000000003,13.0000000000001,146,0
0.59,2.02615701994091e-15,0.590000000000002,-2.2065682614425e-15,2.22044604925031e-16,-9.71445146547012e-16,1.38777878078145e-17,0.59,5.96744875736022e-16,3.88578058618805e-16,1.11022302462516e-16,1.18,-3.46944695195361e-16,1.20736753927986e-15,-8.46545056276682e-16,-3.83026943495679e-15,-9.43689570931383e-16,1.33226762955019e-15,5.32,2.24820162486594e-15,1.18,2.63677968348475e-15,2.95,9.99200722162641e-16,3.66373598126302e-15,-4.44089209850063e-16,-2.88657986402541e-15,-4.30211422042248e-16,-3.33066907387547e-16,-7.63278329429795e-16,5.27355936696949e-16,-2.35922392732846e-16,1.65145674912992e-15,5.55111512312578e-16,-1.45716771982052e-15,-1.38777878078145e-16,-4.44089209850063e-16,-1.40512601554121e-16,-5.55111512312578e-17,9.15933995315754e-16,-5.55111512312578e-16,1.79023462720807e-15,4.23272528138341e-16,3.60822483003176e-16,-9.99200722162641e-16,2.16493489801906e-15,-1.54390389361936e-16,-1.38777878078145e-17,-5.27355936696949e-16,-6.10622663543836e-16,1.17961196366423e-16,0.109,0.763,-6.93889390390723e-18,3,32.0000000000003,114,1
0.0800000000000008,0.0800000000000004,0.760000000000002,-4.34374758384593e-15,0.849999999999999,1.02,0.250000000000001,0.169999999999999,0.590000000000001,0.0800000000000002,0.17,0.590000000000002,0.170000000000001,1.3392065234541e-15,2.21,0.250000000000002,0.0800000000000009,0.930000000000001,1.61,0.170000000000001,0.420000000000009,1.26287869051112e-15,0.85,0.0799999999999998,2.77555756156289e-15,-7.21644966006352e-16,-1.95399252334028e-14,9.15933995315754e-16,-8.18789480661053e-16,-1.11022302462516e-16,9.71445146547012e-17,3.12250225675825e-16,1.01307850997046e-15,-4.78783679369599e-16,-3.33066907387547e-16,1.26287869051112e-15,1.2490009027033e-15,-5.88071258356138e-16,1.70696790036118e-15,0.0799999999999997,-4.16333634234434e-16,1.62370117351429e-15,0.17,0.0799999999999994,0.080000000000003,0.0799999999999975,2.17707796235089e-16,3.43475248243408e-16,1.73472347597681e-16,0.0629999999999994,1.17961196366423e-16,0.394000000000002,0.114,0.0120000000000007,7.53999999999993,669.000000000001,1410,1
0.0500000000000002,0.0199999999999977,0.18,-2.5951463200613e-15,0.0199999999999985,0.0200000000000005,-2.35922392732846e-16,0.0200000000000003,3.33066907387547e-16,0.0699999999999995,-6.24500451351651e-17,0.380000000000001,0.0200000000000002,0.2,0.0199999999999998,-8.04911692853239e-16,0.33,0.12,0.310000000000002,-4.30211422042248e-16,0.119999999999998,1.38777878078145e-16,5.55111512312578e-17,-9.71445146547012e-17,-3.21964677141295e-15,5.55111512312578e-17,2.55351295663786e-15,0.0200000000000007,-4.16333634234434e-17,-3.19189119579733e-16,3.19189119579733e-16,-6.93889390390723e-17,2.17,-6.93889390390723e-18,-2.35922392732846e-16,0.199999999999999,0.590000000000001,-1.37043154602168e-16,2.77555756156289e-16,0.1,-1.31838984174237e-16,0.0700000000000006,0.02,0.28,1.0547118733939e-15,0.15,0.0500000000000001,0.0499999999999999,0.0110000000000003,0.144,0.00299999999999981,1.11022302462516e-15,1.38777878078145e-17,-7.97972798949331e-16,2.25499999999995,55.0000000000001,1825,0
2.08166817117217e-16,-1.94289029309402e-16,1.49880108324396e-15,1.346145417358e-15,-7.21644966006352e-16,1.21,5.82867087928207e-16,4.85722573273506e-16,-6.93889390390723e-17,-4.9960036108132e-16,6.93889390390723e-17,9.99200722162641e-16,-5.55111512312578e-17,-1.94289029309402e-16,6.24500451351651e-17,-1.66533453693773e-16,5.55111512312578e-16,-3.88578058618805e-16,1.21,9.15933995315754e-16,1.21,2.43,-9.43689570931383e-16,-2.77555756156289e-16,-2.66453525910038e-15,-1.33226762955019e-15,-6.21724893790088e-15,6.66133814775094e-16,1.38777878078145e-16,5.82867087928207e-16,-3.33066907387547e-16,1.38777878078145e-16,2.08166817117217e-16,-4.09394740330526e-16,2.4980018054066e-16,1.38777878078145e-17,-2.77555756156289e-17,-1.73472347597681e-18,-5.13478148889135e-16,-8.74300631892311e-16,-3.7470027081099e-16,5.13478148889135e-16,-5.89805981832114e-16,1.4432899320127e-15,1.21,-3.05311331771918e-16,1.83013326715553e-16,-5.68989300120393e-16,-3.67761376907083e-16,-3.33066907387547e-16,-1.04083408558608e-16,1.627,9.71445146547012e-17,0.464999999999999,2.59099999999996,31,127.000000000001,1
2.91433543964104e-16,0.0699999999999976,0.15,-3.81639164714898e-15,0.119999999999998,0.0200000000000004,-6.80011602582908e-16,0.0200000000000003,2.22044604925031e-16,0.12,-2.77555756156289e-17,0.300000000000001,0.12,-2.56739074444567e-16,-4.57966997657877e-16,0.0199999999999987,0.17,0.12,0.220000000000002,0.0199999999999994,0.119999999999999,-3.33066907387547e-16,-2.77555756156289e-17,-1.2490009027033e-16,-5.44009282066327e-15,6.66133814775094e-16,1.33226762955019e-15,7.49400541621981e-16,-1.94289029309402e-16,-9.71445146547012e-17,6.93889390390723e-17,-1.52655665885959e-16,2.16,8.32667268468867e-17,-1.11022302462516e-16,0.149999999999999,0.680000000000001,-2.39391839684799e-16,1.66533453693773e-16,0.0199999999999999,0.1,0.0200000000000004,0.02,0.0199999999999997,1.33226762955019e-15,0.329999999999999,6.50521303491303e-17,0.43,0.0370000000000002,0.225,0.00699999999999983,0.0150000000000011,0.041,0.00299999999999915,2.19799999999996,25.0000000000001,2458,0
-4.71844785465692e-16,6.10622663543836e-16,0,-5.87030424270552e-15,6.66133814775094e-16,-6.10622663543836e-16,-8.74300631892311e-16,-7.91033905045424e-16,4.85722573273506e-16,1.33226762955019e-15,-1.38777878078145e-17,1.66533453693773e-15,1.44,3.46944695195361e-17,-2.08166817117217e-17,1.44,8.60422844084496e-16,8.04911692853239e-16,5.79,9.15933995315754e-16,1.44,1.08246744900953e-15,1.44,7.35522753814166e-16,1.88737914186277e-15,-3.33066907387547e-16,-5.55111512312578e-15,-9.15933995315754e-16,1.30451205393456e-15,5.41233724504764e-16,-6.93889390390723e-16,1.31838984174237e-16,1.59594559789866e-15,2.15105711021124e-16,-6.5225602696728e-16,-5.68989300120393e-16,-4.9960036108132e-16,8.67361737988404e-17,-5.55111512312578e-17,-2.22044604925031e-16,1.52655665885959e-16,8.18789480661053e-16,3.67761376907083e-16,-3.88578058618805e-16,-2.27595720048157e-15,2.63677968348475e-15,-1.62196645003831e-16,-1.42247325030098e-16,-3.53883589099269e-16,-2.77555756156289e-17,2.42861286636753e-17,0.541999999999999,0.270999999999999,-6.93889390390723e-16,2.15700000000008,11.0000000000001,40.9999999999991,1
-1.2490009027033e-16,4.16,4.44089209850063e-16,5.09314812546791e-15,-1.16573417585641e-15,-4.16333634234434e-16,1.66533453693773e-16,-1.66533453693773e-16,4.71844785465692e-16,-1.41553435639707e-15,-2.98372437868011e-16,4.16,2.4980018054066e-16,8.32667268468867e-17,9.57567358739198e-16,-3.60822483003176e-16,-9.71445146547012e-16,-7.7715611723761e-16,-1.77635683940025e-15,-1.51267887105178e-15,-1.22124532708767e-15,5.13478148889135e-16,1.38777878078145e-17,-1.83186799063151e-15,1.22124532708767e-15,-8.88178419700125e-16,-1.37667655053519e-14,9.85322934354826e-16,-8.60422844084496e-16,-9.71445146547012e-16,7.91033905045424e-16,2.56739074444567e-16,6.38378239159465e-16,-3.53883589099269e-16,-3.60822483003176e-16,5.41233724504764e-16,-1.19348975147204e-15,-2.51534904016637e-16,-1.45716771982052e-15,5.55111512312578e-16,-9.08995101411847e-16,-9.43689570931383e-16,-6.59194920871187e-16,1.08246744900953e-15,4.16,8.32667268468867e-16,1.2490009027033e-16,5.20417042793042e-16,5.20417042793042e-16,-3.33066907387547e-16,1.73472347597681e-16,0.709,-2.35922392732846e-16,1.25593979660721e-15,2.08999999999994,5.99999999999989,22.9999999999986,0
