V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0413101833519617,-1.09173262551051,-0.193893343272602,0.113268793553798,-0.336555504238066,-0.236317752454604,0.134376530982699,0.264069848985425,0.00746585695441902,1.12715460231795,0.0394193707326449,1.0082621261036,0.147942767636445,-0.194926210988265,0.0340014076013466,0.0245263623287026,0.202250550422212,0.406837211139711,-1.06804957278315,-0.0875796632149376,-0.695388691653867,-0.520711006658843,-0.134024193512569,-0.210932720114465,6.35802088482732,2.86325273194971,-0.65440584920233,1.01555276768152,-0.0242779209068035,1.15700782922133,0.20647838878388,0.0388095490994683,-0.433927018653668,0.0425566709980995,1.03652209269412,0.395748653704497,0.800290061886193,-0.0310754017817678,-0.0871212124576821,0.0834797438596485,0.899764191300518,-0.262126002649535,0.217653773435504,-0.2042540313168,0.153275498069088,1.86042688960004,0.0545758771845937,0.182477241580352,-0.045320030737746,0.228115010039915,0.068588902634286,-0.0609956204693996,0.0437249807926038,1.22598842149244,12.5670164334518,30.3831191257355,83.9871129204171,1
-0.0718050917732535,1.3448240108192,0.170603963528037,0.352733996472582,0.988986969086664,0.00656627350980699,0.614332618016393,0.241351400622319,0.0357874490922285,0.456596473609729,0.139802064262822,0.308454592740683,0.105675509631103,-0.0610481214378988,0.0327372136698647,0.828662580934645,0.422143796784221,0.530012391650734,1.8379616176376,0.157867822975295,1.28849392723498,-0.0560527294215989,0.0246273336544146,-0.104546602401207,0.0352211708342752,-0.0586478390309569,-0.182133530950982,0.0333086282646704,-0.103764787552937,0.0338580370480683,0.00462908118961788,0.0013476964821999,0.0384400262670867,0.000683748718969569,0.0378124347293083,0.0348745167955087,0.0146663880542644,0.0427299416053548,-0.0165371635873118,0.0409831942458883,-0.00111704267505223,-0.156015214101907,0.00726357419205858,-0.00219551862375483,0.059944098830882,0.0205543684531959,0.0012545425899009,-0.035322010912531,-0.0192446996238396,0.0725769659276957,0.0333206244439656,0.309398407207439,0.0425287136623852,0.215191276148054,3.08251951788725,24.4387511267579,-33.1291097361324,1
0.569063207740086,-0.190541609642785,0.332117358829462,0.0748864074545368,-0.00874392776236038,0.0250473250080324,0.104810705619832,-0.203201873724712,0.0700933648717526,0.0301080554867123,0.269821979510156,0.917884380098693,-0.0525707011116501,0.00225320828478135,-0.0491021722458309,0.921704499944867,-0.115886454288466,0.246076796780625,2.95684665757945,-0.0186930178863885,1.72057636964953,-0.098008182417629,0.0633865012603828,0.428499972679849,-0.360745976321253,0.0165169594498058,2.70346546393513,0.0845819499722838,0.0408745478864172,0.0355748704499499,0.0677851238245911,0.0630457227806225,-0.047190007321838,0.0616900856840431,0.0951530461768558,0.0707422151416188,0.0334486569391107,0.0884527078245671,0.0603236669060052,0.0559172799845874,0.0337363138240054,-0.00336859269013834,0.00469928341004832,-0.0186693593264515,0.107134405055624,0.102421866992302,-0.0188160088965926,0.386185115934779,-0.00171524686550095,0.0771460834962666,-0.0034691160078157,0.531886422929771,0.0695340074216729,-0.117829339597722,-10.6521767154425,-14.1329886791774,136.731339572727,0
0.356783012812599,-1.0193975622972,0.912979977764685,-0.514746353179291,0.213728901070412,0.533093503753857,0.190396144672363,0.325584381556204,0.215902605719785,0.0544097991819094,0.123763276170659,0.766928438221138,0.177474418520077,0.0802024719801343,0.290380660288722,0.709950528229149,0.378663941127411,0.280873229670806,2.62562897481087,0.251181639046337,1.49044203642448,0.177853677541222,0.703050242064443,0.109016675690804,-0.606353475243658,-0.209924684569431,0.936832728947829,-0.0614896035817754,0.0146118007790476,-0.0578842484003131,-0.00424678897333348,0.0233656598069037,-0.0255618169393456,0.0219118457233332,-0.0895351525084857,0.0253966424807355,-0.00570485419879405,-0.116607818307834,0.0586335044005551,0.0787852223191519,-0.0596231245278235,-0.129298018343754,-0.0357437060121879,-0.144407322245375,0.0658489412814998,-0.0981741984724569,0.0023047145333216,-0.0510617297738433,0.0314347085544951,0.198145015040619,-0.0532510350895111,1.15930315055551,0.369483153812398,-0.0936466254483884,-6.30659375938805,89.8946078575312,519.911025330076,1
0.125434296918072,-0.807274920971511,0.365601459563061,-0.193327854072374,-0.00274033843743288,0.0952524952965962,-0.00350283907344999,0.06198122070932,0.0341765582722587,0.0809280883043429,0.0327519829053843,0.404848162707834,0.0595562769784311,0.00816538587793975,0.0360855065632596,0.0775795982157316,0.00560881269322469,0.223055069708273,1.83692163185539,0.0132154468756304,0.642268578680598,0.0624563472638821,0.0365839691642785,0.087058380834067,2.01430533088633,0.912364325247522,0.81562788525914,0.302027072131337,0.0128173672209684,0.316763189937781,0.15465437205612,0.11487287457451,0.0968732581377477,0.114928606807087,0.265244506848034,0.212050951396306,0.647969047227531,-0.00807593056925908,0.415643857596174,0.115238195827302,0.187580687450307,-0.0742128137541616,0.262701836705071,-0.0557223762611089,0.95944494378157,0.551904311283768,0.0235903493278007,0.0315916094608962,0.0583509672377475,0.194851316605519,0.0316648257687548,0.184872854544538,-0.00928952983516873,0.130785564424199,0.0392128778678424,17.2161622950434,180.923035425593,0
0.0152949742079964,-0.127175274918092,0.167520750845501,0.190126372556842,0.260701374721113,0.0254781522695871,0.0291687639942748,0.134985071621044,0.0334640118697285,0.216970798509279,0.0068135837589853,0.938847111494402,0.0560962187166804,-0.0481376738638349,-0.0160307816736625,-0.0265820876965813,0.16752272437572,0.189454358517252,0.170101755518307,0.0195491610716444,0.0671029148997663,-0.158829344581974,-0.0394402760178999,-0.051489451979593,1.99630152866702,0.970679400788232,0.091054897728731,0.32766872390642,0.0266643317995891,0.333386050507289,0.129296468541587,0.0330655824405265,0.130031493607581,0.0330286138273291,0.323850860317383,0.221200813874856,0.250513902293113,0.0409479219709078,0.0539590299320962,0.0480838990095411,0.0799037190933036,0.00668777965876766,-0.00744601392779152,0.30241442114943,-0.224987287885647,0.163620849776374,0.00524213122048473,0.354555429089208,-0.00493801306329104,0.173860653369593,-0.0175731119237049,-0.0500498793971906,-0.0201041445759481,0.190832670526911,0.811526748494191,7.85354946640742,166.106926131337,0
-0.0237787918981291,1.32548944493757,0.196127876465895,0.510157189738303,1.05283864006895,0.0929430599446244,0.854623439581617,0.283854424863064,0.0602112469611019,0.0317831093249722,0.24499161498345,0.178088076484293,0.0966476142764862,-0.135304896594777,-0.0407482677586534,1.06751799099754,0.588455950166156,0.857132836454894,1.84990722017503,0.337838924028937,1.88552761429979,0.271266345829053,-0.063200021067989,0.0436795772231085,-0.472909316397249,-0.369104955787791,-0.504266788628261,-0.0165721208681011,-0.196568014598703,0.00313751249994856,0.00396457674341592,0.0130386663868538,0.571270898547442,0.0111795950041452,0.0351234608107559,0.0498823066388594,0.0897421605668597,0.0067464987362897,0.199386250386934,0.0612839569609642,-0.0652747230117233,-0.392383356028677,-0.0103111653103847,-0.31016224097485,-0.595643422848587,-0.203853851508389,-0.0198334697681835,-0.124841306696826,0.0212730503746455,0.0732934941037518,0.0982228904394646,0.185877104862956,-0.0137388079515076,0.256107653919591,-1.6700785959149,15.4882222839453,29.0409561341656,0
0.126473184589891,-0.251104970507101,0.528620200225445,0.47557827207763,0.952717638075886,0.302786754285042,0.443654247052918,0.42410128592869,0.260431074860316,0.167646002375764,0.131942929684092,0.339753571162811,0.0603502855542377,0.299075290036179,0.125655828830882,1.28668473431794,0.64657625487147,0.238506106838108,1.05170297503684,0.478776133864987,1.08571459158721,0.198341588868591,0.442363677480117,-0.0267595360775403,0.0471648499911654,-0.126631350526781,0.0924523193801856,-0.0259656799007305,0.0428767207053334,0.0556479427520704,0.0348931012527641,0.0357548548531566,0.0612719435567155,0.0378835139099839,-0.0414624758101128,0.0783693795012613,0.102636872292262,0.0592581946410879,0.0498707676998686,0.0853561437247767,-0.0364492754380481,0.114254916824888,-0.0461274356779734,0.0276669664127113,-0.378901173512373,-0.119983674703072,-0.005645462422299,-0.00615686220723713,-0.0152176098716389,0.180117588260888,-0.0513386537738308,0.972363923740172,0.311691263307972,0.375928913313444,22.1054028098965,187.824762818331,891.091215599913,0
0.0483347435185744,0.660332601140422,0.169545647517828,0.136461048869352,0.257382303379681,0.0852602436136024,0.0101694675639227,-0.00556594520360904,-0.0257897132324702,-0.21305875805074,-0.0249784823744099,0.483501040813582,0.0434724614999083,-0.00146487092363465,-0.0447539850152171,0.093269151831726,-0.00532211987445219,0.104070111399816,0.913682907811208,0.000365300587783363,0.248593348991543,0.114345178652107,-0.0421600475781515,0.0766380926772986,0.350773318702303,0.102208196039429,2.16357727575655,-0.0786616922252195,0.26471739668266,-0.0823992019284071,-0.015131016285516,-0.0309439415760743,0.318466363478662,-0.0310303260838858,-0.0899829551698814,0.0124035503699941,0.411092897599874,0.00931756141384572,0.423347678739568,-0.0420458393910388,-0.0554038869124529,0.815717176806154,0.155018513708704,0.149282473527149,0.288441141378476,0.042642444798955,-0.0083854306411267,-0.0435169979978278,0.0378662457194353,0.0894212307220504,0.00423630368423235,0.0733142404902685,-0.0161504452370971,-0.018592871011258,1.2525381851508,0.859681606363203,88.2144172742432,0
0.268079045684282,-0.0784463307252437,1.506559120625,-0.519397096680974,1.06284124421442,0.229727036848058,0.79689936477736,-0.309223696941673,0.0367189169210983,-0.179490042837391,0.221086700270747,0.834327510265199,-0.174117912720969,-0.0284182462894365,0.101584029719515,1.80583088850621,-0.0219617370190753,1.00420671295619,3.79915647213669,-0.0297085717339189,2.18571308552512,-0.269291858316183,0.155787377018074,-0.0692583009864073,-0.614949619896405,-0.24580359416454,-2.30387700329676,0.0597351719455654,-0.208930473480052,0.0951431131380652,-0.0087436388563697,0.00787575154680073,0.0416572870755388,0.00722496346046075,0.080531577154143,0.0567915229774978,0.0488797026003011,0.0368676220239775,0.159097397108747,0.0429059538895532,-0.0538345721964433,-0.450849183139606,-0.0289405690342241,-0.61198001375009,-0.12347435292843,-0.126590673507258,0.0440531391301407,0.020655245695377,-0.0695834934993667,0.182969753419077,-0.0670845248879511,1.13260165611239,-0.0546951546952396,0.227751987096593,19.3735372585166,93.8087673219468,36.7558272296957,1
0.485307977532047,0.858934917073109,0.90366459911913,-0.24241817963913,0.540002207890733,-0.0453151157186787,0.220670663845286,-0.0375195559957369,0.387582004175992,1.33587613391681,0.267516224263394,1.75084845370958,-0.0142712460982275,0.300321326668586,0.0900218317954902,0.536720369955129,0.295517825772387,-0.172237438336728,3.50206399207247,0.423186828933989,2.10844575819014,-0.182818091096507,0.179402083310628,0.123082228647273,-0.0640234295584045,0.0570601487744384,-3.7515905568803,0.0330158831453469,0.179811394568212,-0.0165713951276022,-0.00681955990603496,0.0114281719725794,-0.222433121297365,0.0209695421766452,-0.0972262020851109,0.00232242067913228,-0.0496288159056559,-0.112953276406274,-0.0793718854086817,0.0135508445198819,-0.0307675648239475,0.0869185028931367,0.0112707770293533,0.0401069835797292,0.425168368714572,-0.0691606571160729,0.00393948639420665,0.0395748470735472,-0.0100397401051832,0.151255052967441,-0.0143637342211267,1.17535668559098,0.264813555713441,0.039951130806409,87.4190898540009,374.097124298352,1093.04568327405,0
-0.0755935909113813,0.444453413743565,0.085811600498434,-0.287122944762534,0.548928792778559,0.557630680808526,0.156995768021425,2.1142415386279,0.653021311961119,0.349135296952615,0.102902617984083,-0.0613382091508893,-0.0370019129899115,-0.148836996807763,-0.0483730640185771,0.433414514715332,2.41453623389587,-0.0539848833799479,0.581251642936074,2.08013217179172,2.10849678729491,0.124632466931054,0.228909319812064,0.542999734607959,0.400928116336166,0.0757189624401415,0.53659334200858,-0.0379926187812217,0.0227422912834942,0.0591908128212716,0.0432683386848275,0.0903478256672989,-0.0469619476643908,0.0881321801029906,-0.0122019940373587,0.106756280124019,0.0995370020252738,0.00829811615109025,-0.0117249582426685,0.189979050297619,0.0274636125198341,-0.0812174216937858,-0.043264628307043,-0.0802027602175744,-0.103282100345115,-0.149476172482726,-0.000627158469308137,-0.0680179123134393,-0.0113920030224474,0.128063313812412,0.00431978905225787,1.5520204528099,0.272789852682376,-0.00613532851496666,9.56303150719009,128.865753887348,460.073752758734,0
0.138563152271263,0.572059889135688,0.100392157837236,1.68647560100604,3.79703038511058,0.00713244989208894,0.0622986584472046,-0.103434131786044,-0.230812992934043,-0.0479793839376204,-0.024861328948633,6.72209754940504,-0.0600294853927024,0.17009901921371,0.0964724284459621,-0.794780414643687,0.295414811903015,-0.551279017108607,-0.0664175076507374,0.0664222990343071,-0.0805022186331623,0.0485301086067098,0.16902297586994,-0.452765333974726,-0.316527393190271,0.202196447045802,-2.89641905359918,0.219735155235884,6.90755980850724,0.00914773553126597,0.189457321809991,0.378067597631911,-0.0245976766799625,0.37917846681631,0.381227134196934,0.182581767174129,-0.495627816530379,0.525588520139579,0.0228872048662265,0.385518518141041,-0.0501985228183864,13.5182687161878,0.136071318657263,-0.66631065275992,-0.711262558067129,-0.39439698771885,-0.11206216973273,-0.765980733782456,-0.0386093602942445,-0.0141834389767323,-0.0573096307603294,0.381482977427701,-0.0231455739788586,-0.156728671484617,11.4005704340522,21.7273015713597,-530.76603759805,1
-0.0162080497892709,0.52946581046539,0.123183020914033,0.0784488371361751,0.124721947858837,0.0454969407607548,0.0232157173773449,0.0477001493742233,0.0231744460764079,0.0217573045753781,-0.0193355027066663,0.244124396196358,0.0493115137383277,0.0290992557336284,-0.0251358129998868,0.0869492243738795,0.00982845967973464,0.0468082489031137,0.626571132081585,-0.00768402255995396,0.1618411263325,0.0957707518149408,-0.0120762631080463,-0.0381735434911574,0.349457597966103,0.138472479928153,2.62986417445649,0.0396943495642835,-0.027490413324509,0.0119577145568078,-0.0246305161922689,-0.0390249491652108,0.158322903940596,-0.038846488004873,0.0665423067392399,0.0226374998558031,0.0424541703321808,-0.00809241048478217,-0.0132886719395946,-0.039505308963258,0.0150943844345139,0.0732611888115099,-0.03073065217327,0.111147609046325,0.147435628784345,0.183714626437822,0.00731015800906538,0.0552532787116563,0.0261174979143042,0.098670871775046,0.0153619545316083,-0.0158334239313888,-0.0032829900085727,0.00437406015095686,4.69509680252944,18.6198126365602,179.767350430881,0
0.54109140393009,-0.731652470761193,0.504660633592792,-0.913766428851016,0.203005878638055,-0.00780433462848078,0.418649977508489,-0.10710428254815,0.102233699883388,0.402927330682553,0.478103297150429,1.16385319117047,-0.160197500101259,0.102431751838724,0.0108514773049855,0.851442418512377,0.061556424036093,0.0990710653651489,3.69082066955819,0.183613191537993,2.71650697166065,0.125038679843398,0.0709476547937701,-0.107986632607075,-0.289474005444691,-0.0549935172324803,2.39607333649653,-0.00303680530161554,-0.0878346382327024,-0.0363783809386686,-0.0212836367922885,0.0217472249556875,-0.197598972939615,0.0229784091125934,-0.0749849416920523,-0.00931404708999219,0.071809085413062,-0.0751858171071692,0.0445275479580453,0.0206845145593447,0.0129636712617606,-0.348184875577035,0.0828843253213659,-0.354777942679557,0.808186500534393,0.0363650721770139,-0.0134715246335755,0.108780932068302,0.0321397784655113,0.0721195417899857,0.00197535922648581,0.268540614649947,-0.102808866149033,-0.0938349086473896,14.8398681232969,81.8932409276135,220.656586894287,1
-0.000274550790987219,-0.520753562199202,-0.0131039296260572,-1.63317763824832,1.7023570033083,0.0445499936286721,-0.320472781686828,1.30945409466622,0.777835261875504,-0.300261633972057,0.132698946252867,-0.973797581812604,-0.344967212610266,0.996493282758263,-0.396776620057597,1.16527087562606,1.52384303742706,-0.323430086095443,1.32197402720551,1.76545325878372,1.99013261493333,0.391482202383683,-0.371036184319545,0.835280712951706,-0.175100570340506,-0.366545363028876,0.269689360799393,-0.160918287433858,0.11240480174688,-0.0529747521314532,0.0027753100797921,0.0665369210569124,-0.0973665067457621,0.0644127262475434,-0.077562491299247,0.0102284785569165,0.11339673470281,0.932692504921281,-0.139746519376853,0.0630139113061534,0.0342444876171784,1.08288943012001,-0.0155547892140548,0.1122666723898,0.866945869383043,0.139172001121901,0.0584550401805092,0.430505538468105,0.0281358475777566,0.0572088383615105,-0.0146447033461767,0.318676673572751,-0.146601579640414,0.0830460996940649,16.014223937607,181.578805847902,1495.46092470396,0
0.0163068984482805,0.557492238848621,0.356835545980829,-0.0438486648557522,-0.110090540758309,0.109946224863658,0.0288451877040541,0.130201353684314,-0.0356287050202608,-0.100182936230437,-0.0646150660383059,0.248170562970738,-0.011431795596315,0.021823647425687,-0.0810934145536584,0.611807528166373,0.128029722608584,-0.169368346746098,-0.0429522782001555,0.0691190614193701,-0.435650352116771,0.302850672469962,0.0336063011422275,-0.205511076999365,1.13229544554667,0.547154312477043,-0.458025504395015,0.021525373124844,-0.161838527743581,0.00768425983818785,0.0137474800127566,0.00657471762226698,0.360398678803074,0.00766417503134576,-0.135472966670056,0.0971418576260522,1.31024967101609,-0.0306314342693485,0.921797522531865,-0.0170716589956853,0.332869468636828,-0.0670794639410231,0.408562880376154,-0.0253848142363385,0.328778059646722,0.966435272413751,0.00251589863085481,0.307972345884322,0.208728648160527,0.304753877027569,-0.0185600568456493,0.805651232745316,0.154343300836829,-0.0254737212398139,2.66920782439849,18.5594081989456,345.512301372943,0
