V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.408005588631032,0.154422238151326,0.941172043971157,0.383281878609522,0.592648224081013,0.486805558303621,0.273180718492249,0.331219593515738,0.892945265958695,1.15456487197374,0.275581244313962,0.865922672795015,0.412222456470177,0.412670872852646,0.817102576815544,0.38405582918263,0.447248313205855,0.883594080858362,1.51715815898064,0.631661316119732,1.75851129302383,0.633913068272576,0.898467938710619,0.30565074579412,-0.0712007250927598,0.0384613689689588,-1.87637839035049,-0.0159317605336905,-0.0873565415724718,-0.00403169572295019,-0.00440429527705273,-0.0128894547941563,0.0676111969743939,-0.0065598602287066,0.025039770351799,0.0227438714059092,0.160272829541467,0.00478901549170353,0.0106874416000917,0.0994839256639626,-0.0235698204487756,-0.142511318420519,0.0758516029056081,-0.120205181187026,-0.652905447197489,-0.253978356243116,0.0172536413974255,-0.0344177959498894,0.0993940629585668,0.153449081907002,0.0280135656978876,0.635985806449384,0.543256995153908,0.122375591750614,69.6109552369567,594.532809317056,2184.87197122863,0
-0.0487321900331521,0.28412438684028,0.120936220595861,0.0339714005990984,-0.202581194843787,0.0880101709960902,-0.127424542370877,-0.0290359158335265,-0.0403852624364855,-0.0718244015504573,-0.133355521207677,-0.389971036178965,0.158704878391277,0.0394084463370089,0.0437574997668735,-0.0948861848503993,-0.228402889345542,0.102608263413279,1.03398703631422,-0.229317701857943,-0.356918810708385,-0.000857420604320841,0.070195828782686,0.000814572382734496,0.735271074945949,0.238831656493329,2.18574248353102,0.108835475974442,-0.376086485935636,0.0497395963912111,0.0196543261643718,0.00229539447013076,0.227069591068684,0.00351928295240433,0.0600192946934494,0.0516205121376114,0.281780524601271,0.00360304275424965,0.0763731576449235,-0.00276755774975129,0.257342949861028,-0.507128461505329,0.0658095629193282,0.123882299917809,0.683627293748523,0.986113863284189,4.06530000310237e-06,0.051141252522292,0.039767460638508,0.187891251470616,0.034592068957569,0.186861546318811,0.0424500850848447,-0.0538491351872754,-11.2814931532758,-36.9322870539522,103.760720966977,1
0.138062314968908,0.177967004541466,0.25795157042428,-0.019618728662327,0.598595795594326,0.0207662435024482,0.297607102424512,0.2154270765653,-0.0469052662517133,0.300876565194523,0.182432455548046,1.0497327403634,0.0101901499825697,-0.0723342244946882,-0.125532032063559,0.556960713454235,0.371201735508571,0.155092247640563,2.85998496226155,0.143551747868194,1.72225578697547,-0.258143561224097,-0.0590548039890345,0.160677420729997,0.228647041942257,0.141356814312552,-0.0787359803097592,-0.012480498093457,0.217957115333411,-0.00941424220261124,-0.0534026801338811,-0.0563719308101871,-0.0463634452886059,-0.0564170095930254,-0.0370035666183734,-0.0201493108024642,0.187150886669857,0.00464574777989716,0.172199425795898,-0.0460374436111259,-0.0541827632238328,0.484326538846094,0.0999845396190267,0.0602484480838924,0.54291965020554,-0.103627848889466,-0.00616896989724079,0.0377891249486173,-0.0418642735168839,0.0489820000020225,0.00667242200191737,0.33341643532464,-0.031165708869694,0.0338867471944581,-7.70590761409453,-63.3389043408215,-241.948741162774,1
-0.0181615335566011,0.149374405827529,0.0751428995847836,0.0349315455313859,0.0407376203948684,0.0011533542572664,-0.0616227213295186,-0.00922839642947273,-0.00745271251909518,0.138597697754815,-0.0536331297848111,0.249400078411135,0.00909511095612374,0.0246633332525255,-0.00637439108917557,-0.0789167845506821,-0.0719775718334487,0.0661648793176591,0.320381494493969,-0.0618127809322547,-0.0818961914880424,0.201269995191781,-0.0477918709774832,-0.0802877085975823,2.56556779787404,1.26495516955085,1.69827801617257,0.91596069349999,0.701967686784415,0.807989554427025,0.687154597255306,0.621119164150886,0.177673068822459,0.623495828967651,0.801169559801184,0.73436586640923,0.371684420444704,0.00672876878369842,0.219600982847721,0.616237229396188,0.0960545301932875,0.1766393345414,0.166585625938654,0.155305854303384,0.395733754169963,0.327397236853781,0.00600878875382591,0.0604152385198636,0.0829816431371681,0.351583441046227,0.043586630552777,-0.0167443740174788,-0.0242284393207031,0.0549707345149874,1.67097514392575,2.71535103386487,131.670494850541,0
0.0169186402971462,0.24866871248757,0.139823333688389,0.192277115907903,0.085874702091666,0.045742029916682,-0.0328595362371836,-0.0114190423773567,0.0138344345406397,0.0206512738685298,-0.0478485730842521,0.240221294746317,0.0699811972107051,0.083082332785858,-0.0237080076123513,0.106799695718325,-0.0571949391032043,0.00474456153428629,0.955547883849474,-0.0225641746074189,0.0638856222722053,0.443464815620272,0.0210852783733361,0.0207312013222672,0.511999436760804,0.161537991393565,1.71007085930998,0.0658009634697943,-0.0108075711252034,0.0349568686399001,0.00490365927465517,-0.0121251200481221,0.211088591047346,-0.0104067576961234,0.0402974404407947,0.0279112780690092,0.0305342284483318,0.0135961418725072,-0.0334759063773917,-0.0101699414977076,0.0748454188116506,0.0376267545607847,-0.0440804575473503,0.139846470878437,0.253413457681408,0.354432295276771,0.0127773280359452,0.0604717438780911,0.119800375571084,0.130659557511412,0.0156858775311976,0.167300312902877,0.0349738630759681,0.0664834253743658,1.05630998964136,10.8302151328334,242.753188634432,0
0.149204414407011,0.17817859566163,0.30858628817757,0.0531222255018396,0.44262153958882,0.097228953601763,0.204055696563284,0.15868563829596,0.0398675167352924,0.20981695669288,0.123322650111959,0.694214106311777,0.109195562409824,0.0345879822912983,-0.0225735758249383,0.474609974925863,0.255261024960385,0.189410932299141,2.64912530533592,0.110902713822364,1.38323123588635,-0.221530616251738,0.0922469691380421,0.209509023042174,0.104178505253385,0.0283037503505158,0.613766772316823,0.0608279798499966,0.117457611527397,0.0590080197934112,0.0352593557941582,0.0312518531005593,0.0216790653632635,0.0321135780793471,0.0497164125299373,0.0500109724427674,-0.0593318058240313,0.00793212969679432,-0.0204708728898506,0.0528637892496699,-0.0298249319003308,0.140073007695398,-0.039734285293499,0.0603611084865977,0.360320557409444,0.0249435769250453,0.00111560887877137,0.0182051590737587,-0.0508878470294259,0.0925627988348336,-0.00547239103815122,0.406654710658971,0.0699304276578885,0.00365877698037978,-4.0674816570641,-7.345015780941,42.6045010672884,1
0.0335423666907373,0.212674525197207,0.219829523420322,-0.0375412846495737,0.160227336102563,0.0704629271442773,0.0783671282690974,0.12576204888102,0.0403158642829951,0.335111833086388,0.0335433563449244,0.311628652154474,0.0787539036103687,-0.032615611719815,0.0823029625953792,0.0822752464882365,0.0711837250574597,0.258990011801916,1.35561171237584,-0.0167103281686744,0.560788166775117,-0.0478877679533405,0.0469130970479903,-0.00249536158204626,1.42963888696648,0.717540036733518,0.505252816783802,0.332487754680227,0.0911064327005137,0.269000565312101,0.18938976936213,0.158152999665661,0.0810120665284349,0.159525252111869,0.255743547736,0.247269415779168,0.620647573723872,-0.00288877022190884,0.358312221993331,0.163879136345452,0.163028932642036,0.00892005456842432,0.289285824812258,0.0717845788875171,0.672296734947756,0.528225147971011,-0.00849756794059864,0.0485282054198698,0.0349903888292999,0.211596219280642,0.0524485530742579,0.16199590246503,0.0116024448979833,0.0112681775118574,0.179360320474624,18.9293940400339,129.606072209667,0
0.0421890700360999,0.178065133556071,0.16921868138693,0.0307284524380544,0.21737687023105,0.0185714245263347,0.00325400325678017,0.0327169087746654,0.0347149202589687,0.14448404891422,0.00313966198999494,0.618932922040286,0.0251991199107187,0.0579154147248602,-0.0157521014689784,0.0708172170468279,0.0303477892314811,0.0438618992650072,0.85330822471203,0.0294999007068708,0.307295054351543,0.0482281533451274,-0.0180431231394036,-0.0174469121344465,1.13410020437556,0.547177714175707,1.115685959022,0.270125692619386,0.325975566080131,0.215727103032247,0.150016884666471,0.1174621005916,0.182788459514565,0.119310898672399,0.21584733146048,0.189954494590343,0.241062320192074,0.0132911940189106,0.135734723555677,0.119380942005253,0.0347256012308321,0.391065099885719,0.0868379952488013,0.141768069863372,0.290706380336394,0.1600324420187,0.0125798274801577,0.0768553240068823,0.0326260714385767,0.172349907149868,0.0301699510476581,0.0684487978593846,0.00187935279996475,0.0249983399216987,4.56957383934685,21.9474650217987,195.899321254998,0
0.00550105988110811,0.26825815831803,0.117302003129527,0.207312527666502,0.0936594070154125,0.0323735390931249,-0.00709498415996263,0.00109575811881961,-0.0218379256252779,0.0274099029863909,-0.0410296107069371,0.218940454360613,0.0547098158095912,0.0480149598538278,-0.0533556985753705,0.14510240625211,-0.0413701398572383,-0.000364176811437578,1.09844832772782,-0.0321611468963997,0.127459915565393,0.52741576932038,-0.0124279411918461,0.0184299444136081,0.440761983316978,0.123382359036849,1.62981659617628,0.0139867476167895,-0.0722130607885169,-0.0107737677139521,-0.0399740820376484,-0.0532184637434248,0.187344013609805,-0.0518597365675884,-0.0111469509859847,-0.0147618364233873,0.0746731114306919,0.0112736381794791,-0.00370651854176024,-0.0546031050362354,0.0870150046250917,0.0151639333668257,-0.0217966152527235,0.13417286133796,0.332699408811306,0.393312313314492,0.00870169442641375,0.0587964142873923,0.145375256334,0.113764431707049,0.0168057971754091,0.179358941556135,0.0120576707617976,0.0862120622297139,-1.74125186621078,-12.4791415376182,151.557919868224,0
0.0370237319541588,0.209250452118832,0.162066792200267,0.109490033569186,0.174192103120662,0.029025379200905,-0.0213310555707074,0.00404643288205818,0.0346389680760753,0.0684006005442466,-0.0208116113070248,0.511498591444867,0.0437706386627122,0.08704811001256,-0.0241800625154298,0.0884233567390441,-0.0103584677356096,0.00170706642836541,0.854445247673134,0.0190826513064023,0.179931671505282,0.220033178408449,0.000550142116450214,0.0010335431027164,0.680275490853175,0.28341568072464,1.40068436970295,0.102990742852272,0.155061966963053,0.0646702629586973,0.0223777638064962,-0.000209154165697951,0.213052100898031,0.00163293506356763,0.0702876424707983,0.052340660457051,0.0964691257242899,0.0160508259930399,0.0273263269993369,0.00218700743089659,0.0356520090527039,0.29200571020204,-0.00106369483950718,0.148029466627161,0.215302708668513,0.199144487621368,0.0161178742243442,0.0753201858162202,0.0662068894031072,0.132218212436579,0.0206925464465083,0.106700636090856,0.0213472914293206,0.0399096427886234,4.28118948177231,23.5499955800775,249.026873898779,1
0.00156369564241032,0.17171022412627,0.117091962906752,-0.0182552164260125,0.0421838708169654,-0.00657701344239511,-0.216616575842703,-0.120662274353281,0.0413755816680048,-0.165219384970548,-0.121201765121068,0.594325107756349,0.0342607441862797,0.183391247971479,-0.040213989660705,-0.197381619656558,-0.197916422933086,-0.170120180634263,-0.133584037235183,-0.0572893627871514,-0.564070769936156,-0.186686434154617,-0.0348033575365431,-0.0916764194798392,0.662691158313717,0.255664701540629,2.16097618922039,0.0268366663229937,0.211411128972804,-0.0351159201964996,-0.0710541820676249,-0.101152386358981,0.388737824225612,-0.0987198150271638,-0.00420269094672296,-0.0420795280264794,0.00452853349746132,0.0302049614043695,-0.0514974600268478,-0.108725569349803,0.0229342733469476,0.554463890383886,-0.0753159636575393,0.230850306225072,0.0497836100311146,0.198350478748998,0.0365130012611877,0.127872198194389,-0.0369191609628195,0.127915235753174,0.0243025587747595,-0.0938723226445055,0.0134203396488093,-0.0704523958781228,6.96009875931156,32.2934974365586,348.97240871694,0
0.17221407286767,0.259618112713256,0.325229046295822,0.327777462396056,0.603237645135736,0.111702319471818,0.416884707438716,0.276677591838999,0.0465249986406348,0.496203881550779,0.229166735328982,0.683571712151008,0.0765960581696524,-0.0627977396280117,-0.0208883967973727,0.796120763407849,0.457584196323063,0.314779985077407,3.34235953103893,0.244705946220126,2.05361929695292,0.72739399323605,0.0955837398641187,0.265245720433532,-0.0957239990024866,-0.0611948534026193,-0.331503105389016,-0.0215999581979198,-0.00940312074367897,0.0175224190774483,-0.00602753515399011,0.00296659188833406,-0.142241370772521,0.00338098232827826,-0.0209228306063716,0.0124435763147182,0.0462589598199601,-0.00498652445785775,0.0580269356864723,0.0327219219393735,-0.0309184810626994,-0.0252505872810091,0.0317158111279964,-0.0184899643871207,0.405033041696457,-0.0528039800846755,-0.0170434576133602,-0.0255801078986528,0.18054192273143,0.0500222660541712,-0.00676924282739263,0.580674128867786,0.06363517221038,0.213351052676027,-0.608683048225793,9.27537563090748,49.328432067828,1
0.0717293950394886,0.235852659306533,0.200605082713916,0.165055412769181,0.25808317411622,0.0630962880066057,0.102861063615936,0.0767332015460386,-0.00244738645565262,0.107522619338346,0.0378258018857863,0.40954823731239,0.0802061405025166,0.0360591612541449,-0.0492705377134791,0.330124583670516,0.103298703229772,0.0852872983053469,1.90971419148917,0.0354392184042387,0.745837275887938,0.257935187800916,0.0340527878078997,0.118281170467954,0.209000960521119,0.0343872298763723,1.18439600801168,0.0182685190515848,-0.0113394464227547,0.00928722004652598,-0.0139390403698483,-0.0205666709789549,0.100393868535804,-0.0195299423413955,0.00311405078856962,0.0039992729942484,-0.0176478503340995,0.0091558802758964,-0.0304199667357105,-0.0111687512087484,0.031757881481237,0.0346588913441349,-0.0456074416408315,0.0962019239988577,0.347597326738158,0.225519755316821,0.00407519704465966,0.035083969780347,0.0720682472707812,0.0972389880161494,0.00345400305349462,0.307867429881319,0.0387338540004699,0.0628585575856858,-3.73542470764298,-16.2749627696759,83.1334260161728,1
0.0249013538487213,0.196823520082377,0.148443663393361,-0.0441118921502247,0.252267336704306,-0.016394066558905,0.0184162823991542,0.050412596065952,-0.00928359131340174,0.155944381255839,0.0126100282392743,0.760168030120905,-0.0111655063237679,0.00972681057706697,-0.055801591982533,0.0554847995494481,0.0472071397803241,0.0164769401470209,0.88417263085993,0.0153590204485848,0.341462843146227,-0.0769186306330273,-0.0899395388348479,-0.0592274188621444,0.907746196652525,0.449798367150897,0.776603615742211,0.0530641329257249,0.192709255093125,0.00517301023788488,-0.0577182275445419,-0.0825827778671831,0.179781341006185,-0.0813363375417742,0.00119021260908597,-0.00554163541694333,0.416981113793899,0.0124994990744698,0.248172306973918,-0.0887619046521204,0.0534706333064778,0.545063790414327,0.170401708032248,0.146523100906142,0.433165421210824,0.206482160121601,0.0100838798588178,0.0989366932699934,0.0156341738239288,0.114219020303735,0.0410177381541346,0.0145528453133965,-0.0485894958374989,0.0061337476296316,2.06408310114145,-7.11961234963011,64.8801442303306,1
0.315983922084717,0.133176453569592,0.620242329130409,0.226611232519641,0.764821934713889,0.232703887270879,0.337009912229395,0.286913278787298,0.451241772721939,0.768617811542077,0.279612085725811,1.3338498764639,0.168334292252452,0.195575432484394,0.308313367989094,0.5782542656024,0.508912673419374,0.471632221860718,2.22320348812214,0.495653256527456,2.01557592666542,0.279184140840732,0.396116334965376,0.252710115057199,-0.0295715927710579,0.0602930741447295,-1.2425319859808,-0.0206123455424269,0.290278095528905,-0.000268308067889522,-0.0232579048432065,-0.0294441607588143,-0.000365334150906629,-0.0260798744725965,-0.00116929706091179,0.00166825727897989,0.0305902671762299,0.0105551601565962,0.0326276653137435,0.036250406585023,-0.144060981600299,0.487906053757089,0.0278057768319892,-0.0208502647482138,-0.27281124599983,-0.53499762638161,0.0127506579625382,0.00722329295523784,0.0358595744948091,0.0736407317809227,0.00612647455151757,0.475744689285935,0.253288764691318,0.118047533156773,36.6384709588717,286.566938611756,1021.08586612353,0
0.407446643291085,-0.603130368644309,0.139625653606406,-0.813314304997044,2.38372185957287,-0.68188323458374,0.129039861818951,-0.0347275332502309,0.170299196098825,0.278337568656882,0.470301143776289,7.33689866943196,-0.925509218849563,0.333616567041504,-0.772828037274431,0.135298292897357,0.950388811963467,-1.16071909990534,-2.68189994336608,1.13279459728719,1.96490702404946,-2.21504885515006,-1.00858038747583,-0.469364783947627,2.7461453939946,1.94845286684794,-2.45126416320263,0.558259127485485,4.59744340906246,0.46336131540137,0.219807706580189,0.0914442194562067,0.49894594624378,0.0960546661715892,0.479276396940977,0.309844531650794,-0.264389024787429,0.12467155242542,0.313257411039258,0.0643707922224674,-1.36984120830791,7.12721071358837,-0.0168001403034631,0.600357129585889,-2.08305421964443,-4.75101124103969,0.153525552912292,0.465730315865552,-0.614943006339367,-0.0810034470290393,0.00842499586615271,-1.43800356526899,-0.476812058864226,-0.0700482884923767,76.9108164409879,147.369036532277,108.657064855807,0
-0.0512638155717777,0.298731828917342,0.13496214002677,0.0368399868711356,0.0177989858707732,0.0302254275097892,0.0212976290066441,0.0973245232988208,0.0215868990268128,0.397508327461393,-0.0202042740853841,0.143390708810322,0.0265325279787256,-0.0816573258817074,0.0991408880522619,-0.0883911965552132,-0.0321892293841375,0.224501358521993,0.51949077066292,-0.0612507515161377,0.0187371514988511,0.498085910341064,-0.0270455042309932,-0.149127241508466,1.5276629221688,0.756535947965838,0.311032821051467,0.122834421560564,-0.183854243188019,0.0547582896229861,-0.0316498856319968,-0.061497217654429,0.133758609461557,-0.0601465128304207,0.0371252781932074,0.051114618535028,0.997095365877412,-0.00706729046290233,0.551008507047957,-0.0697466130459802,0.271845163339835,0.00117702096926484,0.451768216803702,0.0843520709555,0.796775888935374,0.809424531084065,-0.0121002671081665,0.0799885751528933,0.191096448793892,0.180418461229184,0.084457157843105,0.0184304510114709,-0.0449436180059486,0.0894934911374021,4.67926317788974,33.0294184165434,204.627444931091,0
