V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.424216727580432,0.0871638084077832,0.862357547143962,0.00560010068561352,0.340858925014372,0.493353204232529,0.234116392644368,0.439519079634688,0.616852263754702,0.930508305757612,0.239160185503546,0.718440809658909,0.480532364706249,0.33907062691384,0.572285184206981,0.430583598330392,0.503143845882384,0.807395630319296,2.70613047453799,0.39400082339752,2.32445850915365,-0.843190916095695,0.920445348457685,0.45266908619884,-0.238588537011803,-0.105047870532373,-1.32888125568601,0.0244651280573617,-0.24635828700576,0.00614678297180396,-0.00286598396094266,0.00147860366528949,-0.0342271366842383,0.00592169814125951,-0.00141409805413878,0.0159926179018983,-0.0183442368880835,-0.117638087596194,-0.056247066187099,0.102744038765088,-0.0466767218737386,-0.541535238945542,-0.00446602201826824,-0.133525048324388,-0.294776356366726,-0.220637732154118,0.00606264892229233,-0.0275911541086314,-0.199923664277112,0.341960378547219,0.0159876523144684,0.747441713988554,0.616497612761724,-0.115467816927393,46.7577567045534,515.701004438882,1685.2837991096,0
0.133929229862464,0.269602942886992,0.34883637336714,0.13278403322603,0.568269469602933,0.131782652912868,0.217061403460163,0.12499478837114,0.074051297420526,0.203281647414708,0.0929390173189395,0.645454824580702,0.0968205975533809,0.0413902409854864,0.0238851671317705,0.460829580363712,0.2316664726041,0.250374234545466,2.20083920263324,0.127879053694684,1.25163581012022,0.212487601139176,0.137081961513946,0.172626609640367,-0.00928835723075838,-0.0310630533793492,0.70973434399638,0.00242569276116127,0.10306699538295,0.0114569402989552,0.00583130342235524,-0.011791454393254,0.029995390151556,-0.0106187013419543,0.0168874569738251,0.0146243260398061,-0.0989662626992467,0.0727057539066966,-0.119237301854039,0.011741545422723,-0.0366615423097004,0.245519063824447,-0.0568366224146943,0.0755115974050713,0.0614222776075777,-0.0191327691635349,0.00145302551631152,0.0139610290640707,0.0260095073167307,0.0154973331877963,-0.00738642198376359,0.378996676752992,0.0847569157065244,0.0924356922884068,-0.15941628182595,-7.03538902904902,149.108603362016,0
0.204916772274703,0.226921650385637,0.45992006815221,0.0869509740393939,0.647347682712977,0.196261143493693,0.262196375833788,0.189570074141928,0.1448822446626,0.304683465185668,0.137487098934957,0.745440664353424,0.160436145362198,0.0752284462392617,0.0969446725300238,0.533540385962863,0.316566487933071,0.375142740291845,2.65215298407162,0.183196797244796,1.66462891793398,-0.056994065776915,0.263532135342132,0.267027824147119,-0.184427067291567,-0.106380148047082,0.225353215189338,-0.0158767289864924,0.083510437225993,0.00172360566214215,-0.000185355851469921,-0.0119781559981752,-0.0116924076242009,-0.0105408490664015,0.00305975926831636,0.00231663284257584,-0.140357352486207,0.0695903102797465,-0.136807908954702,0.0264126086854466,-0.0577504123528436,0.200612001985598,-0.0610525440932162,0.0325806358141341,0.0146196839347271,-0.119675803527971,0.00269262127583248,0.00200611386017879,-0.0422567199053848,0.0123394616966848,-0.0100089113705545,0.48271925396013,0.159803550513386,0.046807385120365,1.81882323082235,25.6484950178183,262.033613675202,1
0.174205082647858,0.142183876864306,0.415990644204005,0.130228065211006,0.957963431061818,0.104442562363825,0.284615404649902,0.139122869634688,0.0644747339283397,0.237911768541257,0.134275810274457,0.931433276232956,0.0554968664067396,0.0192271168393036,-0.014539347927146,0.532926342426378,0.324438689586597,0.246558290684824,2.62551468129312,0.195910965834564,1.60782612846036,0.382207001966494,0.0909839632052901,0.209984566956515,-0.107813473378247,-0.0712545155533004,-0.150543245139574,-0.0382453896951609,0.304595655696505,-0.00601356302065811,-0.00984814493916998,-0.0114118803928051,-0.0051554873507947,-0.0102397636216265,-0.0140795989004694,-0.00610688607234747,-0.107190252563468,0.212769150537278,-0.0787581951322577,0.0115844781762286,-0.0549261196667151,0.702216724878827,-0.0379143292655203,0.0433268963219786,0.116287224021081,-0.150732368071298,0.00190494638753097,0.00893414356726173,0.0605450857767431,-0.0119308675971656,-0.0107676823378651,0.452353592793329,0.0525749698108441,0.148734621818537,0.868982826476083,-15.9054624752597,87.4168640840817,0
0.0461256152228695,0.211765501073815,0.228968725877139,0.094072031111561,0.391892151704742,0.0521502300257465,0.0334406136156899,0.0342650874368116,0.0566225379993079,0.136423573204016,0.00632791162942315,0.563257264227251,0.0495690183126789,0.0491212282522987,0.0159744598180541,0.0986012145060745,0.0395691329112834,0.0624425073094119,0.994353630947551,0.0187061338838358,0.36141101995288,0.0983525137369996,0.0278071176446055,-0.0349895130500702,0.60340789697928,0.291620502653479,1.10445637446414,0.0654008665312651,0.17443905528503,0.0325715480399352,0.00174741056901079,-0.0168114645361739,0.17650481440461,-0.0156592752513917,0.0407569489595733,0.0437655518991886,0.201256459730282,0.105773872729382,0.11722861073845,-0.0111873782531788,0.0475022017312362,0.454087612143053,0.0580958720357918,0.138532340661748,0.293428730395572,0.239471399934267,0.00288285632495347,0.0548821299912061,0.0417514667702136,0.154113391810714,0.0213084531917541,0.113718209570255,0.0373558937122496,0.0205612108031149,8.69184386163482,63.6346733082018,273.861072567466,0
0.208390983086819,0.188367322638482,0.433939948215317,0.164382113059347,0.690527441362736,0.153988514549437,0.306541004833504,0.188486610246387,0.119404009198695,0.343262936591357,0.155614314878759,0.760642620217297,0.102891875023526,0.0487854825564549,0.0387175171148797,0.590896630744942,0.363680345775755,0.327148528148105,2.84262764242463,0.236839021211013,1.75867570442543,0.554718988174536,0.184970599605342,0.284887504678961,-0.156779510867201,-0.107329930048713,-0.239724556852135,-0.018988149366703,0.0955454231612307,0.00599771993967474,0.00606676358950065,0.00202636173977173,-0.0473589662988911,0.00381516997688068,-0.00198543897953302,0.00845421658598679,-0.0968000202618532,0.0715146187531768,-0.0740175304637619,0.0331236438214408,-0.035252612895877,0.202895668188255,-0.0367191993869499,0.00215167964928686,0.115206755834925,-0.0729196064545922,0.00234999842743482,-0.00774432630177375,0.101713255994399,0.0293430579280713,-0.00944279365447594,0.557407281144011,0.11787149179513,0.192941787964672,4.47614269305088,38.8250236441005,285.094269766791,0
0.0336139110636474,0.288500598084209,0.204779266054568,0.107015107939491,0.36145014949408,0.0631271275588138,0.0738266645531832,0.032247441457835,0.0188406336001105,0.0836696601113347,0.00911610880643757,0.485883641771963,0.0516035025565089,0.0278285087750789,-0.00857448213000092,0.205510584491575,0.0548502257593612,0.105141833473276,1.15230594365391,0.00606312533162152,0.461840287799572,0.0714644791317683,0.0252745726521115,-0.00147523829804418,0.75900658274195,0.365149588500826,1.61106864638105,0.219348789935703,0.268488046685409,0.193603758818862,0.159804864781766,0.116751700584255,0.131850631543608,0.117752226901777,0.210497862156224,0.183823967403262,0.0475435452253237,0.069685518802494,-0.0275332623420442,0.122737873982421,0.00417349171742584,0.322666801153261,-0.00547850749132171,0.15018351690226,0.146138115085857,0.131421509920293,0.00214685087180866,0.0437892227508151,0.0161303657113599,0.110831201031329,0.00743282130798532,0.13192289083963,0.0223200150350009,0.0283860158605775,0.208304297543092,-11.5789107569739,89.7287701383059,1
0.166883810032123,0.0746114134276047,0.431451334869367,0.0741402429524858,1.13675255137627,0.0840046542447432,0.24922002766661,0.117011802689237,0.0583478186908062,0.201711412775154,0.122128728210539,1.07980571487093,0.0439073407543131,0.0177389837618424,-0.0164462283625501,0.444570475957194,0.295321235708608,0.209430432831775,2.43134157014454,0.170367528067607,1.50620363630519,0.104657253826822,0.0640878372812234,0.158699032008192,-0.0324937966413279,-0.0157223103824956,-0.256033923281649,-0.0535531505440292,0.445997217634496,-0.0218527845181137,-0.0319422094214822,-0.0281500161521808,0.0372539631925814,-0.0272781930902233,-0.0316938845476729,-0.0222207176810736,-0.0601643293385972,0.314511053792412,-0.0304714251597932,-0.00746401790505234,-0.0574433741807068,1.06667697770608,-0.0119091206711262,0.063946348352717,0.156641362932751,-0.187871439242325,0.00260810641306164,0.0240235941614721,0.00285025399151037,-0.0102959507538895,-0.00596633567342031,0.371956645890564,0.0342508997253782,0.0789683662965263,1.44015952872067,-20.4336843241928,38.4145658265444,1
0.142816246448958,0.256286643199652,0.353482013251482,0.0537747665447818,0.424777563302651,0.153031854739905,0.156244287127286,0.12964750992229,0.10270366303378,0.209826164731898,0.0782818138631958,0.606702019080577,0.138579657010719,0.0662856007673126,0.0747243566502228,0.353798909352292,0.181150039061601,0.272856195844424,2.04244563009446,0.0862450425563338,1.12237056261775,-0.208979483950382,0.189138631222895,0.161173875356448,0.114951134903063,0.0500684213664581,0.827206267493365,0.0193680939737004,0.0453488913350183,0.0118776141868545,-0.00160749499027521,-0.0204811508812782,0.0652093773592213,-0.0193757404669024,0.0200634645344214,0.0164353142740927,0.00186344013654607,0.0358369039030974,-0.0333371433927803,0.00609595610774184,-0.0092911136989615,0.149091966348005,-0.011332844398261,0.0832907196877701,0.166910216506348,0.0701012189961523,0.0036487145217686,0.0248614208910649,-0.0573747246762105,0.0498184633228917,0.00286503170187452,0.319870872589425,0.117123240702479,-0.0165972884895035,-0.130292650866636,8.03341503372982,196.665627093091,1
0.0406539367391379,0.260177315922526,0.222187118192173,0.118487269038535,0.105494198544872,0.0888432304614584,-0.0139479775850549,0.0501403594937363,0.119901786989669,0.210211345670931,-0.008569246327818,0.37094721244703,0.0944848261874014,0.0926202683637979,0.0856763532307107,0.0272252357610653,0.00558283592718403,0.086967993047102,0.653633623443249,0.0161262564404747,0.163676161026593,0.120717069909972,0.111113797342932,-0.0510324766276342,0.700919896797445,0.331904114806985,1.32467708663802,0.0921567788609245,0.00570265932731451,0.038776980980357,0.00540794540850899,-0.0179974126409575,0.198551858510933,-0.0162792690372044,0.051511933804806,0.0559741628289421,0.256476447470051,-0.00338838129608634,0.133788573611561,-0.00742814657149221,0.0735977650674208,0.0840867624352776,0.0662493504610048,0.132258320092159,0.247582423437087,0.342752543446623,0.00266569152347888,0.0539996371894415,0.0570624976201468,0.236791218949525,0.0293213029417739,0.105889353385439,0.10378223681449,0.0149028894073322,16.895969904069,155.150103095119,548.168372169564,0
0.195142571989333,0.174550750707781,0.446544349374986,0.193433359822402,0.81390980248795,0.145671990176213,0.308635614304863,0.178738679192777,0.126610233364166,0.347708434324416,0.152572730580484,0.815838346278603,0.0884523951026459,0.0512646966178573,0.0364834152928485,0.582639354564365,0.369916727032336,0.304376083293008,2.66673949051824,0.250511252386002,1.71174402058421,0.648665743528342,0.174630195386253,0.251309147163328,-0.147555622122658,-0.107579124521719,-0.278914868529628,-0.0191645625925111,0.181816258955575,0.00955682087428265,0.00967980732602791,0.00644892920496266,-0.0353650218689101,0.0083392271712719,0.00107900499534519,0.011619335643122,-0.134347097471078,0.127655480120014,-0.116928325603784,0.0370733014556246,-0.0538449942497377,0.381701192822288,-0.0574011546449249,0.00893381843336943,0.0096740170324745,-0.146348973707156,0.000937865843233838,-0.00632523093056631,0.119814648089046,0.0409260606092908,-0.0114585902209299,0.541916259154702,0.116271679312148,0.216423058494984,8.68467037910867,66.7843492713383,342.087784067254,0
0.125728962323746,0.299359131549928,0.273157142756925,0.151704111972405,0.435573050912206,0.093849436677799,0.23939742339934,0.110711392884546,0.0039465579418987,0.150300865585151,0.0931206743111591,0.557266367146358,0.0559293584494456,-0.000951396803580896,-0.0498699155725776,0.51635310673322,0.224764542629631,0.212313236893474,2.49000545196158,0.113632941479318,1.27209528562099,0.499487747455051,0.0473801708373041,0.204134111074573,-0.0154876503239119,-0.0415502829328931,0.769240894776015,-0.00315890525030177,0.01233684426834,0.00786894790458718,0.00494537656050913,-0.0130083644181784,-0.00127793010757295,-0.0120842210662173,0.0114772209676828,0.0119694578272073,-0.0552805066015048,0.00858685821275012,-0.0588487694150279,0.0012370918505633,-0.00483789475228634,0.0491021245404893,-0.0329044088878232,0.070882467405775,0.254304065113538,0.110299673052279,0.00240970586690771,0.0093617776473653,0.0943987467143649,-0.0258220873893137,-0.00813971363612334,0.409444168138186,0.0217601773905682,0.156549023267695,-8.81265031785842,-85.5613175739141,-51.1596573857491,1
-0.0149533483890731,0.378156727746745,0.128783355500994,0.125806393628553,0.0687692660564844,0.0551109940614494,-0.0056794670770783,-0.000565638248141834,0.0126335244145944,0.0299504149095024,-0.0385801857320752,0.28438111837377,0.0576165677692972,0.0398932336304946,-0.00249639169876403,0.0915313343773368,-0.0529797485080159,0.0313884961423227,0.682693257686971,-0.0598725456535575,0.0198218541853963,0.0747826333872844,0.00899901237177322,-0.0753600167728888,0.532922491715385,0.236356097539992,2.14283130987004,0.0525905333478459,-0.0282277670631269,0.00780266676710638,-0.0167290907351949,-0.0505157773069417,0.200286257471079,-0.0497522838932848,0.0306830821048842,0.024519637750201,0.137690316680132,-0.0127989167836518,0.0135287729445305,-0.0493683488217966,0.0493426602842298,0.0633155790398105,0.00437597203969186,0.186526709047404,0.210497792532038,0.344901409016733,0.0011141443770776,0.0582842032877199,0.03071043706558,0.114780545783188,0.0165913873249969,0.0423867495353442,0.0221194659249247,0.000507429630475828,1.84718536574596,9.26435047982723,163.012043148582,0
0.141199744398836,0.256015773001268,0.339815310824174,0.194862048414283,0.430865663414668,0.128943428327022,0.21542372522302,0.140019857798103,0.107906307906492,0.293608911831076,0.0996605132838805,0.557243552475481,0.0899945054022441,0.0563990412273681,0.0372252997419784,0.444472410880328,0.248006882611599,0.236635849983598,2.13353325152628,0.170155561601279,1.21308842588484,0.62982762223484,0.14569248098078,0.177898556463625,0.0416856599180374,-0.0189630821220688,0.400912101752917,-0.00458971660321481,-0.00654265986985499,-0.00382211069030071,-0.00928886912949072,-0.0205045271298328,0.0222811769475539,-0.0186830048963805,-0.00375977818977265,0.0070303410844175,-0.0121819556146401,0.0113716822379669,-0.0423835302171187,0.00222870889821337,0.000506435650854564,0.0338326411972959,-0.0242089772201594,0.0447632962134167,0.123718199376015,0.0861250858348916,0.00135215520975851,0.00739520390801647,0.13330899080157,0.0867100730021294,8.51928723620762e-05,0.431520501465339,0.105811947136295,0.184718976422867,8.30315244733817,73.8815300054517,374.662769772263,0
-0.0486490849521889,0.378368949208982,0.124641373631881,0.136344610542732,0.13378681201931,0.0475180911949837,-0.0465583952860972,-0.0262157512704596,0.0251404231764488,0.012150023599007,-0.0632896750328511,0.299567697491609,0.0524163501183001,0.0522740996382164,0.0117347191664259,0.0108234889106552,-0.0939445439097198,-0.00838133471310584,0.212169775083804,-0.0798616445462313,-0.221803715566238,0.00254322703459223,0.00558133434580956,-0.151963534730639,0.653225083818196,0.295825513494864,2.37486933468116,0.0770948635106251,0.0658483377036101,0.0263796293926989,-0.00292472148252569,-0.0407564251421748,0.246081229620538,-0.0399532289218561,0.0530961972506232,0.0424842623372116,0.122650479084385,0.040695498521936,-0.0266396288927198,-0.0408962831649326,0.0347312677432346,0.24803174799095,-0.0129107862956472,0.214443326030585,0.0841633380572727,0.294367697155371,-0.000303647692271794,0.0682758233627643,0.0151710230408045,0.147812130157004,0.0182019564131126,-0.0394161889810032,0.0269972624618323,-0.023050413208579,7.13000236634812,48.5671375061024,245.394655408754,1
0.19013054115301,0.104509245386258,0.44928259144747,0.116990858854542,0.581809084688202,0.158888102794603,0.166076739292694,0.172896881713388,0.212461183385065,0.423072998064869,0.113786724612447,0.750663878353377,0.135459012195331,0.113569284292372,0.137207316949269,0.297522827896795,0.265367419531749,0.274491591621616,1.93362325177216,0.204691586726023,1.2506251694657,0.259784686099309,0.246373192445752,0.159765319781735,0.179886788496992,0.0791071448416592,-0.344914555691108,-0.0129971131201168,0.0944195105724938,-0.0227111879094089,-0.0396389341261913,-0.0356748065705517,0.0660933890797088,-0.0333431077514586,-0.0314546176814266,-0.00843732527844603,0.133992846228343,0.0947708620375355,0.100859956835798,-0.00337414475828961,0.0193664013174138,0.322079507729691,0.0509930969981922,0.0176396517424181,0.183131543332619,0.0596618794035123,0.00357155082301424,0.0185978542310201,0.0679568944554617,0.190380568776063,0.0163598340862051,0.410264186716378,0.182079978047524,0.0955430525370881,21.8279415910509,202.193251414024,690.992917862435,0
0.0561451911784263,0.380124366429128,0.211119171816261,0.109308731653788,0.149367397071088,0.107324270680124,0.0956956322200711,0.0637189541036502,0.0309130123742773,0.0867689279378774,0.019195057950474,0.3550845053438,0.0972473983485066,0.0392064805149396,0.0147326901290073,0.285651137294209,0.0636864879054875,0.162315459125314,1.50273467193586,0.0029324775982643,0.603035051495503,0.00968036784130022,0.0883434847192581,0.0676027073054106,0.24619637244377,0.0949283311592029,1.75606920514552,0.0377849406944761,-0.0663786458195114,0.0144356512905862,0.000389623085515614,-0.0318948227769655,0.110228310574091,-0.031108261707115,0.0336923110176565,0.0240181739782965,0.0150247031609484,-0.0419093265977758,-0.0631808247751315,-0.0189920119308998,0.0142744339595959,-0.0800523770104559,-0.0308875148373926,0.138915013784463,0.169265916054643,0.224425878066193,0.00189551595546653,0.0353488724718966,-0.00312620256461645,0.0445432434701981,0.00383969488882402,0.204308067532699,0.0571867627223298,0.012103313108784,-4.38840097930724,-35.4767607289521,82.4431474808471,0
-0.0123731567089365,0.369587701623159,0.147709178312514,0.125881077353987,0.166660483259402,0.0603377428168012,0.014530574413058,0.002634738546721,0.0131030758348563,0.0319873758746826,-0.0307787587816447,0.330510110843965,0.0575014461862483,0.0372816217512122,-0.00184880287224875,0.125080540341195,-0.0289177096868175,0.0543675756228438,0.713944344433121,-0.0481966527293611,0.104599675388505,0.0361037129991282,0.0176284317748644,-0.0679850258240441,0.66558089979455,0.306203032255077,2.16797512466178,0.143011690426824,0.106007450895189,0.103542891845956,0.0743104646805383,0.0310780871263334,0.183843273086794,0.0319040288005192,0.127873773856162,0.107643353395384,0.069845947007091,0.0185170870759478,-0.0459352108118253,0.0338963896858067,0.0209822063478019,0.16115389138799,-0.0192074599261174,0.186209894298913,0.113666558393991,0.239386712147133,0.000805371252135864,0.0543046289170501,0.0135126756395338,0.114994640400363,0.0112202969746861,0.0497204667008722,0.0238615123751937,0.00132119351474363,1.31277218299761,1.00745763938218,133.813159017383,0
0.0410970052656121,0.112849162211768,0.14580498322091,0.0411334281509925,0.14468803292533,-0.00742419886616566,-0.0571923094783629,0.00844958118743028,0.0384233282221268,0.156914751812058,-0.01786902639139,0.49627359268841,0.0143423315580026,0.040992491952838,-0.00496228438434405,-0.0993941672029538,-0.0399379294946715,-0.0283993782149801,0.750730693903778,-0.019734148445988,0.0359000722794517,0.197085777675754,-0.0554849569137964,-0.0790155262312426,1.09652822257446,0.559091543984896,0.779286244045658,0.134891404383777,0.134031224820351,0.0728177758672999,0.0216235819090428,0.00923544080800406,0.219806077467143,0.0106084686841583,0.0729800821285063,0.087473695885069,0.539448581090673,0.0495064775975204,0.448362787274173,0.0016097836003478,0.157615404506285,0.347104613089385,0.217287389617506,0.128164962966783,0.758886180118629,0.55739644290018,0.00741149611993075,0.0719896145498329,0.105358899998759,0.262121284874607,0.0479294208898239,0.0387411575148632,-0.00394572326327063,0.0174180416248752,10.9685549991305,91.3011721177538,322.106693200625,1
-0.0160297313389476,0.406446082925906,0.136296665970274,0.148770922641876,0.120789619757507,0.0615043158923012,0.0252238974414485,0.00300012683658196,0.00380462362225392,0.0178439738188554,-0.0312614866688885,0.289295942255097,0.0556906516887103,0.0329822582570041,-0.0131904230068581,0.157199590801188,-0.0296055435007585,0.0465761995836874,0.793697371279663,-0.0484844623572305,0.112827127036625,0.135658519967833,0.0106578622801345,-0.0589635571419731,0.432996268293784,0.179011692686705,2.22476165548978,0.0482261839758226,-0.0144375104584909,0.0119668746346004,-0.00761756329604316,-0.0441898824611971,0.180604697695108,-0.0434879397887139,0.0364023486445165,0.0263254723341118,0.0527262302062344,-0.00602657846142737,-0.0656000274447205,-0.0416205292291353,0.0244682701571005,0.0675106328226723,-0.0342055860451556,0.187261943372608,0.115108774049124,0.275918279340977,1.46952905295842e-05,0.0521733770310792,0.0339076168489612,0.0829715527145119,0.00907891476837419,0.0700397031856378,0.0195006524598482,0.0220760893383522,0.0268196678753228,-10.2588561237524,117.139334957436,0
-0.0358979428851922,0.0747545743505854,0.259505269780159,0.0606041180541562,1.27779711497803,-0.0478032920327609,-0.00186527122768854,-0.0747582210265906,-0.0204800105331142,-0.0601426563486037,-0.0358643591534834,1.09577045785569,-0.057463423625418,0.00540511773031301,-0.0741183271585653,-0.0312067243560809,-0.0131965025338788,-0.122634887184889,0.252717636018895,-0.0303553733634269,0.043888031010382,-0.239618873229405,-0.149515560071195,-0.247614516175499,0.578120572098041,0.297495918657556,1.10130161994829,-0.0271043061237097,0.781640541007552,-0.0329450575610226,-0.0679808333009698,-0.0743317249720077,0.291640244817561,-0.0743233470992888,-0.0265755541547756,-0.0245925118535379,0.0768830093389799,0.5422053064799,-0.00297136370167443,-0.0814717155881638,-0.0455174995702679,1.93900162559108,0.00282883146360653,0.235317005233686,0.0345872466778832,-0.12448805485183,-0.00101797214206828,0.0929440509489689,-0.0493963538069025,0.0768127645460088,0.0131023655734211,-0.126770273094893,-0.0787147888311334,-0.0599303477485527,10.6456230984583,16.0800828894849,5.91910638974298,0
-0.0433907813810471,0.31220117560268,0.00328683508615929,0.52768071826248,0.0851182786095368,-0.0708636894489184,0.18753135543306,0.00132385855543125,-0.0451330579368009,0.264867763656875,0.0263716356330303,0.0902500882650558,-0.147093215498916,-0.0419351490767585,-0.180392505302785,0.375156274114837,0.162009582446671,-0.0603577322983519,0.854274877353075,0.181894664432352,0.281378523501042,2.71649759226994,-0.21545406597887,-0.0209243755144441,1.92848331113268,0.869236090440742,1.238985169931,0.737673788398448,0.494527335206434,0.706311543593641,0.649424326262476,0.56770893321239,-0.00425954691801339,0.571252197915007,0.712004967904965,0.659662813883914,0.0675707396732288,-0.0944911457958604,-0.00912588193678884,0.544516843022826,0.0541514814520676,-0.241156368379524,-0.0017434574562384,0.0675478321525982,0.0849032218653255,0.2403198167469,-0.00225805482667926,-0.00540688035208922,0.627314024585098,0.349856169915904,0.00374800741407147,0.333030023222158,-0.0846373033961585,0.658684405877544,19.1080559863762,129.535554309703,444.399790858861,0
0.0192466513314765,0.17513724443347,0.137388471128018,0.0278630836815225,0.250109589765643,0.00598701366723589,-0.0169485797407885,-0.00333328009869563,-0.00400718117882512,0.0787078720704187,-0.0184108098440567,0.487718865056914,0.0179851488416914,0.0172730320895121,-0.0248882406140395,0.00367349699697744,-0.0234061617391045,0.0320230178204843,0.78280191862989,-0.0437342307221244,0.137813053206241,-0.0493353953990484,-0.0520644496264758,-0.0648046043962652,1.53586578006364,0.786507182619416,1.48614698974722,0.440255999086398,0.457985305936063,0.387695426595602,0.322283891358716,0.268617710430776,0.175342618691982,0.269783841508965,0.401162777187662,0.361488048120072,0.307501786977259,0.0729238980888071,0.228915581555957,0.26235792717173,0.0750993392880467,0.420290440532772,0.127147048646435,0.156345802961991,0.480137141249723,0.305275488921288,0.00655309707560599,0.0627101744858721,0.0204883752431726,0.225350715325634,0.028749138756309,0.0140190750250042,-0.0215354357931765,-0.0169038685377041,1.02322310584318,-2.61343771610052,68.6298291634449,1
0.0266918640393091,0.220575043986534,0.228468383139382,0.149053297858764,0.049409969249252,0.085673167068669,-0.0736016536744762,0.0443916412411465,0.17849746343561,0.285095011929965,-0.0264422595681519,0.343770113534377,0.0975401720763949,0.128812727588064,0.131626970470874,-0.107061039473733,-0.0281948416449466,0.0421121972623753,0.134252427181654,0.0282423368053576,-0.108320048243213,0.259682995158626,0.135137432766974,-0.121625788317745,0.814286018486885,0.384535817742353,1.14056629604301,0.0652650657635804,-0.0305863718096761,-0.00446279721971134,-0.0425711328303102,-0.0573480244070984,0.251917451260394,-0.0550689136887343,0.0053978232940904,0.0241731793817062,0.371589129880193,0.00328772318031752,0.215123735661072,-0.0469152629645059,0.105011686508101,0.113390705766292,0.103427297123897,0.129758084250065,0.24378796126887,0.418162830620349,0.00210856581404247,0.0629869973151652,0.106582385251177,0.338772277541087,0.0424283405857195,0.0603321002936619,0.140275135708662,0.0323603556700187,30.5438104361856,277.874648217336,860.67260592873,1
0.0328147704863531,0.375610511738262,0.17965599877632,0.131917821069974,0.12431067163052,0.0841063294447952,0.0703033679264361,0.0430442191916331,0.0225752618072815,0.0778470249668008,0.00325947564269949,0.327901815341236,0.0750963403692505,0.0360716944826116,0.000688696102610228,0.232837075446019,0.0340606924917934,0.111950827318868,1.25561554922222,-0.00698471682469944,0.42441614835135,0.150042528286899,0.0512270411614506,0.0233900860911282,0.34681503946215,0.141053272425345,1.81120580909627,0.044180725624647,-0.0550409721550482,0.0148057629952224,-0.00224284018345436,-0.0340520874418869,0.133267540355518,-0.0331838926880153,0.0338224636110465,0.0270614099640172,0.0600148594365982,-0.0350122857814976,-0.0311692357034353,-0.0260802267333954,0.0291748592111112,-0.0439975820840482,-0.0170755094875931,0.148870791479197,0.191436611840705,0.271162666574063,0.00147776279941624,0.0407240898377944,0.0357000373488999,0.0730229793372947,0.00800470878159365,0.165645894641431,0.0405868176763302,0.0367050526855942,-1.50876443260892,-14.9164420663979,123.501078381362,0
0.00332160593794406,0.268166972788553,0.21531692106817,0.0925969877520356,0.54946384751911,0.0422869631602064,0.027396765602919,-0.00303653188767593,0.0163577846006422,0.0215839877905508,-0.0179809016339095,0.613366539214647,0.0367565148045751,0.0332514177894125,-0.0118468699779564,0.107544389171269,0.00144320837669146,0.026606239325445,0.778165509754998,-0.0271285849036304,0.227931383280164,-0.113280395032801,-0.00727955738674775,-0.091913775645839,0.42211235785553,0.19625317964879,1.63360880313966,0.00708023856271521,0.251286357803164,-0.0162468190674761,-0.0403233288307897,-0.0627475960814225,0.207510472081616,-0.0622455251538243,-0.000223159162548267,-0.00393352599419786,0.0660313291678163,0.185627829271799,-0.0288838730243556,-0.0590629310833676,-0.00141193359812035,0.71482780960269,-0.012892120678285,0.189190847216887,0.10688159860907,0.118570584257473,0.000447592634934781,0.0637758838210549,-0.0223908856538029,0.0780051721055358,0.010909858830108,0.0328184664300278,0.00693917683490578,-0.0294485286502204,3.81920641859914,5.13991576676491,102.099671559958,0
0.191507571565364,0.19440891898288,0.427593108782184,0.0789632166682118,0.558366260950768,0.173105655632743,0.212909881925498,0.172846805448646,0.147651984733555,0.313947482815569,0.119654542332982,0.712793729051727,0.146953102075147,0.0796758513569251,0.0974065734732906,0.42981236999805,0.272254896754637,0.325067712324233,2.38631993106118,0.165205373500209,1.44897865737645,-0.00673079035108154,0.235197453201581,0.223409231577746,-0.00732070021062181,-0.0131762569491167,0.163219497760519,-0.00656025388362951,0.06478235638038,-0.00258361440746241,-0.0117624122531392,-0.0200857472237483,0.0224875063345402,-0.0185121228079188,-0.00335639197154167,0.00259180339225623,-0.0121793404758721,0.0591828302568513,-0.0229639836947369,0.0132051037541243,-0.0175779125975006,0.195022996201404,-0.00709752730327849,0.0364090342402581,0.146446503556564,-0.0023093623821446,0.00370599481961949,0.0115715264642006,-0.0140186476310412,0.066631297491517,0.00121425431300687,0.431756257194149,0.150562698683094,0.0449053404208738,5.53669553413018,59.6539812959532,338.571787456531,1
