V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
4.9960036108132e-16,8.32667268468867e-16,2.22044604925031e-16,9.99200722162641e-16,3.10862446895044e-15,-3.60822483003176e-16,7.35522753814166e-16,4.85722573273506e-16,6.38378239159465e-16,-2.63677968348475e-15,-2.98372437868011e-16,1.11022302462516e-16,-5.96744875736022e-16,-3.46944695195361e-16,-4.37150315946155e-16,1.27675647831893e-15,1.36002320516582e-15,1.38777878078145e-16,14,4.44089209850063e-16,-1.11022302462516e-16,1.51267887105178e-15,2.42861286636753e-15,-9.71445146547012e-16,7.7715611723761e-15,-2.55351295663786e-15,-5.10702591327572e-15,5.13478148889135e-16,-4.16333634234434e-17,7.91033905045424e-16,1.80411241501588e-16,2.77555756156289e-16,8.32667268468867e-17,-1.11022302462516e-16,1.51267887105178e-15,-1.09634523681734e-15,1.38777878078145e-16,4.5102810375397e-16,9.99200722162641e-16,-8.81239525796218e-16,5.62050406216486e-16,8.32667268468867e-16,-5.20417042793042e-16,3.33066907387547e-16,-4.9960036108132e-16,-6.66133814775094e-16,-2.35922392732846e-16,-1.0547118733939e-15,7.97972798949331e-16,7.21644966006352e-16,-1.17961196366423e-16,1.16573417585641e-15,-9.15933995315754e-16,-1.29063426612674e-15,1.57100000000003,5.00000000000036,11.0000000000008,0
2.22044604925031e-16,-9.99200722162641e-16,0.160000000000001,-1.74860126378462e-15,0.330000000000003,8.74300631892311e-16,0.16,0,0.499999999999999,4.44089209850063e-16,0.16,5.55111512312578e-16,3.60822483003176e-16,-3.46944695195361e-17,-1.94289029309402e-16,0.5,-6.93889390390723e-16,1.5,0.660000000000001,6.93889390390723e-16,4.44089209850063e-16,-1.65145674912992e-15,4.16333634234434e-17,1.56819002228303e-15,0.329999999999995,1.4432899320127e-15,1.0547118733939e-14,-1.94289029309402e-16,-9.71445146547012e-17,-5.68989300120393e-16,-8.32667268468867e-17,6.24500451351651e-17,-6.5225602696728e-16,1.17961196366423e-16,-9.71445146547012e-16,-1.80411241501588e-16,-1.38777878078145e-16,-2.20309881449055e-16,7.21644966006352e-16,1.52655665885959e-16,2.91433543964104e-16,-2.1094237467878e-15,3.67761376907083e-16,-2.22044604925031e-16,-1.11022302462516e-15,1.94289029309402e-16,7.28583859910259e-17,2.91433543964104e-16,3.46944695195361e-17,0.088,2.56739074444567e-16,0.883999999999998,0.752,0.0220000000000006,5.32800000000006,47.0000000000002,1087,1
3.05311331771918e-16,0.74,-5.55111512312578e-17,-3.8441472227646e-15,-4.9960036108132e-16,1.49,0.740000000000001,-7.21644966006352e-16,-2.91433543964104e-16,9.71445146547012e-16,8.60422844084496e-16,1.11022302462516e-16,-3.19189119579733e-16,2.77555756156289e-16,3.67761376907083e-16,8.88178419700125e-16,1.66533453693773e-16,2.23,1.49,7.21644966006352e-16,-4.2188474935756e-15,-1.77635683940025e-15,1.38777878078145e-16,-3.7470027081099e-16,5.55111512312578e-16,3.5527136788005e-15,7.66053886991358e-15,-2.22044604925031e-16,-9.29811783123569e-16,-9.0205620750794e-16,-4.02455846426619e-16,1.31838984174237e-16,-1.13797860024079e-15,-2.63677968348475e-16,-9.99200722162641e-16,2.77555756156289e-17,6.66133814775094e-16,-1.196959198424e-16,1.17961196366423e-15,-6.59194920871187e-16,1.38777878078145e-16,-1.38777878078145e-16,3.46944695195361e-17,1.66533453693773e-16,-1.72084568816899e-15,-8.60422844084496e-16,1.30971622436249e-16,9.57567358739198e-16,5.68989300120393e-16,0.307,5.82867087928207e-16,7.7715611723761e-16,-3.60822483003176e-16,-4.09394740330526e-16,3.38999999999995,44.9999999999998,139,1
1.80411241501588e-16,3.33066907387547e-16,0.67,8.53483950180589e-16,8.32667268468867e-16,-2.77555756156289e-16,2.91433543964104e-16,-1.80411241501588e-16,2.4980018054066e-16,-1.08246744900953e-15,-8.32667268468867e-17,1.34,-3.05311331771918e-16,-1.59594559789866e-16,9.0205620750794e-17,5.55111512312578e-16,3.05311331771918e-16,-4.44089209850063e-16,4.69,6.5225602696728e-16,1.34,-4.16333634234434e-17,6.5225602696728e-16,-4.71844785465692e-16,2.22044604925031e-15,-9.43689570931383e-16,-6.66133814775094e-16,1.2490009027033e-16,1.38777878078145e-16,0.670000000000001,1.66533453693773e-16,1.59594559789866e-16,-2.63677968348475e-16,-6.24500451351651e-17,2.77555756156289e-16,-5.41233724504764e-16,-2.77555756156289e-16,2.23779328401008e-16,-2.08166817117217e-16,-3.60822483003176e-16,2.42861286636753e-16,1.38777878078145e-16,4.85722573273506e-17,8.32667268468867e-17,6.66133814775094e-16,0.670000000000001,-1.82145964977565e-17,2.63677968348475e-16,3.33066907387547e-16,0.493,6.93889390390723e-18,5.55111512312578e-17,-2.22044604925031e-16,-1.59594559789866e-16,1.24000000000004,3.00000000000016,31.0000000000006,0
5.55111512312578e-17,7.49400541621981e-16,-5.55111512312578e-16,2.08166817117217e-17,-5.55111512312578e-16,1.38777878078145e-17,4.16333634234434e-17,-3.7470027081099e-16,-2.63677968348475e-16,5.55111512312578e-17,-2.08166817117217e-16,1.11022302462516e-16,-2.91433543964104e-16,9.0205620750794e-17,-1.04083408558608e-16,8.32667268468867e-17,-1.11022302462516e-16,0,0,2.35922392732846e-16,-1.55431223447522e-15,-5.82867087928207e-16,-6.24500451351651e-16,1.66533453693773e-16,-2.22044604925031e-16,1.16573417585641e-15,-9.99200722162641e-16,-6.93889390390723e-17,1.38777878078145e-17,2.08166817117217e-16,3.19189119579733e-16,4.16333634234434e-17,-1.38777878078145e-16,-2.08166817117217e-16,-1.80411241501588e-16,3.60822483003176e-16,-2.22044604925031e-16,-6.93889390390723e-18,-2.63677968348475e-16,4.16333634234434e-16,6.93889390390723e-18,-1.11022302462516e-16,6.93889390390723e-17,-3.7470027081099e-16,-1.66533453693773e-16,-3.05311331771918e-16,1.30104260698261e-17,1.45716771982052e-16,0.353,0.353,5.89805981832114e-17,-8.32667268468867e-16,-1.66533453693773e-16,-4.85722573273506e-17,0.99999999999999,1.00000000000001,20.9999999999999,0
0.17,0.350000000000001,-4.44089209850063e-16,-2.42861286636753e-16,5.55111512312578e-17,-1.94289029309402e-16,1.38777878078145e-16,1.38777878078145e-16,-9.71445146547012e-17,0.35,-4.16333634234434e-17,0.17,-8.32667268468867e-17,-8.32667268468867e-17,1.38777878078145e-17,-1.94289029309402e-16,3.05311331771918e-16,-1.94289029309402e-16,1.94,-2.91433543964104e-16,0.7,0,2.35922392732846e-16,0.17,0.170000000000001,0.17,0.879999999999996,3.33066907387547e-16,-8.32667268468867e-17,0.17,-4.16333634234434e-17,0.17,6.24500451351651e-16,0.17,-8.32667268468867e-17,2.35922392732846e-16,0.35,7.97972798949331e-17,6.93889390390723e-17,7.63278329429795e-17,9.0205620750794e-17,2.22044604925031e-16,4.16333634234434e-17,1.52655665885959e-16,0.53,0.170000000000001,-1.73472347597681e-17,-1.31838984174237e-16,1.73472347597681e-16,0.031,-3.81639164714898e-17,0.0309999999999998,-1.94289029309402e-16,-4.16333634234434e-17,1.56399999999999,21,194,0
1.80411241501588e-16,8.32667268468867e-16,-2.22044604925031e-16,-3.67761376907083e-16,9.43689570931383e-16,-1.66533453693773e-16,1.2490009027033e-16,2.77555756156289e-16,-9.71445146547012e-17,-9.43689570931383e-16,-8.32667268468867e-17,4.44089209850063e-16,-6.93889390390723e-17,-1.31838984174237e-16,-1.38777878078145e-16,3.60822483003176e-16,6.66133814775094e-16,-2.77555756156289e-17,4.54,1.11022302462516e-16,-1.33226762955019e-15,4.44089209850063e-16,6.38378239159465e-16,-1.2490009027033e-16,1.88737914186277e-15,-3.33066907387547e-16,-1.22124532708767e-15,4.16333634234434e-16,1.80411241501588e-16,3.19189119579733e-16,1.80411241501588e-16,8.32667268468867e-17,2.4980018054066e-16,-1.17961196366423e-16,1.80411241501588e-16,9.71445146547012e-17,-1.38777878078145e-16,1.17961196366423e-16,1.80411241501588e-16,-6.93889390390723e-17,3.12250225675825e-16,1.38777878078145e-16,-1.31838984174237e-16,0,-6.10622663543836e-16,3.05311331771918e-16,-6.76542155630955e-17,-2.91433543964104e-16,2.4980018054066e-16,3.05311331771918e-16,1.38777878078145e-17,0.763,-4.44089209850063e-16,-3.05311331771918e-16,2.22200000000002,8.00000000000015,20.0000000000003,0
2.4980018054066e-16,-1.11022302462516e-15,-1.66533453693773e-16,2.04003480774873e-15,-3.33066907387547e-16,1.11022302462516e-16,5.13478148889135e-16,-1.38777878078145e-15,0,-4.9960036108132e-16,-3.67761376907083e-16,-4.44089209850063e-16,-4.30211422042248e-16,-1.45716771982052e-16,-2.4980018054066e-16,1,2,-1.22124532708767e-15,4,1.52655665885959e-16,2,3.46944695195361e-16,2.77555756156289e-16,1.66533453693773e-16,1.88737914186277e-15,1.0547118733939e-15,-1.18793863634892e-14,-1.52655665885959e-16,2.77555756156289e-17,2.91433543964104e-16,-3.7470027081099e-16,4.64905891561784e-16,3.7470027081099e-16,-2.84494650060196e-16,1.80411241501588e-16,2.35922392732846e-16,-4.16333634234434e-16,1.21430643318377e-16,-2.77555756156289e-16,-3.81639164714898e-16,-2.28983498828939e-16,-8.32667268468867e-16,8.32667268468867e-17,-1.11022302462516e-16,-1.22124532708767e-15,4.71844785465692e-16,-2.77555756156289e-17,-2.70616862252382e-16,8.32667268468867e-17,0.38,6.93889390390723e-17,-1.33226762955019e-15,4.16333634234434e-17,4.85722573273506e-17,1.80600000000005,11.0000000000001,55.9999999999997,0
5.82867087928207e-16,3.33066907387547e-15,1.28,5.59274848654923e-15,-6.10622663543836e-16,1.06858966120171e-15,-4.44089209850063e-16,2.4980018054066e-16,-4.85722573273506e-16,1.11022302462516e-15,-8.32667268468867e-17,1.28,-5.55111512312578e-17,-2.4980018054066e-16,-4.92661467177413e-16,-2.08166817117217e-15,5.55111512312578e-17,-2.1094237467878e-15,2.56,-2.4980018054066e-16,2.44249065417534e-15,-1.66533453693773e-15,6.93889390390723e-17,-7.35522753814166e-16,2.56,1.28,1.11022302462516e-14,1.2490009027033e-15,8.32667268468867e-16,-9.15933995315754e-16,4.16333634234434e-16,3.33066907387547e-16,2.56,9.43689570931383e-16,-1.11022302462516e-15,5.96744875736022e-16,1.28,9.54097911787244e-17,-9.99200722162641e-16,-2.84494650060196e-16,3.12250225675825e-16,3.84,6.10622663543836e-16,1.01307850997046e-15,7.7715611723761e-16,-5.82867087928207e-16,-8.06646416329215e-17,8.32667268468867e-17,2.77555756156289e-16,0.148,0.148,3.88578058618805e-16,5.55111512312578e-17,1.95676808090184e-15,2.03400000000002,12.9999999999999,58.9999999999989,0
0.47,0.309999999999997,0.470000000000002,-1.3392065234541e-15,0.0499999999999998,0.13,0.0499999999999999,0.26,0.42,0.760000000000001,0.260000000000001,0.970000000000002,0.57,1.23,2.35922392732846e-16,0.1,0.47,-4.44089209850063e-16,3.23,7.21644966006352e-16,1.49000000000001,-8.32667268468867e-17,0.990000000000001,0.340000000000001,-3.33066907387547e-16,-7.21644966006352e-16,1.11022302462516e-16,1.38777878078145e-17,-1.52655665885959e-16,-8.46545056276682e-16,1.94289029309402e-16,-8.32667268468867e-17,-2.22044604925031e-16,2.08166817117217e-17,3.19189119579733e-16,-5.55111512312578e-16,2.77555756156289e-17,-6.03683769639929e-16,0,-6.24500451351651e-17,-1.31838984174237e-15,-1.38777878078145e-15,-6.24500451351651e-17,-6.38378239159465e-16,0.02,-2.4980018054066e-15,2.42861286636753e-17,-6.93889390390723e-18,-6.93889390390723e-17,0.0669999999999997,-1.04083408558608e-17,0.327999999999999,0.858,0.157,5.92800000000006,199,3160,1
2.4980018054066e-16,3.60822483003176e-16,0.54,-9.5062846483529e-16,0.540000000000001,-9.71445146547012e-17,-8.32667268468867e-17,1.11022302462516e-16,-1.11022302462516e-16,0.539999999999999,0,2.22044604925031e-16,1.38777878078145e-17,-1.11022302462516e-16,-2.56739074444567e-16,0.54,1.66533453693773e-16,2.4980018054066e-16,1.64,8.32667268468867e-17,0.539999999999999,4.30211422042248e-16,6.93889390390723e-17,2.4980018054066e-16,-9.99200722162641e-16,4.9960036108132e-16,2.22044604925031e-15,1.80411241501588e-16,5.82867087928207e-16,1.52655665885959e-16,6.93889390390723e-17,8.32667268468867e-17,3.46944695195361e-16,-9.71445146547012e-17,-2.08166817117217e-16,1.66533453693773e-16,-1.94289029309402e-16,7.97972798949331e-17,-1.11022302462516e-16,1.80411241501588e-16,6.03683769639929e-16,5.27355936696949e-16,2.0122792321331e-16,3.05311331771918e-16,0.54,4.44089209850063e-16,-5.89805981832114e-17,-1.38777878078145e-17,-6.93889390390723e-18,0.096,3.46944695195361e-18,1.443,-6.93889390390723e-17,-2.63677968348475e-16,1.96900000000003,16.0000000000001,130,1
0.18,-1.74860126378462e-15,0.18,7.35522753814166e-16,1.57,0.36,0.0599999999999998,0.0599999999999994,0.0600000000000006,0.12,0.0600000000000002,0.540000000000001,0.299999999999999,0.06,1.87350135405495e-16,9.15933995315754e-16,0.720000000000001,0.0600000000000008,4.48000000000001,0.24,1.15,1.38777878078145e-16,0.84,0.0599999999999998,3.33066907387547e-15,-3.33066907387547e-16,-5.88418203051333e-15,3.60822483003176e-16,-4.85722573273506e-16,1.2490009027033e-16,1.52655665885959e-16,9.0205620750794e-17,0,-2.91433543964104e-16,1.346145417358e-15,-4.71844785465692e-16,3.88578058618805e-16,-3.17454396103756e-16,3.33066907387547e-16,-2.98372437868011e-16,-6.59194920871187e-16,6.38378239159465e-16,0.0599999999999999,-3.05311331771918e-16,0.06,-1.83186799063151e-15,-3.98986399474666e-17,-3.95516952522712e-16,0.0099999999999997,0.0520000000000001,-1.52655665885959e-16,0.0100000000000013,0.167,-9.85322934354826e-16,1.73299999999998,12,442,1
4.57966997657877e-16,-1.19348975147204e-15,1.44,-5.13478148889135e-16,1.38777878078145e-15,-1.66533453693773e-16,1.66533453693773e-16,2.4980018054066e-16,9.29811783123569e-16,-1.60982338570648e-15,-1.38777878078145e-16,2.89,4.02455846426619e-16,8.32667268468867e-17,4.16333634234434e-17,1.44,9.15933995315754e-16,8.88178419700125e-16,5.79,4.71844785465692e-16,-2.1094237467878e-15,4.57966997657877e-16,1.06858966120171e-15,-2.63677968348475e-16,1.99840144432528e-15,-2.22044604925031e-15,2.66453525910038e-15,-1.38777878078145e-17,4.30211422042248e-16,-2.35922392732846e-16,2.77555756156289e-16,-7.63278329429795e-17,-8.04911692853239e-16,4.57966997657877e-16,9.29811783123569e-16,-1.38777878078145e-17,-2.77555756156289e-17,2.13370987545147e-16,-7.35522753814166e-16,3.46944695195361e-17,1.01307850997046e-15,4.9960036108132e-16,-2.77555756156289e-17,4.44089209850063e-16,1.66533453693773e-16,8.04911692853239e-16,-3.20923843055709e-17,4.57966997657877e-16,3.40005801291454e-16,1.94289029309402e-16,6.59194920871187e-17,0.277,-2.35922392732846e-16,5.20417042793042e-16,1.31200000000002,3.00000000000017,21.0000000000008,1
0.0700000000000002,0,0.0699999999999999,5.48172618408671e-16,-1.38777878078145e-15,0.0700000000000003,-1.66533453693773e-16,2.08166817117217e-16,-1.66533453693773e-16,5.55111512312578e-16,0.15,1.07,0.15,0.0700000000000001,2.70616862252382e-16,-3.88578058618805e-16,0.53,-4.16333634234434e-16,8.88178419700125e-16,3.7470027081099e-16,0,-8.46545056276682e-16,0.22,1.38777878078145e-17,1.83,9.99200722162641e-16,-2.77555756156289e-15,-1.38777878078145e-16,-5.55111512312578e-17,-1.66533453693773e-16,1.38777878078145e-17,-6.24500451351651e-17,4.16333634234434e-17,1.66533453693773e-16,5.55111512312578e-17,0.22,0.0699999999999999,-2.42861286636753e-16,-2.91433543964104e-16,2.98372437868011e-16,-2.4980018054066e-16,-5.55111512312578e-16,-1.17961196366423e-16,-3.88578058618805e-16,-1.11022302462516e-16,-5.82867087928207e-16,8.06646416329215e-17,3.19189119579733e-16,0.127,0.174,1.04083408558608e-16,-6.66133814775094e-16,0.0229999999999997,1.45716771982052e-16,2.18199999999995,23.9999999999999,659,0
1.11022302462516e-16,1.77635683940025e-15,3.88578058618805e-16,7.7715611723761e-16,0.229999999999999,-2.77555756156289e-17,-1.38777878078145e-17,1.80411241501588e-16,-2.22044604925031e-16,-4.71844785465692e-16,-2.28983498828939e-16,0.93,-1.38777878078145e-17,-1.87350135405495e-16,-1.11022302462516e-16,0.109999999999999,-8.32667268468867e-17,0.11,0.349999999999998,3.46944695195361e-16,0.229999999999999,9.71445146547012e-17,-5.96744875736022e-16,4.30211422042248e-16,-4.44089209850063e-16,1.4432899320127e-15,-8.88178419700125e-16,0.35,0.11,0.11,-1.52655665885959e-16,-2.0122792321331e-16,-8.74300631892311e-16,-2.08166817117217e-17,-1.66533453693773e-16,0.58,1.11022302462516e-16,0.11,-6.24500451351651e-16,0,7.63278329429795e-17,0.35,6.93889390390723e-18,-4.85722573273506e-16,-3.88578058618805e-16,0.460000000000001,0.11,0.11,2.08166817117217e-17,0.381,-4.5102810375397e-17,0.0159999999999998,-2.77555756156289e-16,-9.71445146547012e-17,2.47000000000001,41,504,1
-4.16333634234434e-17,1.47104550762833e-15,-6.66133814775094e-16,-6.59194920871187e-16,-2.22044604925031e-16,-1.38777878078145e-16,2.77555756156289e-17,-1.11022302462516e-16,-2.35922392732846e-16,-4.9960036108132e-16,-7.63278329429795e-17,3.33066907387547e-16,-1.66533453693773e-16,1.52655665885959e-16,-1.04083408558608e-16,2.77555756156289e-16,-5.55111512312578e-17,1.11022302462516e-16,0.879999999999998,2.77555756156289e-17,0.879999999999999,0,-9.71445146547012e-17,-2.77555756156289e-16,8.88178419700125e-16,6.10622663543836e-16,1.76,1.94289029309402e-16,-1.38777878078145e-16,3.19189119579733e-16,2.35922392732846e-16,1.11022302462516e-16,4.9960036108132e-16,-1.45716771982052e-16,-1.2490009027033e-16,2.77555756156289e-16,1.11022302462516e-16,1.90819582357449e-17,3.19189119579733e-16,2.28983498828939e-16,-6.93889390390723e-18,-3.88578058618805e-16,-2.77555756156289e-17,3.7470027081099e-16,0.879999999999999,5.27355936696949e-16,-1.12757025938492e-17,6.93889390390723e-18,1.04083408558608e-16,0.139,0.139,-1.66533453693773e-16,-1.52655665885959e-16,1.2490009027033e-16,1.763,8.99999999999998,67,0
3.7470027081099e-16,-2.77555756156289e-16,-1.11022302462516e-16,7.97972798949331e-16,7.7715611723761e-16,1.38777878078145e-17,1.66533453693773e-16,-8.74300631892311e-16,-2.77555756156289e-17,-4.44089209850063e-16,-2.63677968348475e-16,-2.22044604925031e-16,-2.77555756156289e-16,-4.85722573273506e-17,2.4980018054066e-16,1.05,1.05,-1.0547118733939e-15,3.15,2.4980018054066e-16,2.1,3.46944695195361e-16,1.38777878078145e-16,2.77555756156289e-16,3.33066907387547e-16,1.11022302462516e-15,-6.88338275267597e-15,-3.33066907387547e-16,-1.38777878078145e-16,3.88578058618805e-16,-1.66533453693773e-16,4.5102810375397e-16,4.57966997657877e-16,-1.31838984174237e-16,-1.11022302462516e-16,-6.93889390390723e-17,-2.22044604925031e-16,2.18575157973078e-16,-1.2490009027033e-16,-2.0122792321331e-16,1.73472347597681e-16,-8.04911692853239e-16,9.71445146547012e-17,3.88578058618805e-16,1.05,3.60822483003176e-16,-7.80625564189563e-17,-3.81639164714898e-16,3.46944695195361e-17,0.365,8.67361737988404e-17,0.364999999999998,0.182,1.73472347597681e-16,3.34300000000006,28.0000000000001,106.999999999999,1
-1.346145417358e-15,5.80091530366644e-15,6.66133814775094e-16,3.60822483003176e-16,-8.88178419700125e-16,1.27675647831893e-15,-1.19348975147204e-15,-1.60982338570648e-15,-9.15933995315754e-16,-1.66533453693773e-16,-6.45317133063372e-16,-1.33226762955019e-15,3.33066907387547e-16,2.77555756156289e-16,-1.06165076729781e-15,-2.99760216648792e-15,-5.82867087928207e-16,3.57,-2.88657986402541e-15,-3.05311331771918e-16,-2.77555756156289e-15,-7.91033905045424e-15,1.08246744900953e-15,-1.2490009027033e-15,7.13999999999999,3.57,2.85327317328665e-14,3.57,-1.49880108324396e-15,3.57,3.57,-2.38004060904018e-15,-3.63598040564739e-15,2.91433543964104e-16,3.57000000000001,3.57,1.47104550762833e-15,-4.40619762898109e-16,7.7715611723761e-16,-2.60902410786912e-15,-1.16573417585641e-15,0,4.78783679369599e-16,1.52655665885959e-15,-4.44089209850063e-15,9.99200722162641e-16,1.95156391047391e-16,2.0122792321331e-16,7.42461647718073e-16,0.239999999999999,5.96744875736022e-16,0.239999999999999,-1.29063426612674e-15,-2.45636844198316e-15,1.6869999999999,9.99999999999936,26.999999999997,0
3.60822483003176e-16,8.32667268468867e-16,-1.11022302462516e-16,1.20736753927986e-15,1.16573417585641e-15,-1.38777878078145e-17,1.80411241501588e-16,1.11022302462516e-16,-2.22044604925031e-16,-1.38777878078145e-16,-1.87350135405495e-16,1.23,-2.77555756156289e-16,-5.55111512312578e-17,-3.46944695195361e-17,-2.4980018054066e-16,-8.32667268468867e-17,-9.43689570931383e-16,3.7,7.35522753814166e-16,-1.66533453693773e-15,2.77555756156289e-17,2.22044604925031e-16,-1.11022302462516e-16,1.4432899320127e-15,1.66533453693773e-16,6.66133814775094e-16,2.91433543964104e-16,1.11022302462516e-16,1.11022302462516e-16,1.52655665885959e-16,2.35922392732846e-16,-1.11022302462516e-16,-9.0205620750794e-17,-6.93889390390723e-17,-1.38777878078145e-16,-2.22044604925031e-16,1.47451495458029e-16,1.11022302462516e-16,-1.80411241501588e-16,1.45716771982052e-16,1.23,-2.28983498828939e-16,-6.93889390390723e-17,1.23,6.93889390390723e-16,-8.5868812060852e-17,-2.15105711021124e-16,3.40005801291454e-16,0.404,-6.59194920871187e-17,1.11022302462516e-16,-4.02455846426619e-16,1.11022302462516e-16,1.18700000000001,4.00000000000001,18.9999999999999,0
2.22044604925031e-16,1.08,-4.9960036108132e-16,1.58900670399476e-15,1.38777878078145e-15,-1.2490009027033e-16,-2.77555756156289e-16,1.1518563880486e-15,4.44089209850063e-16,1.08,-3.46944695195361e-17,3.26,-1.66533453693773e-16,1.45716771982052e-16,3.46944695195361e-16,-4.71844785465692e-16,6.38378239159465e-16,-1.11022302462516e-16,5.43,6.66133814775094e-16,-1.88737914186277e-15,3.46944695195361e-16,1.37390099297363e-15,-5.27355936696949e-16,8.88178419700125e-16,-2.83106871279415e-15,-3.21964677141295e-15,6.93889390390723e-16,-5.13478148889135e-16,3.19189119579733e-16,-2.22044604925031e-16,-1.04083408558608e-16,7.21644966006352e-16,4.09394740330526e-16,9.29811783123569e-16,-6.93889390390723e-17,1.38777878078145e-16,1.97758476261356e-16,4.16333634234434e-17,-1.87350135405495e-16,-1.45716771982052e-16,3.33066907387547e-16,-5.96744875736022e-16,1.80411241501588e-16,1.08,1.27675647831893e-15,-1.6826817716975e-16,-3.95516952522712e-16,1.66533453693773e-16,2.4980018054066e-16,-7.63278329429795e-17,0.169,-2.35922392732846e-16,8.04911692853239e-16,2.05200000000003,20.9999999999999,38.9999999999998,0
1.06,0.159999999999998,0.4,-1.78329573330416e-15,0.159999999999999,0.24,-1.80411241501588e-16,0.16,6.38378239159465e-16,0.49,0.0800000000000003,0.570000000000002,0.900000000000001,-5.759281940243e-16,0.160000000000001,8.88178419700125e-16,2.77555756156289e-16,0.320000000000001,2.37,3.88578058618805e-16,1.22,-1.42941214420489e-15,0.490000000000001,1.14,1.33226762955019e-15,-3.88578058618805e-16,1.4432899320127e-15,-2.77555756156289e-17,-1.1518563880486e-15,-7.21644966006352e-16,3.19189119579733e-16,1.31838984174237e-16,4.44089209850063e-16,1.94289029309402e-16,-1.42941214420489e-15,9.71445146547012e-17,1.66533453693773e-16,7.45931094670027e-17,1.66533453693773e-16,1.11022302462516e-16,-7.07767178198537e-16,8.04911692853239e-16,3.67761376907083e-16,8.60422844084496e-16,-3.88578058618805e-16,-2.77555756156289e-17,4.16333634234434e-17,-9.0205620750794e-17,6.24500451351651e-17,0.095,-7.63278329429795e-17,0.845000000000002,0.255000000000001,0.0949999999999997,4.19399999999993,84,713.000000000001,1
4.30211422042248e-16,-6.21724893790088e-15,0.529999999999998,2.64371857738865e-15,0.529999999999997,5.96744875736022e-16,3.05311331771918e-16,0.529999999999998,-4.16333634234434e-16,-5.27355936696949e-16,-1.59594559789866e-16,1.06000000000001,-6.66133814775094e-16,1.38777878078145e-16,2.12,-8.04911692853239e-16,0.529999999999999,0.529999999999999,2.65000000000001,-4.44089209850063e-16,2.65000000000001,-9.0205620750794e-16,1.59,3.05311331771918e-16,5.32907051820075e-15,-1.27675647831893e-15,9.32587340685131e-15,-1.5404344466674e-15,5.55111512312578e-16,4.16333634234434e-17,-5.13478148889135e-16,4.85722573273506e-17,-4.44089209850063e-16,1.03389519168218e-15,2.0122792321331e-15,-5.27355936696949e-16,8.32667268468867e-16,-2.53269627492614e-16,0.530000000000001,0.529999999999999,-1.99840144432528e-15,-2.33146835171283e-15,4.78783679369599e-16,-8.32667268468867e-17,2.16493489801906e-15,-3.69149155687865e-15,-1.28369537222284e-16,-2.08166817117217e-17,-3.81639164714898e-16,0.186,-2.08166817117217e-16,0.0930000000000014,0.466000000000002,1.0547118733939e-15,5.03799999999986,59.9999999999999,131,1
-4.16333634234434e-17,-1.11022302462516e-15,6.10622663543836e-16,1.40165656858926e-15,-8.88178419700125e-16,-6.66133814775094e-16,-6.66133814775094e-16,1.80411241501588e-16,8.32667268468867e-17,-1.47104550762833e-15,-1.66533453693773e-16,1.4,-6.93889390390723e-17,1.38777878078145e-17,-3.7470027081099e-16,3.33066907387547e-16,0.7,-6.38378239159465e-16,1.4,2.91433543964104e-16,1.4,1.40165656858926e-15,2.77555756156289e-17,3.19189119579733e-16,-1.99840144432528e-15,-4.44089209850063e-16,0.699999999999992,-9.71445146547012e-16,1.52655665885959e-16,-9.43689570931383e-16,0.7,-2.22044604925031e-16,3.19189119579733e-16,-5.55111512312578e-16,-4.16333634234434e-16,-3.05311331771918e-16,-6.66133814775094e-16,5.3776427755281e-17,-9.29811783123569e-16,2.11,-5.62050406216486e-16,-1.41553435639707e-15,-1.87350135405495e-16,-2.77555756156289e-16,1.11022302462516e-16,1.58206781009085e-15,-8.50014503228636e-17,-2.35922392732846e-16,3.95516952522712e-16,0.267,0.066,-2.77555756156289e-16,-3.33066907387547e-16,7.70217223333702e-16,17.952,200,377,0
-1.80411241501588e-16,0.480000000000001,0.48,-1.42941214420489e-15,1.46,2.91433543964104e-16,0.48,-2.77555756156289e-16,-6.93889390390723e-17,0.970000000000001,0.48,-1.11022302462516e-16,1.38777878078145e-17,-2.91433543964104e-16,-2.28983498828939e-16,0.479999999999999,-4.16333634234434e-16,1.13797860024079e-15,0.969999999999999,0.479999999999999,1.95,3.7470027081099e-16,-6.93889390390723e-17,0.48,-5.32907051820075e-15,-2.22044604925031e-16,2.1094237467878e-15,4.9960036108132e-16,-2.77555756156289e-17,1.80411241501588e-16,-2.4980018054066e-16,-4.85722573273506e-17,7.63278329429795e-16,2.63677968348475e-16,6.5225602696728e-16,-2.91433543964104e-16,1.46,-6.41847686111419e-17,-3.46944695195361e-16,0.48,4.02455846426619e-16,6.93889390390723e-16,6.93889390390723e-17,1.11022302462516e-16,1.72084568816899e-15,2.22044604925031e-16,-3.38271077815477e-17,2.77555756156289e-17,-1.31838984174237e-16,0.0729999999999999,-1.28369537222284e-16,0.588999999999999,0.294000000000001,2.98372437868011e-16,4.85000000000002,47,194.000000000001,1
