V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.31,-2.4980018054066e-16,0.63,1.91,0.209999999999999,-2.08166817117217e-16,2.77555756156289e-16,-3.7470027081099e-16,0.42,0.1,-3.7470027081099e-16,0.31,-5.55111512312578e-17,3.53883589099269e-16,-6.93889390390723e-17,0.529999999999999,1.66533453693773e-16,-6.38378239159465e-16,1.7,2.4980018054066e-16,1.06,-2.4980018054066e-16,2.08166817117217e-16,0.21,-3.33066907387547e-16,-2.77555756156289e-16,1.4432899320127e-15,-2.4980018054066e-16,6.10622663543836e-16,-1.94289029309402e-16,-3.05311331771918e-16,1.80411241501588e-16,2.35922392732846e-16,-6.93889390390723e-18,2.63677968348475e-16,1.11022302462516e-16,-5.55111512312578e-17,0.1,2.63677968348475e-16,2.91433543964104e-16,-2.77555756156289e-16,-9.71445146547012e-16,0.1,-9.0205620750794e-16,1.0547118733939e-15,1.38777878078145e-16,-1.00613961606655e-16,3.67761376907083e-16,1.59594559789866e-16,0.169,7.63278329429795e-17,0.357999999999999,0.188,0.0749999999999999,2.84700000000001,75,447,1
1.80411241501588e-16,-3.88578058618805e-16,5.55111512312578e-17,4.23272528138341e-16,-1.66533453693773e-16,1.38777878078145e-16,2.77555756156289e-17,4.30211422042248e-16,-2.4980018054066e-16,-1.94289029309402e-16,-1.11022302462516e-16,7.7715611723761e-16,3.46944695195361e-16,6.93889390390723e-17,2.15105711021124e-16,3.60822483003176e-16,8.32667268468867e-17,-1.11022302462516e-16,1.11022302462516e-15,-1.2490009027033e-16,3.33066907387547e-16,-5.55111512312578e-16,1.52655665885959e-16,2.08166817117217e-16,7.7715611723761e-16,-5.55111512312578e-17,1.33226762955019e-15,-3.88578058618805e-16,-6.93889390390723e-17,-2.77555756156289e-17,-1.66533453693773e-16,4.16333634234434e-17,3.46944695195361e-16,-1.38777878078145e-16,1.80411241501588e-16,2.22044604925031e-16,-1.11022302462516e-16,-2.25514051876985e-17,2.77555756156289e-17,-5.55111512312578e-17,-2.22044604925031e-16,0,-5.55111512312578e-17,-2.77555756156289e-17,2.77555756156289e-16,4.9960036108132e-16,-2.16840434497101e-17,-2.08166817117217e-17,-2.56739074444567e-16,1.38777878078145e-16,6.93889390390723e-18,-5.55111512312578e-17,2.77555756156289e-17,-4.92661467177413e-16,4.24999999999998,9.99999999999996,17.0000000000001,0
9.71445146547012e-17,-1.22124532708767e-15,0.580000000000001,1.51267887105178e-15,8.88178419700125e-16,6.38378239159465e-16,7.35522753814166e-16,-3.46944695195361e-16,-1.94289029309402e-16,6.10622663543836e-16,6.93889390390723e-17,-4.44089209850063e-16,1.94289029309402e-16,4.92661467177413e-16,4.37150315946155e-16,-1.83186799063151e-15,1.16,0.58,0.580000000000001,-6.66133814775094e-16,-2.88657986402541e-15,-7.63278329429795e-16,-4.16333634234434e-17,5.41233724504764e-16,1.16,0.58,1.16,1.74,0.58,0.58,0.580000000000001,0.580000000000001,1.52655665885959e-16,0.58,0.579999999999999,0.58,-4.16333634234434e-16,-2.4459601011273e-16,0,0.58,4.02455846426619e-16,-4.9960036108132e-16,2.91433543964104e-16,-6.93889390390723e-17,0.579999999999998,2.77555756156289e-17,6.93889390390723e-18,-1.04083408558608e-16,-1.73472347597681e-16,0.658,-4.16333634234434e-17,0.282000000000001,1.66533453693773e-16,-1.38777878078145e-16,1.93199999999997,11,113.999999999999,0
6.93889390390723e-17,2.02615701994091e-15,-1.66533453693773e-16,2.66453525910038e-15,-4.44089209850063e-16,4.9960036108132e-16,3.88578058618805e-16,8.32667268468867e-17,6.80011602582908e-16,1.41553435639707e-15,6.45317133063372e-16,2.88657986402541e-15,2.22044604925031e-16,6.17561557447743e-16,2.77555756156289e-16,-2.33146835171283e-15,1.02695629777827e-15,7.21644966006352e-16,3.22,-7.7715611723761e-16,2.15,3.42781358853017e-15,-6.10622663543836e-16,5.55111512312578e-16,-1.66533453693773e-15,3.33066907387547e-16,5.32907051820075e-15,-4.44089209850063e-16,-1.04083408558608e-15,5.27355936696949e-16,-3.88578058618805e-16,4.64905891561784e-16,1.33226762955019e-15,2.0122792321331e-16,-3.19189119579733e-16,8.32667268468867e-17,4.71844785465692e-16,-5.20417042793042e-17,-1.01307850997046e-15,4.44089209850063e-16,2.15,-7.21644966006352e-16,-2.35922392732846e-16,9.0205620750794e-16,1.11022302462516e-16,1.07,5.98479599211998e-17,2.08166817117217e-17,-3.2612801348364e-16,0.197,-1.35308431126191e-16,-9.99200722162641e-16,-2.35922392732846e-16,-2.08166817117217e-16,2.31500000000001,7.0000000000001,43.9999999999994,0
2.35922392732846e-16,-2.77555756156289e-16,2.22044604925031e-16,4.30211422042248e-16,-5.55111512312578e-17,1.80411241501588e-16,2.77555756156289e-17,4.57966997657877e-16,-2.22044604925031e-16,-5.55111512312578e-17,-7.63278329429795e-17,4.44089209850063e-16,3.33066907387547e-16,7.63278329429795e-17,2.35922392732846e-16,3.05311331771918e-16,0,-1.66533453693773e-16,8.88178419700125e-16,-1.52655665885959e-16,9.99200722162641e-16,-5.96744875736022e-16,1.2490009027033e-16,2.35922392732846e-16,1.11022302462516e-15,-1.11022302462516e-16,1.4432899320127e-15,-3.88578058618805e-16,-5.55111512312578e-17,-4.16333634234434e-17,-1.2490009027033e-16,2.08166817117217e-17,3.60822483003176e-16,-6.24500451351651e-17,1.80411241501588e-16,2.22044604925031e-16,-1.66533453693773e-16,-1.73472347597681e-17,-1.38777878078145e-17,-4.16333634234434e-17,-2.22044604925031e-16,-5.55111512312578e-17,-2.08166817117217e-17,-1.2490009027033e-16,1.66533453693773e-16,4.44089209850063e-16,-1.90819582357449e-17,-1.38777878078145e-17,-2.15105711021124e-16,1.11022302462516e-16,0,-2.22044604925031e-16,-6.93889390390723e-17,-5.06539254985228e-16,1.99999999999998,3.99999999999994,6.00000000000023,0
1.39,4.16333634234434e-16,2.09,-4.84334794492725e-15,-1.11022302462516e-16,-2.08166817117217e-16,-3.19189119579733e-16,-6.5225602696728e-16,1.83186799063151e-15,7.7715611723761e-16,8.32667268468867e-17,6.29,1.11022302462516e-16,-4.30211422042248e-16,-6.45317133063372e-16,0.689999999999999,2.77555756156289e-17,-1.22124532708767e-15,4.19,0.690000000000001,0.690000000000004,1.77635683940025e-15,-1.08246744900953e-15,-1.37390099297363e-15,-1.22124532708767e-15,-7.21644966006352e-16,-1.88737914186277e-15,-1.11022302462516e-16,7.7715611723761e-16,-4.16333634234434e-16,8.88178419700125e-16,-8.04911692853239e-16,-7.07767178198537e-16,2.56739074444567e-16,-7.35522753814166e-16,-4.02455846426619e-16,1.11022302462516e-16,7.66747776381749e-16,0.689999999999999,7.21644966006352e-16,-6.45317133063372e-16,-7.21644966006352e-16,3.81639164714898e-16,1.08246744900953e-15,-2.33146835171283e-15,-1.33226762955019e-15,2.94902990916057e-17,5.13478148889135e-16,2.15105711021124e-16,6.38378239159465e-16,1.04083408558608e-17,0.254000000000001,-3.19189119579733e-16,1.73472347597681e-16,2.00000000000018,13.0000000000002,64.000000000001,0
8.32667268468867e-17,-1.36002320516582e-15,1.17,5.68989300120393e-16,1.0547118733939e-15,9.57567358739198e-16,-2.08166817117217e-16,-1.38777878078145e-15,-6.24500451351651e-16,2.77555756156289e-16,-3.46944695195361e-17,1.11022302462516e-15,1.2490009027033e-16,-1.38777878078145e-17,-2.15105711021124e-16,1.19348975147204e-15,8.04911692853239e-16,3.33066907387547e-16,2.88657986402541e-15,-8.18789480661053e-16,1.33226762955019e-15,3.19189119579733e-16,4.85722573273506e-16,-7.07767178198537e-16,4.7,2.35,5.6621374255883e-15,6.38378239159465e-16,-2.35922392732846e-16,-1.23512311489549e-15,-3.05311331771918e-16,1.87350135405495e-16,-4.85722573273506e-16,-4.16333634234434e-17,9.99200722162641e-16,5.27355936696949e-16,1.17,4.18068357710411e-16,-4.16333634234434e-16,-4.30211422042248e-16,-5.20417042793042e-16,-5.27355936696949e-16,1.17,-1.56819002228303e-15,0,-1.99840144432528e-15,-1.36175792864179e-16,3.05311331771918e-16,2.56739074444567e-16,2.77555756156289e-17,0.193,-2.22044604925031e-15,-4.16333634234434e-17,-9.43689570931383e-16,1.97400000000001,15.9999999999998,77.0000000000013,0
9.71445146547012e-17,0.629999999999998,7.7715611723761e-16,-4.60048665829049e-15,1.59,0.31,2.08166817117217e-16,1.2490009027033e-15,0.310000000000001,6.10622663543836e-16,3.95516952522712e-16,0.629999999999998,-2.35922392732846e-16,2.91433543964104e-16,1.27,0.630000000000002,0.310000000000001,3.18,2.21999999999999,-1.66533453693773e-16,1.91,1.26287869051112e-15,0.31,0.63,1.33226762955019e-15,1.60982338570648e-15,5.77315972805081e-15,0.31,-4.85722573273506e-16,9.0205620750794e-16,-4.16333634234434e-17,-8.67361737988404e-16,6.24500451351651e-16,8.60422844084496e-16,3.33066907387547e-16,6.93889390390723e-17,5.55111512312578e-16,-2.09901540593194e-16,3.05311331771918e-16,1.59,1.02001740387436e-15,-2.4980018054066e-15,-2.56739074444567e-16,6.24500451351651e-16,2.27595720048157e-15,-4.16333634234434e-16,3.03576608295941e-17,2.77555756156289e-17,-3.60822483003176e-16,0.275000000000001,-8.32667268468867e-17,0.0549999999999987,0.496,-5.06539254985228e-16,3.50899999999991,91.0000000000002,185.999999999999,1
-1.66533453693773e-16,-3.46944695195361e-15,1.83186799063151e-15,-8.81239525796218e-16,9.43689570931383e-16,2.77555756156289e-16,8.88178419700125e-16,-8.04911692853239e-16,-3.33066907387547e-16,4.16333634234434e-16,-2.56739074444567e-16,-1.55431223447522e-15,-8.46545056276682e-16,-6.93889390390723e-18,-1.11022302462516e-16,-9.15933995315754e-16,3.05311331771918e-16,-1.38777878078145e-16,1.47,6.66133814775094e-16,2.94,-5.45397060847108e-15,6.10622663543836e-16,6.10622663543836e-16,1.47,-1.27675647831893e-15,1.47,2.94,-8.32667268468867e-16,-1.38777878078145e-16,4.30211422042248e-16,4.78783679369599e-16,1.47,-3.2612801348364e-16,1.47,1.38777878078145e-17,-1.30451205393456e-15,-3.59087759527199e-16,4.71844785465692e-16,6.24500451351651e-16,-2.56739074444567e-16,-2.77555756156289e-16,7.0082828429463e-16,4.9960036108132e-16,-1.88737914186277e-15,2.13717932240343e-15,-1.17961196366423e-16,-7.63278329429795e-17,8.67361737988404e-16,0.484,2.67147415300428e-16,0.483999999999998,1.52655665885959e-16,3.12250225675825e-16,2.49999999999991,15,65.0000000000002,0
1.80411241501588e-16,0,0.709999999999999,-1.22124532708767e-15,0.17,1.66533453693773e-16,0.35,0.35,4.16333634234434e-17,0.169999999999999,0.17,0.35,3.60822483003176e-16,3.46944695195361e-17,1.17961196366423e-16,0.349999999999999,3.88578058618805e-16,0.17,0.53,-6.93889390390723e-16,0.170000000000001,-4.44089209850063e-16,0.35,8.32667268468867e-17,1.55431223447522e-15,-1.66533453693773e-16,-1.11022302462516e-16,-2.22044604925031e-16,-1.38777878078145e-17,-8.32667268468867e-17,-2.63677968348475e-16,4.85722573273506e-17,3.60822483003176e-16,-9.0205620750794e-17,2.91433543964104e-16,-9.71445146547012e-17,0.35,2.63677968348475e-16,1.11022302462516e-16,-8.32667268468867e-17,-1.59594559789866e-16,5.55111512312578e-17,5.55111512312578e-17,-2.08166817117217e-16,3.33066907387547e-16,-2.77555756156289e-17,-1.12757025938492e-17,1.31838984174237e-16,-6.93889390390723e-18,0.0570000000000002,-3.46944695195361e-18,0.0570000000000001,0.171,-3.40005801291454e-16,1.97400000000001,34,229,1
2.22044604925031e-16,-3.05311331771918e-16,5.55111512312578e-17,4.37150315946155e-16,-2.22044604925031e-16,1.52655665885959e-16,5.55111512312578e-17,4.85722573273506e-16,-3.05311331771918e-16,-1.11022302462516e-16,-9.0205620750794e-17,6.66133814775094e-16,3.60822483003176e-16,8.32667268468867e-17,1.73472347597681e-16,2.77555756156289e-16,2.77555756156289e-17,-8.32667268468867e-17,-4.44089209850063e-16,-1.38777878078145e-16,8.88178419700125e-16,-5.55111512312578e-16,9.71445146547012e-17,1.94289029309402e-16,9.99200722162641e-16,-1.66533453693773e-16,1.22124532708767e-15,-3.33066907387547e-16,-5.55111512312578e-17,2.77555756156289e-17,-1.66533453693773e-16,7.63278329429795e-17,3.46944695195361e-16,-7.63278329429795e-17,2.08166817117217e-16,2.4980018054066e-16,-1.38777878078145e-16,-1.38777878078145e-17,5.55111512312578e-17,-4.16333634234434e-17,-2.22044604925031e-16,-8.32667268468867e-17,-2.77555756156289e-17,-9.71445146547012e-17,3.33066907387547e-16,4.9960036108132e-16,-2.16840434497101e-17,-1.38777878078145e-17,-2.28983498828939e-16,1.38777878078145e-16,3.46944695195361e-18,0,-6.93889390390723e-17,-4.57966997657877e-16,2.79999999999998,11.9999999999999,28.0000000000001,0
4.02455846426619e-16,-1.66533453693773e-16,3.33066907387547e-16,2.77555756156289e-17,1.4,0.46,0.93,-2.22044604925031e-16,-4.85722573273506e-16,-1.69309011255336e-15,3.95516952522712e-16,3.33066907387547e-16,0.46,-1.59594559789866e-16,-2.70616862252382e-16,0.459999999999999,0.46,7.49400541621981e-16,1.87,-2.77555756156289e-17,1.4,-4.71844785465692e-16,3.60822483003176e-16,-2.35922392732846e-16,1.11022302462516e-15,-1.66533453693773e-16,-2.88657986402541e-15,7.21644966006352e-16,-1.80411241501588e-16,8.60422844084496e-16,5.55111512312578e-17,3.81639164714898e-16,2.22044604925031e-16,-1.73472347597681e-16,1.2490009027033e-16,0,1.11022302462516e-16,-4.33680868994202e-16,3.19189119579733e-16,-3.19189119579733e-16,1.80411241501588e-16,-4.16333634234434e-16,2.4980018054066e-16,-3.60822483003176e-16,9.43689570931383e-16,-7.21644966006352e-16,-3.46944695195361e-17,-3.46944695195361e-16,7.63278329429795e-17,0.135,-9.71445146547012e-17,0.134999999999999,9.71445146547012e-17,-2.77555756156289e-16,4.00000000000001,45.9999999999999,95.9999999999997,1
2.35922392732846e-16,-3.60822483003176e-16,2.22044604925031e-16,4.44089209850063e-16,-1.66533453693773e-16,1.52655665885959e-16,9.71445146547012e-17,4.85722573273506e-16,-2.91433543964104e-16,1.11022302462516e-16,-7.63278329429795e-17,3.33066907387547e-16,3.19189119579733e-16,6.93889390390723e-17,2.35922392732846e-16,2.77555756156289e-16,2.77555756156289e-17,-2.77555756156289e-17,2.22044604925031e-16,-9.71445146547012e-17,1.11022302462516e-16,-4.9960036108132e-16,1.66533453693773e-16,2.77555756156289e-16,7.7715611723761e-16,-2.77555756156289e-16,1.66533453693773e-15,-3.05311331771918e-16,-2.77555756156289e-17,-5.55111512312578e-17,-1.38777878078145e-16,-4.85722573273506e-17,4.02455846426619e-16,-1.38777878078145e-17,1.94289029309402e-16,2.4980018054066e-16,-1.11022302462516e-16,-2.42861286636753e-17,6.93889390390723e-17,5.55111512312578e-17,-2.22044604925031e-16,0,-6.24500451351651e-17,-4.16333634234434e-17,1.11022302462516e-16,4.9960036108132e-16,-1.82145964977565e-17,-1.38777878078145e-17,-2.15105711021124e-16,1.38777878078145e-16,-3.46944695195361e-18,-2.22044604925031e-16,-2.77555756156289e-17,-4.57966997657877e-16,2.24999999999998,5.99999999999994,9.00000000000028,0
5.96744875736022e-16,0.55,0.55,-1.10328413072125e-15,1.11,0.549999999999999,2.23,-1.41553435639707e-15,3.7470027081099e-16,0.549999999999998,6.93889390390723e-17,0.55,-3.46944695195361e-16,-3.88578058618805e-16,-9.15933995315754e-16,-9.99200722162641e-16,1.38777878078145e-15,0.550000000000002,3.35,-7.7715611723761e-16,1.11,1.2490009027033e-16,3.19189119579733e-16,-1.01307850997046e-15,-1.11022302462516e-16,-2.77555756156289e-16,-1.19904086659517e-14,1.08246744900953e-15,4.02455846426619e-16,1.33226762955019e-15,6.38378239159465e-16,1.66533453693773e-16,-2.77555756156289e-16,-1.31838984174237e-16,2.4980018054066e-16,4.16333634234434e-17,-6.66133814775094e-16,-6.29704621779581e-16,1.02695629777827e-15,-1.52655665885959e-16,3.46944695195361e-17,6.38378239159465e-16,3.19189119579733e-16,6.66133814775094e-16,0.550000000000003,-6.38378239159465e-16,-4.77048955893622e-17,-9.22872889219661e-16,4.85722573273506e-16,0.159,2.42861286636753e-17,0.479,1.2490009027033e-16,0.0790000000000004,16.7390000000001,147,384.999999999999,1
2.35922392732846e-16,-2.63677968348475e-15,7.21644966006352e-16,4.34374758384593e-15,1.16573417585641e-15,0,-1.0547118733939e-15,3.05311331771918e-16,-8.32667268468867e-17,-6.38378239159465e-16,-2.84494650060196e-16,-1.77635683940025e-15,-2.63677968348475e-16,2.04,-4.85722573273506e-17,6.10622663543836e-16,-4.16333634234434e-16,1.08246744900953e-15,-1.77635683940025e-15,-5.27355936696949e-16,-2.22044604925031e-16,-1.0547118733939e-15,-5.82867087928207e-16,-8.88178419700125e-16,-3.88578058618805e-15,0,-5.77315972805081e-15,-4.44089209850063e-16,1.22124532708767e-15,9.43689570931383e-16,-1.0547118733939e-15,7.97972798949331e-16,4.9960036108132e-16,-6.31439345255558e-16,2.77555756156289e-16,1.02,0,-1.14665221762067e-15,-5.55111512312578e-16,8.32667268468867e-17,2.91433543964104e-16,9.71445146547012e-16,-9.0205620750794e-17,2.4980018054066e-16,5.55111512312578e-16,1.08246744900953e-15,-1.00613961606655e-16,-6.17561557447743e-16,-6.86950496486816e-16,0.176,1.11022302462516e-16,0.176000000000001,0.352,-4.92661467177413e-16,3.85699999999989,25,81.0000000000018,1
2.22044604925031e-16,-1.19348975147204e-15,0.479999999999999,1.83186799063151e-15,5.55111512312578e-16,2.91433543964104e-16,2.77555756156289e-17,-2.22044604925031e-16,-6.66133814775094e-16,8.32667268468867e-16,1.04083408558608e-16,5.55111512312578e-16,5.27355936696949e-16,3.05311331771918e-16,2.22044604925031e-16,-6.66133814775094e-16,0.48,3.60822483003176e-16,8.88178419700125e-16,-7.7715611723761e-16,-5.55111512312578e-16,5.55111512312578e-16,4.16333634234434e-17,1.80411241501588e-16,0.960000000000002,1.93,0,-2.22044604925031e-16,0,0.48,-1.80411241501588e-16,2.77555756156289e-16,2.22044604925031e-16,-7.63278329429795e-17,-2.91433543964104e-16,0.96,0.479999999999999,1.78676518025611e-16,-3.60822483003176e-16,2.77555756156289e-16,1.52655665885959e-16,7.21644966006352e-16,2.35922392732846e-16,-7.21644966006352e-16,0.479999999999999,-2.4980018054066e-16,5.29090660172926e-17,1.94289029309402e-16,-1.38777878078145e-16,8.32667268468867e-17,7.28583859910259e-17,-7.7715611723761e-16,-1.38777878078145e-17,-4.57966997657877e-16,1.353,7.00000000000003,88.0000000000002,0
9.71445146547012e-17,0.750000000000001,0.369999999999999,3.7470027081099e-16,-8.32667268468867e-16,-6.24500451351651e-16,0.750000000000001,-7.63278329429795e-16,1.38777878078145e-16,0.37,-1.11022302462516e-16,0.750000000000001,-1.11022302462516e-16,-1.17961196366423e-16,-5.41233724504764e-16,1.87,0.37,4.44089209850063e-16,2.63,-3.05311331771918e-16,1.5,2.22044604925031e-16,1.38777878078145e-17,-9.71445146547012e-17,-9.99200722162641e-16,-4.44089209850063e-16,-4.2188474935756e-15,-4.9960036108132e-16,2.77555756156289e-17,7.7715611723761e-16,-4.57966997657877e-16,4.85722573273506e-17,-2.77555756156289e-17,-1.73472347597681e-16,2.4980018054066e-16,4.16333634234434e-17,-2.77555756156289e-17,-1.6306400674182e-16,2.63677968348475e-16,5.82867087928207e-16,-4.92661467177413e-16,8.60422844084496e-16,4.30211422042248e-16,3.60822483003176e-16,0.370000000000001,5.55111512312578e-17,-1.04083408558608e-17,-4.16333634234434e-17,8.32667268468867e-17,-3.33066907387547e-16,1.28369537222284e-16,0.242000000000001,2.91433543964104e-16,0.145,9.58400000000002,332,508.000000000001,1
-5.55111512312578e-16,-1.02695629777827e-15,8.88178419700125e-16,-1.65145674912992e-15,-2.38697950294409e-15,3.33066907387547e-16,1.11022302462516e-15,5.41233724504764e-16,-1.66533453693773e-16,1.88737914186277e-15,-2.08166817117217e-17,-2.22044604925031e-16,9.99200722162641e-16,6.45317133063372e-16,0,4.16333634234434e-16,-4.71844785465692e-16,4.83,4.83,-1.92901250528621e-15,2.22044604925031e-16,3.01147995429574e-15,6.66133814775094e-16,4.71844785465692e-16,4.44089209850063e-16,1.88737914186277e-15,3.44169137633799e-15,-1.47104550762833e-15,-8.18789480661053e-16,1.66533453693773e-16,4.44089209850063e-16,-7.70217223333702e-16,-1.11022302462516e-16,-2.70616862252382e-16,7.91033905045424e-16,9.43689570931383e-16,0,-1.59594559789866e-16,-2.4980018054066e-16,-1.41553435639707e-15,3.05311331771918e-16,-1.2490009027033e-15,4.85722573273506e-17,3.05311331771918e-16,9.99200722162641e-16,-2.35922392732846e-15,1.58727198051878e-16,1.38777878078145e-17,-1.11022302462516e-16,9.99200722162641e-16,1.14491749414469e-16,6.10622663543836e-16,0.301999999999999,8.18789480661053e-16,1.69999999999999,5.00000000000026,17.0000000000007,1
0.0500000000000003,2.22044604925031e-16,0.0500000000000001,7.56339435525888e-16,0,-2.77555756156289e-17,9.71445146547012e-17,1.13797860024079e-15,0.53,3.05311331771918e-16,-1.04083408558608e-16,0.230000000000001,4.16333634234434e-17,2.0122792321331e-16,3.7470027081099e-16,6.10622663543836e-16,-3.05311331771918e-16,0.05,0.230000000000001,-9.71445146547012e-17,0.17,-9.71445146547012e-17,5.55111512312578e-17,4.02455846426619e-16,0.650000000000001,0.709999999999999,0.0500000000000044,-4.16333634234434e-16,-2.4980018054066e-16,-5.27355936696949e-16,-1.11022302462516e-16,6.93889390390723e-17,0.53,1.52655665885959e-16,1.80411241501588e-16,1.80411241501588e-16,0.71,1.75207071073658e-16,2.63677968348475e-16,0,2.4980018054066e-16,-3.05311331771918e-16,1.52655665885959e-16,2.22044604925031e-16,-1.0547118733939e-15,1.11022302462516e-16,5.29090660172926e-17,1.38777878078145e-17,0.115,0.173,0.0410000000000001,-1.33226762955019e-15,0.0160000000000003,-3.95516952522712e-16,2.85299999999999,47,896,0
-1.11022302462516e-16,0.339999999999998,1.11022302462516e-16,-1.76941794549634e-15,0.68,5.55111512312578e-17,0.680000000000001,-5.55111512312578e-16,-3.33066907387547e-16,0.34,0.34,1.33226762955019e-15,2.22044604925031e-16,-7.63278329429795e-17,-3.40005801291454e-16,0.34,2.77555756156289e-16,1.36,3.42,-6.24500451351651e-16,2.73,1.346145417358e-15,4.30211422042248e-16,1.38777878078145e-17,0.340000000000003,0.34,-2.55351295663786e-15,-4.9960036108132e-16,1.52655665885959e-16,5.82867087928207e-16,-1.66533453693773e-16,-4.37150315946155e-16,0.339999999999999,-4.16333634234434e-16,6.10622663543836e-16,3.88578058618805e-16,-3.05311331771918e-16,-7.11236625150491e-17,1.94289029309402e-16,-4.30211422042248e-16,2.35922392732846e-16,5.82867087928207e-16,8.32667268468867e-17,4.16333634234434e-16,1.0547118733939e-15,-4.44089209850063e-16,3.12250225675825e-17,-3.88578058618805e-16,4.5102810375397e-16,5.55111512312578e-17,4.85722573273506e-17,0.0479999999999999,0.0479999999999999,7.7715611723761e-16,1.41100000000001,15.0000000000001,96.0000000000002,1
2.77555756156289e-17,9.43689570931383e-16,-2.22044604925031e-16,2.4980018054066e-15,-9.43689570931383e-16,-5.55111512312578e-17,-9.0205620750794e-16,-5.82867087928207e-16,-9.29811783123569e-16,1.41,3.46944695195361e-17,5.55111512312578e-16,1.41,-4.09394740330526e-16,-3.40005801291454e-16,9.43689570931383e-16,7.21644966006352e-16,1.36002320516582e-15,1.41,6.38378239159465e-16,-3.77475828372553e-15,-1.37390099297363e-15,4.71844785465692e-16,2.77555756156289e-17,-1.11022302462516e-16,5.55111512312578e-16,1.99840144432528e-15,-8.32667268468867e-16,-1.06858966120171e-15,-1.94289029309402e-16,7.21644966006352e-16,3.05311331771918e-16,1.52655665885959e-16,-2.08166817117217e-16,-5.41233724504764e-16,2.08166817117217e-16,7.21644966006352e-16,3.46944695195361e-18,1.11022302462516e-16,1.2490009027033e-16,2.77555756156289e-16,-1.47104550762833e-15,-5.55111512312578e-17,4.16333634234434e-17,0.699999999999998,-6.93889390390723e-16,-2.34187669256869e-17,2.84494650060196e-16,-8.88178419700125e-16,0.246,-2.56739074444567e-16,1.22124532708767e-15,-3.19189119579733e-16,2.91433543964104e-16,1.56000000000001,5.99999999999984,39.0000000000001,0
6.93889390390723e-17,-2.4980018054066e-16,7.7715611723761e-16,-8.18789480661053e-16,-6.10622663543836e-16,0.5,-4.16333634234434e-16,1.2490009027033e-16,-4.71844785465692e-16,-2.4980018054066e-16,1.80411241501588e-16,-5.55111512312578e-16,4.44089209850063e-16,1.38777878078145e-16,9.0205620750794e-17,-2.77555756156289e-16,1.11022302462516e-16,0.5,2,8.32667268468867e-17,0.5,-5.27355936696949e-16,-9.71445146547012e-17,6.93889390390723e-17,1.11022302462516e-16,5.55111512312578e-17,2.33146835171283e-15,-1.38777878078145e-16,-4.02455846426619e-16,-4.16333634234434e-17,1.94289029309402e-16,1.17961196366423e-16,6.38378239159465e-16,1.38777878078145e-17,9.71445146547012e-17,1.80411241501588e-16,-1.66533453693773e-16,-1.12757025938492e-16,-2.77555756156289e-16,-4.71844785465692e-16,-4.85722573273506e-17,-5.55111512312578e-16,2.0122792321331e-16,3.33066907387547e-16,6.10622663543836e-16,-8.32667268468867e-17,-6.07153216591883e-18,-8.32667268468867e-17,-6.93889390390723e-18,1.66533453693773e-16,3.81639164714898e-17,0.271,-3.05311331771918e-16,-6.86950496486816e-16,1.05699999999997,1.99999999999994,36.9999999999995,0
1.2490009027033e-16,0.329999999999998,2.22044604925031e-16,3.05311331771918e-16,0.33,1.11022302462516e-16,1.80411241501588e-16,5.13478148889135e-16,-1.66533453693773e-16,-2.22044604925031e-16,-1.31838984174237e-16,0.33,3.19189119579733e-16,3.46944695195361e-17,2.91433543964104e-16,8.60422844084496e-16,1.94289029309402e-16,0.33,-2.22044604925031e-16,-1.80411241501588e-16,3.33066907387547e-16,-1.13797860024079e-15,3.60822483003176e-16,2.22044604925031e-16,0.330000000000003,0.33,2.66453525910038e-15,0.67,6.93889390390723e-17,-2.4980018054066e-16,6.93889390390723e-17,-3.46944695195361e-17,2.22044604925031e-16,-4.16333634234434e-17,0.33,1.11022302462516e-16,-2.4980018054066e-16,-1.11022302462516e-16,6.93889390390723e-17,2.77555756156289e-17,-1.11022302462516e-16,5.55111512312578e-17,3.46944695195361e-17,0.33,1.11022302462516e-16,7.49400541621981e-16,1.30104260698261e-17,0.33,-3.46944695195361e-17,0.0880000000000001,-2.08166817117217e-17,0,0,-1.87350135405495e-16,1.86999999999998,14.9999999999999,116,0
