V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0551378478934708,0.324529993296802,0.222738454563809,0.0781754155631185,0.198448891470062,0.0659564585672494,0.0514260411751976,0.0458023231026106,0.0508059659330498,0.146503158957303,0.00968738267819701,0.441698539330374,0.0845498080572637,0.0624186829953148,0.0146105951104631,0.199961305026685,0.0412415699811407,0.112267074679243,1.32569417971411,0.0122721292423237,0.468319071766531,0.0851448194348172,0.0618728842885211,0.0549700907968242,0.440748038298597,0.209379442910739,1.51768689764527,0.0558378512006049,0.0224506163925106,0.0114846779833535,-0.011007463396579,-0.0261662038935107,0.139563359803307,-0.0253756851578075,0.0331902828778429,0.0296755200365679,0.0585043500967628,0.000660947884134091,0.00436042563695044,-0.01540954578543,-0.00650172690117853,0.105135685550635,-0.00198152293960897,0.128612984804565,0.258146272977753,0.102507882754208,0.00630039890429001,0.0395383855582144,0.0199133946717489,0.111229966866366,0.0224097192060103,0.210643719348261,0.051278878656316,0.0219202191896245,4.60199169008711,31.6539418946665,223.430117980327,0
-0.0369898830708014,-0.0646937981709039,-0.0158452908701603,-0.054772892111108,-0.153541254931714,0.00256272182600996,-0.116464344613295,0.0256731132606781,0.0259355012249302,0.255925125823353,-0.0450855411232159,0.150439845215924,0.0185825889695113,-0.0245543651507349,0.0374342356843126,-0.24402399690076,-0.1100356076385,0.0862807793463381,0.233169477174339,-0.0370351004114765,-0.265379167013115,0.66140080733795,-0.0450080482868614,-0.0880924033481579,2.31936825873538,1.18761727424687,0.671501503885395,0.805835551122794,0.312432338053025,0.706681176974926,0.434984843334336,0.365170639338494,0.223401370376283,0.365949246820881,0.669052451718121,0.48903813014221,0.837840999777714,-0.0272053869238851,0.607406108837769,0.359463909264037,0.516769191772589,-0.00850779314911199,0.370362185825138,0.0471118438406084,0.870500684224751,1.23000624512934,0.000608443489820608,0.038397901409749,0.241004147907901,0.397457826854527,0.0703308124245996,-0.0401730405900626,-0.0350689532168045,0.109171791706748,6.05377825490374,29.3492228101137,293.920590088831,0
0.0114739387469954,0.337288630099862,0.117207740428459,0.0699490791452762,0.0622991065613483,0.0335352024986786,0.00286432814679539,0.012583943507467,0.00913806501309622,0.103408645360462,-0.0237911963709012,0.303824174687977,0.0573063179429856,0.041941753451434,-0.0323071991386362,0.124834609442529,-0.0234164386081748,0.033169708869116,1.00827209357181,-0.0143788015951428,0.18730720243107,0.419837554032551,-0.000970960612267743,0.0123577541087208,0.607914887731696,0.267082630067865,1.80298430543692,0.0850654057477337,-0.0394750522616541,0.0419339669047604,-0.0153985312764041,-0.0331778550358944,0.160274523294715,-0.0325378291240329,0.0511747890575286,0.028953934052095,0.119181365579845,-0.0222216371078099,0.031832998259984,-0.0335915734133221,0.0576136651857955,0.00180484986361557,0.0136400208341628,0.140874559799457,0.312659749683038,0.261924827639336,0.00482825737618541,0.0424779903831178,0.0898678285865563,0.118948707199735,0.0293054282564662,0.142299682109809,0.0132508323426503,0.0744601728344836,2.01399745517521,9.03982027424421,191.418929374846,0
0.0197220633165714,0.236244304542652,0.17462826556711,0.0354456461158522,0.178991626287763,0.0260668038468984,0.000922854516020755,0.0159131812147701,0.0255787572174332,0.119537902424624,-0.0147253648273334,0.439922240698724,0.0467962443441787,0.0414606327241735,-0.00680742305186768,0.0784123892319286,-0.00615362650046125,0.0706460607586873,0.907241256613088,-0.0161489529908497,0.22521625723514,0.0694084350499138,-0.00225764987551434,-0.00554557088895899,1.06005250501061,0.548014285172952,1.5043209440949,0.284073233474538,0.257371543992901,0.21707612536255,0.148753356112173,0.11693817267263,0.178255008812639,0.117741859581744,0.235283390889569,0.196594661302491,0.202493089470731,0.0282816184426874,0.127276262888002,0.120233515963122,0.0601681971875426,0.28672308470745,0.0712270970916548,0.137714596979635,0.369898442839521,0.231091768156459,0.00616718004298632,0.0474131403512153,0.038729578043534,0.183868144378052,0.0332396835759351,0.107940276063967,0.00812987608301534,0.0186420062324846,4.85131661856446,20.2041339971044,172.010340699338,1
-0.0260514584515295,0.622365207167026,0.0937976280590627,0.128877549383813,-0.110183868226475,0.0344522753835658,-0.0613304213093917,-0.0717379104021157,-0.0031338182219274,-0.0231700119837757,-0.0947072384605753,0.122003044458467,0.0801686528256994,0.0773827446702487,-0.0363427170828841,0.127869599474269,-0.14590823141201,0.0249631222595239,0.620159469632422,-0.120881261242225,-0.142824797011269,0.107620160381789,0.0236956344713544,0.00945870219047497,0.450588297088661,0.160681868308968,3.31090590141448,0.0468435299990624,-0.152484252566819,-0.0300242037974894,-0.0271862757184442,-0.0580703238245828,0.179704690284922,-0.0569521215244337,0.0196198694739968,0.0269111038932696,-0.199098958834479,-0.0798106745946985,-0.245903735228792,-0.0592616298056365,-0.127169431661943,-0.225606886302316,-0.142566663736161,0.217829983705285,0.0583921167916762,-0.11195468447298,0.00727121851938742,0.0529354780180533,-0.0114926085917001,0.0664858890864669,0.0207555213482736,0.0975889083178962,0.0376990416087301,0.0114160111915339,4.09206854194255,6.57341633536427,172.682363184659,1
0.0146213518591741,0.331169602905121,0.179262303522175,0.0633430336717063,0.170482945066515,0.028611018547542,-0.00050220111465854,0.000200400889896382,0.0314865342721717,0.0926957326770944,-0.0250941792482712,0.419674251915883,0.0480744191262908,0.058450638695448,-0.0156244854634027,0.104552722162748,-0.0191535287750517,0.0308098476357043,0.846651827086857,-0.0144425737352248,0.18083857859266,0.218045893980404,0.00293705903927181,-0.00213277892320328,0.691300504413279,0.339314601523407,1.78511228762979,0.0899493479870265,0.122150192328755,0.0410066388191959,0.00765897844919675,-0.00939543092429561,0.18208257119633,-0.00840133739573026,0.0627850860960699,0.0541957587449094,0.0882107815544057,0.024401672451177,0.0221198499263229,-0.00843485423477929,-0.00877289499550641,0.260996294876031,0.00547746851033647,0.15912379098463,0.243989602742969,0.0907806642341219,0.00614587019970552,0.0509065942945803,0.0469699474271759,0.119833269972067,0.0298525600125357,0.113643728464438,0.0157959501360194,0.0412832615698031,8.3761134831818,32.116873998721,228.411460582529,1
0.0590044054004267,0.267145594439413,0.233308347572124,0.067820618902259,0.264159335009528,0.060120637617354,0.0627831964343719,0.0565455708198515,0.0608344197487082,0.171903693362496,0.0238293210022436,0.497128612046178,0.0691822507799622,0.0599234963765998,0.0133963557090692,0.18892572525305,0.0691393399707173,0.100852680768571,1.28183638725973,0.0457423075656102,0.510997640609077,0.241198894226897,0.0506044277969771,0.0471005087039124,0.622185075452127,0.302717428122472,1.23294514571003,0.108344556401604,0.135415398026396,0.0739228977118679,0.037003127778528,0.0206904912986718,0.137650491942283,0.0215693037706662,0.0857433889932439,0.077270778925318,0.0999483558569097,0.0268467241883242,0.0397818578919339,0.0315016795463004,0.00764267986513082,0.231789877174685,0.020260774363849,0.119347195504972,0.24873706735814,0.106444927086134,0.0058485240594242,0.0386687075330149,0.0511131925246767,0.125952076680536,0.0237282633680717,0.200509962023413,0.0433080201075448,0.0540627306746446,7.45878874954652,43.4899178634996,263.962330773376,0
0.105297523184142,0.389382966146785,0.478207375318995,0.151701166592176,0.223512434532844,0.19854258500266,-0.00593454196356071,0.0641227997713638,0.385582491309204,0.454563792807192,0.0126761290095413,0.440962325789238,0.156800991516212,0.202190617739947,0.347422507255357,-3.10358593313964e-06,0.0157767733168748,0.297974826398246,0.265202925538343,0.1076447623291,0.320540894966254,0.572711897019203,0.374072252325814,0.0916501036809012,0.572404896708105,0.270262552329404,0.94725490235126,0.00256083386021888,0.0185721233410983,-0.0196148662485973,-0.0352772223756084,-0.05417556630948,0.182984769452285,-0.0497951234106949,-0.00253617074247825,0.00512932948846494,0.0741870995268237,0.0226604744805656,-0.0388517236983298,-0.0127867897047313,-0.0477519245483815,0.157859505707956,0.00823883339365428,0.077962826676918,-0.240368240912687,-0.119335363488037,0.00444191086907102,0.041336969996926,0.0869530275332563,0.12427621276888,0.0386109342532144,0.17135930976862,0.240233889056456,0.0984080850091663,67.64364957345,337.214707059262,1280.08293156143,0
0.0703147586790013,-0.151109437612663,0.166109234130006,-0.0547369420782322,0.192710465182857,0.052409480580641,0.0487784583739526,0.132576791391,0.0335179523324346,0.309139060377131,0.0589748561926522,0.506329135413016,0.0667722219407506,-0.0213376803217019,0.0501537840547557,0.034213615839198,0.0957055070631908,0.210066750448351,1.55826463981684,0.0411518677163581,0.59504215674245,-0.0513993673880812,0.0198971217042216,0.0216342426830228,1.51712492833342,0.835670128998548,-0.268384445689604,0.578593590612571,0.303672149110012,0.49888813043976,0.310362987696566,0.267403743107006,0.145983943782286,0.267284254954385,0.477179389336091,0.348716998476338,0.73832672623155,0.0212698123988352,0.59103466593775,0.279002783059218,0.419786592931359,0.179862984783238,0.345112137714833,0.00784355885559596,0.929947535848254,1.023019779027,0.00337164422709439,0.0256994950121619,0.102640438315211,0.340546496994771,0.0490982409221316,0.185009481162497,0.00358690080363289,0.000417716541365812,-7.20163745875693,-3.84122343649169,95.1524785092385,0
0.0746450556378666,0.330606468550954,0.18179084292146,0.0868009914949221,0.186956808294281,0.0693128967231795,0.109784417182045,0.0795700382610789,-0.00719843723194003,0.12718105617147,0.0379382142134186,0.413619150008987,0.0978251915087951,0.0356620892001463,-0.0414665441133744,0.335380653626125,0.0976201136960221,0.127445426379366,1.94374172819541,0.025333948053427,0.728727977143469,0.0687596993232162,0.0420048090128858,0.0991940528973712,0.195322780739971,0.0603836012820805,1.49959084620458,0.031844461193416,-0.099344127640957,-0.00419054991960718,-0.0244196909789722,-0.0377718898468185,0.0838021420812813,-0.0379085115081109,0.011876591007312,0.0111254660753823,-0.00275697415801171,-0.0377070042762265,-0.0399636619310192,-0.0260302850831485,0.00147212892001352,-0.114756645699172,-0.0300680608994018,0.113519406291083,0.331298538270065,0.151849438649193,0.00623699782897808,0.0266055608366455,0.0124086654150146,0.0899572946675577,0.0108200161597367,0.305008269641937,0.0406946635934191,0.0252787772852848,-11.9361644064894,-33.6696050145947,16.8222868564504,1
0.0643333815098151,0.22324455030009,0.302584189187833,0.0490609441591044,0.358685906177004,0.0601017558378927,0.0497764563543023,0.0495014254873437,0.0932007037291088,0.182007463810588,0.0219830735998326,0.615865526476758,0.0655507094363123,0.0743507412456679,0.0513451502569656,0.137008163255435,0.0661801280346352,0.120435797650798,1.0988758346914,0.0377000531199257,0.489072074401768,-0.0574886524157337,0.0659991099663023,0.0294239585362598,0.757214401453534,0.416777399575189,1.06378889394044,0.141488571283988,0.295835389828545,0.0930177504960981,0.0691287013956055,0.0520929397392349,0.168683669761589,0.0533595804688621,0.117525524724274,0.111535938085546,0.144471998108909,0.0734633642014389,0.0953370261422413,0.0653205452418439,-0.0163455048048067,0.489811796475169,0.0501423447063951,0.126309848477633,0.250548357228233,0.0316547701197167,0.00704779371509327,0.0475348998133693,0.00313185412848163,0.149108149851406,0.0285982398220209,0.165881281728782,0.0502394393771727,0.00126351963440489,14.5890423833322,72.6365017342174,315.576742015762,0
0.0949112613040099,0.25504727472694,0.278787200816413,0.0710092594960857,0.435642666611128,0.0595187301010226,0.146290511865659,0.0928135347529819,0.023567666164984,0.144279101562566,0.0680464383197996,0.656999305588295,0.0706035610859076,0.050405504918547,-0.03743998812298,0.348543602566431,0.166785081513114,0.0999131060509004,1.91481220491931,0.0839034802494342,0.88888200541532,0.0496684159703453,0.029607604755756,0.0867454807941148,0.232938380015743,0.11306851879024,1.0024713684331,-0.0214998002932784,0.150060493350168,-0.037422583051829,-0.0296802064788945,-0.0309475303494583,0.095710873654104,-0.0307775629823925,-0.020789861806117,0.00405836981988494,-0.0119701643438808,0.0538189610556476,-0.0233107452590286,-0.017916334332758,-0.0722618033335985,0.350889370091321,-0.0273516018212224,0.120417376015064,0.241761403021911,-0.0620999249311977,0.00716377760367712,0.0338715781160257,0.00220884954506712,0.0758837107590629,0.00977635598777192,0.296258915405049,0.0329177365683478,0.0310272716312397,-3.63806801676374,-1.80278770327387,79.7533707343093,1
0.102232978460796,-1.12026487706886,1.28686074606369,-0.428230055424948,4.04558334102996,-0.464844325868938,0.381518981490511,-0.0112647521978724,0.0279085589411619,-0.239781690796114,0.289577336210418,4.36457853632121,-0.630173469846856,0.0859950838795424,-0.435470538789244,0.00657902190776297,0.81872260433833,-0.904371634919156,-0.504219671797029,0.608039395780188,1.60006196288179,-1.11712590067771,-0.837543412156606,-0.535824952642495,2.72949730390732,2.05254741582245,-4.75236718538624,-0.286751851782918,4.82351392094119,-0.13105307629488,0.200963194912767,0.356233792265358,0.56614127337521,0.35845077461798,-0.0681174729751618,0.249945993372164,0.349191383296275,1.61188953051803,0.716857172801163,0.299757803961071,-1.03381084838818,8.61722810368242,0.235873051869126,0.450395510928104,-0.277644854516016,-2.85178601458046,0.0248581284723454,0.226957542457091,-0.209060562829851,0.0455683146300182,0.0423841975318787,-0.46527346953199,-0.508733015631227,-0.0598872293458402,76.7380035306004,154.119300380527,-192.159772357152,0
0.00382148181503299,0.302236841120938,0.07462023000138,0.0495230657861794,-0.0533186230810473,0.034278458114267,-0.0215605058986894,0.0148533914999,-0.0157616387637512,0.100624707551847,-0.0370277569373573,0.22585225806097,0.071904595258438,0.0217947944046106,-0.028127341833312,0.0874982697218588,-0.0604665657923807,0.0571769117662945,1.09979020713992,-0.0602489684625546,0.116442537308728,0.203261109070277,-0.0046685423393784,0.0085464254720713,0.542473805705249,0.25072372965066,1.7739700505254,0.0956151787982852,-0.179626300183004,0.0322050390162216,-0.0464131381687085,-0.0649275261661232,0.171475362095102,-0.0646884894805345,0.0431039478504443,-0.00241353350072268,0.248913101918235,-0.0567607529423339,0.140725257574164,-0.067629763782107,0.158026135788483,-0.173881624414089,0.0733816279126683,0.125439476870286,0.516611589658012,0.527134246690635,0.00445326024782173,0.0416436539820621,0.0767521675587147,0.147489916483623,0.0359229192982213,0.143313746837113,0.0069458976071896,0.0275498613472474,-5.44825878013158,-20.203956792484,97.2848016770799,0
0.101583309151189,0.277927774797582,0.30134691528588,0.0821909735440501,0.367179915425309,0.0873091790095713,0.127023348798113,0.0949565518071894,0.0668140209741912,0.188473445941502,0.0604342936464808,0.596915956644566,0.097519367578386,0.0670346576401226,0.0224517479609703,0.314947928097975,0.142034672453259,0.158817242986,1.81771360437254,0.0701775539178122,0.843021845203317,-0.0298678902728014,0.0907618607353784,0.10063640090807,0.236894812589305,0.11702629850416,1.03913062449698,0.0029259387755517,0.0792310331661757,-0.0244437876380368,-0.0216004969869696,-0.0287314520961271,0.100103884005715,-0.0281512249864016,-0.00355784271477604,0.0126551932217062,0.00828560410485188,0.0285563699125147,-0.0156473992016866,-0.00974310976473826,-0.0514426835068204,0.216751894762794,-0.0158920186167738,0.107818259924789,0.227953185396213,-0.0156838482567419,0.00701793311942138,0.0321610003839719,-0.00945912307478002,0.0918853115164558,0.0128654085649115,0.300083967197825,0.0690033032276649,0.0122892859982054,2.32900645011253,32.2491294909843,198.785296039482,1
0.130586305067826,0.265248427702091,0.278768755992651,0.104677282719529,0.290588191010741,0.125975889586303,0.169023333362222,0.146153533587196,0.0850703557284404,0.274619969072955,0.0933374916294976,0.490948882743713,0.13026155733756,0.0606277404354875,0.0467796781445662,0.387868338434008,0.19180032202544,0.228882079858172,2.21253519133472,0.115910694496641,1.05684878018626,0.272728324452425,0.145758158649729,0.157508889686437,0.157221038351413,0.0326638470327699,0.749002891696853,0.039919325946086,-0.090840679950839,0.0284609838409209,-5.83611651612664e-05,-0.0124471393275796,0.0418809750124938,-0.0120619880915692,0.0284244701296083,0.0282462121750793,0.0241121349669844,-0.0310576455360648,-0.0227768455240603,0.0148101238202009,0.0225652883105942,-0.141692969414511,-0.00842550988483838,0.0580824753893013,0.24616956929478,0.149928467132823,0.00521695169559434,0.012807212147319,0.0463626235958091,0.0983564340509542,0.00761431698458523,0.390618112118009,0.101978614485682,0.0691746651983681,-1.19914645416543,35.2432918372765,259.254681336964,0
0.219378858490716,0.0435096170810385,0.412776538101307,0.0736550553309967,0.67408902548903,0.146724460966316,0.324008920785399,0.260490731478153,0.0954255473460198,0.374408793578856,0.207910145578422,0.863711648125908,0.130585796830754,0.0439493654368369,0.038272004827182,0.578397983572018,0.414934158754002,0.287298659141284,3.22509295602226,0.252446576324418,1.82216322296822,0.148240847051002,0.153941076841843,0.223265716575754,-0.109697425541226,-0.0620810080275786,-0.723786009794131,-0.0383225879445654,0.0899756344628277,-0.00838089620927916,-0.0181616312997492,-0.008876649294206,-0.0257148395129737,-0.00925728104724358,-0.0256829324538264,-0.00449792619254598,0.094430926490345,0.0546372643953989,0.086001809226738,0.0292857775345807,0.0274198055885389,0.223956791117089,0.0439206720931683,-0.00306653480033726,0.34812293573038,0.119390525821547,0.00565284298637935,-0.00125336866645682,0.0328679852455905,0.089066580777052,-0.00414136271373272,0.549446805443369,0.102652497467686,0.0689187444791464,-9.05736095102963,19.2432896269242,154.619395929197,1
