V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
5.96744875736022e-16,0.809999999999998,1.47,-2.81719092498633e-15,1.3,6.80011602582908e-16,0.980000000000001,0.98,0.320000000000001,1.79,6.93889390390723e-17,0.810000000000001,5.82867087928207e-16,6.24500451351651e-16,0.32,0.49,0.650000000000001,0,0.980000000000001,0.16,1.3,9.15933995315754e-16,-6.66133814775094e-16,2.91433543964104e-16,8.88178419700125e-16,8.88178419700125e-16,-2.33146835171283e-15,7.7715611723761e-16,2.22044604925031e-16,6.80011602582908e-16,4.16333634234434e-16,-3.19189119579733e-16,1.38777878078145e-17,-2.0122792321331e-16,1.94289029309402e-16,0.16,-4.44089209850063e-16,4.42354486374086e-17,7.07767178198537e-16,0.160000000000001,-1.2490009027033e-16,1.346145417358e-15,-2.77555756156289e-17,-9.29811783123569e-16,4.44089209850063e-16,1.72084568816899e-15,6.93889390390723e-18,4.16333634234434e-16,4.44089209850063e-16,0.246999999999999,-7.28583859910259e-17,0.178999999999999,0.674,-2.28983498828939e-16,2.92200000000004,113,639.999999999999,1
1.2490009027033e-16,-1.66533453693773e-16,-3.88578058618805e-16,-4.85722573273506e-16,8.88178419700125e-16,5.55111512312578e-17,-4.44089209850063e-16,-6.5225602696728e-16,0,1.2,0,2.4,-3.46944695195361e-16,5.82867087928207e-16,1.80411241501588e-16,4.44089209850063e-16,5.55111512312578e-16,-2.77555756156289e-16,4.81,1.87350135405495e-15,1.2,-8.04911692853239e-16,-3.7470027081099e-16,-4.57966997657877e-16,-1.55431223447522e-15,1.72084568816899e-15,1.19999999999999,-8.60422844084496e-16,2.77555756156289e-16,-2.77555756156289e-17,-4.16333634234434e-17,-5.82867087928207e-16,5.96744875736022e-16,-4.57966997657877e-16,-1.38777878078145e-15,7.21644966006352e-16,2.77555756156289e-16,-3.38271077815477e-17,-2.77555756156289e-17,-5.55111512312578e-16,6.93889390390723e-17,5.41233724504764e-16,1.2,-1.22124532708767e-15,-9.99200722162641e-16,9.71445146547012e-16,1.47451495458029e-17,-2.35922392732846e-16,-6.73072708679001e-16,0.227,2.18575157973078e-16,1.66533453693773e-16,-2.77555756156289e-17,-2.10248485288389e-15,1.062,1.99999999999991,16.9999999999997,0
-9.71445146547012e-17,1.94289029309402e-16,-2.77555756156289e-16,9.43689570931383e-16,-4.44089209850063e-16,5.55111512312578e-17,-1.80411241501588e-16,-2.77555756156289e-16,-1.11022302462516e-16,0,-6.93889390390723e-17,4.44089209850063e-16,-3.05311331771918e-16,2.08166817117217e-16,-9.71445146547012e-17,-8.88178419700125e-16,-8.32667268468867e-17,-2.22044604925031e-16,-1.11022302462516e-15,-1.94289029309402e-16,2.22044604925031e-16,6.66133814775094e-16,9.71445146547012e-17,5.55111512312578e-17,1.99840144432528e-15,-1.27675647831893e-15,4.76,1.38777878078145e-16,-8.32667268468867e-17,3.19189119579733e-16,-1.38777878078145e-16,3.46944695195361e-17,-6.93889390390723e-17,4.85722573273506e-17,2.91433543964104e-16,-3.05311331771918e-16,2.77555756156289e-17,4.33680868994202e-17,-1.2490009027033e-16,-1.94289029309402e-16,1.11022302462516e-16,-1.66533453693773e-16,-1.04083408558608e-16,5.55111512312578e-17,1.33226762955019e-15,-2.77555756156289e-16,2.34187669256869e-17,-2.77555756156289e-16,-1.38777878078145e-17,5.55111512312578e-17,-1.38777878078145e-17,-1.66533453693773e-16,4.16333634234434e-17,1.2490009027033e-16,0.999999999999978,0.999999999999901,3.99999999999994,0
0.58,-1.22124532708767e-15,0.340000000000001,-9.57567358739198e-16,0.11,0.11,-4.02455846426619e-16,2.08166817117217e-16,-1.11022302462516e-16,0.230000000000001,0.23,0.929999999999999,0.93,-2.4980018054066e-16,4.23272528138341e-16,0.580000000000003,0.23,0.110000000000001,4.19,3.7470027081099e-16,1.51,-1.41553435639707e-15,0.58,0.46,1.11022302462516e-16,1.16573417585641e-15,-6.43929354282591e-15,-2.77555756156289e-16,1.94289029309402e-16,-3.33066907387547e-16,1.52655665885959e-16,7.63278329429795e-17,8.18789480661053e-16,1.2490009027033e-16,1.2490009027033e-16,2.08166817117217e-16,7.49400541621981e-16,-4.5102810375397e-17,0.34,3.33066907387547e-16,2.77555756156289e-17,4.71844785465692e-16,-2.28983498828939e-16,1.52655665885959e-16,0.11,-4.9960036108132e-16,-4.33680868994202e-17,0.11,-1.66533453693773e-16,0.125,1.73472347597681e-17,0.733000000000001,0.104,0.335,8.19199999999997,326,1360,1
8.32667268468867e-17,0.389999999999997,1.17,3.33066907387547e-16,0.39,1.94289029309402e-16,-8.32667268468867e-17,-5.55111512312578e-17,3.60822483003176e-16,0.779999999999998,0.78,0.780000000000001,1.22124532708767e-15,-5.27355936696949e-16,0.39,3.51,2.4980018054066e-16,-1.38777878078145e-16,1.17,4.16333634234434e-16,1.17,-1.69309011255336e-15,4.9960036108132e-16,1.38777878078145e-16,1.11022302462516e-16,-3.88578058618805e-16,-3.10862446895044e-15,-1.41553435639707e-15,3.88578058618805e-16,3.19189119579733e-16,-1.52655665885959e-16,-1.94289029309402e-16,-4.9960036108132e-16,4.71844785465692e-16,4.30211422042248e-16,-6.10622663543836e-16,3.60822483003176e-16,8.67361737988404e-19,6.5225602696728e-16,4.71844785465692e-16,4.64905891561784e-16,-6.93889390390723e-17,2.77555756156289e-17,-7.35522753814166e-16,0.389999999999999,1.83186799063151e-15,1.18828558104411e-16,7.63278329429795e-17,4.30211422042248e-16,0.0659999999999999,-1.00613961606655e-16,0.864000000000001,0.132,0.0660000000000005,5.86999999999996,43.9999999999999,364.000000000001,1
0.43,-3.66373598126302e-15,9.99200722162641e-16,-4.16333634234434e-16,0.869999999999999,0.870000000000001,4.9960036108132e-16,1.45716771982052e-15,-4.16333634234434e-17,0.430000000000001,-6.93889390390723e-17,2.18,1.80411241501588e-16,2.35922392732846e-16,4.85722573273506e-17,6.10622663543836e-16,1.74,3.33066907387547e-16,0.870000000000004,8.32667268468867e-17,0.87,3.88578058618805e-16,-6.24500451351651e-16,0.429999999999999,3.77475828372553e-15,-1.66533453693773e-16,-7.7715611723761e-16,1.11022302462516e-16,-1.38777878078145e-17,-6.10622663543836e-16,3.7470027081099e-16,-1.17961196366423e-16,-1.97064586870965e-15,1.66533453693773e-16,-2.08166817117217e-16,0.43,-9.43689570931383e-16,-3.98986399474666e-17,-7.21644966006352e-16,2.4980018054066e-16,4.16333634234434e-17,4.71844785465692e-16,4.92661467177413e-16,9.71445146547012e-17,1.4432899320127e-15,-2.27595720048157e-15,-2.36789754470834e-16,-6.93889390390723e-18,-3.60822483003176e-16,5.55111512312578e-17,1.38777878078145e-16,0.834999999999999,-1.66533453693773e-16,-1.12410081243297e-15,5.11400000000001,107,178.999999999999,1
4.30211422042248e-16,2.33146835171283e-15,7.21644966006352e-16,2.692290834716e-15,-1.55431223447522e-15,6.66133814775094e-16,2.08166817117217e-16,-2.4980018054066e-16,9.71445146547012e-17,3.33,0,3.33,5.82867087928207e-16,3.05311331771918e-16,-6.38378239159465e-16,-3.33066907387547e-16,4.16333634234434e-16,-6.93889390390723e-16,3.33,1.16573417585641e-15,-2.22044604925031e-16,-4.9960036108132e-16,-1.04083408558608e-15,-3.7470027081099e-16,4.44089209850063e-16,-5.55111512312578e-17,-2.33146835171283e-15,-3.88578058618805e-16,9.71445146547012e-16,-8.32667268468867e-17,8.32667268468867e-17,-2.08166817117217e-17,-7.91033905045424e-16,-2.35922392732846e-16,-9.0205620750794e-16,-1.38777878078145e-17,-4.9960036108132e-16,1.8474805019153e-16,9.71445146547012e-17,2.77555756156289e-17,9.36750677027476e-16,-1.38777878078145e-16,-2.77555756156289e-17,-5.41233724504764e-16,-1.99840144432528e-15,3.33066907387547e-16,-2.15105711021124e-16,9.43689570931383e-16,-2.63677968348475e-16,-3.60822483003176e-16,2.32452945780892e-16,1.156,1.94289029309402e-16,-1.26981758441502e-15,2.33299999999997,9.99999999999989,21.0000000000002,0
5.13478148889135e-16,2.4980018054066e-15,1.23,-4.77395900588817e-15,1.55431223447522e-15,5.82867087928207e-16,-1.11022302462516e-16,9.99200722162641e-16,5.27355936696949e-16,-1.66533453693773e-16,6.24500451351651e-16,2.46,9.43689570931383e-16,-1.52655665885959e-16,-6.59194920871187e-16,6.66133814775094e-16,-8.04911692853239e-16,2.46,1.23,-1.11022302462516e-15,1.23,-1.94289029309402e-15,9.71445146547012e-17,1.4432899320127e-15,2.46,1.23,-2.66453525910038e-15,1.23,3.33066907387547e-16,1.23,1.23,-8.18789480661053e-16,-1.41553435639707e-15,-6.59194920871187e-16,1.23,1.23,2.46,-5.8113236445223e-17,-2.08166817117217e-16,4.02455846426619e-16,-1.17961196366423e-16,-1.66533453693773e-16,4.37150315946155e-16,6.66133814775094e-16,-2.60902410786912e-15,6.38378239159465e-16,5.63785129692462e-17,8.18789480661053e-16,-4.44089209850063e-16,0.139000000000001,2.08166817117217e-17,0.278999999999999,2.63677968348475e-16,7.7715611723761e-16,1.73600000000005,10.0000000000001,66.0000000000007,0
-4.30211422042248e-16,2.02615701994091e-15,-3.88578058618805e-16,-1.01307850997046e-15,-2.44249065417534e-15,5.96744875736022e-16,-4.57966997657877e-16,1.38777878078145e-16,6.93889390390723e-17,6.66133814775094e-16,-1.38777878078145e-17,-7.7715611723761e-16,-8.32667268468867e-16,4.85722573273506e-16,-7.63278329429795e-17,-9.99200722162641e-16,-2.22044604925031e-16,-4.16333634234434e-16,2.22044604925031e-16,5.13478148889135e-16,-3.33066907387547e-16,7.49400541621981e-16,4.9960036108132e-16,-2.77555756156289e-17,1.66533453693773e-15,-4.9960036108132e-16,20,-1.38777878078145e-16,-1.38777878078145e-17,4.16333634234434e-16,4.16333634234434e-17,2.77555756156289e-17,-4.16333634234434e-16,6.24500451351651e-17,5.68989300120393e-16,-3.05311331771918e-16,-1.66533453693773e-16,1.37910516340156e-16,-3.88578058618805e-16,-2.08166817117217e-16,4.57966997657877e-16,4.44089209850063e-16,-5.68989300120393e-16,-1.38777878078145e-16,2.88657986402541e-15,8.60422844084496e-16,-8.67361737988404e-19,-7.49400541621981e-16,6.93889390390723e-18,2.4980018054066e-16,-2.42861286636753e-17,-1.11022302462516e-16,1.2490009027033e-16,-2.63677968348475e-16,0.999999999999931,1.00000000000003,4.99999999999949,0
2.77555756156289e-17,6.32827124036339e-15,7.7715611723761e-16,-2.12330153459561e-15,1.16573417585641e-15,-3.46944695195361e-16,1.38777878078145e-16,-1.83186799063151e-15,-4.9960036108132e-16,-1.0547118733939e-15,-4.9960036108132e-16,-1.66533453693773e-15,-4.16333634234434e-16,-7.49400541621981e-16,-5.62050406216486e-16,4.44089209850063e-16,-8.04911692853239e-16,1.88,1.88000000000001,5.68989300120393e-16,1.88,1.4432899320127e-15,1.09634523681734e-15,2.3037127760972e-15,-5.21804821573824e-15,2.66453525910038e-15,1.88,2.47024622979097e-15,2.91433543964104e-16,-1.74860126378462e-15,-2.35922392732846e-16,-4.16333634234434e-17,3.77,6.31439345255558e-16,2.63677968348475e-16,-9.71445146547012e-17,-4.9960036108132e-16,-7.19910242530375e-17,8.04911692853239e-16,-4.16333634234434e-16,3.12250225675825e-16,-6.66133814775094e-16,9.0205620750794e-17,-3.46944695195361e-16,1.66533453693773e-16,-1.63757896132211e-15,-7.63278329429795e-17,-8.60422844084496e-16,-9.71445146547012e-17,0.366000000000001,-1.14491749414469e-16,-2.99760216648792e-15,-3.33066907387547e-16,2.77555756156289e-17,1.30700000000001,3.00000000000028,17.0000000000003,0
1.11022302462516e-16,-6.10622663543836e-16,1.66533453693773e-15,1.23512311489549e-15,2.22044604925031e-16,-1.11022302462516e-16,3.19189119579733e-16,-1.346145417358e-15,2.4980018054066e-16,1.11022302462516e-15,5.27355936696949e-16,4.44089209850063e-16,-4.30211422042248e-16,-4.9960036108132e-16,-6.93889390390723e-18,-5.55111512312578e-16,-2.77555756156289e-17,-8.88178419700125e-16,3.77,6.10622663543836e-16,-8.88178419700125e-16,-3.24740234702858e-15,8.74300631892311e-16,-1.66533453693773e-16,1.11022302462516e-16,8.32667268468867e-16,2.22044604925031e-16,2.4980018054066e-16,1.94289029309402e-16,-5.13478148889135e-16,-6.80011602582908e-16,-4.71844785465692e-16,2.24820162486594e-15,-6.24500451351651e-17,6.93889390390723e-17,-6.24500451351651e-16,1.94289029309402e-16,-9.36750677027476e-17,1.88,-3.7470027081099e-16,9.29811783123569e-16,1.38777878078145e-16,-4.16333634234434e-17,7.49400541621981e-16,1.88,5.27355936696949e-16,8.5868812060852e-17,9.71445146547012e-17,-2.08166817117217e-16,2.77555756156289e-16,-1.83880688453542e-16,0.365999999999997,2.08166817117217e-16,4.57966997657877e-16,1.99999999999996,14.9999999999997,28.0000000000004,0
4.02455846426619e-16,-1.77635683940025e-15,6.10622663543836e-16,1.63757896132211e-15,5.55111512312578e-16,6.93889390390723e-17,-2.4980018054066e-16,-7.35522753814166e-16,-5.27355936696949e-16,1.08,4.16333634234434e-17,8.88178419700125e-16,8.46545056276682e-16,1.94289029309402e-16,-4.9960036108132e-16,3.26,3.33066907387547e-16,1.11022302462516e-16,5.43,-9.43689570931383e-16,8.88178419700125e-16,1.55431223447522e-15,5.96744875736022e-16,-8.60422844084496e-16,-1.88737914186277e-15,0,1.11022302462516e-16,-1.2490009027033e-15,3.33066907387547e-16,-1.80411241501588e-16,2.91433543964104e-16,1.04083408558608e-16,2.22044604925031e-16,2.08166817117217e-16,-3.46944695195361e-16,1.52655665885959e-16,-1.66533453693773e-16,-9.54097911787244e-18,-4.02455846426619e-16,5.55111512312578e-17,7.14706072102445e-16,2.77555756156289e-16,-2.77555756156289e-17,2.91433543964104e-16,-1.60982338570648e-15,1.63757896132211e-15,-4.42354486374086e-17,4.23272528138341e-16,1.45716771982052e-16,-5.55111512312578e-17,1.31838984174237e-16,2.152,1.38777878078145e-16,-1.17961196366423e-16,5.20999999999994,35.9999999999999,99.0000000000006,1
-9.71445146547012e-17,5.55111512312578e-16,-2.22044604925031e-16,8.18789480661053e-16,5.55111512312578e-17,-5.55111512312578e-17,-1.38777878078145e-17,-3.19189119579733e-16,-3.88578058618805e-16,-5.55111512312578e-16,-2.77555756156289e-17,1.11,-1.80411241501588e-16,4.16333634234434e-17,-1.52655665885959e-16,-6.10622663543836e-16,-8.32667268468867e-17,-2.22044604925031e-16,8.88178419700125e-16,1.66533453693773e-16,8.88178419700125e-16,2.77555756156289e-17,-1.94289029309402e-16,-4.9960036108132e-16,1.11,1.11,2.22044604925031e-16,-1.94289029309402e-16,-8.32667268468867e-17,-1.38777878078145e-16,-1.2490009027033e-16,2.77555756156289e-17,2.4980018054066e-16,-1.04083408558608e-16,-2.77555756156289e-17,-9.71445146547012e-17,8.32667268468867e-17,1.82145964977565e-17,2.77555756156289e-17,-9.71445146547012e-17,-5.55111512312578e-17,-5.68989300120393e-16,4.85722573273506e-17,2.63677968348475e-16,2.22044604925031e-16,0,1.12757025938492e-17,-2.08166817117217e-17,3.46944695195361e-17,0.183,4.5102810375397e-17,-2.22044604925031e-16,1.11022302462516e-16,4.16333634234434e-17,1.80000000000002,3.99999999999996,36.0000000000002,0
-2.63677968348475e-16,1.1518563880486e-14,1.6,-3.60822483003176e-16,4.2188474935756e-15,-2.70616862252382e-15,-4.9960036108132e-16,-2.05391259555654e-15,1.01307850997046e-15,-5.16253706450698e-15,1.02695629777827e-15,-4.44089209850063e-15,-3.30291349825984e-15,-5.68989300120393e-16,2.13717932240343e-15,5.38458166943201e-15,-1.58206781009085e-15,1.6,3.2,4.8988590961585e-15,2.4,-3.80251385934116e-15,4.05231403988182e-15,1.37390099297363e-15,1.59999999999999,0.800000000000005,2.39999999999999,0.800000000000001,0.799999999999995,0.800000000000002,0.799999999999998,0.799999999999999,-9.71445146547012e-17,0.800000000000001,0.800000000000001,0.8,9.99200722162641e-16,-1.70002900645727e-16,1.6,0.800000000000001,-3.95516952522712e-16,1.66533453693773e-16,1.6,-7.57727214306669e-15,1.59999999999999,3.27515792264421e-15,1.6,-3.81639164714898e-16,-1.12410081243297e-15,0.25,-9.57567358739198e-16,-5.71764857681956e-15,9.99200722162641e-16,1.50573997714787e-15,2.06499999999994,11.9999999999998,95.0000000000015,0
-2.77555756156289e-17,9.15933995315754e-16,-6.10622663543836e-16,2.27595720048157e-15,-6.66133814775094e-16,5.55111512312578e-17,-5.55111512312578e-17,-4.57966997657877e-16,-8.32667268468867e-17,5.55111512312578e-17,-5.55111512312578e-17,9.99200722162641e-16,-6.93889390390723e-17,-1.38777878078145e-17,-1.52655665885959e-16,-2.22044604925031e-16,-1.38777878078145e-16,1.38777878078145e-16,-6.66133814775094e-16,2.35922392732846e-16,1.11022302462516e-15,1.13797860024079e-15,-1.2490009027033e-16,1.38777878078145e-16,4.44089209850063e-16,-2.22044604925031e-16,0.500000000000002,-3.05311331771918e-16,0.5,-5.55111512312578e-17,-6.93889390390723e-17,5.55111512312578e-17,6.93889390390723e-16,1.66533453693773e-16,6.93889390390723e-17,-5.55111512312578e-17,4.71844785465692e-16,-3.46944695195361e-18,-8.32667268468867e-17,-4.16333634234434e-17,6.93889390390723e-18,-1.38777878078145e-17,1.38777878078145e-17,5.55111512312578e-17,8.88178419700125e-16,-2.77555756156289e-16,-2.86229373536173e-17,-9.71445146547012e-17,6.93889390390723e-18,0.501,0.167,4.9960036108132e-16,-1.38777878078145e-16,0.0829999999999998,3.98300000000001,28,239,0
-6.38378239159465e-16,-2.17881268582687e-14,0.729999999999997,1.68060010352633e-14,3.88578058618805e-16,0.729999999999995,0.730000000000003,-3.60822483003176e-15,-8.32667268468867e-17,-4.77395900588817e-15,1.58206781009085e-15,-7.43849426498855e-15,6.80011602582908e-16,-2.77555756156289e-17,1.04083408558608e-16,0.730000000000007,2.16493489801906e-15,4.44089209850063e-16,1.46999999999999,-1.56819002228303e-15,8.99280649946377e-15,1.01307850997046e-14,0.73,-2.66453525910038e-15,1.33226762955019e-15,3.38618022510673e-15,-1.62092561595273e-14,3.88578058618805e-16,5.96744875736022e-16,1.52655665885959e-16,8.04911692853239e-16,-1.13797860024079e-15,-8.18789480661053e-16,-2.28983498828939e-16,2.34534613952064e-15,-7.91033905045424e-16,2.88657986402541e-15,1.06858966120171e-15,1.19348975147204e-15,3.05311331771918e-16,9.43689570931383e-16,1.65145674912992e-15,-3.740063814206e-15,1.58206781009085e-15,6.43929354282591e-15,1.02695629777827e-15,4.59701721133854e-16,2.35922392732846e-16,2.91433543964104e-15,-2.77555756156289e-15,-3.33066907387547e-16,0.874999999999996,0.109000000000003,13.129,2.07999999999989,12.0000000000003,52.0000000000015,1
0.639999999999999,-1.9151347174784e-15,0.639999999999999,-2.63677968348475e-15,1.93,-2.08166817117217e-16,-4.16333634234434e-16,8.88178419700125e-16,2.77555756156289e-17,-7.7715611723761e-16,0,1.29,4.16333634234434e-17,-4.57966997657877e-16,4.78783679369599e-16,1.29,0.639999999999999,3.60822483003176e-16,1.93,1.79023462720807e-15,2.58,1.13797860024079e-15,0.640000000000001,1.38777878078145e-17,3.33066907387547e-16,7.21644966006352e-16,-8.10462807976364e-15,-1.66533453693773e-16,-5.68989300120393e-16,2.4980018054066e-16,2.35922392732846e-16,-2.98372437868011e-16,1.2490009027033e-16,5.06539254985228e-16,-2.4980018054066e-16,-1.94289029309402e-16,-1.38777878078145e-16,-1.88217497143484e-16,-5.55111512312578e-17,6.10622663543836e-16,-3.46944695195361e-16,2.35922392732846e-16,5.55111512312578e-16,7.49400541621981e-16,1.83186799063151e-15,8.32667268468867e-16,1.40512601554121e-16,-2.08166817117217e-16,-6.93889390390723e-17,1.11022302462516e-16,-3.33066907387547e-16,0.462,0.37,4.85722573273506e-16,2.43999999999999,22,122,1
6.93889390390723e-17,0.42,1.68,3.7470027081099e-16,0.42,5.27355936696949e-16,-8.32667268468867e-17,-3.46944695195361e-16,9.71445146547012e-17,4.44089209850063e-16,2.22044604925031e-16,0.42,4.57966997657877e-16,-1.80411241501588e-16,-1.73472347597681e-16,0.420000000000001,8.32667268468867e-17,0.84,2.1,0,1.68,-8.04911692853239e-16,-3.33066907387547e-16,1.04083408558608e-15,-6.66133814775094e-16,1.27675647831893e-15,-2.44249065417534e-15,7.49400541621981e-16,3.05311331771918e-16,-3.19189119579733e-16,1.38777878078145e-17,-2.70616862252382e-16,7.7715611723761e-16,1.38777878078145e-17,2.4980018054066e-16,-2.35922392732846e-16,1.94289029309402e-16,-5.3776427755281e-17,9.71445146547012e-17,4.16333634234434e-17,3.60822483003176e-16,-2.4980018054066e-16,-1.80411241501588e-16,-6.93889390390723e-17,0.42,4.71844785465692e-16,3.20923843055709e-17,0,-1.11022302462516e-16,0.066,-1.04083408558608e-16,0.668999999999999,8.32667268468867e-17,-2.22044604925031e-16,3.83699999999999,121,284.000000000001,1
2.77555756156289e-17,6.10622663543836e-16,1.33,-2.1094237467878e-15,1.11022302462516e-15,5.55111512312578e-16,5.13478148889135e-16,-1.2490009027033e-16,7.63278329429795e-16,4.44089209850063e-16,1.52655665885959e-16,-1.4432899320127e-15,3.33066907387547e-16,3.7470027081099e-16,-2.22044604925031e-16,-1.11022302462516e-15,5.55111512312578e-17,1.33,6.66133814775094e-16,-8.04911692853239e-16,1.33226762955019e-15,1.16573417585641e-15,-1.94289029309402e-16,1.12410081243297e-15,2.66,1.33,1.99840144432528e-15,1.33,-6.80011602582908e-16,1.33,1.33,-6.31439345255558e-16,5.68989300120393e-16,-6.03683769639929e-16,1.33,1.33,-5.27355936696949e-16,-6.85215773010839e-17,1.11022302462516e-16,5.68989300120393e-16,-9.71445146547012e-17,-9.71445146547012e-16,1.73472347597681e-16,7.63278329429795e-16,0,1.27675647831893e-15,3.55618312575245e-17,4.44089209850063e-16,1.31838984174237e-16,0.288,-1.31838984174237e-16,0.144,4.30211422042248e-16,2.22044604925031e-16,1.85700000000008,10.0000000000002,39.0000000000006,0
0.0900000000000001,-6.10622663543836e-16,0.27,4.16333634234434e-17,0.36,0.0900000000000001,2.77555756156289e-16,0.18,0.0899999999999999,-5.55111512312578e-17,-1.38777878078145e-16,0.72,-1.38777878078145e-16,0.36,3.95516952522712e-16,2.77555756156289e-16,-4.9960036108132e-16,-4.9960036108132e-16,2,7.91033905045424e-16,3.36,-2.77555756156289e-16,0.36,0.0900000000000005,5.55111512312578e-16,5.55111512312578e-16,-5.55111512312578e-16,3.60822483003176e-16,5.96744875736022e-16,-4.30211422042248e-16,1.11022302462516e-16,-9.71445146547012e-17,-1.52655665885959e-16,6.93889390390723e-17,6.93889390390723e-17,1.94289029309402e-16,-2.22044604925031e-16,-3.6429192995513e-17,-2.63677968348475e-16,-1.80411241501588e-16,-2.15105711021124e-16,1.38777878078145e-17,2.08166817117217e-17,-4.16333634234434e-17,0.27,-7.49400541621981e-16,6.59194920871187e-17,-2.42861286636753e-16,0.0149999999999996,0.0470000000000001,0.0309999999999999,0.237,0.0309999999999999,0.0309999999999999,3.75800000000001,69.0000000000001,530,1
-4.16333634234434e-17,-4.16333634234434e-16,2.22044604925031e-16,3.4555691641458e-15,3.33066907387547e-16,0,-2.4980018054066e-16,-7.07767178198537e-16,-1.66533453693773e-16,5.55111512312578e-16,2.22044604925031e-16,1.55431223447522e-15,-5.68989300120393e-16,4.16333634234434e-17,-3.60822483003176e-16,5.55111512312578e-17,1.38777878078145e-16,5.55111512312578e-17,8.33,-2.77555756156289e-17,2.77555756156289e-15,-8.04911692853239e-16,5.55111512312578e-17,3.33066907387547e-16,-2.22044604925031e-15,8.32667268468867e-16,6.66133814775094e-16,-3.88578058618805e-16,-6.93889390390723e-16,-2.77555756156289e-17,-1.38777878078145e-17,2.56739074444567e-16,1.38777878078145e-15,-6.24500451351651e-17,-5.55111512312578e-16,3.33066907387547e-16,-2.4980018054066e-16,2.77555756156289e-17,-1.11022302462516e-16,-6.10622663543836e-16,5.55111512312578e-17,1.38777878078145e-17,-2.42861286636753e-16,1.52655665885959e-16,-2.16493489801906e-15,-5.27355936696949e-16,1.38777878078145e-17,-4.85722573273506e-17,-3.60822483003176e-16,2.77555756156289e-17,-2.42861286636753e-17,2.77555756156289e-16,-9.71445146547012e-17,-2.22044604925031e-16,0.99999999999999,0.999999999999922,2.00000000000034,0
2.77555756156289e-17,1.77635683940025e-15,-6.66133814775094e-16,-2.35922392732846e-16,0.350000000000001,1.38777878078145e-17,-4.44089209850063e-16,3.33066907387547e-16,5.55111512312578e-17,0.349999999999999,-2.22044604925031e-16,1.33226762955019e-15,2.77555756156289e-17,6.93889390390723e-17,4.16333634234434e-16,-1.66533453693773e-16,8.32667268468867e-17,1.13797860024079e-15,2.1,4.02455846426619e-16,0.7,5.27355936696949e-16,3.46944695195361e-16,-1.94289029309402e-16,2.79999999999999,1.05,1.4,0.349999999999999,0.35,0.35,0.35,0.35,1.11022302462516e-16,0.35,0.349999999999999,0.350000000000001,0.7,-6.59194920871187e-17,-9.71445146547012e-17,0.35,-1.66533453693773e-16,6.10622663543836e-16,0.7,-1.66533453693773e-16,0.699999999999999,1.30451205393456e-15,4.77048955893622e-17,6.93889390390723e-18,-3.46944695195361e-16,0.233,0.116,9.99200722162641e-16,-1.2490009027033e-16,-6.93889390390723e-16,1.746,13.0000000000001,145,0
0.12,-1.85962356624714e-15,0.12,1.73472347597681e-15,-2.77555756156289e-16,0.25,-1.52655665885959e-16,-4.02455846426619e-16,-2.08166817117217e-16,5.55111512312578e-16,-2.77555756156289e-17,0.120000000000001,0.25,1.11022302462516e-16,-2.0122792321331e-16,0.12,5.55111512312578e-17,-1.11022302462516e-16,2.19,-1.80411241501588e-16,0.510000000000001,-2.77555756156289e-16,-3.05311331771918e-16,-3.19189119579733e-16,1.11022302462516e-15,-2.77555756156289e-16,1.55431223447522e-15,1.66533453693773e-16,2.77555756156289e-17,-1.11022302462516e-16,2.77555756156289e-17,6.93889390390723e-18,2.4980018054066e-16,1.38777878078145e-17,1.38777878078145e-16,-2.63677968348475e-16,-2.77555756156289e-17,1.99493199737333e-17,0,-4.44089209850063e-16,0.25,2.08166817117217e-16,-1.80411241501588e-16,0.64,0.250000000000001,0.119999999999999,-7.28583859910259e-17,-8.32667268468867e-17,2.08166817117217e-17,0.0929999999999999,5.89805981832114e-17,0.0230000000000009,0,-1.04083408558608e-16,1.24699999999999,4.99999999999994,131,0
4.16333634234434e-17,3.10862446895044e-15,5.55111512312578e-17,8.60422844084496e-16,1.16573417585641e-15,3.7470027081099e-16,2.77555756156289e-17,-4.02455846426619e-16,-4.44089209850063e-16,4.44089209850063e-16,9.71445146547012e-17,2.38,-1.38777878078145e-16,2.08166817117217e-16,-1.02695629777827e-15,8.32667268468867e-16,6.66133814775094e-16,1.19,2.38,3.7470027081099e-16,1.19,9.43689570931383e-16,-6.93889390390723e-16,0,1.88737914186277e-15,4.44089209850063e-16,2.99760216648792e-15,1.11022302462516e-16,-1.13797860024079e-15,-5.13478148889135e-16,-2.22044604925031e-16,4.85722573273506e-17,9.71445146547012e-17,2.35922392732846e-16,-4.85722573273506e-16,3.60822483003176e-16,8.60422844084496e-16,-3.38271077815477e-17,-9.71445146547012e-17,-1.11022302462516e-16,1.04777297948999e-15,3.57,2.77555756156289e-16,1.11022302462516e-16,-8.32667268468867e-16,8.60422844084496e-16,-1.73472347597681e-17,-2.77555756156289e-16,-1.80411241501588e-16,0.395000000000001,1.17961196366423e-16,-6.66133814775094e-16,0.197,-1.38777878078145e-17,1.42799999999997,3.99999999999997,30.0000000000008,0
