V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0304774905251253,0.0780649461099151,0.463964472562029,-0.00895871693170197,0.12930839348533,0.0849931987091593,0.0449218255928627,-0.00912363370234032,0.589062386209386,-0.107682671817799,0.00553709861471351,0.159870298199663,-0.00687038892992192,0.0130285568888596,0.0762551474878347,0.0285151689399159,0.0706970527772387,-0.116141780640567,0.264080663623826,-0.0593196630531106,0.333253976875261,0.0594109391107223,-0.0618958917330614,0.0650803254815527,1.13113421448646,0.561550762915063,0.278194192690155,0.000107057035715757,-0.0586028563065832,0.0304934847854421,-0.0207382169121515,-0.0257519061986834,0.90713924614863,-0.0272615084610829,0.0307279004170029,0.0133823751847206,0.489610878564287,0.00557115255443845,0.0253006023330447,-0.0247646904928077,-0.0108710135502283,0.0642140215343834,0.0688099331638708,0.0267191867548522,-0.0232094261263351,0.0848345745679329,-0.00166264626226407,0.0347759286248358,0.113629970516392,0.208081553144446,0.0429676825564802,0.0385232744514312,0.0204269286331538,-0.0115870892619848,-2.15665493458991,71.0455453823846,883.312175406933,0
-0.208570811594104,-0.0655336103186535,-0.0905518358594753,-0.00228426146945581,-0.0334969749618476,-0.0910275803676275,-0.230825843550184,-0.022820719467782,0.221893671166847,-0.224037480137899,0.205630507982788,0.231289397273425,0.133994744818536,0.406250508290863,0.0980417968419029,-0.0339521978148335,0.230905450803924,-0.200638682002526,0.469857573012104,-0.261511737928817,-0.888726839742411,0.695795958954203,0.217169814081286,0.432278599101778,-0.0564682264020914,-0.0868384736219649,-1.19627745115975,-0.250658105531609,0.0367329387331628,-0.0398225845924052,0.0316994329521848,0.0567943164374449,0.103369456539809,0.0582119470941667,-0.0607405147375252,0.0736204293479417,0.802859029604581,-0.00483146032511117,-0.290501045184275,0.122929459162826,0.0979505245933681,-0.26023995448752,-0.208087708787977,-0.0618211954035233,-0.294012471332464,1.33965729435642,0.0348923482455918,0.00238334204933978,0.0119114507917379,0.31139669441241,0.155385534285497,0.221617486434152,0.0285320519635052,0.0737881762774293,0.476054197866869,297.667576506402,3440.68627562983,0
0.00743820501452304,0.113321051688595,1.09236306812976,0.0138699167724739,0.393285555647524,0.00621994059456373,0.0234566580790112,0.0240072043683049,0.0013222578303289,-0.0392784713052719,-0.0320455490576754,0.116480895229726,0.0363703398565832,0.0270028233117477,0.0273521538968233,0.444138224302568,-0.0168056599916877,0.29186237716644,1.3153619742909,0.0135220424394326,0.635008618784905,0.0629858492890161,0.0311640401356323,-0.0106606663933478,0.0647229933234122,0.000194672833395582,0.59901242540882,0.102024074533049,-0.0852633472588507,0.0419421208843754,0.0148022012154346,-0.0493624849282344,0.0298147312601478,-0.0503594731755805,0.0560611307544989,0.0445721060536928,0.0784248733915676,-0.00133700677820565,-0.0419683239059197,-0.03333777052424,-0.047523149647229,0.0871179023969935,-0.0139881722751393,0.0247148889665268,-0.0180359998884518,0.146302442610531,7.61544527595783e-05,-0.00754433103950807,0.000932667946037212,0.158443310749669,0.00368159727817601,0.51439454077349,-0.0353136348254704,0.00241950135513831,6.65914893930508,34.1250938131552,161.92390620277,0
0.011784877008297,-0.0200159163857959,0.0505319346777097,0.023902522441222,-0.0992569936469702,-0.00660508354627126,0.0209178629570177,-0.0235196566006473,-0.00422107685140992,0.0486620552196123,-0.043056693802863,-0.345517426711357,0.00428323168307572,0.0688295408116946,-0.00223596121435107,0.00204372359608868,-0.0883352640892137,0.186297430860157,1.98737194779269,-0.00172027567870581,0.579523799289523,0.0877276633817188,0.0366234328433606,-0.0623171583929416,0.805784964201161,0.530888151641102,-0.0920931452677497,0.326171582278412,0.830389754407315,0.177588254254499,0.168283099927344,0.123648068775902,0.00931818729008561,0.123505282627018,0.287139418446567,0.154577517954001,-0.0731979113596893,-0.0261983252284604,0.0473030394812051,0.121674238516547,-0.104351187191568,1.66974913900082,-0.00854994344887854,0.0398000283152113,-0.127005166223053,0.206394117638253,0.00982895207319857,0.0344307391681946,-0.0112247665612255,0.0381656969249273,0.00405964916615834,0.424040659843375,-0.0455931982683176,-0.126026401644815,4.18934276905499,6.93074266022686,-17.5663214166615,0
0.080162812932309,0.0122790798449083,-0.0329844478957733,-0.0081037820610846,0.457085252245073,0.00923754225358811,-0.0297012171700252,-0.00118339129249706,-0.0296186550254096,0.0630501979371008,-0.0580016387774336,-0.0753087650395132,-0.00928954920098619,0.475191014194442,-0.021417948929009,0.492257230967723,-0.0690807039269456,0.0627631298215635,0.535126983799615,0.0649621734083427,0.117984875041209,0.0584733084309982,-0.00785110173569702,-0.149126164741176,-0.132221680578122,-0.153148210513413,0.0516455605647291,0.074848157088359,-0.0120812172788331,-0.0230101624584666,-0.00753072728058497,-0.00611147546811714,0.482536255295001,-0.0062805585851762,0.0122626010516481,0.0880159272789093,0.290226635209406,0.00380483694449292,-0.087907276685533,-0.0144403742008945,0.327740841979186,0.110688895508007,0.397437934845363,0.0127540116343277,0.00314172602170559,0.761285707381983,-0.00089896250431127,-0.0572412337792928,-0.0477419067427647,0.0682470324853626,-0.00557361625399772,0.0233718679845582,-0.00686410659772162,-0.00545301349418171,-0.231032622671179,5.32122185703211,209.830663286165,1
-0.0528444945537256,0.119976142559665,0.575544206168726,0.0112164409374833,0.247032333423822,0.121073849367821,0.00966182841018946,-0.00511701284016931,0.031211690994175,0.253807986917383,0.049066050571429,1.34946656270755,-0.0193215297600664,-0.0030101383377028,0.0153554494256437,0.110911564661275,0.0447233500162668,-0.0123161462676761,1.96369092450214,-0.0600472119683919,0.781546955135777,0.152984420470684,-0.0113574667148806,0.0783821412329413,1.16341392930718,0.605006333659473,-0.120826456862192,-0.0592757226133919,0.00640470868309899,0.0531750755410568,0.000592347504801485,-0.0297680158725851,-0.00709260879358933,-0.028729028791192,0.0116634395669283,0.0374048808070351,0.431523816897151,0.0201408706536207,0.0227019248623996,-0.0140047194374476,-0.0243934247561298,0.0254449750763977,0.187489743604052,0.0183853876535585,-0.0123424642365887,0.0920695904015529,0.00374487800242328,0.0320263075013599,0.044133310198685,0.0555961183578206,0.0011518342955646,0.0371300333381737,0.0277988107836887,-0.0942630358977019,7.97578419775546,73.9670471060892,550.269285355316,0
1.39531014319023,-0.0606640059326783,1.60270438330273,-0.0498596671894486,-0.132311915318341,-0.0684793479796096,-0.0193998085872921,-0.153561227827839,1.65978320952168,-0.157815655666281,0.0924860925572248,0.037483324328077,0.00821872500572861,0.016514370800695,0.0114810981471903,1.51304754658816,0.185469513218474,-0.124604799782243,2.70537146400452,-0.124527535229396,3.33986742391841,-0.349173901994294,0.203068381716561,0.294731667715497,-0.402063698674631,0.0069724527179309,-0.722009684672497,0.0622397473568189,-0.145254443240438,0.0205897148071564,0.0076271699046537,0.0132794203789023,-0.025997920545407,0.0108180324249495,0.0629447577740358,-0.0785746141512459,-0.208905706890697,0.0125559159669589,-0.0363349358496261,-0.0125577378539476,0.0517794606613575,0.0803419519707983,0.120512740455973,-0.0472743930329113,0.0742792149008082,-0.172556407035804,-0.000373370140562643,0.0228653387537889,0.10057362957354,0.0322127241663644,-0.0121923387925218,0.867527195206226,0.184977042371195,0.0834609087266171,9.19927988503247,14.6408783997188,-109.598388607986,1
0.0437337445517524,-0.078915416187103,0.0291934330141411,-0.00371287997698067,0.0420309660091813,0.0138690318767313,0.574663760730629,-3.75073294376915e-05,-0.0195607699173291,0.626713145772179,0.00151357665372814,1.08178445471276,0.541263122317167,-0.0302122426736484,0.0104648834986838,-0.0086606738386176,-0.0234618424481571,0.565573771312138,4.29563235929965,0.0103921761439201,1.08732775644362,0.0382883561451404,-0.103573805530822,0.542659724011947,-0.0640780216572834,-0.00180264703243355,-0.339663018493536,-0.0494825037004509,0.0419298602611847,0.0219079283895549,0.0152119204872594,-0.0164251432633858,-0.0214042818540803,-0.0165230092764186,0.00866216000768508,0.00957670767471988,-0.0750423370905092,-0.00346739563077049,0.0876537383310631,0.0358850319722377,-0.0218248790193895,-0.0586122365019226,-0.00165188602590177,-0.0259714224752383,0.0288472246967165,0.0609756005635947,-0.000467808506427509,0.00581768359143277,-0.025210719851725,-0.0393362643628313,0.00160298009850935,0.464291467331113,0.0554607679724661,-0.0261357556258981,3.5508800877266,45.2881688228846,236.468854735078,1
-0.0696011473142282,0.38092606763827,0.0825270329997239,0.0144726654469696,0.196490015749862,0.0298234431263978,0.640317782019318,0.0761892087678184,0.113105656507655,1.3789349363526,0.120423267395404,0.320791889321532,0.00971102334186186,-0.00187122585587007,0.018961760908167,0.0257756356687771,-0.028686932633211,-0.0385276869957797,-1.07069519929796,0.0707164449419441,-0.971588314313907,-0.904289969680156,-0.0181449768565412,0.219184978724837,10.0704598821538,4.68716580577874,-0.00458593206117963,0.672421814053934,-0.139869530942369,0.791920553095794,0.268497261060842,0.144484612432737,-0.0197201547199195,0.144828125873264,0.677980128962812,0.388780556979915,0.67016035721252,0.00812378890463213,0.119684797025276,0.0381979837077992,1.18577501221009,-0.124801384127879,0.0342840262362243,-0.153566500234657,-0.0259827709047616,1.70739710002952,0.0161989144442059,0.010506274691587,0.281866354262526,-0.0726900912690557,0.0254905632846963,-0.153809322756257,0.0761918759004221,0.190578676938674,7.17047433473538,7.85088427915987,-277.902145826576,0
0.0172033984856325,0.824687803155629,0.00212951121870658,0.0178935538013646,0.837065835643772,-0.000180450390351791,0.783379826881117,0.0551167136700517,0.0173530408678761,0.739757659608402,0.027944935105018,0.0354822487717588,0.000333923606235784,0.0100773684658842,0.0264768336303126,0.810318855261505,0.819757451602127,0.747117750825408,2.04416057553297,0.00460591614889745,1.16778259016448,0.00362241748848872,-0.0363734254618386,0.0143907268380768,-0.132299726812227,-0.0406924890852079,0.0370327238795891,0.147190941289064,-0.0626481857912029,0.0145028029122933,-0.0144467030345872,-0.0390981831577186,0.00577436441628486,-0.0388720152187423,0.0387055637269466,0.0522462705019151,0.0761593088519806,0.00257110769661484,-0.0339319034317488,0.0147563887052219,-0.0485991419816482,0.0411220284413688,-0.0129449815231763,-0.00129116602197488,-0.0569235337045481,0.0845807689514389,0.00187084515273569,-0.0114896897813211,0.0103927834064988,0.110763652525243,0.00550857619164828,0.228628220567383,0.0262964699461938,0.0189140220281006,3.7188936279256,28.2964010607271,-35.2414239493674,1
