V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0192687715836683,0.15948147593018,0.344604468851135,0.0862496475636253,0.197099302687609,0.0419685444318171,0.136750996838315,-0.0255424469963512,0.0402227164458132,0.134308266390477,0.0121277029631267,0.584624647284901,0.0952691645484282,0.0128480812583785,0.0155221236633075,0.123234078652715,0.0212948829618303,0.208651650341119,1.4726578492379,-0.0176496753832973,0.539876052742135,0.116022168835942,-0.00958572700916693,-0.0152924320134302,0.435634111545615,0.190872750464883,0.637610486005744,0.0876761836802539,-0.0179876201017247,0.0340674415160401,-0.00373156987830232,-0.0392104624028429,0.308839835520321,-0.0389310275499075,0.0537257046141105,0.0334430768012164,0.0432343150134787,-0.0454359725507163,0.00467870766160922,-0.0249752937236485,-0.011585037137376,-0.00920932072603295,-0.0125753546074769,0.0123390574769135,0.0954612776728301,0.183932391370864,0.00501230848563013,0.00113274408340168,0.0330628154908653,0.131144800688829,0.0283582009462691,0.103604521915135,0.0259805108253288,0.0145197606768105,6.19569263496244,47.0129321487326,230.305004015768,0
0.151658665191235,-0.559347829722768,1.11786356140966,-0.388651957640146,0.0830570139282822,-0.0393479620647142,-0.223745063755402,0.541134357023187,-0.112414766084309,0.0421420780982433,-0.0043922039456535,0.825213498791673,1.25668945808437,-0.130961085249121,-0.149065736807817,-0.396364654061128,0.188897482162711,0.387062033963691,3.70929383833968,0.153960433905369,1.60537822814326,-0.195861501178161,0.125493037657463,0.650196672510251,-0.472225995395932,-0.210966965267775,-1.37219791288329,0.0624577939111594,-0.209887182768941,0.0369519434716783,0.0435635234432551,-0.0265702839416175,-0.0322059915850189,-0.0234016822405009,0.0830580091858976,0.044898421441833,0.0753376154788454,0.0547452347856838,0.172684800942186,0.016927376947621,-0.0268853863198812,-0.137874309490841,0.0882184279666508,-0.172627891951694,-0.628366903984021,-0.190272256821633,0.000708813222306952,-0.0448345084565876,-0.0290569848688615,0.06428366569374,-0.0317393218765929,0.521522603621224,0.54588080328486,0.0196950584566725,3.70117332016509,-16.2791857665165,184.503608951323,1
0.34252045068854,-0.622074539229151,-0.329395125952128,-0.343721685008031,0.265306222293147,-0.119048754359176,0.277934773749104,0.166221325051069,0.024183947750956,0.920244778225016,0.00940368935382566,0.494668022503011,-0.248031142372933,-0.188676534314151,-0.0452911805122447,-0.312741499692821,0.330637000203217,0.280099360084757,-1.5170794348263,-0.327340233499895,-0.771224359225777,-0.546452075680647,0.112552790048397,-0.157357824452921,8.14238106486823,3.98357277192503,-2.32816008798851,0.989488548447962,-0.213094749620935,0.811947302209184,0.141059309470225,0.0776507462832796,-0.724803516995813,0.0815984571434224,0.852733234315663,0.397632252758587,1.02425236563546,0.0319850415496639,-0.601321995785987,0.080021983473834,0.947256114073031,-0.299021017213488,0.0651163892691809,-0.475197531305255,-0.0395497333737451,2.18257849193928,0.0178910185022708,-0.103113949361,0.0912539376832739,0.257908091215629,0.0953082005868238,0.144910240637989,0.0496922250444341,0.127962670169654,6.59501891986987,-26.4498650458599,57.6652637472946,0
-0.0971029828471799,0.381459340871935,0.0111248416400541,0.0129268844106136,0.0800226482475548,0.0738990217291905,-0.0676112343408046,-0.0456220870289323,0.0534494304070204,-0.020362724109421,0.0137440227660415,0.119937665894022,-0.000233974468012058,0.588060051218766,-0.0824739117118327,0.332533204937926,-0.030252418142723,-0.179011118732927,1.36793075639743,-0.0343729109133361,0.230591017177068,0.494942320718685,-0.0413371495728519,-0.0521307514131888,0.502841280226373,0.093011291761558,0.71895211888611,0.0838250178596394,-0.0415028794683226,0.00150829336530299,-0.0136991430438771,-0.0150664384368661,0.0636703011298788,-0.0175656171185154,0.00817194418572798,0.0670601968146887,0.075395186103387,0.00436680340734758,0.153995095248953,-0.0381557948728214,-0.0453219052938539,0.041096345086774,-0.0478490909921503,0.100520378627361,0.93070038712877,0.448489786175082,0.0070685640575837,-0.0177056771492963,0.147230953762526,0.24068061133157,-0.0133776693681071,-0.00601868596572708,0.0452841714948331,-0.0209087749041722,-16.3551268841694,27.4474795079002,625.213263021003,0
0.218099999950299,-0.180721979196757,0.345313175105041,-0.126181322724782,0.315685437150103,0.29682155982579,0.0122811239040673,0.0106405011669411,0.0103133914005456,-0.0507924963375296,0.0128365041208163,0.213390072877088,-0.0184846536079039,0.0254149594819649,-0.0222162887858611,0.00017192888402906,-0.0422695644619595,0.0308196104688731,1.65343784229861,-0.0644966360870625,0.836888245911552,0.0265842845680711,0.0904067681142383,0.227439450901341,2.53216191277532,1.23600433232145,0.0823161440782055,0.299108773729661,-0.116283609989223,0.278710769594254,0.133576174772682,0.118589576475029,-0.129260936276836,0.121019494433043,0.259918514216582,0.200823920984145,0.735758416967454,0.0363122054239581,0.319338731186638,0.0976187908697638,0.140343016348154,-0.129960059919679,0.319609101388554,-0.146530269333485,0.61461279258763,0.281864432993851,0.000538798399241976,-0.00528238843061695,0.0768061095968988,0.202041501807236,0.0644179928754584,-0.0226019800695476,-0.0281236322698893,0.0114265597981921,8.55678446351773,27.7834974185598,132.024283167545,0
0.0542435350177846,0.00864223854465551,0.137743547104635,0.053429933589725,0.211199498975034,-0.0286281431231444,0.119557122031745,0.0840986197544267,0.0398084867799406,0.0765370348180321,0.0218617465970494,0.804620712065285,0.00906433902964865,-0.0245705995269952,-0.00209980370691659,-0.0423379679734683,0.17226099330453,0.312827099917465,0.265130379988856,-0.0133280975197445,0.0336882816890408,-0.127227004018724,-0.0534205574913464,-0.0762706382006921,2.11656791923712,1.06898638603424,-0.15528608142221,0.350397857720755,0.0581857626290329,0.26155855104443,0.137509670016626,0.0386487271802538,0.0512476182566373,0.0379371769531273,0.259759068575381,0.256584489482567,0.313301987553483,0.0253364466213798,-0.00282969732596104,0.0532634393991443,0.0387425869560263,0.0574900365465418,-0.0412921104145826,0.342899128377235,0.00869476446377349,0.0409171032903012,-0.00259107383512976,0.347449376259107,0.023885522480681,0.205961085414787,-0.0132959925638947,-0.020003207801555,-0.0102342283789497,-0.00983980608224869,-1.34297940271611,20.9872078901518,208.790483192142,0
0.0971180296028485,0.393951902208452,0.322129733930756,0.109400645876925,0.176207076785865,0.0293090542355093,0.0894091651594924,0.0791473671303319,0.0236122555385568,0.053811325041921,-0.0292287659774793,0.28824926258723,-0.0586223364209743,0.047217602827406,-0.0747442184157981,1.2415703144459,0.0942811399359396,0.0842616060388235,1.29069631038063,0.12333786804802,0.486146342268031,0.033597512739477,0.0508637118329844,0.0873678695742557,0.0327416235283823,0.0267179502326017,1.3553848985206,-0.0361157182216002,-0.00180494965564332,-0.0250063026747552,0.101107827626856,-0.0111160282222828,0.0655142192525031,-0.00483043513514421,-0.00409575219512592,0.0165138151587194,0.0390036892690026,-0.0537338980981246,-0.102347881366235,-0.00740514328320213,0.0103294256339109,0.00143590480921874,-0.0197085860675242,1.10764040596156,0.360273559807201,0.100303408054099,-0.000814378455429097,0.00707335470833996,0.0367498769153873,0.0184524658112149,0.0126518776781375,1.23431723352301,0.0990884138985593,-0.0277542913427272,6.89134131910348,-22.2427009403599,-0.348168591916647,1
0.273824336555333,0.324668981449064,0.087833875083327,0.24297530325792,0.0558461537564524,0.0603811051135726,0.0594012265801601,0.0533059647450431,0.0293691721959984,0.0287183550549983,0.083119987042844,0.153962020448283,0.0962196103646067,-0.0423321149626839,-0.0416160848493483,0.145034351861799,0.0796596443102312,-0.0393822874380775,1.41765202001906,0.11318272315813,0.856331767178171,0.0309535427780608,0.0474352416966374,0.12190580653083,1.0636473459416,0.636166861163576,2.41967487861622,0.333422297031782,0.364820150797642,0.367595032578806,0.387317581096383,0.370235770232003,0.0382989481315702,0.374716417456256,0.354196977309456,0.372117902052606,0.916376156522903,-0.0417476983635575,0.787143566009943,0.35618406142558,0.29018493432397,0.112513778968562,0.551637076956618,0.128808251211034,0.96060429669155,0.762283394513768,0.010449551348173,0.00271145708092567,0.034699680208146,0.202232728064251,0.0803752608747067,0.108614179045713,0.046006093445237,0.0921110871193024,8.82236759747395,-3.34329901998365,29.1422815247252,0
0.0352664634336319,0.307247349486437,0.124322905228446,0.213280797192475,0.223040608118069,0.00324740445228335,-0.0101021920187697,0.0202879502992323,0.0112072922385484,-0.141571902065094,-0.0150815822123285,0.510750085576484,0.0711643266193888,-0.0105267387491168,0.00751218321174398,-0.0909318103072467,0.0255593494323107,0.108640375313484,1.04834768743947,0.0432879486120134,0.180478998477276,0.0856968127553952,-0.0507300785079105,-0.0356438420554056,0.0431213126305017,-0.0258368453861702,2.3674549933803,0.00906806963058758,0.310003560063437,-0.0405594611595254,-0.0333533501224134,-0.0359911195442437,0.204701184304233,-0.0365910264591564,-0.0279639934417139,0.0108113717700174,0.177879018088682,0.0736938737429485,0.534153153480552,-0.0314456771965562,-0.0272451614946492,0.684545416800777,0.0881359404908332,0.0865314321208917,0.864346247658184,0.069602819065647,-0.00158741326448656,-0.0332755915504537,0.0309918048152194,0.17482241967748,-0.00948073259647457,0.0251995271999106,0.00104249920761935,0.028461017855368,-7.8313986576709,-15.9070064658023,34.0183077788121,0
0.00843600037571174,0.296557376442707,0.361273871165782,0.162000013531923,0.0058883144473762,0.0498042229161171,0.0525322796998867,0.0414237175642109,0.0215011692461033,0.147990312911593,-0.100338500865165,0.339332489414701,0.034914410768083,-0.0323255820442142,-0.0903532433559042,0.546393938412723,-0.00283351424380932,-0.00214887385345039,2.9453106685253,0.148006074489879,0.489466485253785,0.0985090468184938,0.0427407466979508,0.174352823381822,0.185256432239953,0.0530827283696472,0.160496767315337,-0.016753331412692,0.10456514597104,0.000927878569002255,-0.00918142152535421,-0.008042706510969,0.0241319648794464,-0.000290630488886522,0.0469602556189275,-0.0207959518981825,-0.0929813398619708,-0.10017494224232,-0.110471767785264,-0.00924688977373427,-0.00414054113195848,0.0520136844259079,-0.0714605799652953,0.100482035017585,1.34740820042153,0.284574127720523,-0.00658134303060275,0.0560949796461945,0.0379429888598398,-0.0316983429951672,0.0252212267664533,1.70315868694899,0.148356985824691,0.0443740045890359,11.1756128520731,-35.3036074461786,-90.6642908744541,1
0.446991733757859,0.966012866217195,1.02510358911909,0.104408405021749,0.576763423492476,0.0180877309480122,-0.110321421951411,0.326078142809734,0.137534239379271,1.71424400764821,0.243094344872944,2.05951833873046,0.03507522053252,0.250518160038785,-0.0179713896033754,1.1231676644389,0.135509394532153,-0.209150841908693,3.49247470046292,0.114820952779537,2.33102295247337,-0.200543237053227,0.177263391225614,0.250106506567551,-0.469626829761622,-0.0618502634842838,-2.66508861800128,0.0685804429082223,0.0228864987532669,-0.0151865911151409,-0.0396451772505724,0.00987753621672462,-0.172716135002657,0.0221599031749077,-0.0643143015952259,-0.0112933083368857,-0.0616570023480653,-0.0145709283571131,-0.0837723038749868,0.0156235682694597,0.00486740765627681,-0.0231396918361865,0.0316113124754504,-0.0867599946657317,-0.0527971922263274,-0.317674881981349,0.0183950370323623,-0.040009809439733,-0.0139708310809845,0.365838739711889,-0.00440002914388324,1.24643256783575,0.19444847062743,0.103907024463387,70.4266518960475,449.519535553,959.17945173257,1
-0.136308629003749,0.103625182642465,0.168367980504386,-0.206664029055132,0.148829359822069,0.379105499857839,0.28564471285778,1.91675165554566,0.841632915776788,-0.124073516373069,0.265970478077993,-0.470540440898835,0.0834106883236222,-0.0400141762270439,0.0661889327859264,0.0622814683450965,2.17560722244488,0.278068144138323,0.784586351935875,2.38077883074007,1.95783289423717,0.100266086357911,0.140311541205267,0.11691139454495,0.25203004882513,-0.0542790841270291,0.699093640513693,-0.11925302419723,0.240674994305332,0.0731010210352439,0.108417656838159,0.10184217718989,0.0360940027157498,0.102500353520215,0.0813467732377212,0.114424604769576,0.023041347186009,-0.0567756300269988,0.0382861626826006,0.236770552499174,0.0766234723486011,0.0142642924919447,-0.0874180992803894,0.14465702554797,0.302998660548511,-0.231100089667979,0.00316716904299047,-0.0249942497975449,-0.0163380586290047,-0.0438454543882488,0.00329559416803543,1.83346329092378,0.248792293646464,0.0488773380200378,11.0202295058115,80.3292093465962,586.623923426363,1
0.053748571639839,-0.0349909885466915,0.143569385398566,0.0786086035558282,0.330584052344237,0.0231301496863345,0.0472448267936277,0.0127000979476448,0.0126337196292833,0.136721170912929,-0.0165765409729191,0.543359364726383,-0.0171954383647714,0.0132157864921552,-0.0367693196064468,-0.143778346565188,0.0729008355580717,0.121119630978798,0.324838943642305,-0.0875872762994009,0.0160264720356994,-0.0840835316252893,-0.0325905805453246,-0.084131273195589,2.63448030800551,1.21796126788999,0.543973326566734,0.395576121877809,0.0243786606647124,0.302264129732755,0.14562879860618,0.0531337403303143,-0.000138561288160394,0.0537561031362282,0.325505370130188,0.221311779894997,0.137004353301448,0.0561006315621176,-0.131541465165258,0.0548503739483867,0.0152162273135547,0.0807794146658632,-0.0664093595879454,0.283030007380484,0.0587223109119331,-0.0253616446548522,-0.00197591538034745,-0.0172917817191493,0.0265446977533206,0.182573803840283,0.00499368917106945,-0.0635705443620311,-0.00863881000025391,-0.016122783492575,2.94370700015827,8.63185657379079,135.525256142275,0
0.973496119635121,0.396832518014371,0.163246185391444,0.445766380804099,1.51173681430903,0.213282128843324,0.268562728641226,-0.154100742582992,-0.0728465514510262,0.085817121675926,0.232823229362265,0.513105919244645,-0.0942350484349338,-0.0829613685855625,-0.170105087320365,0.830539552318065,0.192521186923534,-0.0703885859133964,2.4495833520206,-0.176580755738744,2.2286139524908,-0.0747403077068465,0.29709094280991,0.589898961146382,0.720562917177256,0.270845314187357,0.93682311773569,-0.0701654005762256,-0.229670098027013,-0.00101135595297866,-0.0154605259189513,0.00555141698723896,-0.0469612578361744,0.0157359322943931,-0.0376991315731149,-0.0568265312476593,0.232467728289972,0.466717959375619,0.188376022084765,-0.0279675072299278,0.194807048027569,0.398984605787512,0.118200781948817,0.357788100130054,0.374184817890459,-0.109281633749236,-0.0167199659848691,0.038557313031547,0.0268750840613019,0.0714834022308815,0.0123430956696203,0.330638550049094,0.143726490298195,-0.0652834233187983,18.342435023105,13.5510005776564,-71.9242358477984,1
-0.0188484896989458,0.505725390830373,0.0984346694133372,0.210272189831564,0.106458778256157,0.0582859655932767,0.0360353226076553,0.0217508590186216,0.0238296086184482,-0.0214716373021821,-0.0223155484683991,0.252896242756129,0.0557199832277447,0.023036308227236,-0.0176664316026489,0.0187470481697177,0.0207059579285701,0.0320854573383159,0.734925167159067,0.0106179433819773,0.144093093920564,0.102751345590473,-0.0235327328244917,-0.0602242540593102,0.409117680473074,0.144938599150111,2.4292103324045,0.0439990968937287,-0.00552012653136402,0.0113960463269339,-0.0070316288723908,-0.0397504772207861,0.15325617549506,-0.0391730119869552,0.0341673741036384,0.0250303035615169,0.0505573605217947,-0.0214939202956836,-0.0263392939902164,-0.0359179506002907,0.0156012921317013,0.0594024496553334,-0.0296344556930532,0.163981739495113,0.145882608990403,0.271326657687268,-0.00167479394071132,0.0185529094552323,0.0218545557576381,0.096542247846569,0.00179114456998696,-0.016508363946928,0.00915887163003613,-0.00491488670744229,3.34679660077531,9.7878453180562,137.877344015037,1
-0.13905426863178,0.364926705832879,0.429477103224609,0.00692124809961019,0.497963062979961,0.0397345160638316,0.0945461394835334,0.162602115696559,0.0352521930096913,0.218837040670061,0.0629508676797119,0.524574989390659,0.400845575104259,0.31130536422111,-0.083748058665666,0.0477700936359397,0.182829395043861,0.0196758026507666,2.16706800547464,0.0881994671061156,1.00612705308837,-0.061062804587452,0.00713633025425844,-0.0247329049539155,0.0565780301742981,-0.0411297212077684,-0.932064330063181,0.0407726023073238,-0.062022042397029,0.0135184969043904,0.0181598464821491,-0.014629216850727,0.263165194587085,-0.0165717786513206,0.0239859781750504,0.0565962429481677,0.0254140153162721,0.0955191636315754,-0.0813212556787849,-0.000543635070680296,-0.100713978164208,0.0618247744834053,0.0171972134614344,0.000832897082012313,-0.0582979167330454,0.0543098525694777,0.0014815089105775,-0.0206757787568759,-0.0400426242709264,0.0602155707408935,0.0256723882398293,-0.0312967057881812,0.154852235035324,0.0218984018559462,-2.78826087717003,-3.13747259967745,385.980333065151,1
-0.0276786696001286,0.242325416121413,0.00992386068705287,0.0680717245967297,0.154906854478166,0.106818321168223,0.0906306453605472,0.342626668645425,0.0393073771792191,0.0201213145467966,0.0182986781070959,0.421348381632878,0.132335938073551,0.0295811149260419,-0.0421850168756052,-0.0587213166982801,0.368463369880462,0.00327513112484876,0.283780538998558,0.173941750003187,0.198291488589847,0.284632244243332,0.0199620800312173,-0.0623133724970025,1.46628314913374,0.636949633376587,0.575428527853908,0.153779153000469,0.0504804563323607,0.105608352747058,0.0303959802723626,-0.000127923275677823,0.147921746767304,-0.00156364812185154,0.0890983376385702,0.121642514866602,0.244306318414316,-0.0479982806339484,0.0696910498328159,0.0178359810778167,0.0197302160130236,0.0196959493455815,-0.014873214506225,0.120967116916302,-0.10830173203961,-0.00789815099207372,-0.00394864337412139,0.049367116111807,0.121043119856219,0.228834616647491,-0.000349706941072527,-0.0575487901662786,0.0659134954040389,-0.0410227161210803,-4.03854850761704,36.6213191459593,305.644831853979,0
