V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.471233945861408,0.442319033853765,0.293931760534223,0.0769695338124617,0.0964867270581437,0.0617043164934995,0.0384737172836781,0.135133774861886,0.554428920493107,0.693030187505325,0.301424135508446,0.691986689272256,0.654299645144931,1.22674841710158,0.176313494274942,0.20681196316642,0.448836527489058,0.0169158241458461,2.87659517742323,0.0597030897559867,1.5457510877823,0.0716124954477449,0.548759857022366,0.573595889383112,0.0474887863723125,-0.0308555008827727,0.0373996820608864,0.00997698852529164,-0.0229973920128894,-0.0628378495099637,-0.0257137434585249,-0.000669644510528762,-0.0254064795287019,0.00907182774929639,-0.0116851418082164,0.0554634938131544,0.00984904283049146,0.00317741885778719,0.0153446565002924,0.031370784037922,0.0260831611180652,0.0363236569087684,-0.0121308500424988,0.00307043757541736,0.0692461034286477,-0.0494213976215373,-0.000811818926668391,-0.00602787616146174,-0.0176812998615969,0.0769146065069056,-0.0032399840936471,0.524983615886222,0.473428738279307,0.125217187115946,53.2484378816048,459.201417002944,2758.40945472303,1
0.277789063983494,-0.0707816207158899,0.38339095883067,0.0136247039249929,0.293417479197883,0.339637237131122,-0.0301810904323835,-0.0447214353696211,0.0407988126596433,0.0986444387475127,0.0247486221054869,-0.0762757508906827,-0.00627619594810892,-0.016755910037711,-0.088899232596086,-0.0770749204609957,0.00629364272898386,0.191823567582304,2.17017583362474,-0.0465505077952819,0.994822934805169,0.189066957777672,0.0786737590559598,0.0167518590528917,2.06405822382783,1.42354162839518,0.848720752040498,0.532633002906185,-0.00843666126139046,0.220113219671724,0.11248225584638,0.121592342279673,0.015689529151964,0.12252722207018,0.304463036327533,0.1907876110194,0.909203269261754,-0.00805319098222128,0.0284383367847728,0.0528642977867345,0.03324024251958,0.00169022562088275,0.362866909498248,-0.0262530745946945,0.703463084074509,0.294375779879271,-0.000806068432516672,0.00690668709399301,0.0550172557566833,0.333030510240191,0.04799053982187,0.0151293866984706,-0.0140809135656652,0.0457937943167519,5.07601664742784,8.13780463263288,154.658216186704,0
0.0922638453416901,0.0504996458668374,0.043175492222399,0.0219078461347083,0.0359136883699346,0.00717217744682443,0.0245478845966518,0.0884347720054112,-0.0278505302890225,-0.005227009395505,-0.00423894759148674,-0.0539247510500419,-0.0277411737614434,-0.00684068098122061,0.0298911420257691,1.0801708538102,-0.0140673502488156,0.0108080725466889,0.551105860527095,0.0343855079843528,1.75153515440109,-0.015064547883138,-0.131648295268369,-0.0855692249294098,0.293382826242077,0.0423953632646969,0.292209285377962,-0.118397446901896,-0.00801641719144515,-0.0485325945799689,0.063693202078794,-0.00497982409199791,0.0122289279368381,-0.00677081665000465,-0.025853301866405,-0.0111410557054782,-0.0858084311392621,-0.00398998071400295,0.00561831863339589,0.035798564636578,-0.0429560691412586,0.0261145386216312,0.0236936633295066,1.06856935497321,-0.0680113327920269,0.117102852261488,-0.00186173057905018,0.023210128783528,0.00123766975699383,0.0310971914839062,0.00621150834711132,1.72143002966084,0.0511197723968788,-0.00249248192174604,-2.57834821137618,14.8571293955107,145.627806746266,1
-0.00653352772113219,0.0236921220793248,0.00108950460512269,-0.00165820034530798,0.00607932593899874,0.00276236768023179,0.0115574078142716,0.00488233806653599,0.0100358661091837,0.011038213372663,-0.00181833086645091,-0.0297808748626749,0.00344878216980808,-0.00807966418106627,-0.0228126074739721,0.014312012035462,-0.012904744993364,0.0197985899299522,1.24688494553463,0.00333186455102025,0.0494733711103249,-0.0373158155529305,0.0266511677103578,-0.00509066963168654,0.396471785051033,-0.204676492299713,0.154002538143447,-0.0115427436748077,0.191049745763494,0.0538681946602723,0.0433059935995764,-0.0667420108982493,0.00273691021066709,-0.0669774619079382,0.0386253167672728,0.0161547387736208,-0.0169995854983012,0.00976411903988701,1.20931035192789,-0.0582699956788663,-0.0207137371209921,1.08788413423261,0.0227832366912782,0.0168513923561938,0.00402644028420179,0.061008391038005,0.00173290591696886,0.00768798265496983,0.0150937204276617,0.0126757029913965,0.000331389089244332,0.0109518341351754,-0.00597354021676955,-0.0415769216879553,0.993034933325256,3.06327974080818,46.4677590813065,0
-0.0331588661126229,-0.00789476673243125,2.94541638504679,-0.02975155444874,0.433784038786893,-0.0138195037905366,0.840295019778801,-0.0572796242928406,-0.00857330034583242,-0.0699179754983697,0.41694732579507,0.547799085499157,0.0329804513740383,0.00772005915272751,0.0546464629041099,2.17554157090117,0.0188523182983978,1.07652863658759,3.16083045536707,-0.00641469729121776,2.0450074152635,-0.0732389349828194,0.036871680661617,0.0777435611418421,-0.678359488882869,-0.0538619488389617,-0.248257020250935,0.214581306551056,-0.216097181853484,0.119724583383848,0.0971012258723173,-0.0795247805041116,-0.0256965315199718,-0.0834421227015839,0.155559478558563,0.0898060314870457,0.181917541397211,-0.00256890401363001,-0.0395830730649045,-0.0638655508374283,0.0452183207887859,0.152708494084912,-0.0616665181525766,-0.0597337108129642,0.044284103354095,-0.147446375067333,0.00173942415275427,-0.0422881357737798,0.0245273870939633,0.140336536688995,0.00142332509774574,0.852647904762476,-0.0283504027384874,0.0436573408585321,2.33909798428101,63.2717099555027,227.125236154177,1
0.0546391338419618,-0.0177689276215909,0.742604560971528,0.0014250333591949,0.0271122783518707,0.145695231653599,0.00835852995032101,0.046321543465068,0.251545254281988,-0.00509040440999006,0.00064608710836303,3.04726038756934,0.114361338034036,0.304132517945154,0.000283522478552706,-0.0103326041571974,0.152690798213176,0.0635012506090019,0.124295100526087,0.0134227592715087,-0.297909610038848,-0.0581225587748398,-0.0777655364114777,-0.0517545758496806,0.755605830014983,0.220457726329584,-0.0196969133910629,-0.0422563993670284,0.223505651231532,0.196998302224283,0.116340841344018,0.0471822221444846,0.013159188573111,0.0461253053549095,0.0286565948959522,0.243749362436681,0.217134216727356,-0.00692610944747555,0.0239350419317743,0.0836478064604641,-0.0348797841759754,-0.111771719095299,0.0162602127754099,-0.0143153073576128,-0.0194246586342973,0.0627398065732548,-0.00366388593228457,0.0282536188512153,0.0627390295394441,0.201406356711135,0.000874137021161786,-0.0658234294216218,0.0297252875906076,0.0267069369504169,-1.72063604984444,29.0466950911406,338.391285589261,0
-0.0306010799577942,-0.000613244136352886,0.567560818837466,-0.00291751498268226,1.16016345050138,-0.00103001187093339,0.575331559192544,-0.0190051749891217,0.0177975323952046,0.0201939073416243,0.00254603498469766,0.588196558513291,0.00766969520666284,-0.0038219212613755,-0.0323795865426891,0.5751223112194,-0.0061860480428983,0.0307179061260784,1.66148272802776,-0.0173974465652062,0.0990003280521622,0.0561751610723249,0.0499501107652454,0.017353018324217,0.145837542903854,-0.065960426206729,0.0344345475768137,-0.0651949473639577,-0.016289747783184,0.0199059916901332,0.00984000099460371,-0.0164773857793803,0.00441814850267425,-0.0174895502553228,0.00510826332619815,0.0433685236022363,-0.00764531240087499,0.00356638488257188,-0.00727312231657533,-0.00163967197631877,0.00975009889531932,0.0282901141334114,0.0086213715795499,0.00358685263993996,0.01949115941882,-0.00512610208147218,0.000969789857941516,0.00171743401876118,-0.0112077592935076,0.0186856234897786,-0.00241282448593707,0.861481095837835,-0.014509963373642,-0.0273803465023876,2.91581642890439,11.2362783870211,63.3013254082352,1
0.0153964247619091,0.0080972491035384,-0.199403029821315,0.00303916403052214,5.57269965371501,-0.0189502676803534,-0.0276148732627139,0.0362382183251752,-0.0406399541024533,-0.0224270670924931,-0.0509741296921103,6.34618481835315,0.0298116851167929,-0.00043415812779906,0.0590114017221255,0.0473494339275172,-0.0589685632532308,-0.150846238830841,-0.0866069969326344,0.0241004085397174,0.212578933584675,0.0980949530612719,-0.0407189716326827,0.0126149195839803,-1.43122778657377,0.464759162963741,0.0860852592299699,-0.262937949863015,7.89614811263136,0.0239775510787422,0.0578613612744246,0.496939456554522,0.0429546807845165,0.4964954655277,0.0209255342921501,0.0172413844835832,0.102704268375556,-0.0708461764400498,-0.200615489381094,0.460199423964832,0.0657080527857525,13.5881854993114,-0.117182138764617,-0.132092059890593,0.0516375747588655,-0.104435937839895,-0.011179668848141,-0.0143632873723129,-0.0322465037409731,0.0352564376639321,0.00042965981329748,0.0352893670328541,-0.0228843077383795,0.139876042817139,-0.348288184989753,16.1716370186652,-75.1918951464045,0
0.00370353286220711,0.00183156187628222,0.0450603616268785,0.0158257145782487,0.562573514497026,0.00711284663527929,0.00137759283451004,0.011230693029446,0.0167067027716096,0.0625739787916927,0.0020632801721326,0.578924288686975,-0.00731820558255922,-0.0143498384996171,-0.0207133928396163,-0.0132790100542829,-0.00604109777999709,0.0756667311828136,0.172459711962011,-0.0043829961551656,-0.0864128516915591,0.0725728082667505,-0.0062331963277886,-0.024013098744188,2.80423483225098,1.23516895232527,0.119699674033024,0.509470201936734,0.00577366814232749,0.255754529401299,0.137179097881499,0.0465232862238344,0.00713706371943285,0.047183893064063,0.330823668839021,0.199391838602087,-0.0194253794569199,0.00663878996894975,0.000904511693953766,0.0288602110424215,0.00108678148565355,0.0278346160676966,0.00289442432207489,0.286350322938088,-0.0141512319164038,0.0223647285725988,0.000263161152088492,0.00475135186909489,-0.0245514321479954,0.160390257748687,-0.00114221078064952,-0.0217758262452522,0.00589531385314941,0.0552145445237914,3.85580552617606,11.8864534448027,185.228682918174,0
1.3920578205944,-0.100813791096985,-0.0289367767435047,-0.0197560198887446,3.14340045557229,-0.000943060538687243,-0.0372993611785047,-0.155581349872667,0.102628983509244,0.160422757057831,0.0276348001039692,0.0175614304740552,0.0373574368921114,-0.0166527245871602,-0.220497003749726,0.706595313287322,-0.0145603917313148,0.313048926692467,2.15075576541664,-0.0863660047416427,2.16785009647404,0.12778566799004,0.352992923748793,0.117223424344126,0.0729806037042065,0.0904466609382174,-0.196657006009503,-0.273610081694174,0.0773973510873872,-0.0447984652935797,-0.0358141472404147,0.0587253674889309,0.0234299020404772,0.059098062377976,-0.114439046084844,0.0187258085343989,0.679770659846537,0.00931431421960031,0.0117383932897854,0.00544526534321023,0.03309698907458,-0.0545224323722261,0.0646242993635106,-2.15032890634737e-05,0.158727359308934,-0.0192511020116469,0.00177144915371615,0.0115541480788255,-0.029788355418869,0.065461509183035,-0.0218364322524045,0.681171886888324,-0.110385672058023,-0.0659772628202362,13.8500939616828,-15.9921695960406,52.176084946938,1
-0.0231348774439422,0.536183323120125,0.522513407342713,-0.00208354731873653,0.794034869936825,-0.000129871889503475,0.259376085674375,0.249989836466764,0.0160602775936702,0.279501379518226,0.00121084776392308,0.531860200240529,0.535896549246698,0.521795980000577,-0.0339008308749532,0.000406327202955303,-0.0117179461687263,0.0346085527587041,2.09866788347613,0.249112272899718,0.878772903259893,0.0271885624352543,0.0430513562445083,0.00843712145756408,0.479452977156858,0.167861456231462,0.0744931670415596,-0.0526732950475511,0.00427916659410159,0.0156542397392887,-0.00999620699943261,-0.0185997870988121,0.535251603630465,-0.0203456465606831,-0.00529964753032461,0.0652637290338373,-0.0171345915796852,0.00415544995167875,-0.00600382656560544,-0.00375867421606919,-0.000261402031169394,0.016410183730009,0.0134005303391666,0.0111598215305482,0.0128215532407244,0.019068321152775,0.00104356077945125,0.00320748004374644,-0.0034609006566239,0.0178656272313702,-0.00168879983990133,0.0238898536468347,0.0283031446870143,-0.0296789955091094,2.58291972362992,25.970615474001,155.583196624984,1
0.097382429013945,0.0749723041985293,0.432279449097269,0.00076580648186584,0.0609488479492826,0.000680564846092746,0.492153485419532,0.0691232025732573,-0.054549726768591,-0.0863868179458862,0.432499844175766,0.0727939013059178,-0.000326496119968558,-0.0115167271475934,0.116655309612213,0.0774127514528804,-0.0135787070266498,1.17740180264214,2.29116312429154,0.0794567721825004,-0.0882699092664502,0.638719501816446,0.327206741150578,-0.0439959239428489,-0.220794730029882,-0.134460486764064,0.201340686173549,0.194291785512038,-0.174341607873052,0.0918752633890473,0.0758542669940336,-0.0859962275140823,-0.0170377424984517,-0.0853436068103416,0.159507230648209,0.10856667696665,0.0766377986299178,-0.00520656325207825,-0.0303329184462398,-0.0706402189686205,-0.0491737168092205,0.147019130770165,-0.0251621715095081,-0.0158362795899507,0.414907466480051,0.0790020291251575,-0.000588631597334458,-0.0159311508749986,0.0776147355145562,-0.0487477557187636,0.0117675251694389,-0.070473430442263,0.0300946257369798,0.0465110099651706,-0.1349667088322,32.5637650620992,170.807053653453,1
0.00988045833999898,-0.0277524150425448,0.0108779085658816,-0.00444963710877116,0.0098189714926476,0.13110225525033,-0.00460760766426627,0.276337835201389,-0.0107364113123128,-0.00282440659724129,0.00417191527588014,0.534299711735602,0.118797692089374,0.0267799413517071,-0.011901572705168,-0.0187228930929196,0.696243394747158,0.0479832211816332,-0.0742051061932014,-0.0117642158706149,-0.121342139678203,0.0339073054820208,-0.0181700089822803,-0.00927356014076707,1.54179515164126,0.336171321569502,-0.0973372727400699,-0.0611608911910404,0.00981659217249049,0.159402850617755,0.073732982881182,0.0286134086444351,0.139485170944144,0.0286566996970352,0.0274152545566845,0.153228465016222,0.243079173178216,-0.00530258487349049,0.0124449756161461,0.0787564385930516,-0.00130089742406263,-0.0477527499953266,0.00550354198343051,-0.017190549362446,0.00817184130348386,-0.00739247419707367,-0.00235009533080737,0.0179216400583997,0.149707912716856,0.150501872735498,-0.00177567705156972,-0.0122131984059256,0.00849748346910741,-0.000266984078462144,0.516769165026638,30.2922996044792,455.709504033696,0
0.0264607229456059,0.0446169172186612,0.00495498176725251,0.0107881044273438,0.0164701586990865,0.00501382082723338,0.019097127532502,0.0394564957504511,-0.000488839266273675,0.0101897193893668,-0.00541360977277014,0.00176309940045449,-0.00530753947097207,-0.011256532380159,-0.0052056177601854,0.0282958622918509,-0.0240416264869125,0.0186547010984206,0.245266526138743,0.016946964213999,-0.0612583135532143,-0.0120776876650718,-0.0237613769129792,-0.0353918204439825,0.436231395117679,-0.158653065965474,0.274682164522879,-0.0733633487882175,-0.0439694837156523,0.0471147489753483,0.023552569020294,-0.0304440381150194,0.00985579707325289,-0.0298789744644489,0.00101173475265946,0.0484563065968258,-0.0445138394524789,0.00348699847858709,-0.0111979777117142,0.001768573071426,-0.0282146815331891,0.070475284687309,0.0229801353521215,0.0231738382817735,-0.0209268877029413,0.0922094445426976,0.000432295503111627,0.0146139698374782,0.00701796137098343,0.0286172313880258,0.00256731163125159,-0.0131224097282447,0.0111711613815475,-0.041078191610637,3.59401741114023,5.52321607379803,91.1226516919313,0
0.103319170748775,0.0599535467471981,0.125532690289457,0.0432522716369667,0.0898420987355431,0.0265625976804412,0.0675866588358357,0.156591809627899,-0.0119428157519936,0.146085830158213,0.00656402641484318,-0.178719891370678,-0.0568838988236174,-0.0822507975896783,-0.15359548601693,0.0198713850711808,-0.096311656615298,0.398822150479512,0.597429047028216,0.106665788599584,-0.610184393081574,-0.434025574149662,-0.0571650860357378,-0.198649941239173,0.130971795189752,0.6355574147612,0.794343913850498,-0.578967749821464,0.142176819552336,-0.0235045094613705,-0.0471209620460299,0.0688813116427355,0.0650840324019427,0.0721559505524835,-0.313316039824732,0.0609796877652792,2.78067769446591,-0.0171305076608922,0.059682916753811,0.0581676379698827,-0.216177264691055,-0.0738441429548836,0.200924458413334,0.0832288013019851,-0.0480118169848057,0.587812979468109,-0.00763314522724713,0.0908240857711652,0.406202790549161,0.746376654449858,-0.00157670945812139,1.35776072045283,0.0441546336132397,-0.0305100132592818,4.64465577478762,-1.04912998321143,502.228205288599,1
0.292763114693463,-0.0982216586010617,-0.0466075050842598,-0.0315545669268398,-0.0340588369481838,-0.00879692902350728,-0.0421045335861214,-0.123439943891017,0.0143093231582125,0.412829908233864,0.00235435006557613,0.105078736991824,0.0348787253607828,-0.00268738396056831,-0.0109878619953344,-0.0565538183535529,0.0351307232934926,-0.0658540311567167,1.61528319333396,-0.0145609208785197,0.366694501926226,-0.164934359975528,0.135654334355246,0.108652737369823,4.61017179377981,1.87369526869011,0.635009978494519,0.485002557425894,0.232583004373944,0.723022544284348,0.523301435135622,0.412294361179786,-0.023430791953834,0.412662407739549,0.589491582342103,0.536232052211145,0.497103017382925,-0.00995748088865223,0.786009219287086,0.399940161267967,0.0462938620893981,0.0611862944438455,0.343528328538275,-0.0985604374765494,0.501364648893005,-0.161027788263289,-0.00169124766405715,-0.0476986196104987,0.0327048075505261,0.0379636992510551,0.0428231634088116,0.0522608213029465,-0.06448263066956,0.224921834661765,8.83852079278185,36.1772722529218,175.825016529966,0
