V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0385537779456955,-0.201721369052289,-0.194432835057621,-0.261785108917317,-0.0595006648192176,0.0309057386828654,-0.144641359974422,-0.0579199240970648,-0.0788484070399075,0.0348057737853035,0.0525198692097933,-0.345942323394136,-0.0848441295542562,-0.109333784012069,-0.0548950125081908,-0.075986305248498,0.0921327009998896,0.102044371732897,0.817168335359036,-0.0266774928797528,-0.945636531814188,-0.112024434566668,0.0620272000745159,-0.0669381139944032,-1.51581444863012,-0.560403463312995,-1.06181101448844,0.500453386990499,-0.0134446938169493,0.0357346571092321,-0.00101943829843441,-0.0187358705995354,-0.29850769033993,-0.0157747365865707,0.190836132448146,0.0697196905058172,0.697768679804131,-0.00514175554702238,-0.0400539015206102,-0.0182592265908047,0.456921799528347,0.0710262096460256,-0.239836112442798,-0.0735127319064462,0.158808665350131,4.83460086209297,0.00498543367124867,-0.0930749337399952,-0.0652742084495877,0.478878604439087,-0.0101296108998655,-0.0720076997634171,-0.0236791135797467,-0.0146566308627983,1.94528816338208,1.78095040411198,271.402328155912,0
-0.235831126432492,0.500642645949496,-0.268388685405685,0.482573774023264,6.44880200881994,-0.031464380225538,-0.485034540673362,-0.33614439045021,-0.12317505712296,-0.292995591223335,0.0229000738166133,-0.675301634355449,0.0783977915097368,-0.0510503976498166,0.191324668340279,0.619622859695665,0.677958920317822,-0.184633232629059,3.80631849507292,-0.440161242585024,1.38023257778955,-0.208741476766204,0.147636035775747,-0.562380443961627,2.27553007081399,0.178391670011803,1.09034238423049,-0.258207087031715,-0.0417493470507953,-0.112611510401242,-0.165111879705114,0.103884694872693,0.0455471457054962,0.09370078742491,-0.131850374603344,-0.126138123759026,-0.0498487278394972,0.0316628230747578,0.0845951197820953,-0.0970084015153849,-0.00514401485121677,0.515371806600343,-0.0278072723397448,0.269401379911999,5.73391595430516,-0.0719809557319395,-0.000659868652359364,0.066781251297256,0.018215645490732,0.311468502804695,0.00591946707679415,0.236027005434317,-0.237346469181602,0.0633100270745039,6.53628232630072,67.9652198518198,202.311124025431,0
-0.00729213398549734,-0.463070921878851,0.00613003426183184,-0.317010616209515,0.066673352496628,0.0583186065535905,-0.137104913047533,-0.0758723381812611,-0.177003283573343,0.467009837735326,0.0878927690935244,-0.08134730079855,-0.140028869442689,0.0818487711013577,-0.128143880361742,-0.215119135409897,-0.162245607687123,0.705017611594459,0.161712601597136,0.070478983366254,0.15617411708067,0.0717872912475354,-0.0465790080885088,0.401548431263969,7.16174431103667,3.34021222689291,-1.22803771023451,1.82460036794526,0.0773096144705274,1.02706593018878,0.459249694253657,0.192123538131005,0.0225798353269832,0.190469917416646,1.27437345964932,0.6328089527141,0.132216315539294,-0.040117758297745,0.110074963762975,0.125224172212374,-0.0301149133513555,0.0627069573579031,-0.127253042743998,-0.16670691013352,0.140971931976064,-0.0784607698387955,0.0191768679412269,0.0532606181987591,0.164324583350559,0.400987561996238,0.0886593210690379,0.113222577220425,0.120018910050238,-0.235584769902127,8.74318471088677,-18.7588420514797,-46.4000889264062,0
0.0253621086468697,0.130888711537676,0.058990131692636,-0.213399825972414,0.0105169847713151,0.0176210884439769,0.0755818124375592,0.0474673526026751,-0.0656949532398434,0.0566852927030319,-0.0544397784702925,0.00351118125321914,-0.0154343630192482,0.768865424383767,-0.0730548848220745,-0.000318488524360283,-0.0121327130133892,-0.00158581356632642,1.21019501645636,-0.0207835229405445,0.124103078743099,0.524008564094976,-0.00909916683010238,-0.0607749551408189,0.274505323530038,-0.0262558813117373,0.749898538015266,0.183930602242884,-0.0356163815411071,-0.049578209464749,-0.033192547563265,-0.0116783047605008,-0.00979909220151122,-0.0118074221338514,0.00501265043283365,0.0520820471802489,-0.0488966116083941,0.00519784025437916,-0.000393086327612216,-0.040994511506851,0.0442463955506871,0.083517995451232,0.0273395933099679,0.0699627014386497,0.858558860121762,0.0324443353534536,0.00435324007201306,0.00746314777477261,0.169500386306762,0.3244965323405,-0.00361894087622453,0.0678919920653119,-0.0284320181180861,-0.0680834036018198,-6.90303719341413,8.6008886823584,425.293804374337,0
1.18367381553069,-0.201210790763594,0.0443449789745441,3.92091192918942e-05,0.017254315203348,0.0145625202812519,-0.00661561459441348,-0.0561505078425026,0.0404180392795675,0.0278064664710771,0.0392450132203983,0.235887385293453,0.0248188770656736,0.0073634944084155,0.00261022116540298,1.25364180752903,0.0199565700061926,0.538078065155612,2.4363412530355,-0.00873313764487377,2.31882875401548,-0.00397154745604816,0.0245546657806643,0.161146384670566,-0.59018149294294,-0.142295619401745,0.284425406756225,0.228334135139808,0.114298219139964,-0.000948441380840465,0.0133968888122022,0.0466589566869809,-0.036646733651438,0.0641283858239754,0.0998131973515967,-0.00219565236940024,-0.10814069628029,-0.000679841960675729,-0.110130383331889,0.0339701231485009,-0.00174370582811911,0.238507676333553,0.0997791905490559,-0.0870334180048618,0.321586241348503,0.0201039654300575,-0.00500360744502812,0.606447467275301,0.000800528436891934,0.137861178810104,-0.0118646030122791,-0.0829097985145109,0.0167236352142952,0.0415614856511732,3.59055357891053,-15.0625510466495,-105.287366745336,0
0.3173353344697,-0.154618411909266,0.374913106461607,-0.0534316977990736,0.339298650029759,0.363370668930053,-0.0793961347384617,-0.0547669347341668,-0.021484690523001,0.165295882538347,0.0334300864351774,-0.0136285227367161,-0.0349158612173797,0.0217663625883191,-0.0500582513744779,-0.031161365214432,0.0102629581952692,0.221214672508151,1.73961533475626,-0.00913400781241856,1.02347388880947,0.0963799899599388,-0.00487100793488891,0.111058545277312,2.31536273667611,1.21414286358781,0.520909672427171,0.490851826340308,-0.00400446827304023,0.329724814776073,0.106913492672207,0.0962999328546627,0.0120326628367749,0.102439434815428,0.364208081515032,0.126732343454021,0.959575027450457,-0.000916649016800802,-0.0137875952604907,0.0527841714368912,-0.0550866612021903,0.00695786805726617,0.344718384988325,-0.0715513511115372,0.728095412367394,0.497542094634168,0.000468182388602564,0.00422735742739664,0.0904162725978373,0.293644302045444,0.0717611756722433,-0.0216069036110703,0.0380044050528724,-0.0137780821302729,5.25348028064864,6.88930971819931,66.0782083034617,0
0.0248139842674138,0.035287520111442,0.0191992496254818,0.0147194475790681,0.38911550927202,0.00556679523248349,0.0236966337056387,0.0362546620015991,-0.021546397752931,0.0841961719397924,-0.0199092951982641,1.05386857440924,-0.0204512257893269,0.00559890363565454,-0.00718539728126389,-0.0540149183734226,0.300914541802932,0.42942620547042,0.148150108727712,0.0382291329970604,0.113630710502532,-0.0995016265614948,-0.0428608479980318,-0.0173624372325085,2.02875916740683,1.04529066266599,0.345086701038278,0.460539311273017,0.0203938860849779,0.304300994864426,0.142189692350524,0.00207691021737993,0.0303084615797585,0.00288762704782997,0.295992584583647,0.202409034437344,0.34547858063561,0.00415261115302947,0.0177727191475026,0.0223881318433135,-0.0600319605206674,0.0277880356623131,-0.0344732719318116,0.322377840336206,-0.0697746132688982,0.20690024537704,-0.000965563738070552,0.361769425484651,0.0278239150570316,0.235212756714516,0.007661715715438,0.0572317015572341,0.020504979315873,0.00851821214269548,1.36732087162092,13.112238344081,218.068922033349,0
-0.00895076400576385,14.0342409391476,0.0321070816154629,-0.0681844322389912,0.0263192683492242,0.0302458787260443,-0.0568907227537724,-0.0489328335243577,-0.0462512510515251,0.145832058093299,0.0531739329139457,0.0453167703261045,-0.0493721798771064,0.00528447974643504,-0.0339178486130929,-0.0368304544352113,-0.000268666866320599,0.163389406623053,-0.994655377150324,0.0170193125884483,-0.294517833957345,-0.127109164111366,-0.039910155279877,0.15758310395199,-0.132564350216116,-0.198771803573866,-0.921849679580435,-0.128502445590953,-0.0404986261861447,-0.0240604410802864,0.00988984643984549,0.07457332281815,-0.041063118496127,0.0734934566005593,-0.0553396222306141,0.0166912408322963,-0.0307333627901736,-0.00672187399772896,-0.0307868511228283,0.0324375620169681,0.00881617492483505,-0.0326555856263722,0.0199188551026677,-0.0721982732435244,0.225822698325949,-0.0870735120819952,0.00122364649821958,-0.00784488771295078,0.0177118007094565,-0.0593144961126252,0.0088632173625279,-0.0743796818166125,0.0627425830591052,-0.00851572643294465,2.72491714954491,-0.279428132748421,-61.7380365159207,0
0.025289482391231,0.098282582900133,-0.00424647304609394,0.0608632544787803,0.0537985837662377,-0.0170707823113402,0.0759311733674102,0.0882801197734687,0.0614805032084305,0.629591394116271,-0.0213893435885452,0.148355733208514,0.0129688364510004,-0.00746384195785918,0.00562727312652521,-0.0236857705322697,-0.0487412530525679,-0.0931863420358071,0.69706451833506,0.0374795440550124,0.370098724893341,0.0646035659386104,-0.0159354715321908,-0.0830904871448762,-0.0996719390536133,0.000858283973424912,1.1699581384443,0.208783361691248,0.244493960663711,-0.00683544866399262,-0.0190717855918535,0.0147261622555489,0.710588252731815,0.017187987859935,0.0971541727077233,0.0128175619718355,2.56487498433988e-05,0.000523131282626754,-0.040512191789422,0.0284510482887134,0.0180356269617621,0.316937714084397,0.0254433399088889,0.018208953121511,-0.0655032847864621,0.0101755361743187,-0.00369749801979584,0.000899976810045666,-0.00613987681123148,0.219293459185632,0.103838974710472,-0.0344297705354932,0.0104626159282838,0.13486640678179,4.55800182075124,15.1223105678492,184.548335690615,0
-0.0158081412636925,-0.0120358835951917,-0.0554526303069288,-0.0862645103206793,-0.104389385476873,0.0319748568679976,-0.0751214187977343,-0.0786159018293251,-0.0981705662006269,0.0502180725490897,0.00294575773068734,1.01974721945248,-0.0259591939768855,-0.10381230987968,-0.0266589974447159,0.0550549368297037,0.0888397864465142,0.0109944355137082,0.276359115176396,-0.055133986874379,0.115517753585613,-0.192471304076304,0.0586651325079645,-0.0483343773936431,-0.0939373763663054,-0.312541035809682,-0.152954146065445,0.125855693249626,0.0977154391883975,-0.0881608079910229,-0.000538693434413443,-0.0733037605324621,6.08086902511692,-0.0742759249380756,0.116743222546304,0.16024820516101,0.200624292633054,0.0052812432184359,-0.0213300713763329,0.00795679254994235,0.163978685725042,0.0271415086202062,-0.0669492017556183,0.011689662021277,0.0139224648758339,-0.609930874495151,0.0049681356389278,-0.0194627208011049,-0.00886367808986725,-0.0443518707359441,-0.000584684706914127,0.0355246522048744,-0.0642824419256953,-0.0168003944542219,1.04922021702984,-4.34194977146338,433.015159631927,0
0.0759160140155703,1.14885115501044,-0.0167299267122285,-0.0255863996713789,0.181403497861692,-0.010846696242275,1.26344251448754,0.108364347385631,0.0899583208756578,-0.000608973264968449,0.0568871799054614,0.158196369712272,-0.05653770292132,0.0443692117284366,0.00288066838854791,1.14198468537784,1.18211830419451,1.31532138084078,1.92014822441463,0.0877099092772098,2.38771591142025,0.332834205917404,-0.124246180054533,0.00306909413899106,-0.272132372305998,-0.243504722539818,-0.334000192809739,0.103847756411212,-0.0828498345479966,-0.00875109312514501,0.0272983720524519,-0.053833492731944,1.23435451919617,-0.0554262205882323,0.0780320022982405,0.0824324766602359,0.0678521242737434,-0.0117719251172976,-0.0612642278734224,0.0829546067382856,0.0866026787539992,-0.0588907058270827,0.0309573940041099,-0.0714991966033265,0.0640926485443091,-0.295586255734223,-0.000274102825006651,-0.0184104268132868,0.137967908689136,-0.0561118764240523,-0.00448266112279047,0.135132645035166,0.1412718487164,-0.0198530004537679,9.21562287578476,14.5466996308946,-100.694143893844,1
0.0809077209653479,0.0229286757005038,0.01063922775785,0.0862404123307431,0.169812885802118,-0.0164806559143958,0.0601453187829813,0.152681254383249,0.0879500420689634,0.0222498944458298,0.0135953658247314,0.13786556882667,-0.0619952937516102,0.00078280422635435,-0.0866028756597877,0.94252663164144,-0.0866843673484321,0.140862934525005,1.20526183544066,0.100451648090402,0.85581159217209,-0.0363963723209719,-0.0719260167857626,-0.0903605523973863,-0.135469130325853,0.0342718893056881,0.357466022973105,-0.00791761823286888,-0.0647823118956516,-0.0437264884998522,0.117413090868299,-0.0216750856233643,0.0395370796130583,-0.013853075587633,0.0272859606039863,-0.0114626438706329,-0.0650893455407282,-0.0103225471687667,-0.0240030922409612,-0.00541207923702837,0.0241265145894069,-0.0156736421829877,0.0579889369021689,1.0017265217512,-0.0580611310983821,-0.0184158817061879,-0.00022635387387859,-0.00806496923453004,0.0238930137960857,-0.000337482990980409,-0.00449477931402604,1.64663437267684,0.10535905682642,-0.00496415793077543,3.61997895966645,-5.55420204083296,13.3577996857194,1
-0.00125151934584899,0.0178112152084113,0.0625103028172168,0.0265575030598282,0.064176369961429,-0.00536231314002179,0.0564794820385295,0.0162117572437113,0.0704565904194221,-0.0215364108396602,-0.00819344474625655,0.115336806838157,0.0295558679476627,-0.017507612158352,-0.0442041352499046,0.00976909424210204,-0.0332942869560301,-0.0460635951568081,0.867252391935064,0.0179176770122521,-0.0495283273150682,0.0789687782634423,0.0543868274857961,0.0459665022719693,0.244195463022292,-0.169718387434489,0.0908148735350935,0.171281905708785,0.249530243029768,-0.0463313641525599,-0.026235352463775,-0.0879247027658052,0.00524969306435497,-0.0896794441505846,0.0166102179723222,0.185455215078882,-0.12724626404549,0.000191223767411434,1.15006697931327,-0.100861748979763,-0.0328096938777814,0.958428155374169,0.100228910208592,0.0133646560859147,0.125038873841082,0.214937067907615,0.0032065082045194,0.0156158701720529,-0.000993865541471267,-0.00719706819518398,-0.00451949323679532,-0.0144870888770182,-0.00738549833627912,-0.0165426483323562,1.71508627231874,-10.8703013318328,-7.86122118384344,0
0.45285021103217,0.753807846725175,0.839852847982993,0.263147027597435,0.532801370463646,0.0170759366957734,-0.14410354458399,0.438468126328728,0.195254956492908,1.79740517402962,0.135991092741069,2.40737153897535,-0.0562565142089249,0.494454401110381,0.0360724791265614,0.486669557170054,0.130583560984915,0.221157415237432,3.10813408297846,0.0634818256440105,3.60127040232505,-0.127919354311583,0.0540441133248359,-0.0464867411094196,-1.05999675986023,-0.0286597071605443,-1.01921468152269,0.235262697187698,0.0534445188996461,0.0227097532255054,-0.0306763625584222,-0.0185107993034901,-0.0828044130406589,-0.00208075379350178,0.0336221505743174,0.0087546611020468,-0.043435521498141,-0.0143803238653241,-0.11327845775979,0.00234297670130058,0.153954527637351,-0.174700879940671,0.121005228754606,-0.0842050536764428,0.0485447608169869,-0.594573491746925,-0.00450212164783233,-0.0379243786716066,0.018938958649104,0.185498440994717,-0.021745858466605,1.39707396684719,0.328083808373862,0.121126833802967,95.3301858503142,381.91258002365,832.080433689188,1
-0.197080253317095,-0.17146016894521,-0.114000936156549,0.258288282693125,5.21703410361467,0.00699514335381482,-0.199944860312068,-0.211971239945599,-0.0191715790972689,-0.110167296864948,0.0822270268557285,5.86615861877909,0.087587646153587,-0.0130435550710381,0.187386552356392,0.31786841255406,0.346688897585673,-0.447460635910352,-0.281437019045003,-0.216072623357438,0.21598519154045,-0.217711879879252,-0.0139462481194164,-0.0211826879056602,-1.61845293872912,0.322343962108241,-1.42876879501308,0.28570150274225,8.4653509336652,0.0364793435531537,0.010828102510045,0.316024300531852,-0.035451802470763,0.302505192752228,0.374984168775082,-0.123740688920923,-0.185098810167533,0.0170966650217771,-0.243738699798662,0.252381876571045,0.0285966650508377,13.0761196290861,0.1437302634442,-0.122442799191774,-0.0241659600038263,-0.152267125764084,-0.0271878851648669,-0.00681128178252102,0.0217977882156681,-0.0648873364481601,-0.0363302558718845,-0.126494020447939,-0.0384922340811968,0.2095516604306,0.488309175442305,44.3699815984488,-186.732763925885,0
