V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.30799629851877,0.101439178798507,1.4869095722033,0.187757186900902,-0.00970388769522507,0.0465121576397532,-0.238994137760279,-0.258277626625592,1.41329033705755,-0.400770811827217,0.208206867141906,-0.41919285932559,-0.0864421059432339,0.1318101464765,0.133933737992874,1.23584555073183,0.376863528541168,-0.1010589589511,3.62980374220014,-0.448073287574253,4.08532457695452,-0.570961444185617,0.170200007116145,0.293937582872832,-0.41310184262173,0.304888075012629,0.515084452713132,-0.113716940472687,-0.00713605502143656,0.0921483832139436,-0.0218446023817471,0.0382303458311648,-0.0584850246238723,0.0501997524300647,-0.0457794142812384,-0.244116135358613,0.0158522023196008,-0.0175875532983448,0.0474087563642745,-0.014677263003815,0.122007614381474,0.140688667402373,-0.0441495725162935,0.0826405438211829,-0.411766744779013,-0.392115484686164,0.00561353103008503,0.027445196110973,0.0787175046490088,0.12272875830988,0.00142940830893388,1.30995758628867,0.0368449553924997,0.0770919904637526,6.67353452739566,55.3353865465163,152.087685613976,1
-0.0164085423030315,-0.0407200583706722,0.117588463180254,0.0683811110892915,0.369007746922139,0.0327307602044628,0.473548789420347,-0.0506986026143398,-0.0130778363458034,0.64241700539525,0.0646790341060814,0.943332446072466,0.546489351889539,-0.00701517999102808,0.00442254883105664,-0.102167224660358,0.00788036747198428,0.561987268929542,3.95067156459258,-0.0248510570489472,1.17900798095938,-0.0244327953718623,-0.132749750015371,0.632382784373636,0.0637958459195376,0.0415511225762956,0.0384652922144446,-0.0165774377108718,0.0795102783141052,0.0148553213781191,0.000891842075034753,-0.024960689146838,0.00628903062682024,-0.0264152228755254,0.0089491445411741,0.0193703066512275,-0.0642654210759089,-0.0970144143927676,0.0574519525739479,0.0211584891108925,0.00536410443615709,-0.0735277516760958,0.00261044095813064,-0.0070781608142676,0.18848497362457,0.103851780259769,0.0016773116326409,0.0151541024947401,0.0120381689982848,-0.0414093179883555,-0.00397221333999807,0.512661798784058,0.0543628802238525,-0.0179407637460549,3.28447247854511,44.0704709710823,177.577173415836,1
-0.0706276406113899,0.735536004173118,0.0396751789213451,0.301312886416693,0.0844851186456473,-0.0477177274482148,0.646525222622229,0.0529701014661473,0.211935992745873,0.959729014710391,0.0848406520818291,0.608677733988337,0.101065061059614,-0.017696046971999,0.0213922737327221,0.0960241968137981,-0.104428111311485,-0.131430546258887,-0.109425520821025,0.100981597436303,-0.528207097562209,-0.941556314208956,0.0502925349734678,0.041782181577253,9.29720927004258,5.03865424761281,1.33165477371978,0.894574898133157,-0.104283275505999,1.37459653207321,0.0909356159632764,0.0178424192960761,0.110540715016591,0.0173140516007645,0.550785585349166,0.158896264901664,0.786806656819301,0.0357403920946243,-0.248722676065429,-0.0780408226853069,1.8573950813718,-0.170383715142493,0.0913493496185883,-0.103941012293439,0.209537087552786,0.422974972129261,0.00692409955362593,-0.00457965616679022,0.230419687238396,0.0822587083714534,-0.00792628425893204,-0.133800854905866,0.087369217665529,0.22012203572036,13.085427028675,3.21183308983882,-334.43173017412,0
-0.00856752894473883,0.92707356876822,0.0227378339311655,0.107105800140763,0.890452772838895,-0.0226914282635006,0.777174150916733,0.0641153630898609,0.060919014093857,0.627894648643185,0.0498211760521076,0.19292010707775,0.024628031279164,0.0217596414247624,0.0383451738341214,0.780954635231284,0.782373622423626,0.73850706976753,1.95169986835815,0.0103061953843532,1.15607085805187,-0.0501012766628212,-0.0537879901705524,0.0247932926417775,0.0307065761393541,-0.0524488145266311,0.441071661260357,0.149986626570231,-0.0468435985614347,0.00263843919406127,-0.0169561243982907,-0.0329666756969799,0.0647796361621269,-0.0328858884615293,-0.00269116580717185,0.022811521566734,0.0523810097422094,-0.00445719280797966,-0.0715200800961329,0.0319780179373126,-0.0968081714906559,-0.0332198894622213,0.025284745859885,-0.0165550222790041,0.0283434477455951,0.220697051687945,0.000306686795016,-0.00332139849752966,0.0383526325560894,0.134926940059881,-0.000688851297347668,0.222495058878322,0.0548079539320598,0.0431429574650365,5.45745744743856,27.464734528358,-133.843340980003,1
1.02088433867079,-0.0447432442992711,0.0206069035114424,0.154947639703115,0.245660040828098,0.0217492764745513,-0.195897199735555,-0.157406379681474,0.0656570303575705,-0.255069937043477,0.194813230432795,0.0927909156972089,0.0499874684460517,0.0667050655903709,0.0137128017460085,1.08837752483505,0.120991578884566,0.548467822877294,2.65472023935325,-0.191063234214119,2.52407848317787,-0.0210975775554525,0.0562832078462543,0.219944574224938,-0.334313621592329,0.0377478654575393,0.828072523807135,0.244783205811226,0.238130533275392,-0.0269445087941653,0.00343098358864544,0.0255645036693821,0.0816574077655298,0.0368091211570777,-0.0869791463620099,-0.0315270055289966,-0.0162315892540098,-0.0814909480881011,-0.0943729723129199,0.0092775111721522,-0.0397687551749566,0.262785683139145,0.0661289133726935,-0.0795702586018732,0.231749037068471,0.164273057666252,0.00277777617864427,0.614658890689597,0.0304512835619228,0.189183838942691,-0.0199834380175941,0.163815756906868,0.00933364756651026,0.0644435366263875,8.43727380831306,5.21081379371372,-338.832550697428,0
0.28978149010611,-0.331947308605713,0.342806063284412,-0.0696436254243232,0.170125541746645,0.34033537851804,-0.0627805701454847,-0.105348889008018,0.0350153915470084,0.148869301408994,0.0314324987631979,-0.113516000443091,0.000391285919079526,-0.0435357865533914,-0.0750458252381018,0.150018377998328,0.0617830783193476,0.0588562952900279,1.90886851926771,-0.0473338388138382,0.84161035344755,-0.0574959112149734,0.0263372397362885,-0.020841276258771,2.08695355441841,1.16818657112303,-0.632440595506117,0.459894913737824,-0.0565010811781718,0.290474872482985,0.0767577051916249,0.060830070269471,-0.0465752163343981,0.0648798389710335,0.732402163093691,0.0603123818510988,0.734461620638141,0.0288749965462708,0.0282883928421686,0.0277332843854513,0.152781856426148,0.0316254400435534,0.432377759329131,-0.0829077053308601,0.641174860858375,0.216366887562022,-0.00470571637177858,0.00236489373716861,0.0911640744059637,0.273728844945422,0.0416769669854074,-0.151419636917831,0.0312767116207969,0.0562226442656896,4.09827088899029,10.7085006318753,114.761753503207,0
0.029422119493864,-0.00708655424733457,0.0194466494057865,0.0049698791081681,0.292636027708225,-0.000956424926920441,0.0282910677589672,-0.00152177622189138,-0.00140372253234612,0.0999142224002176,-0.0305861136245026,1.04738045165181,-0.0016381560641872,-0.0301958660420129,0.00321827448508705,0.0772085655832183,0.34720781877574,0.357993719623846,0.243285169684012,0.0379405198561517,0.00730812242254808,-0.121305905321662,-0.0601968885904026,-0.0641989247054025,2.06249140104018,0.909531258833461,0.0338293815575655,0.487270834128059,-0.0122083873899605,0.314387300257926,0.0664223646962443,-0.0148753096834559,0.00449045357404562,-0.0141921814478671,0.561565335005924,0.20708784848966,0.214313522790502,0.00894474925876987,0.0106427888574304,0.0287736216331101,0.076271505792661,0.0406032074858581,0.0298305874128158,0.35549409604071,-0.0522605871451511,0.04932494860442,-0.00412746950031477,0.367293532698338,0.00150991975948844,0.239157885742109,-0.00156032794593635,-0.0347470326139436,0.0159222679770575,0.0917356030849384,-0.428785208467279,17.2533085170372,248.495458943475,0
0.0134674806480602,13.7207983717451,-0.0271728321818907,-0.147085492319688,-0.175768380843079,-0.00204260017967997,-0.0582214517060296,-0.100137786478582,0.00665470688768259,0.252337728214683,-0.0112741314103343,-0.185143003715231,-0.012863111231793,-0.0665128422003015,-0.0750146781764481,0.198665456817499,0.01271809795496,0.116803014180243,-0.957701479917619,0.0297734890231744,-0.233707424936427,-0.203591362002981,-0.0259801554056462,-0.0584868431961239,-0.32790713730107,-0.22402826774984,-2.62568138836344,-0.199622539728353,-0.0341916566679889,-0.030465244809437,-0.0112958494344489,0.119859900152112,-0.152426713774979,0.118927422751411,-0.0521180474603844,-0.0116573642299603,-0.0932242380015727,0.019774457592914,0.025455433396057,-0.00148578824664211,0.177491246361452,0.0254571920806191,-0.000458465356155541,-0.103963734866622,0.0339375657775866,-0.530252930311969,-0.00053925884331225,-0.029715604896264,0.00156928598039953,-0.0991813418805808,-0.00372918006362372,-0.224561901765732,0.0655712579412012,-0.0266823349904514,1.05408060157845,-0.577107899634591,-21.989974754576,0
0.0109106446036166,0.18901751123011,0.00551254410240454,0.0550035585893266,0.0923667923238066,-0.0135514952829355,0.0132227395405548,0.0905741718417671,0.0416383214248162,0.594248623360663,0.00875573176390405,0.142198253889146,0.0110638756362122,0.00849806590272229,0.0116561956003783,-0.042727532173762,-0.036307931252041,-0.0302213252000202,0.596878079715047,0.0253043986527475,0.435449578904582,0.0928679255790288,-0.00104399816559733,0.00109662891168535,0.140822699274732,-0.0110091421626601,1.54358584194852,0.184207003269126,0.328816768010476,0.0111345688932888,-0.00689612671142587,-0.00142046218132744,0.759900618704305,-8.49927267239092e-05,-0.0537582219671533,0.0182584572671433,0.0580085671546969,-0.0519529102817701,-0.0518380896368398,0.0181045096180558,-0.0830006149211965,0.37752922226041,0.00424656784279991,0.0281362349463247,-0.055044029507026,0.213812730729658,0.000345455948783212,0.00488050378907484,0.00217896743076831,0.239941622109385,0.114050143918148,0.00824588635216977,0.0117622398260962,0.126948725840676,6.04819348667821,20.9281361662594,120.702414485529,0
0.0785932437219637,0.189295893759967,0.0353938407539808,0.0598300854454863,0.24182044725363,-0.0473378760626515,-0.0391532504748935,0.21429788377921,0.0877435788903681,-0.0501321406482291,0.0198155715990066,0.142006073790855,-0.036295761373315,0.00392917977226086,-0.0478278229675388,0.976704800090889,-0.0625822499768399,0.0512526199915777,1.33495142641646,0.0749107785869376,0.92586418274884,0.0264090985612867,-0.0296215970504787,-0.0375701810750517,0.0717227459781248,0.130882950653423,1.01016580875372,-0.0571720871316281,-0.00093989204749266,-0.0334534267997845,0.0227973905397857,-0.0155866459601507,0.0589253930799309,-0.0121345137241222,0.0493457270973139,-0.0103268234327643,0.0196135303771954,-0.0436733840995266,-0.018944121948205,-0.000913063142638754,-0.0889151151417265,-0.0368184465296308,0.00603163552878772,1.05458702084602,-0.148099431857139,0.233817809924671,-0.00196368364231006,-0.00687188279095274,0.0137289765135401,0.0413569242745127,0.0018624067621454,1.62556298903537,0.0639346768538938,0.0378448369992301,3.6838886061859,1.26924323227442,-8.8931566647255,1
0.0234074959924462,0.154410504013389,0.358862621914292,0.0250129209262938,1.03235753423623,0.467347743104868,0.31403178594389,0.356680459095847,0.0416861892369793,0.045919129733399,0.0912944191008343,1.34329404572748,0.0948956793019311,0.192667906799918,0.126563771866695,2.23483868457561,0.907649188900005,0.176436439324252,1.3390548343339,0.424225991621496,0.487077684327633,0.441232446075214,0.476990602096033,0.103819931062231,0.415489225525042,-0.259796385813144,-0.0456044012277808,-0.100274321201494,-0.0712884704571601,0.0870038079263171,0.056696928221175,0.0180892830867262,0.0429982562552178,0.018433265852838,0.205140775317861,0.14926588273194,0.117302139006733,0.0559120392975816,-0.0777749931798282,0.110818810958644,-0.102162061167348,-0.0585491218347381,-0.00419760372128003,-0.0633995509134282,0.195881695686411,0.165616987191967,0.000209351573140355,-0.00363687926503015,-0.0502121526636603,0.0873549777185491,0.00473391991233996,0.47229740240891,0.2564045392582,0.173843426516034,21.0309527141656,219.117067921559,1277.28753150578,1
0.00287391709900708,0.276071383010365,0.0056265810186551,0.0858321889940572,0.104211534088297,-0.00885472643421841,0.0494291984023241,0.0399196362970693,0.0680833050225087,-0.157367361361204,-0.00853326244870021,0.372341857922637,0.067644241948043,0.0649652658928595,0.0239664191695604,-0.0685456866688532,-0.0735980868707804,-0.030116742232413,1.08146766007241,0.0506044702217831,0.237213044081889,0.121390562774215,0.0548038275549189,0.0435335999560514,0.20150987822656,-0.0566218907374471,1.32370344100727,0.0335751332310159,0.290808386752812,-0.0675066825165177,-0.0538513728619629,-0.0526794730481929,0.107032497805106,-0.0522580294123603,0.231374269204308,0.147949078612776,0.193309534685279,0.0391627695122772,1.10499865365002,-0.0746665536920431,-0.128435685460954,0.790669366014298,-0.0145613396399888,0.00071932875530073,0.262181219184881,0.297614933015138,0.00164020160700623,-0.00913602554686051,0.0142574261491247,0.0478502836006771,0.00377251652845639,0.13196007702985,-0.0186013034104169,0.0593324744117126,5.38299180629742,-4.0834885220763,-198.732819638222,0
0.0447535404689876,-0.0361782245928722,0.105875661524497,0.0360324774772112,0.195009872202277,0.028009486394242,0.0637177409162068,-0.0345794175511537,0.0446849636966261,0.135994333579879,-0.0376181171710015,0.156636598614626,0.0732902154088572,-0.00486281904844203,-0.0336068641470114,0.0420229720233789,-0.120177862178712,0.017603755423261,2.80554180241926,0.120256630217666,0.473609205472681,0.0227137267200746,-0.0428437090087876,0.00513588422981441,0.0290851158657703,0.0338435121769163,-0.0196317714041565,-0.0629149430476916,-0.0179440752628419,-0.00727974982368868,-0.00580860625118014,-0.00397725154812638,0.0617026315507846,-0.000815001083332746,0.180752385363686,0.0157826536797753,-0.0532116828057153,-0.0496186142189712,0.00571029585370007,0.00853092769496758,-0.077687031342133,-0.0742256727546498,0.0262185221182066,-0.0496915537812556,0.496280967151875,0.337541919682475,-0.00181724226654492,0.00740136490496948,0.0190067513596535,-0.0372153557105517,-0.00725508320978195,2.63442435268557,0.0380044086634978,-0.00565216260729558,-1.88986131626416,-10.7513031442743,-44.5506431895512,1
-0.0108699505513873,-0.023660532891142,2.92082835575158,-0.0307968895204182,0.237173042061816,-0.0200776346884387,0.88392782894649,-0.00611485987514511,0.0106468560794688,-0.114924597803318,0.41101892143722,0.612137075676421,0.0372024899419794,0.0238890130411748,0.0181257605875867,2.20002345020629,-0.00336344232855365,1.27694642170575,3.46028541927841,0.000389232294173328,1.79357601847112,-0.0839163656512285,0.0693324334823154,0.00305999752875188,-0.610256811562657,-0.0374888117737039,-0.298301021052513,0.064506727985376,-0.111524158525194,0.058317912518064,0.0516353758964284,-0.0151505210940668,-0.012637251910014,-0.0189516089776431,-0.00283457480445593,0.0342653517697874,0.221282092388679,0.0503791930607308,-0.0991770643464405,-0.00494573446396718,-0.00586710114141343,0.0583721541429709,-0.0569280451584011,-0.0488358001640256,0.0265798620132268,-0.244211336194875,0.000388543901686442,-0.0363529290477646,0.0157287864552179,0.195964983390466,0.0041901034240066,0.844984937600724,-0.0239776632746163,0.0546753451465241,6.13246636721519,64.9451432002378,169.469707769442,1
-0.00093608950247849,-0.00310415675192452,0.743749265690271,-0.0312355155786937,0.0698558417610839,0.16848184200674,-0.0374589977899511,0.00278357607402149,0.135734485060469,0.0972635475417893,0.00731544583957897,2.6309404224015,0.0276760144689886,0.255696050212265,0.00878394553440543,-0.127594298875971,0.250193970345627,-0.0113524971749231,0.596980159262301,-0.107664902460952,-0.0262875373018877,-0.0418167918952461,-0.0550191065650383,-0.00121200577782239,1.0301592384196,0.319483182562564,0.235426101230453,0.0698518256044335,0.129642416530038,0.172687818009545,0.0905157492024466,0.0235409928352064,-0.0645406572249759,0.0215642293326702,-0.228086308261742,0.31026839232388,0.119401520751081,-0.055525013182186,0.199298479978801,0.0738862118102133,0.0687226256410785,0.143641124536616,-0.0276179821989909,0.0801817751178761,-0.342422113328497,-0.095039167269579,-0.00218841152447787,0.0366298826679119,0.0220049217920195,0.195666418038358,-0.00253100711285274,0.0260926486770701,-0.0523133606760533,-0.0556953837611768,-8.67533603837836,44.7674383849262,702.83618218627,0
