V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.32328980761496,0.00504019099589934,0.547578685281681,0.194119739363806,0.229341454103641,-0.00404737421543161,-0.0942826679761331,0.448995742050905,0.0977437659463494,0.183343174633796,0.192121360378378,0.9220517923705,0.000124481725687728,-0.0749705877289961,-0.0995459777265977,0.641149291206272,0.342729148770138,0.0572936650496915,4.4874258437844,0.23933104906963,2.78725014785965,0.0998871074160828,-0.00720866027005343,0.0995204434951223,-0.522649990113018,-0.330688080887713,2.10845035780903,-0.165244651112879,-0.215983081384358,0.035103952006064,0.0416534521438905,0.0665424035151697,-0.0235232527402725,0.0688966573292909,-0.0298154090085596,0.0165036648060353,-0.262875325574235,0.0218018312942163,0.0799831813944692,0.0986264592416036,0.00676366248201323,-0.290872592271392,-0.0384142824614579,-0.438135092595997,1.67845450675808,-0.0852082567751154,-0.0224703400163938,-0.171023985593334,0.0425871615474651,-0.0923982425926823,-0.0128322986912106,1.69729278554785,0.0295028525371841,-0.0688333176892338,-0.926205146093159,-5.21928700198904,-128.398378540921,0
0.0839538536238007,0.142272953288736,0.880748840706943,-0.135541533896263,0.251056325867858,0.0898528453008307,-0.131179359179167,0.213872136127222,0.0793517887353009,-0.184145901095406,-0.0238961510372633,0.686888281023218,-0.0756972085887483,0.0174470914924913,-0.0236179715993267,0.467282865314973,-0.0251859736469063,0.204986548233117,2.99777979156836,-0.0741090385189147,1.5046913454273,-0.0278472128845829,-0.0466853542136203,-0.055138324414365,0.0204879082039089,-0.0442203231166126,0.141897624299485,0.00345752909573116,-0.177681942941782,0.0458366831182716,-0.00930744518352729,-0.0100585754952723,0.0303968025560755,-0.0090025410116492,-0.0149835117549733,0.0162517612458799,-0.0839398736294515,0.0361623289783589,0.103817985841687,-0.00305956539303338,-0.000879526083393818,-0.0682925813002206,-0.0154274002543329,-0.219240380764971,1.3530159375409,-0.0283803255992108,0.00434986516070716,-0.0371077816514494,0.00930812201218848,0.0936796922251507,-0.00969770794595849,1.06842755003581,-0.00579812259008211,0.0338210303249128,6.39993054973682,25.2818198541089,-5.43937292398692,0
0.0160442678007699,0.209172403083549,0.384809450572089,0.0144552339895878,-0.00744676621467361,0.131673336670367,-0.136834807287092,0.219537178584041,0.301428749495148,-0.0765442674802331,-0.0416972572668342,0.311407538086284,0.0783926649005535,0.122832261382592,0.075401703338575,0.03725128830462,0.0715640433948144,0.211326188654533,0.204802965240749,0.105767706125442,0.312026339470646,0.232746920732413,-0.0200350222721787,0.147325262183201,1.11955673043305,0.587234530658301,0.337104685408591,0.113141670255669,-0.0971089900814154,0.0215047582963779,-0.0193150994894649,-0.0504403500691621,0.582605337576277,-0.0498072761217976,0.068146103465118,0.0667139611170751,0.329559826669597,0.0448429761879123,0.145715523540412,-0.0292339137046714,0.0534783742390724,0.0645460165738577,0.0826757511079283,0.0610628976463722,-0.232849464346315,0.0296787405272912,-0.0060926077714825,0.090084462309784,0.111030470121222,0.192040714146965,0.124471662794043,-0.0136431160292069,0.03401227700118,-0.0363241300588221,8.54078785427653,90.1696880098911,664.827310916958,0
0.1854686369885,-0.294440296299151,0.361065439414371,-0.10470396256492,0.496914895346901,0.232245268665559,0.360158061008058,0.980559918455279,0.427738730773164,0.463637739767014,0.375016446020429,1.51285983558363,-0.0699156621749227,-0.0038800930023794,-0.0616338964786363,0.280025573744364,1.30108217705417,0.133797328478338,2.728134612063,1.65746084170418,3.22643663571096,0.0021208270610984,0.0166582110008239,0.155190740852123,-0.169413733892341,0.016462494086236,-1.86622961349249,0.0143801856508029,-0.00360356234130106,0.0252732946994562,0.0247461122246603,0.0111710915659693,-0.0637470891648794,0.0100584744188269,-0.0202282041939377,0.0680387917234752,-0.00322561105565106,-0.0154784028691335,0.075448358381703,0.120768954042658,0.00807571164247974,-0.108746985557583,-0.0415167697368735,-0.122656882850107,-0.429835843917707,-0.0785056369656019,0.000424405324015471,-0.0229458266961728,0.00744082867244069,0.138468955807792,-0.0104269909658981,1.01008307469832,0.096941605532653,-0.0762388736625852,3.44753451860559,90.3203841982153,337.814908403844,1
-0.15271071463583,-0.164994047625661,0.168143445800049,-0.172041482042463,0.153061675478595,-0.301382522340135,-0.00874658314860775,-0.131728421362151,0.0749455055264586,-0.0392924684554472,1.55644180347136e-05,0.137974048180706,0.0994096674356363,2.11320707509479,-0.206966848391348,0.474555409043304,-0.157741796491643,-0.0755832102832746,1.53185245233092,0.191945938312222,0.434429894000499,-0.292375967920388,-0.0343114076921545,-0.10576975685954,-0.538000663274951,-0.657741299638822,-1.30075757288949,0.395626900644695,-0.0989182193911301,-0.0288353597975302,-0.00346172841119551,-0.0050478010620072,0.0082400959484194,-0.0118814856126906,0.0897242910951242,0.183208466519204,-0.0146928853879139,0.00598006259398045,0.0558767731486621,-0.0321855798619419,-0.131449533826908,0.0218070703185436,0.0213642683705358,-0.0446212926146532,0.975989785715123,0.295013921889964,0.00753361996122729,-0.110046193954714,-0.137991760180218,0.38511842008637,-0.0520795765138616,-0.498556171399124,0.213468298541296,0.146532705273191,-30.4895089683391,6.59901572383749,1265.85661587147,0
-0.0380216691855585,0.227814855600915,0.793593124137434,-0.0447991843233255,0.368631799654776,0.113880626735849,0.0730215873619267,0.00496802778953631,0.0815551496771839,-0.147471466407743,-0.0433703780739611,0.507361007509463,-0.0107026348384467,0.0511320812062375,0.0339504170832153,0.619497644771172,-0.0831505108158102,0.344692250199748,1.6039012737987,-0.0638779097882959,0.658203059203837,0.0294413551365366,-0.0258944995958346,-0.0294990526953929,0.110530252880186,0.0749832001460952,0.925023943546137,0.122304716030082,-0.122791457313602,0.0288874243391947,-0.0138792871302076,-0.033373314237088,0.0476196185893403,-0.0334865570815236,0.0651949086214888,0.0410328780329631,0.0182952826462624,0.0444989695673318,0.0622035796176677,-0.0229546348370551,0.011833150593343,0.00982761775949709,-0.0330366127831696,-0.0559045781511757,0.11860101747455,0.0667851505051918,0.00421345292161437,-0.0102343585824258,0.0235593112258969,0.179973732431806,-0.000738422918287698,0.460562934015988,-0.00311709448341964,-0.00222113523412168,8.04509185851542,46.5237416855221,142.957087863754,0
0.0757059558941009,0.311964025445063,-0.0139739540821595,0.229432343575345,0.173327952102928,0.207640694587554,-0.014881844797569,0.65013859525485,0.0643116905736169,0.187866831132059,-0.0448127229150403,-0.157037329379994,-0.0609116075558587,0.105398068316279,0.209174445746546,0.338527195180041,0.372819497522405,-0.129724823801315,0.590592899063555,-0.222478407343901,0.631218413982181,-0.0161061407087815,0.65874170384201,-0.216624702781497,0.446383206126035,0.200886299359708,1.67722579987479,0.0676037854607229,0.0554907339752498,-0.0746273197788414,-0.0408634843178094,-0.022951188831356,0.0213270603117555,-0.0214162772005471,0.014236670236401,-0.011268125033585,0.116919707417208,-0.0618592505723239,-0.142116791522371,0.00243078055299763,0.0111458090384343,0.0991932585338643,0.0414351203565444,0.133029661001041,1.27319885032392,0.0835956294192731,0.0104500786679188,0.0392464103060149,0.0352443936414975,0.23395213965847,0.0175425912754235,0.460247679294027,0.377057296773986,-0.0210953274357215,-4.98627536140168,9.63814405036113,279.880191835308,1
-0.0217848675173108,0.354808916430035,0.0458280095780493,0.0405922840294319,0.297028181276199,-0.0327371901778893,0.10032704333837,0.0451614203549336,0.000588393633033188,0.0140475686917952,-0.0143984754303872,-0.0176666433928424,0.0482191536869264,0.429944427758987,-0.0317887316092533,0.363259434039479,-0.00308773053618716,0.00663583551521887,0.820267592663656,0.0280013285285834,0.214092502773284,0.00839079790005359,0.00413632744577333,-0.0513268390451608,-0.100042141211095,-0.167624898254652,1.95740551926548,0.0639443853446313,-0.00371271041677658,-0.00635522410284299,-0.011778676026835,-0.00919752917617574,0.277086265929652,-0.0095842031865548,0.00874808694012068,0.0391945833818819,0.342191343627541,0.0391762433504582,0.234574264767267,-0.0110748424846227,0.212821981146896,0.184626625445419,0.177128285178529,0.176648439752413,0.476564385772533,0.796726241742245,0.00637329749620083,-0.0591574457895221,-0.0259316642845522,0.161357735307656,0.0503155564798572,-0.274797837912846,0.02105607480741,0.0738405468178863,-0.731085667959373,16.8059971165475,302.066736628101,1
0.080083456907181,0.114990414044637,0.233418437867382,0.0958262446496676,-0.00923328735518614,0.0429438426483358,-0.0430614551081171,0.139394325158598,0.255874650805839,-0.142785388283047,0.01368717585431,0.483888665071355,0.172701666291213,0.443836206027219,0.0365103482928621,0.00918789095151223,0.0950570884101798,0.11358655025965,0.00575938123881592,0.0401513904779742,0.17974800222994,0.446349883165138,0.0557277089414535,0.0237851506985753,0.509237063047669,0.327196239735225,-0.403351108425962,0.0626712622160904,-0.0174837112291072,-0.0483011965911344,0.00230146631555913,-0.0269980054928358,0.936927998330482,-0.0248568270873169,0.00227168936051532,0.0973585653200756,0.412202133212238,-0.0316027572704378,0.182473845690542,0.0022831736267833,0.158296183030467,0.0362743095226646,0.0972038833390485,0.194012401735054,-0.255054183608145,0.359944048143431,0.0119097442707399,0.29536629020918,0.12496826032192,0.187850928255959,0.175193119444379,-0.191927520260515,0.110508731503554,-0.048885265876072,16.6863061742019,147.812521187244,1061.12742467784,0
0.62853179387299,0.0357994182620564,0.222157541129102,0.387514693685854,0.400784252318006,0.203820479274349,0.093762878119783,0.52077698952321,0.881589231097803,2.2556874800389,0.310842210804387,0.498913092670112,0.482133261117328,0.321934398943453,0.75109674819749,0.0406335093861432,0.45776326646043,0.324582750831284,2.16908020269256,0.454621888612516,2.30298720226106,0.386391397592659,0.838755452055199,0.809574157318239,0.149878664453782,0.0704983573262659,0.0953773860062326,-0.0900900454643925,0.0131712790529607,-0.0408125854137788,0.00738128582269602,0.0126917872558436,-0.0418506434504813,0.0248301374540231,0.00795844261597252,-0.0720431201649077,0.0994605481038531,-0.0285598340846809,-0.186248567856552,0.137577582833199,0.0139727830323548,-0.150433471778829,0.104525486978509,-0.0188282861649351,0.272297668790029,0.0236097608855826,0.00015028834121674,0.0437763144130328,0.0535280860691324,0.0159246850642685,0.0367295420016546,0.344021319172377,0.468376056590923,0.024959683292651,102.244192796345,658.773517070243,2272.51530173873,1
