V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0194043905122487,0.185247664284928,-0.0121661938056213,0.0850349465033104,-0.00197484260193326,-0.00395879370528608,-0.0109338799406013,0.0272729420886418,0.0440602086144135,-0.0370993527518277,0.0201396914292097,0.954117894873073,0.00166812850990167,0.00872630218705633,-0.0725183742982655,0.00510138975210242,0.0166450644140512,0.117328183142767,0.949526852182822,0.00955114894300896,-0.331608665182734,-0.045712671132497,0.0360025050023093,-0.0455857544677389,0.3511804974589,0.0993298772893397,0.874192761605736,-0.138588948558168,-0.00938138130847668,0.0254465319096652,-0.00414509498822799,-0.0323967598995899,0.064941325511669,-0.0313801965189982,-0.0765978063164823,0.0685952011279795,0.677802108393386,0.014394160225815,-0.0518018373727931,-0.0202112154262416,-0.0519522621996951,0.0620972928050655,0.108591787028567,0.0619522122610549,-0.195839232013053,0.329763347125473,-0.00227923702736568,0.027286825505005,0.0239658850252664,0.125619584234603,0.00613241252313092,0.0301754043171309,-0.00364339163883636,0.00885985813323837,6.51760970440778,-1.10584233640078,92.0624783499121,0
0.147413531737495,0.343985889830337,1.06591608088136,-0.0388684837723249,0.451247850390755,0.00766904525105193,-0.0113958080905119,1.78903518464876,0.593117995718619,0.795615341352892,-0.00721756673380061,0.882729453623776,0.303529149846492,-0.00347927217529256,0.276651226839642,-0.0199574391137091,0.00129515086399512,0.0272100697681052,3.52746586994247,-0.0128855729960224,1.63117676589066,0.0766046679130798,0.0309181263038143,0.322382922582503,-0.526406083073734,0.183993317134602,-0.452349157798863,0.0509073668956355,-0.00835945208287034,-0.0567759207169901,-0.0494078566763906,0.0293223194302822,-0.021910692923356,0.0295444372822381,0.0411712590918286,-0.063079112871543,0.0861045334785181,-0.00966961453329236,0.0208590744551387,0.078157255687292,0.0532533561728489,-0.0321129943016797,-0.0495472609518787,-0.0318837116596428,0.283076314006618,-0.181462042395341,-0.000450142899446097,-0.0162762753088975,-0.0274283624624657,0.190517771730517,-0.00644084105098445,1.29481725484999,0.0519564023443393,0.00349134985965267,3.39297752582188,135.208557526969,739.371092711321,1
0.0450065903633039,0.390874434875026,0.601666163280765,-0.0468525517170799,0.434878052381556,0.197736838733219,-0.0410721627089876,-0.0418545452730847,0.151508349042588,0.583074355084696,-0.0142723299011186,1.52732412850373,0.223756603094537,-0.00407629750429739,-0.161026114844238,-0.0409313180497231,0.0790715426320348,0.141957972826737,3.00975185456951,-0.0426331487372852,1.43378923849577,0.84562584839186,0.194426559060747,0.219909020698365,-0.213731396837886,0.181932379938047,-0.342801009431136,-0.172205449525968,0.0141744792258747,-0.0587785720981229,0.0151941826225867,0.0199774131064159,0.00670940827601403,0.0264336142477991,-0.0491907276962349,0.0305447064534057,0.096269802974913,-0.0199458381763515,0.0144625740052361,0.036174511798001,0.204384871215991,0.0049912779177618,-0.061865180823387,-0.0358745517325468,0.17422283423382,-0.341347836221813,0.00126136635159571,-0.013216209183933,0.626090271915705,0.0123807678797268,-0.00612439504969374,5.21898767464601,0.909731119483466,-0.108891909285463,5.78377991870048,57.2717894268625,622.46860328554,1
0.0349401048507102,0.0489242808905256,0.024668630129936,0.0430378068181531,-0.0514885902751615,-0.000895283106015651,-0.0145332443854484,1.10116619656418,-0.0383279681991612,-0.0762232168765251,0.0431004673082904,-0.0493594547476315,-0.0374386324789707,0.0326041819327362,0.162791559513662,0.0407543067184668,0.0619601634447626,-0.0983586597225414,0.707570852913084,-0.00579509718528609,-0.463568311283032,0.1377215440171,0.87917203658732,-0.0189986645301175,0.175782227566024,-0.0110667507352398,0.0994852716580945,0.0364612183852836,-0.00895368964241942,-0.0662742213565555,-0.0386711238500077,-0.0167258838082104,0.00213891655403801,-0.013711546650727,0.0433102547925694,0.0408339771246968,3.4254757955321e-05,0.0150874245535616,0.007274475268887,0.0253589084168039,-0.010132141994411,0.00275859186548946,0.000811480851013915,0.0110428774116536,0.955137181143762,0.0175103764235723,0.000303423811405001,0.00460625880747556,-0.0231463518510807,0.22374870951616,0.00202543090557795,0.214705541483653,0.509357152389379,0.00132418141022226,6.03252126188097,13.4895886506959,38.4977387774849,1
0.0571581547043071,0.0625363463435749,0.301932449031708,0.0168867854993411,0.052407830608607,0.0537060937608678,-0.0300283308014072,0.127515791468793,0.0202981684651028,0.108536077151575,0.0196557902114681,0.454941736908444,-0.0154381632051568,0.0306283496257863,-0.0208911779833224,0.127541050291952,0.162791046171925,0.139745836238615,0.605989561985419,-0.0215909158468577,-0.105486813460472,0.261429458764871,-0.0372281743284356,-0.0182325010576669,0.217165052818725,0.038295087326378,0.121163945902131,-0.0742945269088825,-0.00163935709089966,-0.000673820976652334,0.0267193257096439,0.0164939026554136,1.71936129029804,0.0166627127275992,0.0152823378246483,0.0922543170801996,0.783591029428508,0.0265190607305864,-0.00313181285089519,0.0226026079295847,0.0786785255722176,0.0606328133928417,0.0396631852806871,0.07153258308948,-0.105330675061688,0.315266739889108,0.0194730506341191,0.157646260648762,-0.00793156470429841,0.212992007075458,0.0003873783015075,0.00407362944299305,0.0277111014831353,-0.0327916950172928,-10.7627735518106,144.596098123666,2486.85671992566,0
0.00855106747323518,0.0561308970551304,0.0285563116797393,0.053049110701089,1.27170100613881,0.00332744204327601,-0.0292471615222127,-9.04278715929546e-05,-0.00491001973331384,-0.0492517160747076,0.0355364280670451,0.0179103957826529,-0.0255952797609506,0.0245290946650395,0.0268470400764322,0.00691505264404491,0.0575189310112378,0.065375113466652,1.96629736343373,-0.00792851692431001,2.13904082770147,0.0282270857583453,-0.101071010598426,-0.0265587314862807,0.0160804439337262,0.163085535759917,0.265869700804953,0.101982746571423,-0.00133928625723546,-0.143444594263572,-0.053555608164098,0.0219772626125155,0.0253397781288937,0.023704122580974,-0.0272285524586953,-0.0666236149545364,-0.0720587439157255,0.0165900431047485,-0.00626481256079398,0.0638954329710896,-0.00542134890654925,-0.0171986859816164,0.0337087594005885,0.0246345799950778,-0.137987278261233,0.100970000093727,-0.00223860382138385,0.00768670380630829,-0.00849934279998527,0.282547221412912,-0.000546485315059173,1.00732002543305,0.0459470230076026,0.026006951610565,1.64707350538893,12.7166140091628,6.56651094131064,1
0.00478995067900452,-0.105452659945931,0.00808653030507955,-0.0334233552916794,-0.0237332725406991,-0.000674605894154481,0.00109817482351363,-0.005468312461574,-0.0309567248021385,0.765162370036921,-0.0073042480337251,-0.0152303146067603,-0.00408411369714709,0.00358763608280822,0.0185017277118892,2.66173059870756e-05,0.0100462491652076,-0.00944875360509068,-0.530110410128373,-0.0120417484905822,0.131490842852495,0.129922200834611,-0.0239536233221806,0.0145615832201481,2.15318584213483,1.39895012594013,-0.517451295447584,0.934312486410322,-0.102334080568837,0.248012062139024,0.128421626330158,0.0396440796103065,-0.0384597528544165,0.0403360774659717,0.487621648127703,0.235382955707366,0.744596071281428,-0.0147550440785467,0.749582136090557,-0.000210437450817627,-0.0574680250446285,0.0399711956039051,0.702087125146633,-0.033197457266225,0.758018287758052,-0.0615265593543224,-0.00230417853391083,-0.00202195079935683,-0.0129985512087434,0.459115597763502,0.10945539618709,-0.00744784396026549,-0.000211305129239808,-0.0540225799663639,1.11417429720096,12.4337039422991,112.508799142213,0
-0.0242014404510947,0.0829454437000733,-0.000692577878886991,0.0354536754177621,0.0758932927702689,-0.00781024531671407,-0.0110595779022215,0.0143871893160823,0.0544038599998974,-0.00746469879736167,-0.00149083763810364,0.00824866676250336,0.0105316684540494,-0.0039661740648898,-0.10226229022433,-0.0481520500622653,-0.00631964147973785,0.0718624718730775,2.23287394080948,1.42204031600562e-05,-0.088539591150788,0.213263605827049,0.141934504259,-0.0077396095518749,-0.151844219973652,0.160649753010998,0.403580956655088,0.834434033998566,0.695026341770907,0.301429443089707,0.0761506890233098,-0.0609386097018872,0.0486030643847027,-0.0611185680040746,0.684759814857178,0.123932657221514,-0.0801642583337179,0.0749011907714625,0.0153044047676724,-0.10806446482964,0.0642406009324775,1.25921230135918,0.0383343229091625,0.0420601027134752,-0.0700338925677368,0.0518331104043668,0.00855632599995149,0.0139156596426002,-0.0271600462463909,-0.00737858877825917,0.0119425007544535,0.298531180941802,-0.0351464102957007,-0.0563643688482472,6.64639984322858,6.3049686750513,107.256323611404,0
0.014952414736411,-0.307681698768888,0.0358887756799494,-0.134812659471953,0.0184742398409672,0.0129955763046047,-0.0147848490491971,-0.0744392318265829,-0.0354167742048957,0.147502674466185,-0.0199853994724382,-0.155400965988278,0.00582958027464547,-0.00112104229353703,0.0856858356032519,-0.0147700959189938,-0.00926496929591653,-0.139565171787731,-1.55639898840368,-0.041675009859222,0.538066931334629,0.68350716585429,-0.0242317701765253,0.0813598293040782,-0.597805648669589,-0.0376960212417182,-1.43369542990435,0.249863890545886,0.0328775871420145,-0.172835597086949,-0.0167571046760404,0.0408154312193333,-0.0886394406807927,0.0423982915298255,-0.0188686742396877,0.0556388916143869,0.396593889018262,-0.0278062347220058,0.0876772602171392,0.0747573066040128,0.231963973708983,-0.0866420914864803,-0.209764932262839,-0.110003118242239,0.350710864361585,5.92844603107455,0.00517687236361975,-0.0493487358118347,-0.149217826096112,0.468382392475244,-0.0113250013255624,-0.0351024351288102,0.000151917899211609,-0.075306960829769,-1.83134412481417,-4.29916966773249,-148.525644311164,0
0.00690190671272066,-0.0213031350573187,0.00309020833441098,-0.00754804590252088,-0.00642390110132018,0.799889992273291,-0.0029549983856077,-0.00679405594640467,-0.0122913575120955,-0.0136263101236279,0.00358982971970341,1.59069524278149,-0.0055129567009589,0.00018686249041542,0.02451844838209,-0.000275007409193284,0.00835469032527844,-0.0282930802706724,0.769220197588995,-0.00228002692835394,0.766633095415102,-0.0175246613611339,-0.0323873037989967,0.00386088307037642,0.510050551274078,0.107518459876446,-0.121148349954331,0.0701284552034588,0.0324622545475234,-0.000713835932985948,-0.0210335180530603,-0.000979926777964615,-0.00555804826632651,-0.00131359908387909,-0.0533659054820515,0.0435981641887035,0.0258439544546946,0.00303817275003932,0.00422042378927802,0.00160206993752672,0.0110369137716871,-0.0416055464789057,-0.0145126538658419,-0.00880623513544628,0.023898302303158,-0.0484578693249599,0.00070672549399935,-0.00517081058335329,-0.00283540176209966,0.399278136613105,-0.000554645751447279,0.127942812432359,0.0128385735178268,0.0113923637857011,-1.05928489540676,15.3265123049432,-0.712552191101565,0
