V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0243789620352694,0.0223787407853073,-0.00806309301425467,0.0253579132773282,-0.00178702376817602,-0.00227432891315701,-0.0762875069604874,0.0254167970412684,-0.00792798427584504,0.0277135714170829,0.0223718481303499,-0.104610403494837,-0.0664871634144172,0.0128421941022384,-0.0593462915130689,-0.00634023770148723,0.0730280037147172,0.220923815639557,5.45479249174811,-0.0206930252887219,8.03357594776392,0.110725342288594,-0.0604404281695721,-0.116449996831719,-0.369079806190774,0.664267402520315,4.46759527848391,-0.198503193204326,0.171111884160561,-0.167184002723161,-0.0515661110462827,0.0870168138080583,0.0576340465390459,0.0953525441683603,-0.105930676733593,-0.207837432740085,-0.0994492580232208,-0.00179067866864033,0.077189651434806,0.100319058005608,-0.0160790436528212,-0.118746516857149,3.58054514154604e-05,0.0183624424665229,-0.211902685455507,0.0451972315551416,-0.0026392620235918,-0.0177895145034045,-0.0374367720673741,0.0393765119102396,-0.00494629136397368,2.96000667754738,0.0540349913568395,0.0129982130653307,1.72527733322582,13.5014735808905,3.88654427605178,0
2.81778638099175,-0.0913107800958754,0.113134860390244,-0.0550493681040807,0.0477903114466207,0.0163747173065543,0.0578283156820758,-0.0657053620935647,0.0510379648384173,0.0277471228550668,-0.0249894784620523,0.0569063442847644,0.049430498396949,-0.0236459716708518,-0.117324529187853,-0.0128393067537522,2.7887873287227,0.0398419905452411,-1.77235458168311,0.00535625170927102,0.524088595287486,-0.207018178435604,0.209511270132639,0.187900927207787,0.360701434561874,-0.44236312703345,2.48828364211036,0.416764989175016,0.812580449146957,-0.0920764766338751,-0.109443764818691,-0.10510877699259,-0.0707740422522533,-0.0673338322600561,0.0313353247842627,-0.0795640628829698,-0.0131078784069442,0.00157628693976605,0.00163161130436558,-0.0469416192220579,-0.00947841872293281,2.12648426276773,0.0414852965855203,0.0320253714404357,0.371417613299966,0.0716463026723733,0.00775672756657511,0.00948911850178436,0.0483657420208064,0.383019426293679,-0.00630526653300357,0.0524380763680972,-0.101422950741883,-0.010404779801138,3.21358386712951,-38.3311335250743,127.535632423627,0
0.0359080736803742,0.122235227511035,1.4561516002323,0.081801208074343,0.00775317384462998,-0.0123260209010861,-0.0280529272992938,0.0688266012464624,-0.00657164179836968,-0.00481236726060669,0.00495082325145506,-0.0639153623463538,-0.0483851100861356,0.00381828050368997,-0.000762566418452022,0.00161147212643359,0.0217424368753261,0.104415689970215,3.01048008596725,0.011090088619797,2.48273165609994,0.0447238329607658,-0.0856153480810402,-0.158222736005871,0.532213816766793,0.0981374030240229,0.628639206400558,-0.19434679452755,0.00573349604845637,-0.0132155741436677,-0.00358677078376966,0.0227433018362361,0.0575107902253057,0.0262433352278496,-0.0818303843215501,-0.0300579359829243,-0.031884421966304,-0.00280657842983651,0.041585261402413,0.026394518396457,-0.0072298313787416,0.0686763694760754,-0.00565919108159725,0.0463702382626101,1.15538535202257,0.049761147685068,0.000939932032913503,0.00871323809839903,-0.00571822510928317,0.0731513296267089,0.00711205522921468,1.03797316599554,0.0527247710493962,-0.0182288531223592,2.27723356538451,6.32454338086187,38.9730790712605,0
0.117638246462804,0.306794229469538,1.07970764933276,-0.0611405841017431,0.428315690313323,0.0135672396027721,-0.0137688004009119,1.73572166345974,0.597254391691113,0.772233077936635,0.00884072647144179,0.90601610997193,0.320346177714805,-0.00392357257646025,0.264055769645659,-0.000562004645622671,0.019471705724758,-0.0094814659702912,2.85371912762751,-0.026604277978363,1.75087899924169,-0.0999040421407506,0.0685718884328117,0.423003198581004,-1.05044477046844,0.340305638703289,-0.741563444224469,0.076793682896352,0.0159154429776104,-0.0636812973973405,-0.0315491363902559,0.0176426248099291,-0.0373237713234831,0.0192578369057171,0.0468179040149546,-0.0388998002266342,-0.0311034579185453,0.00249556099522828,-0.0150425984034938,0.0383062752744005,-0.00417872759401124,-0.0881995444581878,0.00948520208696931,-0.050068216284073,0.44981685530263,-0.0345300088062321,-0.00360064446260551,-0.024369692081483,0.0104872386653665,0.185739793640678,-0.0117976184527319,1.29392803577925,0.0352178460155238,0.040026778221861,3.01196946209488,140.195345929505,736.068216520188,1
0.0341168623308417,0.146656984237502,-0.0259843149880813,0.0944075072537217,0.0159844145616445,-0.0142304935125809,-0.00550139330079458,0.0797393525295311,0.00344324393290589,9.59662629503866e-05,-0.00644953697127991,-0.022717210667187,-0.0367741071850059,-0.0016620746149164,-0.0058412360298095,-0.000921202637808538,-0.00604749402637494,0.0846439662418072,1.47818339506619,0.0208043276813316,-0.386861841339322,0.0121698897835013,-0.0633279175667848,-0.152844658890276,1.02162276304844,-0.187663796176458,4.23864138644741,-0.124499037534404,-0.0249536247207026,-0.0244624113824516,-0.0123157078474143,0.0178684168382476,0.0502119204546108,0.0195863735757228,-0.0648368191551597,0.0110632290312963,-0.00256032115465896,-0.00250831900405913,0.0273490998471575,0.00904575169320823,-0.00464894377545362,0.102087131264246,-0.00539382930936064,0.0659822921078636,3.08469684702504,0.0646437895221372,0.00280411974315599,0.0218110230787294,0.00757856524567344,0.0734438624453139,0.0107046699388145,-0.00442704777600617,0.0385074190971292,-0.0281291712339804,2.34267116646054,1.37592261813841,51.5964509924342,0
0.0609786897544506,0.0239795332016,0.43342579908613,-0.0272759152797445,0.163458800401052,0.101598469169113,0.00442164523085319,0.0154235681808232,0.610845459954749,-0.028496878195802,-0.000269386824872375,0.159991415298387,0.00261114386905327,0.0114128878517186,0.0358163644691525,0.00245028744659143,-0.00336344789233142,-0.0112556429899651,0.397987530228299,-0.00330991771881915,0.1555395571964,0.138340307510852,-0.0450456653041931,-0.016799986718463,0.82658824897209,0.522516897471538,0.136116575884881,-0.0266774347698861,-0.0247141888656145,0.0644406922308997,-0.0172788010821922,-0.0224549679341463,0.903695888361441,-0.0195820304640247,0.0592735489381449,0.0260141546522921,0.716120510408068,-0.000199051527579758,0.0011146339984543,-0.011184606811661,0.0110030326225305,0.0263112156381878,-0.0147977222245857,0.0122733077264392,-0.0542631389149387,-0.0380442935261552,0.000672017636803969,0.00432372949046022,0.0952858335395408,0.170568742575574,0.0425046191023429,0.0153210770231527,0.0330711134478448,-0.012999385481186,-0.732518306497584,72.4854496920871,788.455264836682,0
0.171672748502716,0.0163263692850975,0.657691784504955,-0.00847562477884738,0.330954097336809,0.152145527326405,0.314700540612398,0.853948005537404,0.152718519393282,0.483008961322701,0.333836725739292,1.47105191322909,-0.011693680727165,0.00284932779782477,0.00180626172170612,0.00147091941017674,1.69578995507904,0.33248704752257,2.36654747784929,1.67048338029655,3.73757883442723,0.0765049888211481,-0.0379616346721474,0.293800617566196,0.0439786085445122,0.0527914747956634,0.0631432050938604,-0.00556789305067049,0.0636028616529792,-0.0110616228173006,0.00725977991815697,0.00616627738570814,0.0127742232117519,0.00344898736220266,-0.0564058466674017,0.0166872919237437,0.0108305333347045,-0.000182102405014348,0.00815553659360399,0.128259612875961,0.0032808275905374,-0.0375022438408605,-0.0078599872366642,0.00287309044201609,-0.0753899117219412,-0.0187581479111548,0.000984132414639881,-0.00171987893812742,-0.0152198691042554,0.232903969577913,0.00191091389993595,1.13949795369088,0.0788096166851841,-0.00600890895798832,0.658147933127828,98.2852754203662,541.475313558066,1
-0.0444340446836602,-0.0623406900285985,0.0528647728857558,0.0754945015179529,-0.0147886774114916,0.00856336699701134,0.0352604882506434,-0.0488504995802043,0.0388339891486832,0.0646455813546913,-0.0229587199413438,0.0491791746154184,0.0403696367387726,2.87628244160303,-0.143236677625154,-0.00207796170443075,-0.0483838370377195,0.0454292661439524,1.83884068527033,0.00433749360735096,0.459643245095547,-0.546993404449243,0.196146144798045,0.107403313574264,-0.0780508526400753,-0.141431548657996,-0.1874295702059,0.186570780541604,-0.0209956442778341,-0.03154038730527,-0.0390876403854254,-0.00507844083287497,-0.037379257231572,-0.00765286004995249,-0.124638960489709,0.209722790483089,-0.070124509648857,0.000529204601178285,-0.0736439889901916,-0.054368926664873,-0.0252139248002028,0.0120643654640783,0.0529084273257669,0.00729446561589291,0.249423537612867,0.108640487085867,0.0025968127797377,0.00772163255434934,0.128838461650722,0.444093106853059,0.00113445346855699,0.0118956093850375,-0.0860055863942538,0.01579777800184,-0.503603488561574,-1.69414393325912,117.810850924162,0
0.00909949944864305,0.049419263940949,-0.00367958484644104,0.0288999613315563,0.00878703104924072,-0.00319455057069513,0.00685791239699417,0.0248276434845169,0.0045190892260517,-0.000892917301126783,-0.00469794081717527,0.00616970695117314,-0.00620613689504002,-0.00196133460306416,0.00264081799620114,-0.000751780717503037,-0.0123616987580284,0.014889688436443,0.385514299586478,0.0108704749219163,-0.0675607655640431,0.00385555848967402,-0.0115749482976754,-0.0384757825350433,0.431083178957425,-0.138339619579265,0.274249124052646,0.00743999637947868,-0.0102110979053856,-0.00914405678609424,-0.0203201442890134,-0.00332203684204129,0.00987260826857382,0.000219024163830926,-0.0290996518067793,0.0273032821966677,0.00963837917937829,-0.000522241302202619,0.00195544112705463,0.0119258593222137,0.000170045085374347,0.0337695149880927,-0.0014716724950285,0.0290324535576226,-0.0997730435482171,0.481400274232941,0.00145870856007932,0.00979123246966691,0.00330414849635052,0.203149587658296,0.00412098682392995,0.00944448443314411,0.00581392013921653,-0.0121062772831678,3.29712073820513,1.91476238861958,111.8139415287,0
0.0275870751764066,0.0492920348477175,-0.0373617731861621,0.0516484988619436,-0.00139324397890711,-0.0008567028719767,-0.00579942243417435,1.14345302825817,-0.0449902005893659,-0.0723342233407006,0.0130087141214809,-0.0433253159942443,-0.0231311262726947,0.0244910619453181,0.145378134357237,0.0208966252951508,0.0158073098422881,-0.107488140291508,0.748198012256788,0.0219030327837548,-0.182208383227175,-0.0584815495081495,0.962647488781507,-0.0812035874233836,0.197976141960138,-0.0461141595949441,0.159372347849562,0.0418386581631441,-0.0183382828202744,-0.0388358972831923,-0.0266029037757854,-0.00826104551504882,-0.00231824817392816,-0.00461982277349075,0.0212184342442709,0.0178682149185639,0.0835413915213903,0.0025208383228056,0.0215522671923114,0.0312154564454006,0.0146282712280792,0.0291850869928467,-0.0445261323914193,0.0168102204081596,0.946187691077542,-0.096425662564054,-0.000213457295493161,-0.00472564021671318,0.0134513426286029,0.200513731489889,0.00267854719676851,0.198181352772786,0.467622638787447,0.0181173706128292,6.03452949542611,10.8318949130211,88.868832013768,1
