V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.50188059303975,0.467879140300887,0.290267541888374,0.0767767156727407,0.12208081400589,0.0624338007303431,0.0524354608268712,0.164827646838561,0.539142699426113,0.678037137964807,0.293648631536674,0.704116493015836,0.651552148122966,1.21660191202488,0.188795867118181,0.231264210682461,0.43614685778139,-0.0096474935228241,3.01216681569393,0.0881516153702642,1.49499642566793,-0.0506389183078376,0.516591687215211,0.548126029910997,-0.0463347815684515,-0.0207465552028742,0.15998968071499,0.00444459667571434,-0.067827410403513,0.0255861645164709,-0.0284537184231384,-0.0136803949284317,-0.023828516737252,-0.00419715953158939,0.0201011292801013,0.0694110297302406,-0.015367851031934,0.00064307055578623,0.00965141594566932,-0.00597587191333179,-0.00674441704296427,0.076167471545876,-8.3182891790233e-05,0.00851888613020388,0.056478668750471,0.0247244214478816,-0.00151569104247681,-0.0021139522907884,0.0150736872399605,0.0765695555040708,-0.000267649133396566,0.496267253186442,0.482716761382824,0.12472057008624,51.3930007750913,464.184786813829,2807.0936723527,1
0.336720383866038,0.00811204615392372,0.337813731123374,0.00314040053211404,0.335048452456336,0.334429592349986,-0.000964951252407129,0.00164543478048991,0.00470667632622558,-0.00214484971141288,-0.00031961441346158,-0.0188165882703936,0.00347385020416907,-0.0214574487415204,0.0027880010854209,0.0028982605982722,-0.00619615212668662,-0.0147190457310123,2.4757520438682,0.0030577228072675,1.06143186627125,-5.53418174409348e-06,0.000956928678319424,-0.000334988041149606,2.11676220511671,1.03946515542405,1.05122925963686,0.746747372626758,-0.0150489155448344,0.614360455551384,0.00560954879762435,0.0400601668666193,-0.0035093339681984,0.0403024000245519,0.479576803722987,0.249471252532781,1.02031041418487,-0.000880739646693326,-0.00379609145810253,-0.143508091104251,0.00201283339971649,0.0303356344492377,0.339564254326848,0.00120370527721916,0.661405898766252,0.340762990612599,0.00159758283230343,-0.00851813989444821,0.115618885259217,0.290355825780279,0.0592543914140554,-0.00453447254098194,0.00251922853192585,-0.00255138373146969,0.581814504571908,25.4612244773999,173.435604323268,0
0.00154205758109995,0.00339883733609272,-0.00105688154636457,-0.00176686610702934,0.00339848738408288,-0.000397793035530752,-0.000869939399102709,0.000199193962248004,0.000612222309841301,1.67056822223122e-05,7.75490725494488e-05,-0.0102321539035588,0.000572091491841689,-0.00116265455163709,-0.00333652084526475,1.05138757936021,0.000222892272915526,-0.00721188711468782,0.0172411076860755,-0.00234069869723666,2.09631389219414,0.00257872715942019,-0.00104684567365287,0.000211501295015237,0.0162181641540003,-0.00421448319061446,0.0150803987208384,-0.0171544319552238,0.0322189866334546,-0.0159932098575067,0.0446296135364801,-0.0269839357843164,0.000220948775388904,-0.0290605161487951,0.0193731573860163,0.0141824531590507,3.31173084727465e-05,0.000833296090697339,-0.0010061965910919,0.0019626071092258,0.000183271921651039,-0.0208453825304052,0.00198499904360844,1.04493775336688,0.00126572335411757,0.00108377279185098,0.000200397398480984,-8.0926097648315e-05,8.56330409481493e-05,0.00352537344156553,8.39917246960934e-05,1.80504811569822,0.00122737431505544,0.00133229322937664,0.0587885861784159,12.880809927456,60.6313659013297,1
0.00261929668317557,0.00817931344702214,-0.0022320183550939,5.94835994903939e-05,0.00604582142194071,0.000556146594956619,0.00102972829611715,-0.000567290796596759,0.000873696756997416,0.00306145362280555,0.00021071210689412,-0.0179071439022015,0.00133542085457726,-0.00107684209592884,0.00204235021996959,0.00347092843910413,0.00214264290018612,-0.0169207118019284,1.24200110106182,-0.000287870799421927,0.000111931563740453,0.00226367657168912,-0.0019401912647504,0.000907287167881674,0.0311143359989116,-0.0106975253828853,0.0364839863394173,-0.0356034439008449,0.0667848360691546,-0.0337693709559277,0.10448844808066,-0.0533849231312133,-0.000847460508239722,-0.0534432450960338,0.0418829433373436,0.0229271940374912,-0.000360871058499412,0.00185175675497151,1.20831349639333,-0.0112557625268191,-3.8849386668767e-05,1.16704258022775,0.00401991615379697,-0.0121743981426185,0.00418514122923203,0.00296809152670333,0.000336074437893121,0.000111915275032577,0.000335243161693928,0.00725990245676933,0.000171967727305211,0.000286648131973155,0.00121770078753784,0.0030593357798014,0.907329460617644,4.15068558479318,15.2841032314046,0
0.00160803891436484,0.00357463994977647,3.02863504743971,-0.00185561689083519,0.434205668498416,-0.000626410905079408,0.858815556769207,0.00102439728963526,0.000892325673639671,-0.00168682219749686,0.430046973620584,0.417914004998691,0.000500935729617444,-0.00182086487812467,-0.00460191982547877,2.1614523653461,-0.00118466660113456,1.28235055049355,3.47897077381611,-0.00288606672015013,1.7255762263093,0.00283253157513816,-0.00102988475767081,0.000182197323471314,0.00920384074487812,0.00216222062564603,0.0143853887868882,0.00387207669004225,0.0307896711684903,-0.00489699191341658,0.0516677719948289,-0.0284013792575617,0.000534277968547478,-0.0317783145762704,-0.014611702272423,0.0172719478424186,0.00019075859489559,0.000526073724442019,-0.00122452186257126,0.00687466360712849,0.000141969249750358,-0.0190242839275389,0.00178672805827316,-0.00577450875912135,-5.11579000181395e-05,0.00100788748038372,0.000372847465353907,-0.000107782111009105,0.000154751674611389,0.202099359363861,0.000147137968871006,0.800355993606992,0.00152076653620795,-0.000695649802622322,3.12043033416853,51.2779984173991,335.721518312167,1
0.00189167552757376,-0.0250354423531101,0.701765764761637,-0.0114198388695488,0.00741696501101807,0.140722831016985,-0.00231457074403441,0.000844945063369656,0.270983780842401,-0.00999759018809915,-0.00157783392082749,3.10701501603758,0.135169601706367,0.309373886768149,-0.0110671504420602,-0.0119385707494239,0.154871191291893,0.0284815601029405,-0.122865815462724,-0.0111860717542466,-0.0492708309131467,-0.00234324393448251,-0.00176737277054535,-8.71619272417162e-05,0.857915822612208,0.015678641363661,-0.0919810975427547,0.0317741149074917,0.161133207568177,0.273109216258758,0.125501317050155,0.0236617266304955,0.00695099801993403,0.0223892526110189,0.0771492390731248,0.265974268734677,0.298368062319595,-0.000329116907427925,0.00304258399812482,0.0476492896752725,-0.00319524298914251,-0.0535164719736206,-0.00346456021317319,-0.0229558396301032,0.0161044379402394,-0.0104086688542617,-0.00131414872302944,0.01523858273615,0.0544731029888268,0.190812130205032,-0.0012494279584047,-0.00124948416686832,5.91213515979544e-05,0.000347407780959284,-0.406303402656576,30.2585000774996,273.150039188945,0
0.000615740525102104,0.00283083498213368,0.579679403747533,-0.000789404844098056,1.1706512089608,-0.000374237385728518,0.579120228454237,5.81256395106033e-06,0.000961432524036077,0.000561011419787094,0.000188226508627341,0.574203046321612,0.000494808701617819,-0.00270207718542057,-0.00275610594448373,0.581301863831061,-0.00133312824747209,-0.00376095654518352,1.77591543586229,-0.0011470315178882,5.02103542706633e-05,0.00203694292029473,-0.000279344366804074,-6.08739932573266e-05,0.0179977849830659,-0.00449268482308557,0.0116087305763677,-0.0175098184600122,0.00920502118412239,-0.0187857809402579,-0.00471324123678159,-0.0134436940069028,-0.000128887339765738,-0.0143975190920966,0.0159706192500313,0.0391739151209991,-0.00133553238961592,0.00038226860782155,-0.00054331108189154,0.00556412824531265,0.000451430939040841,-0.00314614707974414,0.00109030450178735,0.0014203732964634,-0.000597584632676174,0.00113709174925986,0.000107224862463159,-0.00129357469915661,-7.81546812688647e-05,0.00244681907229724,8.30552935448953e-05,0.828150286222972,0.000647957701832583,0.000982155612854398,1.76664238632043,12.995289196857,77.5016341794125,1
-0.0226238403159061,-0.0692233243592712,0.0213030431554361,-0.000533909405324863,5.49317415210612,-0.00346964056662903,-0.00925620214078553,0.00203826040638744,-0.00717388495821891,-0.0195983546156723,-0.00116269543111595,5.71188909870025,-0.0114606159932483,0.00886328444865733,-0.0183323538999016,-0.0287834922037409,-0.0182732270287648,0.150302426452052,-0.272002309921408,0.00346353153803203,0.000396589392040458,-0.0178473299329344,0.0173524746519335,-0.00824044207005012,-0.230882053180303,0.065756933143752,-0.304779547075604,0.208162366130431,10.5161002270777,0.242176303339645,-1.01410294382604,0.458578857389095,0.00646719098627778,0.458778414053981,-0.207057649834265,-0.155866208630024,0.000370733355304853,-0.0151336519905328,0.0159098569916469,0.132571528841032,0.00117477401796643,11.4944942608085,-0.0338387543184358,0.120145442146442,-0.0326027981455038,-0.0236183827773535,-0.00370082857312773,-0.00315167261530031,-0.00339317286937597,-0.0564367000647753,-0.00180147297276257,-0.00340289522910925,-0.0118050730916084,-0.019559393977212,4.54702131644068,-21.254551515031,66.5296040469606,0
-0.00014376934744692,0.0180065669892125,-0.00213913440869251,0.00314557022286602,0.585919222897683,-0.00287216777326554,0.001641496458594,-0.00533037849721198,0.00433074967225587,0.0150122860861145,0.000479943504753014,0.562799616065401,0.00554402131846139,-0.0189073038751738,0.0111710138109188,0.00747147432120174,0.004839024354133,-0.0311185493429416,0.0981300742025815,0.00569670296293758,0.0348087618375422,0.00273927519002128,-0.00138000344455709,0.000730812095613848,1.94686076618796,1.43435815074256,0.076482671074802,0.433873582285408,0.0705710246115532,0.691429805407261,0.0381456103522871,-0.0194556453240607,-0.00662586768686201,-0.0193414487140285,0.428466717802984,0.27824427075006,-0.0122392114705804,0.00375770396013475,-0.00394641903367514,-0.1626845235104,0.00265789655366773,-0.0292174000012679,0.00638398679570788,0.287826445309209,-0.00341233600630531,0.00597437303723483,0.000573067349838572,-0.00921210087881408,-0.000631153717550528,0.160397412849105,0.000910517584743784,-0.00667409924832452,0.00182620316045305,0.0169001462238678,2.52514463557595,21.8885247910711,175.284365732643,0
1.6075763263524,-0.00181623425824273,0.00151176400916603,0.00386127358803337,3.21345093202474,0.000619344024776994,0.00210636197787696,-0.00179922356053475,-0.000296513279471194,0.00403066766641136,6.00077334375546e-05,0.0126863310996082,6.93488825530275e-05,-0.00093766468128554,0.00855745706722667,0.799387474067432,0.00098035602411839,0.00597273824267924,3.20948173807701,0.00546108193501244,1.6227042324441,-0.00381612076372194,0.00144853011694213,-0.000152571197796589,0.0058235596586701,-0.00711455629642965,-0.00782995157001287,-0.0145571896347664,-0.0385177335713049,-0.0153265770113866,-0.0726946564619673,0.0388374520330606,-0.00177572498170565,0.039527156358121,0.0176546657247264,0.026215702462759,0.797582457957023,-0.000466996665611582,0.0011493474410014,-0.0274992829064176,0.000172599695049916,0.0277325143433086,-0.00181222755773281,0.00880441770860821,-0.00145712271018794,-0.000250732524850528,-0.000347009895270909,-0.00153940940658046,-0.00026633873848398,-0.00119197871906013,-3.08880222940969e-05,0.511655290875089,-0.00199050436831828,0.00187836376867291,5.49460385393892,4.12767425374048,91.4459720885142,1
0.000596614194101258,0.534099549073178,0.529562973364416,-0.000667738836128716,0.800458042456498,-0.000618533061012755,0.25879745947572,0.260224075470072,0.00157517849244172,0.260445825204179,0.000273613987237076,0.522061000704602,0.530719689950861,0.525365755898552,-0.00362557709176208,0.00190719100421005,-0.00269406487810489,-0.00503429895408564,2.17350622964052,0.258766559668968,0.801586781592086,0.00265098581286817,-0.000191591182874332,-0.000133870978895556,0.284003222846755,0.255895891922913,0.0159058806151967,-0.0162109169289305,0.00719891606759454,-0.0242525517015428,-0.0139838932603884,-0.0153691208067149,0.529719647241155,-0.0170269940522044,0.00658511380700259,0.0651748279571836,-0.00229842017456133,0.000324498528226481,-0.000779924781707922,0.00688532085140699,0.000686753309258478,0.000550573015687422,0.00125259268613263,0.00305788510643497,-0.00192358496665368,0.00162785298148196,0.000212507628592304,-0.00221064288285725,-0.00011882058163791,0.00267203225231052,0.000159302432783597,-0.00101801226303161,0.0408549259747433,0.000577358283531192,1.76685206392847,27.5972214712652,153.538605902656,1
0.00131700595663185,0.0114358662125928,0.458076676335766,0.00642654397985676,0.00303668349628089,0.00259114069195611,0.464306030755784,-0.000942381622287589,0.00176355670399952,0.00612386479767188,0.460606055919956,-0.0132501112447043,0.00144806176479483,-0.00298350175475356,0.0122258442216277,0.00540431829882823,-0.000940955253675102,1.38198218945591,1.90601318092138,0.00652575181383813,0.0139484682279177,0.928811994173438,0.459262903192416,0.00118666312524718,0.0267680453869703,-0.00648645380390545,0.0473727976970876,-0.016290005579071,0.0396050065375812,-0.0276299933529145,0.0598405727258914,-0.0464913923796007,-0.0026635913662753,-0.0453067709405557,0.0048333101713066,0.0685834281007997,-0.00310702217579256,0.00120177069580178,-0.000925321585212649,-0.00187085926147051,-0.00018317064081539,-0.018282993758711,0.00319184229989309,-0.00548544601706655,0.462533033081314,0.00508151820220418,0.000363698217272611,-0.00168571528651449,0.000454316129159631,0.00512546327484001,0.000252216133881596,0.00442770774500656,-0.000862625107472426,6.10051083493601e-05,5.52085432879092,15.033479751017,120.624075256021,1
0.00151769746109838,-0.0232182585321508,0.00214293796659365,-0.00981635483673909,0.00596614736949547,0.131254127526417,-0.00239653351968752,0.271414680300888,-0.00786264687735154,-0.010141622266852,-0.00124135583463615,0.567728790459444,0.125071059681321,0.0266986675474343,-0.0116629421589339,-0.0107670706879992,0.690512851246973,0.0295753295185618,-0.115648298350588,-0.0100663740082198,-0.0459701566200845,-0.00196657581662738,-0.00100306025967609,-0.000317661481974027,1.77764001499913,0.150095070134612,-0.0868344286239942,0.0429607199741732,-0.00125109160812065,0.138121512964798,0.0719897479805148,0.0218846726286311,0.136766883776875,0.0218080928015969,0.0536099047488495,0.149983404779371,0.286500770265412,-0.000935250625922967,0.0033773426111133,0.0770673002658219,-0.0028933133083927,-0.0333624213653111,-0.00393055795961422,-0.0150551443811178,0.0136476128799459,-0.00914613661713121,-0.00125884482100503,0.0134629170890994,0.161413569008094,0.133441246166081,-0.00121124677080109,0.000116952394573489,-0.000445853164890542,-0.00227082388057186,0.430636397601583,31.0984800616183,448.008685555965,0
0.00091264579803621,0.00638639317919601,-0.000797068192060768,0.00226593928159237,0.0014214790622315,0.00105787598693401,0.00111000549204598,-0.000247909641603816,0.00142371264147857,0.00269356403007057,0.000441403048070901,-0.00807739779000139,0.000736930147255899,-0.00284228695962972,0.00271627242207029,0.00309768700164811,-0.00209373002597951,-0.008626326316755,0.0236560496973852,0.00195138587528644,0.00519981502070055,0.000922137369177845,-0.000308287897366311,0.000375170934470856,0.0195948899391963,-0.00436070626229163,0.0261507115027148,-0.0160188315100989,0.0162031643073684,-0.0188795559098376,0.00751213409041715,-0.0284269355743073,-0.00103355334007231,-0.0277900338173224,0.0114141852529966,0.0539376466085801,-0.00217734020101146,0.000577936398933894,-0.000509044068234696,0.0144224075781305,0.000220923030335801,-0.00514255081643095,0.00181600822081703,0.000589333338493398,0.000553990691688155,0.00295299601779625,0.000177260576085983,-0.00162253819436617,0.000126600409232389,0.00319744723421164,0.000121821417109414,0.00165380925410813,-0.00011498428527501,2.92944728233283e-05,4.63288938382921,3.83274852227752,42.6540972923159,0
-0.00125777553707228,0.00777241762499814,-0.000353161041495409,0.00674913120377371,-0.00312305197950341,0.00108329065362124,0.00242994684336982,0.000242896145543764,0.00282351016171907,0.00287075150184735,0.000606450016708254,-0.00390910433538916,0.00103462885587388,-0.0082408338697544,0.00812056322048523,0.00397230627921399,-0.00668269525882703,-0.00696022324523482,0.0306333703929675,0.00661254037842503,0.0194309604404089,-0.00157808964387966,0.00126658863902791,0.000160480323189452,0.0176677375898039,0.00468249083187833,0.0266714247236164,0.0229380635558957,-0.0259222603773431,-0.0152946534284556,-0.0564564888854093,-0.00323973852437937,-0.00246416213576861,0.000313809005495547,-0.0686882243156069,0.128906081112089,3.32421421626296,-0.000653997479172766,-0.000264415949542046,0.00273108761456867,0.000579616828262103,0.0311544933469757,-1.59012538599387e-05,0.00957697900036841,-0.00573806942680533,0.00367516522501363,0.000430079181110032,-0.00461817427900815,0.305024935928223,0.610106057514977,0.000368487504367254,1.53239160322988,-0.00123754398091322,-0.00384286297050541,7.76199253448441,8.24617813956573,94.4793009715229,1
0.389045888264621,0.00910491521072154,-0.000356375346115045,0.00507465855585932,-0.00507715861103458,0.000133551071992449,0.00391853830675037,-0.00521011237614252,0.00119429580648373,0.403499076957481,0.000318331049044156,-0.00578054062849887,0.00300801934509018,-0.00703988970167595,0.0161404913271564,0.00388555724546774,0.006748084199447,-0.0154248708596147,2.43052661291456,0.00808775159391847,0.0261965827101898,-0.00209483694964641,-0.000391224572111201,0.000779331635413036,5.65931963981632,1.54795023531439,1.23182099334693,0.271431532157359,0.423899235952749,1.06845100578498,0.399415538390637,0.39298584049418,-0.00511603251765078,0.393656894845515,0.526158042985536,0.517401078724694,0.383119961740044,0.00250052277876067,0.788892909697321,0.282456880719803,0.0010619433479711,-0.0152581064160588,0.393233282357117,-0.000470724603852918,0.39193047167646,0.0035414014054713,-0.000145600345192711,-0.00437351516726012,-0.000347238069591013,0.116109186082988,0.0523268442518403,-0.00209970482725186,-0.000905550148922185,0.0647575798271626,6.38606922851175,38.3412266299815,274.315556417475,0
