V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.489499421451794,0.0587269736760699,0.266706217200062,0.70431874374165,0.266759059372884,0.319315772472158,0.162766381958732,0.686883143713594,0.913444408223034,2.11583559599626,0.307981011575726,0.604582021983461,0.388296557960307,0.367207916699452,0.804940376888716,-0.0174381253620315,0.46335794324024,0.354204336473374,2.49518025175139,0.430303607635688,2.12295308015943,0.454291792850043,0.8891794919371,0.986945180791094,0.389426580403211,0.0484561389958302,0.474706930715027,-0.0509814061440591,0.019526474348329,-0.0406321520803959,-0.012474618885836,0.0164900803059608,0.158660049207031,0.0238692179331887,-0.0266772232009265,-0.0353811703889875,-0.033908999404288,-0.0105242044420991,0.00387824547011964,0.116262862251204,0.101199791149396,-0.1170567343998,0.0619041096263515,0.0411385055231443,0.427580287784433,-0.0968890925065313,-0.0145600960456697,0.0452998207176052,0.0408940949879574,0.0588297617992594,-0.00340403830993292,-0.0128800049922906,0.515225444478293,0.0686798110119765,96.1540201167378,668.247232274791,2235.67750277507,1
-0.0250977962672636,-0.270003367405135,0.0162477344361754,0.109108004304067,-0.338885735250663,0.0671873088799545,0.0775992691119196,-0.0319139038697425,-0.0552287725701771,0.131932069345728,-0.00702422294786848,-0.371193239903226,0.0291329694050738,-0.00594234610219475,-0.0494581743283735,-0.307159997960378,-0.139282940963221,0.00676468688142054,0.669009693579137,0.0876208804126158,-0.227177563486159,-0.235805657190175,-0.125473804789247,-0.187119767153869,-1.26713490239614,-0.409345251133353,-0.874573347890685,0.309292906329448,0.115689207793662,-0.0520925577101858,-0.0296540053875022,0.0380227561270302,-0.225692391909115,0.0412905682989236,0.0474536393886733,-0.0418740793068313,0.536052563273655,-0.0050914236955665,-0.260886642103835,0.0260954300344806,0.887002118067447,0.0755849337268727,-0.0589474160206408,0.00266505707361185,0.0990268767320736,3.66061783897438,-0.00200384853922934,-0.0732828792346983,-0.0350636837973652,0.600204326280216,-0.0293876367465953,-0.0434190789964819,0.0235672179287801,0.0188673909648154,1.44653629053254,-5.96827298697685,132.000488620286,0
-0.0497222670306622,0.152657544434203,-0.262538805334374,0.113609860690286,5.41668112819295,0.415457713136074,-0.206436979214842,-0.166719496707436,-0.441314487867352,0.232039641559975,-0.416916768324586,-0.489103356524208,-0.000682650928742021,0.631581273430725,0.0746909589708664,0.577342630802166,0.754540049151448,0.281083460789162,4.10432930251931,-0.33475392064084,2.3884414326319,-0.23386404242612,0.0064924645830393,-0.852570287599987,1.81027372406119,0.249344829902623,1.14386821357119,-0.0752196197554073,0.113271231914911,-0.0500223123638181,-0.162668611306966,0.0349460892444849,0.123777526748167,0.0317028579337872,-0.0953241061012537,-0.133565718538609,-0.15659131337147,0.0412209597973753,-0.198174659740611,-0.112555257312325,0.223845562803393,0.632995017928444,0.219199987890323,0.362718364214536,4.94698767221964,-0.728602578071543,-0.0559936979033958,0.079819601637652,0.0951495494159991,0.168846842574319,0.015512862004038,0.143139171608867,-0.222430028515346,-0.0989296909134701,34.6120940297816,82.5015867714604,-390.204287268395,0
0.0823841620509208,-0.522833089884823,0.0705593718756344,-0.284693459791556,-0.0388030493866435,-0.148809310308032,-0.0888456131157911,-0.0231144466723356,-0.113337303338958,0.383672613164442,-0.0690296663668469,0.366060974938773,0.0253720629735406,-0.0470773702070548,-0.00881464427603265,0.287241305496409,-0.107098188691389,0.582024593891326,0.0686774191789668,0.225368116526587,-0.0737415884573929,0.0577621506100455,-0.0779763741259242,0.293928530478898,7.08542761915098,3.15208878763128,-2.44263054048589,1.5193987324977,0.103144032476677,0.959876040389965,0.463019988421943,0.29059150880736,-0.0671286396844145,0.290474620200623,1.09213639366533,0.609573885056653,0.0732299550057411,-0.0429184675886372,0.0292279593642228,0.252861060819831,0.0886199017063103,-0.140898637003,-0.0939852304008825,-0.271846293526997,0.569227423523025,-0.497865492640021,0.0295826668052654,0.00287615116359802,0.142888495931879,0.499727516814916,0.109149203700025,-0.227530544397282,0.0237990223983789,-0.162241935713534,1.69813392964638,-18.3595652775213,42.2360786990065,0
-0.0319390997876677,0.232882062972489,0.0932672994643996,-0.0349600741687399,0.146642211402558,-0.0115669234075972,-0.0274475124874725,0.00152339888286893,0.0486197046604666,0.0104850839577179,-0.0054204601858598,-0.0406685857763018,0.010995046874534,0.615609512429157,-0.097173765725556,0.134230765054865,0.0150645152556706,-0.0422161556957377,1.18004398664736,-0.0384184385883289,0.182024252716443,0.557511007165869,-0.0436716569392143,-0.0790324333901184,0.33381765834619,-0.0401900528066759,0.931696198070597,0.188964042346564,-0.0558172284788246,-0.0355668052029015,-0.0278321619885475,-0.0140985547528811,-0.0120236753089862,-0.0167011316579031,0.0281652849293413,0.0577842057231992,0.00381187688950194,0.00196513512458757,0.0697710549479311,-0.050011649437094,-0.0154297645589979,0.0965681515923829,-0.0464195121390251,0.082826615832277,1.10141262638375,0.245912984432907,0.0162061985222919,0.0171899896504414,0.159334877274667,0.322523605891113,-0.00316680940235732,-0.100681837414563,0.0376913992379715,-0.0327638606773958,-11.0821713046393,-2.02580056703283,510.32195077623,0
0.915628661139287,0.244164560065222,0.0223061395458657,0.391227381128067,0.235311903922473,0.0957381065576579,-0.0215243095331123,-0.0868753174380188,-0.0198908741780506,-0.227610570440266,0.297258558245466,0.758718194609391,0.0653420516341478,-0.073713498244928,-0.0471053200954908,1.08745148550877,-0.135390349687775,0.431594925428937,2.49318003432505,-0.0994223811593914,2.17373537107297,-0.00613754186100787,0.0536068816580786,0.379596411843553,-0.461192593019305,0.0459315328726676,2.35018243113817,0.287246888429466,0.0507119311928817,-0.0281292105777936,0.00416135944619365,0.034361591490776,-0.0134946470566575,0.045540118863969,0.115062733307298,-0.0230979857085336,-0.0555720113099672,0.0229321242675149,-0.0443177703147044,-0.0175290752616176,0.0743494436965113,0.148393293394447,0.0332699179807755,-0.00573384109481712,0.655184175071512,0.0309612097715195,0.0155100261890753,0.563878775221499,0.0111886379829105,0.273476002479999,0.00793342980029346,0.153419348071467,0.0849917897277166,0.104477627621064,5.16890011934326,3.3803933166111,-9.94143136002543,0
0.288269113862827,-0.235817648843299,0.21358430213339,-0.170495931603419,0.434928209385598,0.244326989783278,-0.077265665454542,-0.0258705961946103,0.0165143325984165,-0.0281760864210367,0.0261111478587784,0.256150245479148,-0.00843391169002204,-0.0806787399666949,0.0072616682838727,0.110305420683561,-0.0762383310040657,0.144654708251906,1.73462213215586,-0.00547496612060712,0.947488677343722,0.0641530446096658,0.0113768412246829,0.102741883976219,2.28073136857629,1.12080141398709,-0.248763278988174,0.36265020000323,-0.0364398855416881,0.285003821119337,0.104071082424585,0.144934471416773,-0.0807797621258719,0.151145625774798,0.291792155546831,0.127704922971795,0.891780585838755,0.000224016824557973,0.0167576702062716,0.10493713705857,-0.0153420140766037,-0.150851929007481,0.354032169999298,-0.171055856062587,0.821548183710826,0.355549757079845,0.00999016865162674,-0.0376194814795405,0.0643111140559511,0.347797730240982,0.0780027464325641,-0.0358467459476093,0.0024735072337824,0.0251442496258814,1.7309817668622,15.3231158487182,179.826848808203,0
0.0208897570564938,0.00191455810203892,0.077598782202839,0.101349085799816,0.372506643449712,-0.0248498010477947,0.0620195921954931,0.0328252670802268,0.0130326054083999,0.0972548898228274,-0.0265624191939002,0.978237794116871,0.0103377154795641,-0.0090991125094982,0.00717837560669777,-0.0984639170792244,0.251403270954972,0.381026975420582,0.0819361174070772,0.0683767566831619,0.236371719171684,-0.129093785686246,-0.0831173265183063,-0.0467213556464245,2.11637404969343,1.06252109962402,0.202189202680356,0.393740938732846,0.0486595222420576,0.280089902539257,0.13549196528975,0.0223597115531223,0.0424994477623314,0.0233440087682241,0.2558071297865,0.176128510242952,0.307537459936928,0.00116918693156626,-0.0249760550099474,0.0391252184055778,0.0258864665171584,0.0312607283665565,0.000177718095118899,0.328646224751318,-0.0610571038606035,-0.0461380924161827,-0.000773308858710723,0.370619722747694,0.029256245800971,0.263481769938144,-7.89787850293787e-05,0.051110295084345,0.0249839044856855,0.0225409877305553,-0.96865790829129,8.17843644486882,215.670764026907,0
0.063952908113193,13.5369902931959,-0.270378757994998,-0.565103415688607,0.00349277965634526,-0.0326909905262608,-0.0348895560807912,-0.00532113334917364,0.0203699557852522,0.118648711913521,-0.0723045714716457,-0.279559897579126,-0.162556740808862,0.044541079628605,-0.00771078199967495,-0.114631979777374,-0.128037859570631,0.231448509348815,-0.975741245695513,-0.0144572785573597,0.158026969882283,-0.196531240312973,-0.0652302659780358,0.00224575045388595,-0.2123732128975,-0.325524610981928,-2.91999151575934,-0.165519523097647,-0.0370357237378262,-0.0358000000796902,0.00377020114830409,0.0929365975789676,-0.134954946404311,0.095940849570582,-0.0613134691092932,0.0340966405890503,-0.184594543394848,-0.0213690025602917,-0.00869085239908406,0.0638507565984252,0.013236080796662,-0.0602154922785748,0.10778369701618,-0.207428907316304,-0.300380803187729,-0.248511071210229,-0.0109734080022979,0.00080119377873996,-0.010386085382149,-0.146388248388556,-0.0177505597666355,-0.0224334931505681,0.0536740960682823,-0.053273513904335,2.69391043320637,-2.33264622831663,-68.4070541843489,0
-0.0091953562670312,0.209318198717821,-0.0208697885264907,0.0977134695711748,0.0900914622148067,0.00664063435624179,0.0445721129789147,0.0848237132977175,0.037214087338094,0.585342968195902,0.0148965315908982,0.309712712459416,0.015949774081953,-0.0246492424874827,-0.00781913913248144,0.0283420665844548,-0.0229692154300798,-0.0857832777641623,0.74147191565329,0.0163699287411743,0.244415163680196,0.0894544309101482,0.00976794712494941,-0.0365857093216165,-0.139284707283849,0.0101184732668862,1.59526753579316,0.246506157018409,0.218754417557392,0.00390364333012679,-0.0148557387889656,0.00372986351880458,0.706430465362478,0.00496651029147611,0.117302240145886,0.0252871478260056,0.0406607660297357,0.00608422980473481,-0.00683070412840545,0.0155390338518109,-0.0243154566630525,0.294673871815844,-0.0129270659269363,0.0284224994564464,0.0412605595059641,0.173503128968141,0.000654397417382602,-0.0130161210276589,-0.0054546701221802,0.228012865338094,0.114388644394776,-0.0371673140002046,0.0168515145036646,0.142274379938971,5.79383147402433,20.1723589357553,205.757789694413,0
-0.0522085960250348,-0.163099093043711,-0.347397196549164,-0.35495886902974,-0.0171511557720367,-0.0262009128801918,-0.13094067813241,-0.0456210268426287,-0.0535666009506778,-0.140819232508047,-0.0297067491240076,1.25607547964912,-0.0655226492163351,-0.185096598772377,-0.011379591508585,0.234253239044916,0.0192923090830896,0.0296484544201134,0.363359113848368,-0.103227159964941,0.206645766025896,-0.20223123658913,0.0751855770890048,-0.0955895109637626,-0.237416881855748,-0.434521766749903,-1.07493942806406,0.0957003036793858,0.0405339572758485,-0.0967942574852329,0.00322345423496499,-0.0543126144704044,5.96401733394686,-0.0552068188209462,0.109733259169678,0.193218734960969,0.145865900173196,0.0056801178431777,0.0718581803602246,0.0353511356098162,0.114575635346454,-0.112970080921514,-0.0824440671337938,-0.104664012016967,-0.0239917813707422,-0.493024166229958,0.0115210306144241,-0.0591066223459018,-0.0396897217923085,-0.0575046875138751,0.00574607142706387,-0.0177616153424824,-0.0591905403510791,-0.00428524079455454,1.02723257176281,4.97046113754002,528.269427142459,0
-0.0302442696635982,1.31288977602213,-0.0871723374616418,0.0490608688686247,0.523589887237209,-0.122738140030321,1.22645877590383,0.0755392615374881,0.100875431974203,-0.24443802011719,0.252616924127001,0.290939522903288,-0.047893292407344,-0.111263912202955,0.0451847220077387,1.01637827836863,1.08541391640983,1.15856232968935,1.86952444707571,0.02548041424344,1.94979323051407,0.317970471614654,-0.033977856970348,0.183197552271177,-0.13310224405839,-0.213052250294644,0.053380014075373,0.0629034081060591,-0.150100084050174,-0.0462419204578938,0.020604614853614,-0.0335332149137792,1.20441212750248,-0.0376022155136614,0.0599654461453386,0.0810365586063058,0.080772644537966,-0.00567178911924267,0.0213911402951862,0.0782333672963085,0.0556929500950478,-0.144909056326969,-0.026443242575977,-0.100510936745387,0.241544408937042,-0.172879854419492,0.0168210764278146,-0.0457434620664373,0.118432180826842,0.0283862895687411,-0.00193056529289485,0.366523536390685,0.109101831170013,0.0276080190325751,3.16201493895715,23.8876950081773,81.7537546134426,1
0.0933060395549865,0.296609070908337,0.204887456344204,0.334117290138774,0.132617165718829,-0.0135195625412213,0.0310626953504266,0.139831909245567,0.0567797442427082,0.0586416736418566,0.0224131197470233,0.415446980093746,0.0309165339697527,-0.040423533874223,-0.0817351247199821,1.17577713002371,0.0673080634261629,0.11331652052665,1.19961603017041,0.155164462048518,0.482485439075651,0.026712304831801,-0.0520653950036997,-0.0371771785561082,-0.168149571627524,0.0369107095782173,1.19395636155244,-0.0227966632195136,-0.0658382318148904,-0.0312251465033901,0.128114495823855,-0.0218386475123931,0.0729239623131674,-0.0156791692504504,0.0119439048924434,-0.0106025220605126,0.0409919263504897,-0.00346022494551034,-0.0416943352032535,0.000632792032367574,-0.012317297464021,-0.0279874679019858,-0.00571045967088053,1.05546525232798,0.351263691860252,0.140521136783556,0.00743056030629898,-0.0220965709980701,0.0356274883719376,0.041497259085623,0.0193485885671889,1.47729662073902,0.0845198674083493,0.0258188908842126,3.04231651986386,-5.35563930333358,23.7341560133562,1
-0.0073469751831879,0.293680898518184,0.356825384386873,0.405824290561804,-0.125077111422962,0.0403570028442607,0.157793452841248,0.0258251948508217,-0.0175768552950536,0.0707216301656693,-0.0124376991045019,0.435002022485786,0.162492730127773,0.0494405491242148,-0.0336414014655046,0.0668633673427918,0.0245040703611967,-0.102089100897262,0.817882094230135,0.119640931873579,-0.231410322665131,0.0860815281908398,0.0249437028595261,0.0945596394554888,0.302445434418759,-0.0721805570776197,1.26637779253993,0.0965872651103089,0.304326041904747,-0.0723237627894699,-0.029179744915186,-0.0708410250393419,0.0839873614240477,-0.0737192619864703,-0.0576611164634242,0.137975010200301,-0.0866872294202924,0.0111117190014916,1.01635442552604,-0.0837882936136844,0.122957391716832,0.950691192576207,0.127521349225026,0.113299978967781,0.452705107683085,-0.147357573375384,0.0043994322936381,0.00458568433480823,0.0315405682836562,0.0948311712470064,0.014229964945918,-0.0713074737372866,-0.0357571532813043,0.0154668560190553,3.05122100891663,-7.88619828976357,-88.5224512126251,0
0.542124698185315,0.827059286250389,1.04643321583273,0.383609884702778,0.893746535642311,-0.189373238482529,-0.261943318706652,0.341138850186004,0.330233735048573,1.82080654199491,0.256183685962478,1.84590667895765,-0.0344513550955442,0.267824558154642,0.100985359819373,0.462707228178857,0.270042806458826,0.0602956885084331,2.89595558335297,0.0733415898644775,2.98910058522054,-0.0850530822935327,0.130616295303666,0.046751463337207,-0.830025358952292,-0.0791415955684071,-1.34411041405492,0.187617928635195,0.0350026389860669,0.0315138289751836,-0.0253466340290589,-0.00851519459916959,-0.0460354338478214,0.00774802599202505,0.045692148806637,0.0169098732387274,0.0553446604278222,-0.0311646554067634,-0.0478707779644507,0.00140976474708515,-0.0347637365446874,-0.0637887724975621,0.0182734595760015,-0.0857131282845878,0.271239941055551,-0.160600910402185,0.00652344375624674,0.0079947995758773,-0.00225814540905526,0.169688434503424,-0.0389338497533646,1.37940026893303,0.273234818037284,0.146090232997919,81.583916701904,359.71221429559,1007.8835277373,1
-0.184622764138476,-0.4589216313053,-0.628000543283695,-0.346120650978059,4.91617136196664,0.046403132638727,-0.164817317154907,-0.0513359591365214,-0.131029141150194,-0.322751711156475,-0.171843200332972,6.81587739895514,0.0527625302703447,0.102573926964068,0.207696659605658,0.829792507936912,0.298265941568566,-0.259714143705637,0.0272314379480354,-0.218278446067564,0.456745426172949,-0.229744796420819,2.15958777185915e-05,-0.176666591123782,-2.16008972418888,0.0887763720042342,-2.88174800639205,0.231257986804826,8.40785703217936,0.0256039977690764,0.0231123895645025,0.348023214169701,-0.247993024305289,0.337087528591435,0.319143698864886,-0.0652430318714386,-0.309257121637561,0.031016001759671,-0.209217258903363,0.330717892095172,0.0536481987231291,12.7520159948334,0.203498320723782,-0.318070342051835,-0.158016357429818,-0.248199182612087,-0.0314330634859539,-0.118038135155984,-0.0039617412390306,-0.0818562122917753,0.00310805039397607,-0.315644767424025,-0.0825831844024561,0.195889785012833,12.3004298532482,79.3673171686261,-222.169673633104,0
