V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.86248885618353,-0.0353736986916011,0.0375049004701816,-0.0127213461063646,-0.00114889183129041,-0.00336033507975392,-0.00765961736300072,-0.0093149119872032,-0.00625849492820749,-0.0169281929492623,0.00821943097543024,-0.0296117438452113,-0.0124296012500414,0.015632889156403,-0.00230776952401054,-0.0131547050015396,2.87873710147806,-0.0294327521660392,-0.0659035862317372,-0.0126134958255617,-0.180896058401769,-0.0468593683708858,-0.00991280914827895,0.0167034790968165,-0.21383191221635,0.123070154230898,2.72980659374546,0.0460637617997394,0.684667182630676,-0.0616534169134166,0.119611970180623,-0.10435074017035,-0.0257250677953058,-0.0770161523697044,0.0698994844717115,-0.111594135279844,-0.00484708401825262,0.148772167299182,0.0542909386187569,-0.00193259421276373,-0.00420169636083503,2.07110003601092,0.0134205690745961,-0.0289636968300895,0.0142328507748618,-0.0186910709692538,-0.00054374825430208,-0.00854032496245539,0.00974505798481862,0.415999922694824,-0.000354501449667503,-0.0116374554574495,0.0113447462870633,0.0051504013882537,-4.42974746242348,62.8740843984192,-82.3109340921192,0
0.150453230107385,0.428039036148694,1.05253462592218,-0.00841326856780167,0.450105787364539,-0.00248210672641144,-0.0036529131917185,1.81020451006373,0.600229631195731,0.750478569489252,0.00119800033866291,0.898685049226704,0.298001246947768,0.00588345781426049,0.290409283605185,-0.00347680809328121,0.000934435898703123,-0.00229853341952072,4.01047557736209,-0.00459885837711103,1.47623352576106,-0.0139463591133681,0.00348939474682206,0.305874482245223,-0.0244606268041956,-0.00238813392229942,-0.0917507596860853,0.0271111734857253,0.0249774592268796,0.0313946167967279,0.00525618958909974,-0.000931138066468981,-0.00172741826287143,0.00232302190748097,-0.0109370097801419,-0.0644321135490706,0.00865452467747327,0.00564531579580126,0.019217550908992,0.0221722403620481,-0.00203981814661979,-0.0404249539112317,-0.00347592814428929,-0.00347597271122432,0.148309835839645,-0.0113297979409404,0.000244653655207552,0.00100083389326506,0.00200656531286469,0.217344404522713,-3.38138531359583e-05,1.31389621775546,0.0685962801246362,0.0051143027002693,1.79248515378399,167.442558277222,725.75303512712,1
-0.00148484824037724,0.0168192777341286,-0.00137670691581815,0.00740409514566273,-0.00245454426286484,0.0036914919333953,0.00332584664785064,-3.73470164270473e-05,0.000120014041876976,-0.000970220184223519,-0.00138571400447584,0.00867987503066747,0.000904547126308552,-0.00525844403399721,0.00688148899199366,0.00320873819052708,-0.000340465367526133,0.00498925892954222,0.0559993757986972,0.00263681875606374,0.0233940023753977,0.012280299745609,-0.00462455112493504,-0.00613326225639574,0.0768262500128065,-0.0168733843557873,3.51768046531055,0.0118869601585778,-0.0443384068678737,-0.0703495827063504,-0.00498930341595856,0.00727841007306127,0.000391083133063477,0.00818125505186411,0.0104360048738328,0.0338397293397291,-0.00214826525046144,-0.00790081901676079,-0.0128107592993435,-0.00158680985547912,0.0032555349854158,0.0558207080453076,-0.000436203783708455,0.0036092497816376,3.43401776674501,0.00780196532559047,-0.000240118843658052,0.000426323515829101,-0.00258277835275933,0.0246301854240132,-6.38052221369444e-05,0.00197881473486911,-0.000329092878230255,-0.00251763893652175,4.18541556563255,-32.4664902644945,54.895314691181,0
0.0915436799632277,0.481758764875104,0.589274880509449,-0.00658303479938999,0.389065154769353,0.186732467790526,-0.00249743163096519,0.000548400740111046,0.0957153385961365,0.39448379626703,-0.000852876717391496,1.57172018887405,0.191281524207864,0.000525809780996457,-0.011358031664461,0.00102163458939919,0.0859207532514032,-0.00335797679392122,3.74123259577967,-0.00298384026707907,1.08325315446135,0.00434516093050635,0.00863168916905945,0.189764945249837,-0.000535001676935987,-0.00375528820088178,-0.0376354202681259,-0.00568150099578842,-0.0453128774645394,0.00806673671288642,-0.0186781782143547,-0.00990621705594801,0.00397094318516605,0.0106804158743195,-0.00892075969748964,0.040408310113701,0.00178439326501562,-0.0102881182991069,0.00433709501960075,0.00617773793118705,0.0026299710592086,0.0501467478018775,-0.00188863724331728,0.000522926427213841,0.00107203841106196,-8.88875068893735e-05,0.000198920943878267,-0.00172454627938717,0.778136519843923,0.00958471956101792,0.000265711443609261,5.20997145555775,0.977321811964059,-0.00440324872156505,2.0674766582132,93.5546795678722,684.63893899796,1
0.000728807687824976,0.00857910659545247,2.02774333187827e-05,0.00166526162500406,-0.00187753222567993,0.000686140272997404,0.000937698287903355,-0.000169594821251354,0.00337105176370486,0.00140292427533384,-0.00119710867222187,-0.00162274949128038,0.00115154826462194,-0.00334553152025708,-0.00134007456768121,0.00271395254120149,-0.00225418064101324,-0.000444214830974565,0.0375045637149591,-1.75748742171078e-05,0.0151524785583336,0.0110973776747555,0.00122473636172112,-0.00422856813428706,0.0396908912444622,-0.00567227773632445,0.0380047452827847,-0.00117189782248739,-0.0291785145602759,-0.045051156013846,-0.0108826713795964,-0.00425436443663844,0.00200624316900305,-0.00128947303393077,0.00599559267389677,0.0545101191834031,-0.00233082229322312,-0.00569689832887789,-0.00680784238435606,0.00466008176571221,0.00376406987297139,0.0382945426734422,3.94662563651879e-05,0.00205953957766664,-0.00138482948610075,0.466335743797828,-0.000108755141471959,-0.00140293222933081,-0.00143847910275379,0.187828650576386,9.25600140055816e-05,-0.00011698758502926,-0.000866068787973323,-0.00507983168523576,2.02618949425952,9.94654498258306,80.1807460504557,0
0.572149252539881,0.225464020938531,0.0769478368883625,0.0778757487788944,0.304879833911736,0.12647282217075,0.032557132583029,0.58922925994613,0.546477746021017,2.06012585812264,0.292684296117861,0.164594279050855,0.287580618477413,-0.0205303862280492,0.494656304056546,0.0944430197165619,0.79552824739811,0.425637831039717,3.38553939844126,0.125644507237575,1.80510484196028,0.0123674901465964,1.31298594237202,0.97755509463827,0.114405159631573,-0.00891375042326342,0.543453503305346,-0.0392322318805053,0.0137454493113867,-0.0531533528948886,0.0810637158964767,-0.0383283645341936,-0.0159781528792667,-0.0355630668525801,0.055342349049682,-0.0860964752053467,-0.0290970644493317,0.00447093827859957,-0.00711441838348058,0.0611286539002568,-0.0183774469301949,0.0204883737564779,0.0180960584002507,0.0183220891845957,0.190164133082536,0.0319124905278056,-0.00205871941127642,0.0176590686610723,0.0354248283690754,0.394062285703391,-0.00256414081153873,0.372581182062819,0.140191487921194,0.0382703578730315,55.7457913525172,740.982046272343,3139.35140316823,1
-0.00035253904865401,0.140904704338095,0.547211748822385,0.00333712334053311,0.270014776386737,0.130953690209888,0.001669884377263,0.000424649824686874,0.00152375619025594,0.271498103454142,-0.00106538029166667,1.37999707219102,0.00165277925350726,-0.00334254539600758,0.00165357567767461,0.132516485235973,-0.00342523152502486,0.00124887026413439,1.96923267995387,0.00181222886332519,0.994470942451977,0.00990095003397912,0.000261766055659418,-0.00349683916146977,0.153256801786018,1.1042961126918,0.0419618610995069,-0.0148103184287128,-0.0539819354282096,-0.0114407786902311,-0.0125733048433456,-0.00160822997015617,0.00287445845597235,0.000924619529681162,-4.53720568539817e-05,0.0428738685002502,0.546766201992956,-0.0118923519812131,-0.0105731032095104,0.00160712916793158,0.0017284274615865,0.0667089396618254,0.130564498820635,0.00330833840356891,0.000618137903187155,0.00626300712795042,-6.76808518066344e-05,-0.000322221552583088,0.0735999340281388,0.0371449295897969,4.54665298307132e-05,0.026875977064833,-0.00115980350784264,-0.00338873268256531,6.87894273302876,69.3787638203695,614.294853906311,0
1.6212501567924,-0.0064919063689412,1.62228343361209,0.00847597949216086,0.00623875702478138,0.0043268853792084,0.00295335813179218,0.00193410921369194,1.61172530626863,-0.00810541623970174,0.00294138391624905,0.0298307939907601,-0.00286863357334424,0.00566531763610795,0.0235072661382141,1.62321021915903,0.0084613761174972,0.0160787327951972,3.1869693852958,0.00779661437490747,3.25812381916787,-0.0305735439204193,-0.0156670108717751,0.00897579531869168,-0.0470002696784251,-0.0138289334715206,-0.028966671682924,0.0175684319967428,-0.00456311124182567,0.120540413144665,0.0373047622541501,0.0306040784477845,-0.00723716616744959,0.0493091632955633,-0.0193405982235995,-0.216530646917006,0.00747418434615829,-0.0014017113513641,0.0029707896513666,-0.0326882158217747,-0.0141917441671429,-0.0103636242195497,-0.00170097662015634,-0.000492110538745982,-0.00460643022689772,-0.0159387237374781,0.000154705131919561,0.00960150451536917,0.00160230352590902,0.0455174043797946,-0.000608406729944394,0.806529775981803,0.268812338816054,0.0222698139746906,8.99887578774943,-59.1735129809464,148.666399700267,1
0.00419096919485498,-0.0199272120322958,0.00249441429074543,-0.0129668036040646,-0.000622987357003557,0.793235686218734,-0.00543395872922324,-0.000131687031087901,0.00752917007647708,0.0053618479452294,-0.000109482088465986,1.59104769712333,0.000752547531182382,0.00355634884863087,-0.0176640027992485,-0.000739294862958984,-0.00238331508824907,-0.00934160867948672,0.766013089435241,-0.0056633218169557,0.783244975507119,-0.00148236417077438,0.01356680563822,0.00285744193305146,0.743910975755365,0.0157335189171012,-0.0869672870893481,-0.0167476756952537,0.0181138229478543,0.034259201942121,-0.0138697210183348,-0.00711966254260322,0.00342594425626525,-0.00858567636681268,-0.00889946350118083,0.0470606474173238,0.0011458487705025,0.00238634543128224,0.0137788290534684,-0.0060510534849157,0.00229949915410875,-0.022728355795343,-0.000467034711499975,-0.00334460813140351,0.00585801186474705,-0.00349412051879044,0.000322397556833885,-0.00394944947720669,0.00200697629160691,0.36642886727399,0.000436661107550033,0.133568932241406,-0.00129182446281806,-0.00605519331488209,-5.46332719828902,78.0577693851014,-80.2246316769969,0
-0.000261663324846534,1.62322049585364,0.00380014868403744,-0.000638550455409767,-0.000932621467499395,0.000921423887878484,1.62945408273372,-0.000723872472164711,-0.00262270464140722,1.626868866962,0.0010500533533414,0.00474184487009532,-0.00224535477780365,0.0024249432080944,0.00145244366551116,-0.00223614203535349,0.00467774284349476,0.000450208821015485,1.61438091337778,-0.00139058159480854,3.24414412274028,-0.00900907814772048,-0.0037115577073135,0.00235621996247562,0.00387855968588746,0.000530242719698482,-0.0204643317434021,0.0292404527601426,0.0627203395199732,-0.0185805852620579,0.0175924098762809,0.000120603206511444,-0.00443096326118458,0.00118523745851085,0.00591520164422608,-0.0520200593713112,0.003769012900251,0.0147651784190281,0.00921103379564971,0.00481682561089011,-0.00123035529600578,-0.0765181473146132,-0.000895091571172686,-0.00306179309139745,-0.00364678981992994,-0.00545885255701775,-4.95930739501053e-05,0.000932002412618909,0.000805620849874185,-0.00340983098253758,-0.000157012856220358,-0.00157361105149217,0.00172150894102045,0.00437455421619547,1.35741445360047,0.533627779541426,16.2567168423431,1
