V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0132972218479479,-0.0549620423746513,0.0674773375623866,-0.0310926622144589,0.0904324571145077,0.0323210789772225,-0.10165928711277,0.075459718227509,-0.00888720733863567,0.0251676215091658,0.121007251055336,-0.0909551026748545,-0.0604117935977308,0.0259514578683306,-0.020763867156275,-0.12220630261451,0.105274569626796,0.31250171778855,4.93215959388099,-0.06964045600096,7.4309156654299,0.388044782785833,-0.244131298218638,0.0128691457628186,-0.232428353203706,0.737623125645515,4.12532273877597,-0.133537657925816,0.135266070939697,-0.278078459334423,-0.0646002600615467,0.0888661831704147,0.0510927183985468,0.0875966886574483,-0.0778401239277103,-0.251542765408478,-0.213075555157651,0.0178860004966706,0.164820978610221,0.219145914897873,-0.144209505297993,-0.173538196588958,0.0558621099800734,0.019410201177563,-0.243503589091937,0.398392134397956,-0.00260568230463499,0.0200173184496765,-0.0712637806200862,-0.010485065740028,-0.00268934004955181,3.01619193063112,0.140588580311073,-0.0492627155513964,-1.59736003968047,13.7222399257058,-116.581633417238,0
2.77625936532401,-0.0482843770931347,0.145599484923655,-0.00149532632564883,0.0904594016649928,-0.0191731288373731,0.0773187281162704,-0.0212109676716705,0.0709494925105023,-0.00904381333053933,0.00943583252348798,0.0611569994438848,0.0227870733473653,-0.0252686278859787,-0.162094231152918,-0.0421582017163636,2.74866065836111,-0.00831027369842569,-1.32446778193243,0.00632426451929953,0.356959289936915,-0.366236585067589,0.322558111149711,0.161689396060038,0.258881145124185,-0.238703031872434,2.72975695228395,0.262208184681218,0.772804391926047,-0.0859160791198064,-0.125330975228541,-0.0862359584554644,-0.0246720403895451,-0.0795226325241469,0.0500007208133782,-0.04258158114395,-0.159558816716935,0.0559069013704223,0.0216602475842203,-0.0867365186630946,-0.235045330416509,1.98860822344563,0.0830020506884221,0.0632232021784244,0.206372292534571,0.567188585074139,0.00674061535827479,-0.0139292486165928,0.0805955658117861,0.419923297321786,-0.00529590133272313,0.0799934669988794,-0.119997105545256,0.0419094001109819,2.08197020692569,-15.6209214293232,125.365527203212,0
0.0164925474149175,0.0736753985994308,-0.0171248846934865,0.0363446427002024,-0.0240828178901404,-0.00179614591579397,-0.00382812403314255,0.0576125970285674,0.0294137589105186,0.037614045327755,0.00961345739584953,-0.0193880449828232,-0.0138283253992915,0.00861411056376089,-0.0250611162295354,-0.00682164814938255,-0.0194754035658828,0.0922854608504426,0.639756095703083,-0.00437382452991618,-0.245102319842942,0.278529996772014,-0.014828839445765,-0.0523419316743145,0.89493756475667,-0.229836537475371,3.83721869483802,-0.095453377262659,-0.046762866249327,0.0248305561827799,0.0111200163344125,0.0079418285791462,0.0354624251600652,0.00840289037725875,-0.0802189330454288,0.00548861839384157,-0.0425757909163444,-8.2862214475541e-05,0.0225270225064322,0.00937632363898708,-0.00236702345571695,0.123043901069345,0.0169687837881391,0.0254578497308816,3.2327735260282,0.0904654789630642,0.00143057468546551,0.0201027914178676,-0.0515589872529835,0.0471015641215896,0.00164286232038125,0.0301899941638678,0.0226162586915079,-0.0641027047252089,3.24083962702093,-3.65690981106761,-26.2578399167946,0
0.0854671706597101,0.487862185955611,0.495200027530677,0.0189541016877641,0.315111244935421,0.1592627716628,-0.0163095614523404,0.0171901841373678,0.176440204829359,0.433571137387383,-0.0510229807409326,1.52646298244171,0.182963104476693,0.00250831599248445,-0.205959024935981,-0.0350357985500586,0.0312465574346112,0.192103010773802,4.12197455182917,-0.00348604965771464,1.22509898802357,0.10661657888264,0.341384212693289,0.126021600446247,-0.00928101213049803,0.0613468699330941,-0.0072914996391138,-0.122137268410781,0.0641411203400068,-0.0390683859184625,-0.00708806031599137,0.0148814605531906,0.0161686952399772,0.0198508939160597,-0.00970292770595557,-0.00253739621911771,0.0734099850557006,0.0106122104936678,-0.0329792874743173,-0.0123115174711172,0.194181173005359,-0.014034761997752,-0.0374277017530536,0.0098147949387767,-0.0288266624681355,-0.445446395683345,-0.00291257374420239,-0.00164311958714237,0.751199966359957,0.0935059889677507,-0.0110975307966843,5.2086864518292,0.865154064076491,-0.0429956889751368,9.21352346488552,59.0743305383067,718.765089328262,1
-0.0156111975837235,0.488272209217423,0.428321262508902,0.0135632779403075,1.86081837944209,-0.0260567717292854,1.17118311131594,0.27507946767618,0.0909722360770675,0.519006425845716,0.214885703443209,0.688537668064504,0.21847608337317,-0.0088222103520713,0.232248945992786,0.18020299401475,1.33178403086785,0.206637624419382,3.08840504406918,-0.0194944329012238,1.5954207544157,0.1375683758688,0.303762846263536,-0.0204627110623035,0.277416950155995,0.04996915203235,0.175398722401291,-0.0706072426449701,-0.0150820497882171,-0.0345049752124738,-0.0568921292269672,0.0046190676429181,0.0466776437977542,0.00342807347532875,-0.0696022377944258,-0.0179051770844569,-0.0465251477097764,0.00158246529345641,0.00314801426352494,0.104347288496506,0.041245374863068,0.0587048203869022,0.0192563948528091,0.0344632469991789,-0.0863250306022131,-0.028971859161065,-0.00124795846247294,0.0083709149035304,-0.0252596337572361,0.0485687182183454,-0.00892027696285444,0.104267145546508,-0.0834595607662699,-0.0501177091349167,-3.14388506316099,52.1095584719929,9.62479892905424,1
0.0327826259054988,0.016245515024105,0.0595428664836619,-0.0630100625898782,0.0238774776290692,-0.0203447926244693,-0.047390583142751,0.0447897349133445,0.0172583195829545,0.14407664546107,0.052049194827092,-0.0339133917097529,-0.0240669586575796,0.0479764280679608,-0.0802951572357935,-0.0273553453298008,0.0253888498767837,0.125315478335664,0.460497611418673,-0.0564562995864045,-0.275818745208932,0.177425804123512,-0.0486599235918458,-0.0480386536329503,0.577887426291778,-0.146072374825136,0.0845453759481197,-0.0503360271239012,-0.0308422576291171,-0.154652553601249,0.0136528260586455,0.0236520470138272,0.10353833894054,0.0200277907738311,0.0878788253691568,0.0609734289507169,0.0469834427799409,0.00225294652089973,0.0170089708024608,0.0656831881047626,0.510594379682282,0.0495572117244914,-0.0239259462103293,0.0366626687450922,-0.124140294150205,0.707988634696878,0.0100239860408953,0.0753791663858958,0.01383344168763,0.315631836619545,0.128024479507286,-0.0328828416638677,0.131223905782175,-0.0222618622306982,-29.8208891569155,243.179213921205,5086.19161309689,0
-0.0396515918732648,-0.0320585956169655,0.0772873074072838,-0.0149284295643046,0.0458868922357885,0.000543179479952707,0.0502777930923285,-0.0365484147241296,-0.00800882638416724,-0.0278951580626037,-0.00297405916028274,0.136579007073576,0.0276894735101945,2.91003782787165,-0.00617626341915396,0.0267171322245644,-0.0386117854214521,-0.140020647838521,1.99484995394971,0.0120446165453573,0.37120289506006,-0.3272999472148,0.0556865227574232,0.101514728447045,-0.234770144719802,-0.0827515890731125,-0.0435457204529325,0.240747859761343,-0.1047387805666,-0.0414200021723181,-0.0522235634852473,-0.000461087204189824,-0.00394033873257134,-0.000854692975555571,0.00413061379185869,0.083800628117967,-0.049339803580074,-0.0170996888494056,-0.0273601831638761,-0.0159260438037069,-0.162702803277657,0.0318266785411076,0.0392950462750619,0.00213968441500535,0.177733617134785,0.368326216360738,0.00165545120604024,-0.0122597601522703,0.0689414254857884,0.418568878289688,0.00180582544190503,0.024162772304278,-0.0315641415264201,0.0635883547371419,-5.7865366876533,18.9894665862158,47.4718827620405,0
0.0641941977560825,0.0509086364543601,0.288499639223865,-0.0229752305200188,0.0921654208545723,0.0517600723538171,-0.0206466510860037,0.163633817329085,0.0235083385594058,0.129341000711848,0.02460764515133,0.432679251715939,-0.0166878514111826,0.020192612568428,-0.0297084514931484,0.0955485069307926,0.134728965954351,0.148606501967626,0.490578579896881,-0.0312503525144951,-0.118375078013627,0.14313853465602,-0.0254951437432687,-0.00674601400437562,0.245030736671422,0.0484597877523558,0.0744784409368844,-0.104499759261341,0.0574837996424239,0.0543009974528524,0.0332924455460291,0.00246916850132155,1.71963421335656,0.00114816310488913,-0.00491227817336612,0.118117819607298,0.754525242880157,0.0253337800209577,0.0406739660298954,0.021501095007273,0.0184612477459626,0.019368186702939,0.0471256473324813,0.0573845833498944,-0.111684087150672,0.425767432341231,0.0206456820461434,0.162679405606943,0.00617548828441544,0.201177967491465,0.000171274990400486,0.00927091988168835,0.0321200999845183,-0.0293447027573442,-8.98126818946051,135.66940398577,2516.23643782633,0
0.0085424993882882,0.00334261134438055,0.0219642617717711,0.00442282766048462,1.32044492532556,0.0100307847923768,-0.0234060946473737,0.0304757819592227,0.00179887675362053,0.00924967399999044,0.0287077215684448,-0.0109282923592811,-0.0164438273057819,0.00876974243781401,7.42431398102414e-05,-0.0235293336456111,0.0204945012632806,0.0878846199152516,1.58006740871745,-0.014094765332904,2.29044882089107,0.144844404767845,-0.0745930806475927,-0.00979853290710797,0.246757167425834,0.0537986513304732,0.0501019137964706,0.0140808325648136,-0.0102813631221843,-0.103269193116017,-0.0594645452484143,0.0331160653030818,0.02333263768209,0.0322227819677228,-0.0401492409839552,-0.0425604679461342,-0.0393166322228155,0.0014590566156685,0.0418941184775762,0.0766025786892015,-0.032854051205656,0.0151061696750367,0.00890519003110374,0.028136677812369,-0.10438485979082,0.110151632340878,-0.000240424389549028,0.00678896771414934,-0.0268137015428086,0.246589517380694,-0.000339741536032286,1.00409704382815,0.0417734839441123,-0.020309761768135,1.52658804566969,7.43524691090099,1.92045035329892,1
0.0171263379642495,1.61367511636493,0.0100582397089335,-0.014228135023454,0.0281161447926137,0.0143974839826249,1.5678138147966,0.0437945090450639,-0.00293361400541911,1.64356492187057,0.0553233301097922,-0.0784581594679736,-0.0353341942030626,0.0159726755194481,-0.015235001008519,-0.062079170829857,0.0562600205143445,0.175879143136126,2.15662676826651,-0.037970177685602,2.60048192034409,0.25750280001973,-0.126266329823783,-0.0221538042713907,-0.0823797233521059,0.375553198030993,-0.0774967859173108,-0.0783935912175104,0.053196076298323,-0.145135135985486,-0.0261481703619237,0.0396666148616529,0.0265054326540798,0.0376205834856211,-0.0784143399224645,-0.0944963144370347,-0.0768065731936693,0.00913905472360124,0.0763445064266127,0.128642358140277,-0.0204784248331214,-0.0463999689811325,0.0132914568518289,0.0108479602661591,-0.151637091283159,0.0794440080409166,-0.0014885746831699,0.0116116693365716,-0.04924981628314,0.00507189133983826,-0.00155620910979405,-0.0248212207659169,0.073911068192535,-0.0392363153532304,-1.07407750613,17.0136275934253,-76.499349111913,1
