V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.011077966696686,0.306448131186463,0.0351320114518489,0.045538981788322,0.235164879566445,0.0786594384466204,0.0241491857860195,0.0222614025581355,0.0712965664340438,0.0616557166060455,-0.00901744177834613,0.297045897873773,0.01797063248729,0.0850023792752427,0.011117515555856,0.0742557039224877,0.0400441790779623,-0.0215321990107882,0.603176787875261,0.080177802585329,0.140848347393837,0.10756637779169,0.0468550411629547,-0.0438428552490116,0.263304552269642,0.083546997510144,1.64853920484334,0.0412096328294444,0.148263221629796,0.00205976213875773,0.0247506916922166,0.0196261673747396,0.608762970127975,0.0200861268223127,0.0109154334411599,0.0531961608389827,0.085286210980405,0.0107344641162349,-0.0271460834271217,0.028924844557566,-0.00621424900293686,0.241040684522015,0.00278151449741867,0.255953118758323,0.267247536205537,0.136522662508224,-0.0109120973644821,0.0135333383241456,0.0281218287194848,0.157639401592729,0.0889993831763006,-0.0081443831655883,0.0164191959112104,0.0221225969092807,2.75372342152027,40.6293333754895,273.589743091309,0
-0.0974100449270415,-0.707051262458232,-0.0584758966980012,-0.268793347611627,0.263430938684975,0.235229027189812,-0.101568251222906,-0.10615535110037,0.195088437104137,-0.440373585493014,-0.0501520346002897,0.462099065442835,-0.0835795354691966,0.156886097945891,-0.0642899453849592,-0.830662565883314,-0.00504772619610544,-0.101797532795678,0.258042158195451,0.167663944439333,0.0448742935295627,-0.1256145607983,-0.070531821821606,-0.0713046415630428,0.103361372174621,-0.0865972171510382,-2.8708678230916,-0.151218337185561,0.0183284105085648,-0.146107430368376,0.0523321010869683,-0.00130290800324675,2.83401526594996,-0.00157961474135,-0.138575224737607,0.0288783730351444,-0.0143094874264138,-0.018431633758529,-0.303805787032553,0.0143555706105923,-0.105272614007446,0.0852956256265118,-0.104306878705104,0.919871261306952,0.138830275929788,-0.0379380263075634,0.001273467463108,-0.139693047383672,-0.035336028801148,0.151217070120157,0.44292754877367,-0.474788153156561,-0.103520793905638,-0.122596703984638,-9.72014772038839,-33.953938104134,416.316464151779,0
0.0474629983042712,0.380123529186468,0.208742321446545,0.0945415673967949,0.254715963240402,0.0647203208085439,0.134958548486857,0.0171003917907766,-0.00685753361890468,0.0483765638775358,0.00525466291555805,0.28026190803057,0.054683424109606,0.0384300010775481,-0.0627814598648279,0.369878002918558,0.0859278943675034,0.095017072083076,1.93432955991452,0.0545414126780778,0.737639863681492,0.145080174826944,-0.0219539701196464,0.076321490303462,-0.0916129552666708,-0.124305021812387,1.82061341696145,-0.0244285523099098,-0.02352063255796,-0.0341406648523189,0.00245353694466348,0.00919640652761438,0.162840466204414,0.00992031521746,-0.0345692731426711,0.0272221687310346,-0.0157586077900511,-0.0189350406207382,0.00158125881052755,0.0159007229879454,-0.0632380765936863,-0.0219183582393345,-0.0148221850738358,0.111868038303624,0.661641332070685,0.0810636875511239,0.00410905368957919,0.00688646613787571,0.0216456264862718,0.0900108952777733,0.016422110076833,0.363691918882905,0.0218588544255598,0.0338220408529834,2.46611360119771,-0.427905430545728,71.3421451761629,1
0.0898533871654692,0.281281662915581,0.374430965935632,0.145776691523878,0.274021224270674,0.1094475739774,0.0498794638157073,0.0189646596550059,0.249976166426509,0.281247692315629,0.02886159780195,0.399197631122896,0.0634240261926262,0.206374225929398,0.114141526454889,0.142149066865293,0.0757927126282209,0.0744565301557973,0.630456452033684,0.221492995728435,0.465400018489401,0.219115244145501,0.147942912015532,0.015896100022043,0.0313633162141942,-0.0514029693357563,1.10497084302718,0.054024795441152,0.0204721498785856,-0.0463718524574922,-0.0348686780146927,-0.0327730639180017,0.318812143354995,-0.0315377634394759,-0.0216648753358174,-0.00314166148656071,0.0295981912960947,0.00811069942420796,-0.0590389906298971,-0.0111084245515041,-0.0282038965252903,0.0967832138317189,-0.0503659270850277,0.0913887563648123,0.029740195171205,0.0568726489272791,-0.00402160190455915,0.027489198727373,0.0592931893865254,0.457533478974536,0.0325153728891355,0.360330580912127,0.178037930498214,0.124385251273687,37.610576064231,447.807896234919,1118.9576430652,0
0.0584310868717039,0.368957163625736,0.100733636164518,0.0601913093527074,0.298199336646849,0.00431059219074793,-0.00716962006514658,0.00779949616988418,-0.0397184412759282,0.106622333757737,-0.0266056541942453,0.481024663533524,0.0560255645867724,0.0137667673078537,-0.0255858034946021,0.181940347452925,-0.0368160004705468,-0.0475642895076906,1.13376399381677,-0.074248263696174,0.209325697614798,0.0135373110817794,0.00494450364376912,-0.0135179406717649,0.451919064335118,0.285280187924252,2.07813138579064,-0.0558326982548513,0.296697404125058,-0.0801635220447928,-0.0381097092907621,-0.0154431218542498,0.0177644061769342,-0.0146664665618223,-0.101065896502997,0.00814729694932417,0.362508835627762,0.068834658655059,0.348464462110385,-0.0248176795661415,-0.0373305951551904,0.658129501166273,0.200947829489379,0.107086064391676,0.731791386534503,0.0610256327345321,0.00148243025536643,0.0696193767552075,0.0377876494598706,0.10504857202457,0.0130436598187843,0.193474774220672,0.0116168144136697,0.00526730979227537,-0.214549788827115,-24.3210244003308,13.5011543503323,0
0.214755283439508,0.431006804759532,-0.0913319629462894,0.0688744737517104,0.817164660230058,0.227107593601569,0.807753653480948,0.857202998630494,0.425224954493975,0.850271843985787,0.486792826696946,0.488101487547067,0.0549621321559988,0.255664930427536,0.121634800059955,1.05942533967474,1.31417457401521,0.127063507437402,1.98358868018904,1.07765266680706,2.37857024685459,0.137510747122281,0.323007275456813,0.260073152329594,-0.249099915825205,-0.314992670853453,0.790319683889399,-0.0754972824998728,-0.198821135414067,0.0796348078526699,0.103800565035985,0.156323700683687,0.129264578897587,0.156627829689216,-0.0262745706220158,0.114036359386073,0.127575914230315,-0.0787212125983014,-0.133666684207356,0.242896205083801,0.0458806720532416,-0.680843314801476,0.0463712002228116,0.0284019503131763,-0.728331005110471,-0.0136919168439887,-0.0637134984392579,-0.048232681985495,-0.00863236509675595,0.0555033579561609,0.0345454760233448,-0.0251916293171675,0.13692315957661,0.0380630113026168,9.22019277403009,105.909816667222,629.950706720439,0
-0.00778494642689116,0.549476969165284,0.0677399572592075,0.0954503979466455,0.0847680800310456,0.0308264232302726,0.0119065090809301,0.0227743634337642,0.0205714483417533,0.0938086169256431,-0.0176506711610268,0.249414824181806,0.0249183824658042,0.0561421785138716,-0.0149394692029927,0.205964680641122,0.00171286811769675,0.023822825539363,0.706891950263246,0.0233434327894346,0.130288932168769,0.073938012326707,0.00307670722271355,-0.0327202918665235,0.358915614755791,0.167276851599858,2.61918251176153,0.0594296997654841,-0.0116839389896995,0.00864118416232297,-0.0204512999057426,-0.034253444583399,0.179167127742768,-0.0338087810090349,0.0228401755188115,0.0261568396888537,0.0534685563424157,-0.0181823965170591,-0.0212016039539959,-0.0300145648460372,-0.00376163818833236,0.0504184733508161,-0.0145162114671745,0.133280773543428,0.290151208759686,0.147122891703697,-0.00520613222992467,0.0597985175409269,0.0152470789364793,0.105930560377473,0.0143598944853871,0.0319089535627375,0.003951341492473,0.0220765559782754,1.66208963958965,4.9516403806244,140.513410406716,1
-0.0503564630942084,0.49684453230763,0.479081557989042,0.153290054568063,0.548637751521345,0.151510186272333,0.393640158022226,0.160088199444591,0.064388785331064,0.326502995680116,0.0800488935955236,0.208799616340977,0.0265135826808064,-0.0873976062976258,0.163521992117979,0.505318799974901,0.244795189739973,0.652068507781363,1.85277046601517,0.0745857895887069,1.03425075292545,0.408131732255318,0.191972044245722,-0.0417681273725029,0.40235846668018,0.211550012616481,0.624310630855821,0.070072200122162,-0.276122464234888,0.0726602548692531,0.0129490280075026,-0.0531153374823175,0.0316357469295137,-0.053534959645317,0.0781424805936832,0.0496713149540091,0.0230822730005766,0.0416363840327728,-0.0392124993781483,-0.00807391589846952,-0.00205216451128917,-0.238456345997108,0.00279401782758698,0.0395362547734337,0.163590247431788,0.0127547236855468,0.0228280099002419,0.00313421870652206,0.0779845143647269,0.0141985490077265,0.0151685501156525,0.266760936727532,0.0185867104302976,0.136572285356091,1.74345011475721,1.82771580840612,73.9138522126966,0
-0.0102710977180656,0.557369215494545,0.0629935217867214,0.0943182818978808,0.0906431552133015,0.0302833688485351,0.017357566902417,0.0257248496153606,0.0138589043564885,0.091290034190705,-0.0167316541730541,0.252270185298833,0.0244805824530442,0.0501608399839535,-0.0174481400942556,0.214387359958571,0.00545453088144096,0.0297053098534742,0.736538609584695,0.0193746388458013,0.139908104972932,0.0736452176300169,0.00124441226219166,-0.0322478736952908,0.362333415315211,0.170832482457045,2.63468198953581,0.0553396076392715,-0.0131131232314107,0.00772289017164005,-0.0218135476306033,-0.0364174977591944,0.1712202695517,-0.036012590326539,0.0212315824765299,0.0249896580995281,0.0501530818099122,-0.0172941624797124,-0.0224318466663991,-0.0320738847582771,-0.00658352719803586,0.0525886639423495,-0.0151461335223755,0.133824257181404,0.292653840735712,0.140905620785131,-0.00499913496861474,0.0602158127624702,0.0140983887818259,0.0901263952069159,0.0132514499964096,0.0246031065946653,-0.00121295108343615,0.0202155666920047,0.372774258526821,-11.0482702352857,105.728176996763,0
0.117909977342205,0.0543540201318289,0.297241459771431,0.0676557262789039,0.461376139917365,0.110461005921186,0.146928231284663,0.07072552511436,0.106076858332855,0.196812440257683,0.0562591200114271,0.584634292170922,0.0786600135652858,0.0973213474685064,0.0153424307973554,0.210062102703267,0.173635465643562,0.102872368439029,1.88416954989927,0.158666336710715,0.925583080672085,0.314760910859848,0.0791931797427781,0.114992927671562,0.106757758692538,0.0191466576114119,0.0333525242816609,0.0218389887952638,0.171832580218742,0.000400370708940084,0.0128212543190417,0.0196591616530335,0.290054819089603,0.0205118699148797,-0.00182245239055479,0.0346237982143544,0.134048820769936,0.0405138914842919,0.0865773881207849,0.0344755411564389,0.0497621042634303,0.307875792129992,0.0469581601516968,0.12426186628357,0.420335656004477,0.198492387476869,0.00330271771545848,-0.00720831160227445,0.0924183903382061,0.206297212306467,0.0476860225703197,0.403090098239301,0.0914283322198869,0.0930102926357184,12.0791705030537,137.346358977966,456.614294237207,0
0.0399690848634293,-0.272750309042162,0.244493494826605,-0.0647104172667079,-0.289115199170883,-0.0619209683748551,-0.238717914784383,0.168140755525808,0.123568988531065,0.356018040379788,0.0283808071215373,0.818846764314605,-0.10314230702864,-0.0171084201297291,0.0351432891604061,-0.779573079827461,-0.0766718563711606,0.238925680531385,-0.798848611819068,-0.00971048445860938,-0.293218223033425,0.363970107154345,-0.147387078757422,-0.148227997274094,3.46822225209275,2.22267353174367,-2.32871825426733,0.625962548502913,-0.199283984689489,0.491857070331679,0.1015000126709,-0.0593369714624048,0.281353324334972,-0.0597232601103597,0.485922940048936,0.238421481546069,1.17613837997184,0.0322931171395706,0.712301929363419,-0.0758446588907971,0.682010462228084,0.0255740101078916,0.508476409490267,0.123527410281287,-0.208591739284235,0.98987255591472,0.0462809987177109,0.175398035976706,0.25244576753763,0.322119033474942,0.0983385431888111,-0.48876352034072,-0.119383460225733,0.0981417497541263,7.09228178067023,85.4120875789001,501.996732982775,1
0.266593917061429,0.121843673127202,0.62986865811096,0.0800494331733793,0.57208196354218,0.40063354307295,0.30609189832645,0.207476530415385,0.290972758189695,0.695945796022962,0.145621026425635,0.568204471729525,0.391268222228155,0.0661331527706838,0.484303952115126,0.505658414229441,0.299462309257289,0.601177009691471,3.5780371004572,0.0265083892672689,1.83667008622155,0.125752741139576,0.834190802720573,0.350550557333222,-0.541114385067151,-0.330017674485251,-0.98033489109047,-0.0644664519927529,-0.0505858017436492,-0.0225633418803036,0.0171737421597939,0.0213886413046023,0.0383294974309451,0.0225693338321068,-0.0148317153061587,0.0107100164027395,-0.111533261056811,-0.00712087826721229,-0.0723979912100476,0.10156228238911,-0.020874576978594,-0.137511031176406,-0.0214553497442976,-0.046246954782906,0.271492238967294,0.0253687301143521,0.00913004849551158,-0.0669928519958926,0.0186977438013143,0.0503301836385051,0.0275457573265277,0.790453787766828,0.399541871475303,0.0317321329980928,-0.477362449248621,104.760483961634,581.846111694066,0
-0.0183068868558128,0.582428784876363,-0.144489322484342,0.194119709435667,0.280332147811042,0.112603690107843,0.22816559662878,0.0921407490058368,0.0114679760952134,0.173277826968193,0.0162410427163859,-0.356495941207923,0.065827879634477,0.0483244355246047,0.0286770951576817,0.677939410696857,0.205329536416,-0.070817710755033,1.31707178596668,0.154208252278317,0.453910309989183,0.507497520965393,0.172899257568274,0.00546753362883617,0.440799983848001,-0.0317876235595851,4.20206032661942,0.454633171583828,0.64217282960362,0.482805704921887,0.61738583477178,0.654486209590508,0.312114883238141,0.656118170002522,0.446344706796463,0.616625040838321,-0.0477720635005711,-0.0594867407094721,0.015940137645479,0.674413858096339,-0.273923492546978,-0.0977702344928532,0.0715228529072576,0.176910649653488,0.823821709835903,-0.294220691770208,-0.0363673719788289,-0.0746860005937395,0.0711196009415315,0.260342038278001,0.057945704399724,0.330779296778496,0.0821830573767145,0.107336858585518,-0.589215144312056,4.08495569394098,79.7707218961054,0
0.000275828401193584,0.278149541218956,0.559190327558278,0.0578626556936615,0.814071865482327,0.150188596695043,0.552233167294267,0.236496869002966,0.0654141017364675,0.266620828595774,0.153604955923584,0.464448159865236,-0.0041472551699058,-0.0682185733618598,0.0612978473168547,0.60674684145909,0.459433864047248,0.694841797226559,2.6633155073207,0.229652627310139,1.68275600999542,0.0327393218059343,0.0607568171176699,0.0398386176883019,0.248273341515425,0.122485532458448,-0.344781712611526,0.054342432361314,-0.228393128895986,0.0773848164323873,0.0367662705780305,-0.0269256922726422,0.105815822633797,-0.0274561767809256,0.077168294152149,0.0634047457681687,-4.090790867331e-05,0.0604060359664338,-0.0406788757677935,0.0221073433813661,-0.0168257634641791,-0.188484631887952,-0.00122849327531433,0.0665720493012579,0.245431401560602,-0.0256358486140024,0.0283599676397064,-0.0242767858551666,-0.018076633090239,-0.0125058546770781,0.0251381785199592,0.34450104399082,-0.0268030870102612,0.0592396587591349,2.65722356677158,-23.0228572202263,-36.681051125512,1
0.138850754547194,0.232685787271555,0.266842555082062,0.070118577830213,0.175295169945526,0.107411860231618,0.0132400097751222,0.0717090235478303,0.182979689408036,0.265685776575103,0.0516533750315482,0.645957406747182,0.107809279990402,0.168125971445998,0.0613616500105227,0.0949477957453354,0.112510890859952,0.0614295505927432,1.21797362011378,0.156694292035411,0.668531111353616,0.0972167125887048,0.134542195367309,0.128558147156616,0.358332234169815,0.18595718754666,0.753051206563081,0.0466462476944002,0.00974709205541457,-0.00962947543553229,-0.028122891997183,-0.0437489764934943,0.243624514921217,-0.042782768190492,0.00245333451163704,0.0145300882030576,0.0277247355161121,-0.0200526178085077,-0.0423056245977597,-0.0252709269213415,-0.0371023483338684,0.0598465998922892,-0.0424182245687978,0.11261642279064,0.0234804411267883,0.00160867849664442,0.000849107464820547,0.0500440260635335,0.028352793884719,0.220521441727497,0.022762015291271,0.218092111754218,0.132244549110458,0.0460415170061144,14.6431412484441,184.883222087284,657.080034189507,0
0.0796527686997663,0.244776937129775,0.134535790880967,0.0529034245569708,-0.0138094018905829,0.0872528351089562,-0.0688804147664098,0.100511016346114,0.189639233460928,0.259386000954341,0.0435040831185674,0.618823167287065,0.0548898224906956,0.148700384973633,0.0605118421343482,-0.123290964530734,0.0767981555534849,0.0477477895361995,0.380155446932081,0.147181372105619,0.284772641878316,0.228755884294123,0.0979350706612808,0.0510412641529911,1.04105846403638,0.597950895255446,0.61107759229759,0.120512924636041,-0.0815650450869901,0.0671420433215765,0.00924059619421687,-0.0446054823000521,0.460346330553247,-0.0440793095201899,0.06774371098138,0.0716166318031147,0.13728167040621,-0.0412846958605249,-0.0241201492284009,-0.029146675866553,-0.0287237651533341,-0.0821755816604409,-0.00510867189051965,0.201123017797657,-0.255104790295626,-0.0668684579191585,0.00189078678959611,0.0794578685781103,0.0670497196218614,0.17547787425331,0.0620432475633996,-0.126340488968801,0.0644170770891922,0.0548036748170325,6.93836266978526,107.342005900561,589.979644847962,1
0.0450399997698262,0.0961392784337186,0.02673448386646,0.0190407219659121,0.0396843319254925,0.0261644206139273,0.0293419345616281,0.0904945338349921,-0.014848000270339,0.197366446365817,-0.00152295545226903,0.0249466276633188,0.0254791525855831,-0.0199662968066419,0.00482581784226602,0.139894253021522,0.0496549236538556,0.0371188878193256,1.00346383965107,-0.0167179590049756,0.263816494047196,0.0326510523538647,0.0226356024382456,-0.0243209735393983,2.03167310828828,1.07488335691562,1.90544579012208,0.791195241987683,0.607488653615988,0.744139056513451,0.677002485006774,0.641908555614714,0.201543521958055,0.643336240684333,0.717568042744742,0.726995688563859,0.606643630598171,-0.0277363442219535,0.526336885013148,0.63879097042597,0.132834850166834,0.0260216837471085,0.402969261545818,0.127393286292791,0.991185494807182,0.305640196746307,0.00326681997856737,0.00235468662502641,0.062999765439041,0.36829450292728,0.0772784653579034,0.182431142315042,0.00269537202458912,0.00434173505030847,-0.561886918400876,-6.76384237064175,33.8498955325754,0
