V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.54603295059477,0.847650111491164,0.373186057502016,0.603238603034258,0.52245908047608,-0.0394997915854346,0.323293896339396,-0.336099057201109,0.0713126110896968,-0.604561146879517,-0.0592683299206476,0.321417511657761,-0.180419557702576,-0.306165492979974,0.0975836251956602,2.67171758567351,-0.22663092414374,1.30249509055642,-1.24530976566311,-0.0700077349116144,-0.0611378936650385,-0.365658250632412,-0.00553003331450651,0.859294191300999,2.47650535630638,1.34684982958943,2.44603590942468,-0.0859280333425567,0.285237459830908,0.0233091910445201,-0.113821288821297,-0.20053215242646,0.210883327145941,-0.201596565178657,-0.0165683961200243,-0.10456357546685,0.379030891940149,0.612275417958381,0.208740672212022,-0.226632423700282,0.0243776473846254,1.41431346702801,0.108735066673794,0.0701427151081234,-1.55092909416093,-0.191110143454867,0.0189720341741183,-0.0535162080019475,-0.0264803815595123,-0.0152599835291234,0.0383180428845815,-0.348627778280338,-0.114066219987568,0.470981064820619,4.20657314467015,-9.51547542686034,-241.867992088752,0
-0.0699978299869681,0.0923280612396077,-0.0413085941509366,0.157426588383785,-0.0258524831407812,0.00402731810148667,0.0695843045641771,0.0616420595422185,-0.0173672107697943,-0.38194904854517,-0.10992085717251,-0.658144807517704,0.0137234970155671,0.0781660873544962,-0.106439841732592,0.555885347462383,-0.00116272061520945,-0.18742571279735,-0.497995257224152,0.0180122843230262,-0.435061576638866,-0.280097235434029,0.0175657505408107,-0.107677316171866,0.513581656567376,0.105954840940649,4.95253180978984,0.0620693140594271,-0.198735882370524,0.00259699126625167,-4.82621417704221e-05,-0.0283767814245899,0.40388150004505,-0.0273470219105601,0.0349490458179015,0.0431666627649967,-0.0296600285414552,0.104726053459131,-0.152508134651876,-0.0241250244744833,-0.0878604076951489,-0.220581997835438,-0.076169679468051,0.187027278763784,0.158896754084372,-0.0423089242934638,-0.00884843047007191,-0.00143188969758907,-0.0976894070903979,0.11541624323996,0.0353241347041798,0.00938227957429083,0.04962623043887,-0.0366573767054562,2.3898645921633,-19.500976130006,96.971311994869,1
-0.0942558257750422,0.0989676574778843,-0.168356911113007,0.0265034490207769,-0.102062949457143,0.0275599675967072,-0.156057829522694,0.158707684883112,0.0859940891893564,0.000479705350150739,-0.0444412413261833,0.339174194881134,0.0501813244203536,0.180171911807809,0.0248077001062646,-0.340783082297775,0.00503578832732468,-0.157627905193619,-1.07709100088236,-0.00952864123503554,-0.566873456517739,-0.298795433668157,0.0549064139827469,-0.201884567590693,1.25021134131844,0.534652588190077,3.44801608834241,0.028515977107185,-0.0477744338065164,-0.0734310381223794,-0.121393414793496,-0.152425179432022,0.603994272822972,-0.154041374081811,-0.0313654931385819,-0.0308593475084219,0.189746749368164,0.0366570492221532,-0.0357645723319056,-0.149712761828815,-0.198741913717023,0.26479559260724,0.0263376604871899,0.332617552704676,-0.0838886162401575,-0.384391554623389,0.0113567032265338,0.113750695390624,-0.0894774268677055,0.137196662312903,0.0681673753184984,-0.704716798638794,-0.0087023484051468,-0.096005114478119,-11.5024734881557,-12.021705133852,387.530241844057,0
0.144885655804681,-0.153121306496581,0.181471736056432,0.108753783263916,1.11065095575018,0.164763992820537,0.605580414662287,1.05830526315378,0.419309606816389,0.751144414728007,0.443257283023862,0.462377135769859,0.0185378525168805,0.200706052916413,0.0362298423963942,0.660312383393196,1.33244178991531,0.0398944508297723,2.05607238122265,1.03019247181117,2.95773980221751,0.252298740423725,0.186258836547046,0.0368629217302534,-0.155865433679999,-0.172532531185373,-0.123022282446167,-0.00694579393024919,-0.0540897879646674,0.0473444357399418,0.0603098469638702,0.0868746584230257,-0.00904498211149406,0.089401819068348,0.0195831653370859,0.0840945591492496,0.100092241632757,0.00508996116441309,-0.0573452897725098,0.171053615599056,0.0583989066843475,-0.339372980847083,0.0258758007995669,-0.0113388778319653,0.0127750415888583,0.0124575148214613,-0.0246009299035472,-0.0517676888633259,-0.0254723597957572,0.0952060216926544,0.0181992072176483,0.069923576790885,0.0977959813391767,0.0482241641006493,26.7037715204432,205.19869200107,677.784709559517,1
0.208178023977654,-0.248952008549089,0.637249692354075,0.0365711221879994,0.562534246636516,0.590659252078318,0.318272325729006,0.212473473130703,0.230346900857555,0.0759498064273867,-0.019891842960025,0.160300268968992,0.637117810916761,0.00414811570395045,0.494049251869759,0.501010226635425,0.22466266042654,0.65819034436979,2.53081050190765,-0.146606794206724,0.83752703145003,0.337561026478233,1.00481249469564,0.180844517432252,-0.670381018847535,-0.350439200825001,0.562258240475934,-0.1158810221092,0.0586184414288102,-0.0370258120265484,0.00603484127063539,0.0266312255297759,0.0532913627908968,0.0230702448414798,-0.0333498584332585,-0.0179378314900313,-0.0930574749054106,0.0162724375467915,-0.00520443379266307,0.106382892303717,-0.00833013809009802,0.137248148200111,0.026391985097981,-0.0409719802665255,-0.102377209151695,-0.0732252801887535,-0.0311749417230649,-0.14438056103195,0.132407970652147,0.124423110315119,0.0535086236766156,1.15469663676722,0.575525986482855,0.11273356024417,-32.3202184698911,46.5081846035041,558.901541775006,0
-0.0162887857155826,0.181232973216163,0.119520922316445,0.0416474151537021,0.120213481143458,0.0314851509123126,0.0376757059152612,0.038470876453674,0.000871265192213644,0.00414405076068652,-0.0331914097367047,0.179346996117034,0.0471829053122668,0.0558713604297988,-0.0378504482306978,0.157834890934763,0.00264612093858574,-0.0182670259946812,0.84830633223564,-0.0169461179613823,0.144909220272359,0.0602681074009024,0.0058770201593932,-0.0537973976817177,0.548679256236718,0.193030065406581,2.25385112303982,0.0872491255025016,-0.0237776352156777,0.0347848521215757,0.00975095472406787,-0.0161796427516397,0.225091093782997,-0.0159242295273704,0.0485785677628735,0.0524187556924465,0.0631149109275516,0.0200689278059394,-0.0208634980966594,-0.00818581720317066,0.0138952510636952,0.0162843805014166,-0.00729886608219478,0.153363998652339,0.341902154009818,0.170489792479459,0.00346702223943752,0.0413272005284832,0.020978697790093,0.122332677470175,0.0202342193886098,0.142447579469247,0.029029838053799,0.0261903425719556,1.2031228192901,1.0982423321948,151.753407683708,1
-0.0272356396091232,0.143647549291406,0.0935395158338411,0.0293597306059183,0.0713768597101289,0.0306891622386679,0.0103742240770692,0.057205889730288,0.00955199902301283,0.0244050018088888,-0.0329683673508454,0.154588947016679,0.05196999253883,0.074491393301727,-0.0334468816278356,0.0680661777222608,0.0053470164030712,-0.0575728062374561,0.734056815396025,-0.0123983830909931,0.0879125978330585,0.020652230150588,0.0123500994822179,-0.0773675514011001,0.685145887628315,0.268240185237652,2.33113570386246,0.141316998328864,-0.000386539452956067,0.0757821025579425,0.0509216039316012,0.0232353620054732,0.254729049236885,0.023537220131114,0.0932396477649364,0.0973026681300613,0.119701230030547,0.0109379824516781,0.0181109556944625,0.0309626706097438,0.0139177268931056,-0.00270172022719453,0.0242457267989444,0.159599060602042,0.386012953565756,0.162547039306123,0.00339874567891778,0.0495697207007421,0.0151241103768983,0.147483125252597,0.0276957855667579,0.101483812214904,0.0323526243648553,-0.00082999229463538,0.91956437987414,3.75810164013787,187.168645777663,0
-0.00680222817887299,0.258522340027527,-0.0438399644097063,0.0398159744223992,-0.172220890767651,-0.00836537454261845,-0.142065620775398,0.0525259067178378,0.06433375795657,0.0887573728596001,-0.0289525789563512,0.318523337542019,0.0273106395531407,0.15249628339994,-0.010843934024283,-0.187258996233851,-0.0728487487282405,-0.0367027731826643,-0.094628578191222,-0.0249265660541989,-0.209963847255513,-0.165470709750265,-0.0211944682921481,-0.0488867333866946,1.20414868959251,0.530884566694333,2.69556293632744,0.144311441164454,-0.0727758711739553,0.0359094091836748,-0.0149014939808909,-0.0576115761776454,0.431684026212209,-0.0580794546153329,0.0707623192741395,0.0618427170294127,0.185966795993291,0.0167836504569987,0.0102306711537387,-0.0592499181577474,-0.10592121089489,0.0242170802528004,0.033820220771259,0.240736644552829,0.167860697752234,-0.129927769790014,0.0174263517688764,0.114190139477555,-0.0426939272297952,0.149995400661068,0.0443753652754384,-0.371663522583021,-0.0193268067256591,-0.038813898829065,-2.84647504057023,6.1570202597765,348.034706545801,1
0.0729654245172166,0.294136609198345,0.29720145662764,0.00215786745033255,0.304144705702641,0.046377576291112,0.0474725377302271,0.0280193491307197,0.079535046951213,0.373865559222226,0.0466215022041664,0.876038869574844,0.0486476638485578,0.0493451116093449,0.0520784690963738,-0.00657177714305332,0.0448164430707457,0.186606251410179,1.68156807922281,0.0184154102182007,0.682322760814205,0.148938932021633,0.0131905683613182,0.0403096490578086,0.733334599438392,0.368028660389534,0.112795658834426,0.0738963519064694,0.0890841615647453,0.0282827541024675,-0.021808662590343,-0.0448063881855696,0.130004145330327,-0.0433402310511604,0.0278668352900772,0.0252628158658332,0.262557254232574,-0.00650254067012909,0.183648943801595,-0.0346035591044184,0.0125321676614773,0.306865911055702,0.109582492914835,0.119036170768581,0.41076185106719,0.0966232960136152,0.0151680044141493,0.0852925659700125,0.068442535986434,0.128047186411654,0.0202382073648339,0.204288651603641,0.0183718942841511,0.0666005577976398,12.247853557303,73.4533848165522,312.559264590319,0
0.0589975216061625,0.258266045011728,0.248842242322167,-0.107425195614696,0.461884390311902,0.0129289808803501,-0.0802084983819526,-0.08611620926219,0.0113424909534802,0.332646831889894,0.0643267728149873,1.82907110310971,0.0650277903037241,0.115966862641528,-0.0144100381254854,-0.435292966030057,-0.0350820678979406,0.0753360786095269,1.85282151455075,-0.101366786438111,0.650873257590252,0.1047742138614,-0.0834749014194838,-0.0135656366032086,0.649573413798757,0.340217546121708,-0.769655039432851,0.0215676340057985,0.477780219615394,-0.0241215492795463,-0.0792791558509266,-0.10144207037296,0.0984875869591787,-0.102774279090403,-0.0188384774662879,-0.0203451104349984,-0.0397261035163399,-0.0517571996636827,-0.0576692367342474,-0.095761341409333,-0.0354190985468032,0.948873799923071,-0.0608261741239876,0.232241300045907,0.15085094506932,0.0698211924203555,0.0310303216991369,0.124543313889799,0.0406946271160074,0.0749713282282697,-0.0144434437841494,-0.0774541662603935,-0.0406297119012238,-0.00276675303163205,-4.0425127965993,-0.116373238123572,202.196157105434,0
0.191136734386334,0.118070225797075,0.448029575416694,0.0682146682039412,0.433679903329627,0.146895554773186,0.224888244725229,-0.00246656066951925,0.0511317736665975,0.0429885981964009,0.0290816253969413,0.323503823358676,0.193846419627873,0.0469093973008949,0.0234923114762762,0.638181632565094,0.110586160773158,0.227044148660377,2.58376867301172,-0.00210095845532561,1.03752746857656,-0.0401184690750921,0.211317416060339,0.197902246963079,-0.215647378103303,-0.124849868307631,1.0756210753971,0.024599169434813,0.0391032055247753,0.0230207052571679,0.0364265637231825,0.0315167881498739,-0.00564421213946211,0.0325560224737297,0.0284468421861238,0.0436317359967094,-0.0067643564365108,0.0308167811193331,0.0532022535152852,0.0561451553982163,-0.032456523820471,0.0691879445885189,0.00542570687585715,0.0026224901305216,0.470188228426291,0.0397113830939945,-0.00178105762026288,-0.0229010518121333,0.00647680100074683,0.106212774046248,0.000956552888095496,0.878458217971184,0.20212006069118,0.0243368957792746,4.15546817150077,37.2162927114496,189.228866002532,1
0.322010483843682,0.0374191195338987,0.386397171133673,0.169627142182072,0.393951951864243,0.144225280375537,0.294831582330164,0.0407181488202746,0.079675939593123,-0.146775546603659,0.0701974050583896,0.0135192666491215,0.187698073868566,0.0802596532414829,-0.0456804674962878,1.15852809825926,0.211117906644027,0.229685231564364,2.37030726968007,0.144582822943292,1.19852583153391,0.2682242226396,0.236968987826698,0.38407961715664,-0.189553878453118,-0.126587551014172,1.54373886818697,0.0107116114655112,0.0211671915665645,0.0485594763940894,0.0727066992796543,0.0724877678590571,-0.0424903463241448,0.0727580700292931,0.0438503139625681,0.0667614812703285,-0.0274698094078354,0.126930114789919,0.0291128968592145,0.0938494707625228,0.0183360313933029,0.00710530376865978,-0.0164635078619395,-0.0604045943107413,0.164741227879277,0.092616475778815,-0.00785433102735388,-0.0772446668670808,0.0821473177114755,0.0972851900939988,0.00115093609965117,0.961085471264081,0.244747557854343,0.114970337141171,-0.67342993741793,17.7732521064016,234.87541805884,0
0.0658795204142134,0.0365236478526962,0.337162543488123,0.159263355020426,0.459394368270538,0.230950282977523,0.319767481885327,0.106205040222928,0.0497259743691692,-0.215248349391358,-0.0638891174988917,-0.322720621498375,0.198296730495517,-0.082352984064979,0.132381194471931,0.949271208419771,0.139683982757731,0.325459102671191,0.993936232894227,-0.0178578105200561,0.309368108703801,0.163933301826501,0.368006988811989,0.0684839394454347,0.118344752973671,-0.0215111264042144,2.63570766916223,-0.025957830466478,-0.0284114056321766,0.018637102940562,0.0188110211838965,0.00766455036578689,0.140971329595176,0.00727710599094827,0.0120437367446935,0.0168040127938365,-0.00644117544709733,0.131305692442431,-0.0233748418256063,0.0425871469377724,0.0201529728605358,0.0741506645112535,-0.00440841185012215,0.0428471597846597,-0.00610202978874574,0.0675770598734402,-0.0230050874240193,-0.0950497169538675,0.0573924944519053,0.0977915998432711,0.0344564341271599,0.626023781003053,0.221079211461089,0.15688262398419,-5.85978058753274,10.39246076266,96.0770717052401,1
-0.0608278426030035,0.115197126329613,-0.0160650343863596,0.140052524567453,0.00298990661771498,0.00783713875732264,0.0657077064688516,0.0599013776217597,-0.0138577836390612,-0.317204037420801,-0.0961634576985585,-0.509962009403578,0.0166689387890642,0.0721908126206028,-0.0941763896838975,0.49504559749034,0.00124100868168744,-0.151439687398633,-0.28776206602254,0.0136108637445818,-0.334900513595889,-0.223328177728157,0.0131124016715148,-0.0968473380402462,0.519522564764399,0.119400283631667,4.49533489807146,0.0602834686684748,-0.172253471368855,0.00306107245851518,-0.00431995207538813,-0.0325965873119668,0.37392033382919,-0.0317550138227477,0.0319965624063182,0.0389810261248287,-0.0208518498947313,0.0920522522088983,-0.138264682768794,-0.0275856649718286,-0.06989919109044,-0.177086442750733,-0.0692486986235923,0.183284620898052,0.173317466011845,-0.0046278928411724,-0.00658389074839563,0.00578757700768668,-0.0789362578644511,0.113079996839289,0.0321788100213322,0.017322283737381,0.0423782460613189,-0.022923450707464,2.02831172503301,-16.6920324150738,102.184453952584,0
-0.00844424459733352,-0.0862744663421532,0.0405832648132488,0.02433244780943,0.0538322007045345,-0.0043378122879152,-0.00942788897040166,-0.000731546735683084,0.0173758802749969,0.0845692711917272,-0.0200169071843176,0.0614909555315887,-0.0172498800065821,0.0560223093850815,-0.0210720302273925,0.0667831479068113,0.0291880460436397,0.139718223852795,-0.204293585073347,0.0288606820222359,-0.0365489325630338,0.0776566073953185,-0.0190320276963981,-0.0187339840862636,5.82030837518356,2.91487525529434,2.97612146831991,2.66739924201378,2.25413056804228,2.46238865131937,2.33989241035752,2.10271145878374,0.0140202461757379,2.10313159897021,2.46329757560939,2.34539266560614,0.00805299212435642,0.0155450325125944,-0.0602345702954161,2.15441837740006,-0.00860111591961282,0.0915502593904761,0.0480795947277501,0.050138189845434,0.00996633376192507,0.0146907821761503,0.00289031636097262,-0.00612395116115337,0.0154738940590721,0.738506342595308,0.00970262461945405,-0.0753449756267025,0.00425167623856237,0.148255755259893,2.21829691274749,1.77143934873696,56.1356505322866,0
-0.141916173035745,0.282359208217995,0.4978017785453,-0.0078047135989065,0.606037810736068,0.533310054300758,0.400388829441635,0.289139053139187,0.297048146399704,0.899310326285591,0.0109163176138243,0.520907090551017,0.318877320400862,-0.193203304164128,0.577210620838672,-0.149727233882698,0.292917234629929,0.710164560168478,1.58953359619213,0.154952034287969,0.521891208957675,3.45326852888335,0.737967323189602,-0.167838707430129,0.788306306176572,0.130047391119484,-1.95592892867497,-0.0579604727917949,-0.135315080270901,0.0979881819605018,-0.0294241789563862,-0.0492414364960549,-0.0314775715152468,-0.04927786080248,-0.00595188200188986,-0.0253108809961805,-0.0986617781985448,-0.0463121900906104,-0.0942596505593814,0.0327994185842643,-0.0125293360879432,-0.217891643039707,-0.0541811637884074,-0.00681686528499149,-0.551237800304015,-0.227593791793292,-0.0280019837382943,-0.0849792233640037,0.878397963032216,0.0822576843646365,0.045452622276752,0.743259933526232,0.334197000638029,1.0216360984534,4.06509696563702,212.317129881469,991.633919222592,1
0.0451212766874116,0.478872307655848,0.844901514482478,-0.125577785624656,0.554614997874931,0.0865972915163718,0.229587479035528,-0.334656013274251,-0.149787864382645,0.399733716537199,-0.0587870714832962,0.690000065825086,0.164100666043622,-0.140391295238003,0.0110594998902315,0.118108628191805,-0.220252851778617,0.317098107994562,5.27407874392907,-0.376134868447064,1.40166162729942,-0.365434678224377,-0.00190493708289584,0.0375013911813483,-1.01850244196952,-0.481711870592897,-0.799421231931969,0.0641982877334371,-0.104783067604325,0.00612962284499036,0.0170869782540473,0.00742591087976768,-0.280425571584853,0.0120525557983682,0.00887414416273562,0.0142194461315377,0.0123935928722276,-0.181991231640518,0.246502920785751,0.0240252686929017,-0.0422040735621728,-0.22289919511351,0.0694426228884669,-0.0585637154529628,1.81873693176515,0.244604781222057,0.0111484863500634,0.0537400731461225,-0.04442200025537,0.106668161729265,-0.0458811359539777,1.68532943445906,0.123603054577718,-0.0439015307632401,27.0551868983519,63.4210204832126,-215.325122376163,1
0.31507698472405,0.360787836858554,0.23521181572977,0.0598202986455375,0.224360979823534,-0.0131432222870857,-0.0125551608651808,-0.0139122126463895,0.100421143566074,0.264296625644933,0.13558533530825,1.23958153840622,0.0384507813760233,0.138995122008437,-0.0422384911192144,0.298414501808115,0.0575637691822942,0.321059195987209,1.87054455870036,0.0710875382481025,1.09674868219578,-0.0569623244881181,-0.0607877054835983,0.367290663197845,1.10213336468647,0.607311745102805,-0.191871690522297,0.164007267825609,0.28024105882339,0.114233102794889,0.0592290802126652,0.0203833041045759,0.084130439332709,0.0189848804698417,0.120834300373544,0.109627506917384,0.186754583190351,0.0624272063350712,0.1211137684353,0.0199923490032824,-0.011264575233255,0.511562705104117,0.0584707864475589,0.105318342345407,0.0496940991676125,0.0216944459880917,0.031665664923821,0.0979229051801146,0.0109748666966284,0.11965974282972,0.00247931607341274,0.0144222531108442,-0.012890036753723,0.0402228736116717,-3.10747828272681,11.1255605808776,282.016187038727,0
0.0482558960102636,-0.127900709797199,0.358290799357136,0.0406196291333976,0.347157422357651,0.166178164797174,0.182732048434344,-0.00361208179254849,0.035155900029405,-0.0781723586459239,-0.0425790576337693,-0.0261498939642766,0.218791289231592,0.0911374303558794,0.011733587995425,0.426303439474123,0.0782973110180074,-0.0976528088315225,1.80396223104876,-0.0094329871049445,0.427074514861871,0.174542674271654,0.269017944523615,-0.0248048159371373,-0.262184575313662,-0.189910448754623,2.09485796054916,0.0275539683240766,0.0525336252660371,0.0205061655692832,0.0520234083392989,0.0620278704196271,0.109106429114065,0.0646243501110002,0.0309065378538548,0.0616761385331092,0.0456752423306748,0.0205634512282226,0.0784646005093998,0.0848717310533165,-0.0364973772548607,0.0747490413044707,0.0294623597706283,0.0367217179917698,0.55129458908592,0.0326435816290786,-0.0142210934169308,-0.0398602200251202,0.065899870712961,0.14567133341384,0.0226799195621589,0.923509114533917,0.263998924075763,-0.00766296285678769,8.86050080729097,53.4398426919612,311.013516652691,0
0.120147287809767,0.876014037809194,0.482256427128167,0.177763710565263,0.599106442203467,0.128521183427981,0.351766461990279,0.168506010775586,0.128799975869551,0.469464455519329,0.0536061196529137,0.526348861100434,-0.0111898456861386,-0.247188193334356,0.261562015508881,0.792423001736997,0.164392072707895,1.04625998716766,1.81693807570088,0.0231132937994228,1.22832117277029,-0.151967246994434,0.0942718156231586,0.248165196603994,0.905753512208005,0.398062692973055,0.226052569422355,0.0754560959848293,-0.187779700864204,0.0825209621204972,-0.0199782419404086,-0.0941015124210396,0.00521066345997835,-0.094303533441857,0.0594532258333819,0.00253626267863354,-0.0469973184676177,0.0643339685224486,-0.109621575106098,-0.0496643837058467,-0.011264418259113,-0.172643768518288,-0.0479275265262365,0.0634946625101747,-0.0763382993575795,0.0143370265941588,0.0108781382719318,0.024400930795698,-0.0611496222132474,0.0248454950848046,-0.00528201255929071,0.043102823448749,-0.0754495581898834,0.317773979914052,11.355505327054,86.42111871699,-28.717130951316,0
0.0023354623038972,0.176004556184312,0.204452674628381,0.047492919868561,0.189117702282432,0.0403080478148289,0.0882762008292157,-0.0332957498833653,-0.0271569594739314,-0.0452443873074747,-0.0470380779238593,0.129928228900765,0.0633588796090569,0.0348538673522575,-0.0584683230164369,0.305604521883752,-0.0259143718013485,-0.0199101022035849,1.29209898835988,-0.0456760057734515,0.235687280231387,0.142593260604873,0.0159847108868202,-0.0262117279490851,0.232626973532894,0.0327001041285257,2.16128096033825,0.0367209686992099,-0.0434902004734325,0.00154812371151561,-0.0121954269772625,-0.0301764759356609,0.155225492705852,-0.0291678975948666,0.0102684414984563,0.0193053172194997,0.0149304189894496,0.023883355157774,-0.0149457503264469,-0.0231945528792283,0.00246143818784409,0.0138543411175857,-0.0237230156619327,0.115562283218792,0.446027082579563,0.165028472662818,0.000911022500120659,0.0210235901247952,0.0447301777045164,0.106353320050928,0.0101063981089439,0.416296879288602,0.0643858983369859,0.0498297310205803,4.82609235303999,4.70273473261227,109.057717549169,1
0.0326586204761592,0.10894401276109,0.247117150209351,0.0162523748142887,0.0916409020514632,0.00559861480474463,0.0836982533224695,-0.0699966882133279,-0.0240680459062124,0.158562447917925,-0.0171949926638428,-0.0868238705049287,0.0170479826137493,0.0148911898471305,-0.0500490452756188,0.227336706760969,-0.00612870825259984,0.219432735885782,1.48303895654949,-0.0169549394824786,0.538751079676588,0.028969163323735,-0.040502049883179,0.0672835758376786,4.31603543102129,2.1343030183089,2.38511469454894,2.30105102369563,1.7396291614448,2.1157361072158,2.02949167891622,1.82331295200739,-0.165733429982805,1.82522845726202,2.11798098137852,2.01896758516437,-0.158891742577616,-0.0548529565255109,-0.119588934217913,1.8756340457446,0.0253283007982902,-0.389511622661168,-0.028171046058705,-0.0390709311704989,0.5148804875802,0.220306616416747,0.00324945115048492,-0.017360187335724,-0.00587392470055981,0.624654588459498,-0.0260922072111709,0.510034648336915,0.0398160927591823,0.135526106529287,11.7431897249724,21.9029972817638,-33.6720953960684,1
0.0585633350105361,0.234278055985729,0.38930769583508,0.0242832262964401,0.422285841397538,0.0587579344257742,0.199085038097574,-0.038699631133057,-0.0327134440414855,0.091511737751539,-0.00229908019649864,0.341628669072773,0.0792591974332058,-0.0144845730541814,-0.0463398134264713,0.429071996166495,0.0453542192838172,0.117176874958791,2.47105682078127,-0.0428657656550444,0.845375046417428,-0.00404964613968896,0.0177048702454967,0.0426269098522399,-0.1001005043502,-0.0950307388892085,1.15084482818793,0.0399886957052925,-0.0116729920790262,0.0174712979999096,0.0115225575879735,-0.00163447341206833,0.00321314980728213,0.00011895961513142,0.0177222771078117,0.0292617746221463,0.0115364136184144,-0.00669998517312093,0.0547478630471279,0.0131801322782817,-0.0141194773279796,0.008306109714686,0.00166827325396635,0.0496275333538802,0.71279015273683,0.139471035560695,0.00158746186296364,0.0140458324032675,0.0109507805924353,0.0990956238908732,-0.00720281940727359,0.750004481504342,0.0797397941192801,0.0402981936203931,10.8349638022688,24.8147151550697,12.6295893011275,1
0.0329609142491345,0.141671782675307,0.0642700124928632,0.0642223966413101,0.0265254694775623,0.0528112196510789,-0.0224667934097584,0.0885542542190265,0.093205847103841,0.0792787878450372,-0.00178881545953353,0.285900548531925,0.0713592374073435,0.1379402338441,0.010586265981488,0.0666469992916627,0.0394502185982322,-0.0138345044217122,0.349500255133044,0.0649511632222702,0.0827600629029039,0.20441078053353,0.0755115257914255,-0.00480976193362778,0.872474758411226,0.360569252213942,2.13612672601655,0.112545411760461,0.0188019036896986,0.0564056894830535,0.0223670899173654,-0.00540040190694004,0.295141414920416,-0.00506279050448898,0.073552214966624,0.0747615606422798,0.117612572373838,0.0382394805223201,-0.0155435450903726,0.00454586024470759,-0.00468493386408488,0.0865314461968753,0.00900551342266106,0.166110798585662,0.0679508895793318,0.0680551626124708,0.00676510948809254,0.0525636584652593,0.0558084823849123,0.139325624450055,0.0341967914845412,-0.0544882149058146,0.0600708315539904,0.0437010134278603,1.71555766459201,36.115839874814,412.049024769827,0
0.0308794002486279,0.139460459957371,0.151604535616076,0.0377189016794252,0.229379097205786,0.0260051288779046,0.000193409624186153,0.0326847156482322,0.0517100746659822,0.0852087427937226,0.00640040069124471,0.625254185787799,0.044796157634448,0.103835468506878,-0.0128605111225996,0.0744493657611417,0.029736845834276,0.004111325214298,0.757502083717998,0.029350452991989,0.249425137348828,0.0437610858355842,0.00440809696732457,-0.0159902082392947,0.857499918715048,0.392972395027936,1.44406456115735,0.173484983975654,0.271187051035733,0.124530127575865,0.0917911174225312,0.0616969222682508,0.187034664996602,0.0624651498777493,0.136550039475804,0.134377992679177,0.069171935192894,0.0305290100080805,-0.0325241362130216,0.0725717142281903,0.0783004460972259,0.385160260648008,-0.00931094981590656,0.16385038090108,0.115067950342747,0.288299336352088,0.00938294067268996,0.0499204387446917,0.0235479408077097,0.137981993679215,0.0140487873890034,0.0040182820670292,0.0215601559334492,0.00410044190424975,5.69985540453683,32.9692762784686,269.730958293012,0
0.0445737806305763,0.091546124805167,0.050104528999311,0.0342062350195088,-0.063996349279513,-0.0050738280619477,-0.0230035306463624,0.0791663933238646,0.0399895855076913,0.217094235194579,-0.00380720747756132,0.130738473201944,-0.0288589284784784,-0.0110161579364025,0.0278457604886428,0.0972517081598513,0.00242131280275715,0.148786593987101,0.113423631773986,0.00588672198199346,-0.0291357509152401,0.0991450213060978,-0.0142786453087914,0.0138697594857528,3.23307286504232,1.68044348513072,1.74430319330677,0.938448919995015,0.585922011200254,0.817707583959008,0.721285142399543,0.630306329149162,0.315091859470377,0.630109958817208,0.813264315562116,0.775046546574882,0.829389828630546,0.0851582331545319,0.616370880539372,0.628776204866183,0.0126880129074909,0.199722222368601,0.433189367197925,0.104728213898718,0.494508236050552,-0.0802664479916932,0.00639259383944582,0.0878049550500412,0.110099652427519,0.416475234967684,0.0894892434232327,-0.0865015035905422,-0.026395504991907,0.104041691712792,-0.555593853292285,7.29367728855539,168.586985181708,1
-0.0152547480462774,0.2297401518606,0.110576736655713,0.0537069045437139,0.14733109677595,0.0266660198217165,0.0465613627542222,0.0508219200087263,0.00400750968326462,0.00642213521669391,-0.0276467625494994,0.228906924131389,0.0310294657258321,0.0424796031995964,-0.0328304494684607,0.191975057803387,0.0130721661577979,0.0279020444852385,0.760019467646288,-0.00793390626260924,0.164427249729304,0.0596541409060749,-0.0092784812832621,-0.0430425296980026,0.548866934061196,0.186298456171893,2.21458532441244,0.0514104223055874,-0.0401906870171885,0.00539679381216446,-0.0256191440473433,-0.0536375765410472,0.224313761011477,-0.0537046182895053,0.0172866650137101,0.0180888119783334,0.0231759000178744,0.028859271883178,-0.0671816595002645,-0.0448277513293504,0.0196977103222496,0.0399059192011824,-0.0347481381656405,0.164459888463799,0.245477573380409,0.183432968131056,0.00471326083773494,0.0418130524677393,0.0145046958492154,0.101404372247136,0.0164451898086298,0.0576363673191961,0.00626041078316038,0.0456116604249236,0.413429044462634,-1.96252805511705,129.384516378983,0
