V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0207905239593365,0.0961747169654824,0.479700678943397,-0.024324701450635,0.130040004887473,0.146013832516721,0.105681552349656,0.00116976585891525,0.0765441111700541,0.293754850783859,0.0622006448305239,1.16689557332596,0.0392440945894011,0.0599370325822527,0.0191492374761163,0.129880935672744,-0.0760559573185268,-0.0111880462736361,1.86120841053558,0.0386690417684319,0.712851879159917,0.175597363612926,-0.00882906067558002,0.0200889445460613,1.09722731476307,0.779258270477902,-0.480458887863584,-0.0525452883672047,0.0521759150221967,0.0166949451263447,-0.0098447440564135,-0.0249094508133225,-0.0607660290902247,-0.0244696324632421,-0.0712665103651128,0.0596311260331843,0.372251099142288,-0.0133259245426456,0.176689813052807,-0.0217686484469972,-0.0120141397823061,0.122261802556128,0.112565386324339,0.0280267160432971,-0.0870686067557164,0.182061672913394,0.00635374569449679,0.0190097787482143,0.065539849788264,0.0834051091549696,0.0149791313571939,0.13076183527197,-0.00710253819341217,-0.110932060372566,12.7039523402374,68.0453448852448,317.120692577873,0
0.0411119856689813,0.0300713338651716,0.0715164760410459,-0.055650842390057,0.144163810231362,0.77404490813287,-0.0228186682618302,0.0373872415128581,0.00412485787349508,0.0014944833426408,0.0208992888517681,1.0570059008136,-0.0567590278135083,-0.00683763869394679,0.0073820004248779,-0.0969676826109916,-0.0609805855575626,-0.0758008947672139,1.56144260290636,-0.0133999090687768,0.739455280967906,-0.0559544037801635,-0.0560889608532373,-0.0354989351931218,0.42313495878979,0.285685191760863,0.0383543027660102,0.13670026746555,0.106228020535539,0.0434966272061892,-0.0425411570602501,-0.0189213921458037,0.0143619135737668,-0.0208756418403746,-0.0183002740108243,0.014918293978872,0.102185012672574,-0.0528762590834115,0.00908875822628498,-0.0324271237686373,-0.040510857424069,0.124625328394692,-0.00701514129919651,0.0764242659835877,-0.24209586117826,0.0221539668958431,-0.00578053286553282,0.018400825759114,-0.0136104716418356,0.347952235802244,-0.0118338853386213,0.258286692430762,-0.00648986065526062,0.0188627240688431,-9.38089896194613,65.986756558989,129.525069222427,0
-0.109134834327898,1.8092570877665,-0.0305766653704733,0.13981660507092,0.330843073625213,-0.0384284437688196,1.25173190675377,-0.0993363479768427,-0.0577051017218032,1.23509732380024,0.175290452394029,0.433528891985579,-0.114207024705641,0.0579093512231641,0.0410766738901441,-0.14386591003153,0.392398662400579,0.177986681240839,3.23796948098169,-0.166675909712971,1.70437397294854,0.0164551083903288,0.0363729206987671,0.129356215728183,-0.297771056141821,0.106535330692365,0.844156669724559,-0.0248032650298576,-0.0986759629490343,-0.0562317450540273,-0.021013753547529,0.0427702144037795,0.0714021946205828,0.043212813105761,-0.0774268478828935,-0.0209471512348444,0.122244934143812,0.0939827567967721,-0.181106448251234,0.0536539576371905,-0.132740808432639,-0.279751802330339,0.0355413337951652,-0.128817439023307,-0.294401507899647,0.216029414250363,0.00230943410524707,-0.0102280328608325,0.00283263185579379,0.0450301261698965,0.0168748256681301,-0.0137581420566649,0.041900091366603,0.127248518895086,8.83763629093734,13.1858086222856,-122.363915021937,1
0.0670310486520192,0.131751999239692,-0.232336431495577,-0.141155874653991,0.319475751471671,-0.0539354225900834,0.404789841727896,-0.141329697875472,-0.099676395789285,0.839985581131158,0.0383031656356624,0.57283443924517,-0.136897474447469,-0.0624629503877929,0.0377090398532603,-0.142903549288901,0.143043781294052,0.128853940530755,-1.31940963105535,-0.0025116877437155,-0.399396297267182,-0.406623264423271,0.146307185542398,0.113195240415487,8.08249418153943,4.56529504015283,-0.157047542494447,1.22800895353919,-0.247706363972647,1.09793883066714,0.12860636973844,-0.0301136899658561,-0.253560304338094,-0.0268356749828938,1.00187239756695,0.292243625996972,0.937352526935145,0.0483032097663046,-0.340991385064738,-0.04599023645023,0.943007899330512,-0.179012454930483,0.208249823278605,-0.318755627348091,-0.508736057688796,1.80673120772559,0.00078206686417516,-0.070656971704635,0.0756862682754171,0.0386627819498273,0.0137905271927308,-0.0198101227014448,0.0710208395342617,0.253068162075915,20.4126035819129,-27.406143636444,12.1374611088993,0
-0.0186182890774087,0.978228200608454,0.0415213529712816,-0.0224058092114524,1.03764990254368,0.00226337061728937,0.873718460319089,0.11411010250491,0.0966294715320007,0.568449736584958,0.0628100073020832,0.222680987172185,-0.00262002699929846,-0.0083646497805563,0.0108981080795314,0.696245493734852,0.632042513179316,0.63697491963211,2.01175455369963,-0.0154669295601291,1.13759185135874,-0.0923367218511947,-0.0821909748938862,0.0858334948129837,-0.0452558613697659,-0.0478131120362763,0.812752071253282,0.115965351746796,-0.0751571982539726,0.0128894992943975,-0.0187260122246339,-0.0134964475473692,0.0643672602663595,-0.0134339813919052,0.0417726208295188,0.0143458285062696,0.0686558658742654,0.0340720211481817,-0.00979467118468859,0.0295216062041601,-0.0213947824881338,-0.0762032066583504,-0.0121375123230579,-0.0103802451243663,0.0903205810620743,0.0663952828006336,0.00721615418078561,0.00183605014743866,0.0342561839438546,0.124433317774159,-0.00051343739959378,0.284214057481773,0.0507553566295968,0.0832901973898497,1.71698516733452,21.7480301186743,28.34336255696,1
-0.00219861498958639,1.41993315854714,-0.133739161567836,-0.123402896655822,0.412906746087175,-0.0225120304083973,1.51936004571858,0.169359308867518,0.0487325142194711,-0.0930122239241818,0.037965584775078,0.0312329762349864,-0.133067087194942,-0.00369421207994772,-0.165233292755868,1.0729605401205,1.15084603959672,0.215362517898407,0.701184818613398,-0.00508267719537907,0.820025870073904,-0.446229697604737,0.0339870522045531,0.0345116610293009,0.467865855330629,0.438887023624677,0.279354055748834,-0.250608564922741,-0.0694486936034331,-0.120867508787332,-0.0264080529304469,0.0485479654833732,0.143885061433781,0.0509305464680369,-0.255999137802779,0.0532083063993757,0.777933288521959,0.0447612470508645,0.316394635569673,0.0919515752775508,0.0624560370355997,-0.126780971507044,0.145374067871856,-0.0998190186444268,-0.46262550245902,0.485755273191932,0.000173323860296426,0.0653219299058415,0.0456341542333052,0.319567947487665,-0.00512526613173,0.729312420080586,0.227714832085392,0.23518313022794,6.1497674307622,128.255434325206,377.054871280293,1
0.576503345633558,0.130780010378242,0.199907515521247,0.0277378936279871,0.0640060129121008,-0.0290213131905563,0.038036585146514,0.134089316341544,0.507488808299948,0.585792036254362,0.269626203860266,0.647980511566859,0.6826277019125,1.26845416668777,0.195485408255896,0.161934310390019,0.333432234801516,0.187566513247996,2.01776022007483,0.187664805412304,1.65681693552495,-0.0285766600080868,0.501829027686016,0.513189842273469,0.00571939674729405,-0.122672675972699,-1.17259463256763,-0.167521074624766,0.0169739631580975,-0.106358677040782,-0.0150901692172594,0.0087040701434514,-0.141161038584512,0.0143690769263218,-0.134138483377768,0.0134933553470244,0.0533967948067862,-0.0177803985406499,-0.15165320834103,0.0684577284756095,-0.0619357984750073,-0.0405531468398309,-0.0251629255029554,-0.0626173192951122,-0.0124291376396516,0.0106769970282723,0.00036946576788818,-0.011220505300619,0.0408729505081442,0.327177623578156,0.00712589126541047,0.502956198807965,0.494935935249555,0.138416099001301,29.1667102737623,499.897153109526,2183.84128624771,1
0.0394668836984655,0.0591720941529487,0.054434172452576,0.0102250127449953,0.407761262984312,0.0271103035697316,0.0788356900036897,0.0649693858205102,0.0433633617387464,0.128624648639402,-0.00962262860299889,0.890909892426496,0.00238693698348147,0.00819197681992382,-0.0218387879843554,-0.0282995492912536,0.198426756827804,0.363375217858544,0.25910195399156,0.0659838055047821,0.0485497244021664,-0.138584513687474,-0.063918855576355,-0.0411892173009319,2.02633415285607,1.08063630727148,0.329283670560557,0.564575676751171,0.00484332461645533,0.341303440806889,0.108998773411905,-0.0265696082418006,0.0529362387872157,-0.0268222966136188,0.405169347047779,0.208771803105687,0.220626737862719,-0.0303506360618512,0.090140141244604,-0.00946598261725704,0.126495832573448,0.0856308372252924,-0.027281839580795,0.33640464414673,0.0108688056334836,0.0596009933080298,-0.0023504095019343,0.38610446014046,0.0249571776559568,0.227685063932524,-0.00402242424733756,0.0464010680085411,0.0194204865110071,0.0571697838655227,-2.41349178437301,15.8986241603703,181.951236476447,0
0.10410831246602,13.3887568101476,-0.102286496490538,-0.240803367424379,-0.00102998678484978,-0.0924402377271629,-0.0119615214760771,-0.122259808627587,-0.0909627362094979,0.238405198610796,-0.0306675471656845,-0.435524792815817,-0.0903161035711999,-0.0406524916976166,-0.0379515251396746,-0.270384768326663,-0.163425416441048,0.27600891090247,-1.78561104745307,0.184028450620989,0.0624651129899041,-0.0988490384447429,0.0164289589694414,-0.0254274314898361,-0.497448531103002,-0.331233407392881,-3.15149394479335,-0.0707794057608661,-0.0274402930505992,-0.15728465371778,-0.0429380726724931,0.118550890998563,-0.213990390615266,0.118015041077336,-0.0346537548318885,-0.0392534815452369,-0.041952973365862,-0.0568641961885437,-0.121525663305257,0.00130210682507372,-0.0400120522417226,0.0164532442747143,0.107160225380562,-0.140555640040161,-0.458424401233168,-0.273638656217146,-0.00338758619112947,-0.0321316998606706,-0.0393371798824888,-0.0196345687316631,-0.02702313089773,0.0835938338607882,0.0537907831515649,-0.0321677950240857,3.28376354434933,-44.8447962039494,-130.378311846787,0
-0.0619157773395485,-0.335769906214392,0.481680843515638,-0.35402538713445,0.167845767913689,-0.191345295304829,0.118353795813283,0.0481172032776825,0.503502371920351,-0.15502555946843,-0.0646961767933123,-1.0609462538038,0.145174913775258,-0.413673859773692,-0.210827471661339,0.0322454685610532,-0.210755832225103,-0.854811557275452,0.907773322649206,-0.305030267956058,0.894715899131868,-0.144843893469272,-0.18916166163227,-0.170527442196323,-1.91151817670842,0.837500038253748,-1.33235194003419,0.571790097794372,-0.0370644153561563,-0.447989319081184,-0.0525348841810103,-0.0317916399614792,0.430128686986993,-0.0338348410911315,0.755377340395092,-0.397566819773143,-0.262514086316561,-0.142438919418321,-0.907751674583859,-0.0421460781552742,0.487249376908835,0.360062725611108,0.755999825390432,0.162118289381964,-0.818781614854281,-1.97166580999118,-0.0339654679674578,0.127843572120685,-0.0543355971898932,0.14561044485835,2.50756316351234,-0.0233213730907928,-0.00434719987072849,0.343232028414049,-21.7331061820979,-94.163080950487,480.80761576704,0
0.0809831894883735,-0.452456340130426,-0.0707443778133667,-0.145049800558964,-0.232323299424444,0.0478034468836797,0.0296061774743226,-0.171406412329699,-0.0772097650225232,0.360993766169997,0.0947421652949085,0.102058919534351,-0.0843745650374093,0.0505286602849713,-0.0053579199344858,-0.0951731262645631,-0.0760434762408667,0.217767433416608,-0.885779666451244,0.15662350783074,-0.0010024207200412,0.0885383402804915,0.0980258833414278,-0.00780287223971417,0.230807619970318,-0.67819473504318,-2.30468167483388,0.0542342696639216,0.310859803263386,0.013372922826965,-0.0525235071021159,-0.0690906607436522,5.78607879875324,-0.0672089133294115,0.182202602291223,0.0831864060758843,0.410096741437535,-0.123623393100264,0.182023529687971,-0.0381005224920949,-0.245669579243683,0.327332286880869,-0.212735435618294,0.104343669298277,-0.151528920605084,0.140841432680358,-0.000370707248472187,-0.0556094082048191,-0.0505038992892372,-0.0106025579165337,0.0352525465972855,0.146765142576383,-0.0285293038834973,-0.1839534077182,18.1043651698124,-131.524316870026,92.8580868324448,0
0.0464515332339469,-0.0224337796158258,0.0326175658397901,-0.0584568095749273,0.526538100636091,0.776010576008635,0.0610806087063841,0.113568292989966,0.128475356375721,-0.185332796388622,0.0268172224576306,0.282977998385347,0.263490720191806,0.0481375740863325,0.0874152382117835,-0.166029261705742,-0.0481399752193296,0.0989527910451704,0.670066967031324,0.1000535353458,0.450093462514965,0.336316768203425,-0.0943390596931538,-0.0418887901041374,0.364653922198398,0.0824457863519257,0.185588571560012,-0.127576154164634,0.091299935373141,-0.0854338316596723,-0.0479186574159716,-0.00192061216990132,-0.0223944642233164,0.00171130830240207,-0.178352971404731,-0.0199143322426954,0.126609651707787,-0.0429735508908298,-0.192128319170947,0.0224603292684453,-0.0452505276488341,0.0243841329522011,-0.00446262697162806,0.054817142085548,-0.285058769718468,0.117310377717187,-0.00464787106969199,0.0361243810155735,0.045147392060044,0.45254789431686,-0.00887150867187029,0.0961229145742743,0.0641695706775703,0.00885641041202134,44.5838115314059,503.799309926888,1239.54596265716,1
0.242953965179592,0.219547253466722,0.1262858359182,0.176695813977623,0.0426762159863517,0.063786066627275,0.0688697060816263,0.0292908710350176,0.047427183357809,0.0342280839216827,0.0640860778510138,0.199622007342093,0.0581677543084529,0.0458226141650902,-0.0227609015203937,0.0362784537152584,0.211578687351419,0.0575300241932349,1.34369405516052,0.0757740419810428,0.932000831749922,-0.104086139128634,-0.0115023356824414,0.0980351257362109,1.07793997827649,0.635452315671482,2.95660544616865,0.232995208214869,0.355804860957982,0.354301803008176,0.372097891054598,0.399479949585519,-0.0282440749495031,0.399675730671708,0.249364009930371,0.403558231319671,0.949925970141886,-0.0440899871159438,0.80824322142184,0.385488677297717,0.354697835732598,0.0401807259812183,0.516360831477417,0.0778743259947642,0.987440500804645,0.692275424151787,0.00489929499832288,-0.00613118889247511,0.0718949660514016,0.255261218763311,0.103009644000823,0.221086294886814,0.0303409450752997,0.104479582377506,2.81333466697571,-10.5355838815583,28.8659382872714,0
0.061690381678678,-0.143368470969262,0.308846150036348,-0.097356933077606,1.20405278744905,0.355976813938501,0.406234001971234,0.461796937765472,0.197329172508272,-0.0686043623926447,0.126024571799091,0.475390975994756,0.0791428140084795,0.212188059221638,0.147348039784069,2.01132264269441,0.546073455778152,0.136797991457799,1.20736844475207,0.478589350061946,0.918738496895147,0.244213904685535,0.440156917820073,0.0804570244053743,0.40608257056256,0.0247379181625795,-1.24766816481599,-0.102999040019392,0.130900170736263,-0.0118417532128731,0.0191728385586648,0.0432814800312974,-0.0569003770447108,0.0453037500295911,-0.0606728768687557,0.0623822602932863,0.0508198836537157,-0.0701420522568552,-0.0317938114890845,0.107915372570245,0.0015199974053927,0.0635965173668686,-0.0327575600945949,0.0295423591158504,-0.253912601231084,-0.0593999907865903,-0.000454598150897794,0.0467518163012915,-0.00143299947006308,0.242100696565047,-0.0169082218150656,0.624573712996071,0.220673237209156,0.205819545377093,12.7365051516134,238.307896900864,851.055522308195,1
0.00541653433787935,0.265260677470829,0.361613336660221,0.197154554351633,0.259009936587097,-0.0677916029991023,-0.047234187751072,0.0125031258028451,0.0145777968522619,-0.0964733670113608,-0.065044188375229,0.705663329712036,0.0557669174493896,-0.0441286004533885,-0.0136526913573107,0.0243186247595728,0.0667160026193559,-0.00539781127640843,1.0614288111366,0.0898812345787414,0.219228296622713,0.138568264772081,0.0316725928087783,0.0164108278805217,-0.0154547226357666,-0.0304504739310867,2.13686508134759,-0.0376076668908766,0.2367980308757,-0.0722108767041229,-0.0533812872839527,-0.0267130177162089,0.154726418504587,-0.0283914946584746,-0.0871138850663894,0.0373519955714783,0.295059878455811,0.0550027811271234,0.594952230019452,-0.0223275547130423,-0.0503829213459782,0.634155256072789,0.0940199522017642,0.0336960344524957,0.287023214738604,0.0112309351726378,-0.000914047386334047,-0.00178393898289967,0.0330424564720924,0.219098990373783,-0.0145282320029686,-0.151842527964814,-0.0120585071764608,0.0752938451822804,-9.90889061081233,-33.9400818675045,37.0033407576645,0
0.0730968571330872,-0.221938397959824,2.29432303496029,-0.235030260288202,0.388915846490561,-0.0605150046915457,0.807152616517174,0.115050833013128,-0.0128158785412421,-0.45472379248863,0.257953718396769,1.00386553494671,-0.0419639042749321,0.0671792076183161,0.0902324322910891,2.12802848760452,-0.0424224417782397,1.32644626585556,3.54792131815275,-0.142812441491671,2.00709857220464,0.0690733925316553,0.172843169574324,-0.059953556788603,-0.863506626764602,-0.171186099925152,-1.66502337426869,0.106895807106155,-0.239561789113526,0.109702450554257,0.0860040198165927,-0.0325498673103151,-0.0630436969644714,-0.031950415765923,0.138188427936667,0.156008747544447,-0.0543843388351974,0.164991340300032,0.231129566148569,-0.00460538010430096,-0.018088556205889,-0.194717911611682,0.00128676298871198,-0.288265394987586,-0.294397287890972,-0.195153742375116,0.000146292078032645,-0.0714363945750432,-0.0425311864083436,0.00765718737084847,0.0138839820083797,0.85064324202921,-0.0119307532180948,0.0429171120878199,25.4417941877548,111.055163872091,70.9882246599198,1
