V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.52,1.9151347174784e-15,2.38,1.69309011255336e-15,0.26,-2.4980018054066e-16,0.26,1.38777878078145e-17,0.52,-2.4980018054066e-16,0.259999999999999,7.7715611723761e-16,-4.9960036108132e-16,-1.66533453693773e-15,4.44089209850063e-16,0.790000000000002,-1.11022302462516e-16,7.49400541621981e-16,1.32,9.57567358739198e-16,1.05,-3.88578058618805e-16,3.05311331771918e-16,0.52,-9.99200722162641e-16,2.72004641033163e-15,6.32827124036339e-15,9.15933995315754e-16,-6.10622663543836e-16,3.7470027081099e-16,-1.52655665885959e-16,-6.93889390390723e-18,0.26,5.68989300120393e-16,-6.93889390390723e-17,0.26,0.259999999999999,-3.05311331771918e-16,0.52,-1.80411241501588e-16,9.0205620750794e-17,-1.11022302462516e-15,2.0122792321331e-16,5.27355936696949e-16,1.60982338570648e-15,-3.02535774210355e-15,-7.80625564189563e-18,4.23272528138341e-16,-4.78783679369599e-16,0.656,5.20417042793042e-17,0.310000000000001,-5.96744875736022e-16,-2.70616862252382e-16,5.54899999999997,71.0000000000003,566,1
6.93889390390723e-17,-2.47024622979097e-15,2.05391259555654e-15,6.56419363309624e-15,2.33146835171283e-15,-1.11022302462516e-15,-9.71445146547012e-16,5.27355936696949e-16,1.77635683940025e-15,-1.33226762955019e-15,-1.73472347597681e-16,1.4432899320127e-15,-5.55111512312578e-16,-7.84095011141517e-16,-1.38777878078145e-17,3.49720252756924e-15,-4.9960036108132e-16,4.96824803519758e-15,-2.88657986402541e-15,-8.04911692853239e-16,-4.2188474935756e-15,-1.83186799063151e-15,5.82867087928207e-16,-7.35522753814166e-16,-2.77555756156289e-15,-3.1641356201817e-15,6.55031584528842e-15,8.33000000000001,2.37310171513627e-15,-5.80091530366644e-15,2.37310171513627e-15,7.63278329429795e-17,1.56819002228303e-15,-1.01307850997046e-15,-6.24500451351651e-16,-9.71445146547012e-16,-1.77635683940025e-15,-1.26981758441502e-15,-2.23432383705813e-15,-7.63278329429795e-16,9.15933995315754e-16,2.77555756156289e-16,-7.91033905045424e-16,-1.17961196366423e-15,4.2188474935756e-15,-1.52655665885959e-15,-3.57353036051222e-16,1.73472347597681e-16,-1.09634523681734e-15,2.013,5.03069808033274e-17,1.77635683940025e-15,-1.38777878078145e-16,2.5882074261574e-15,3.50000000000021,27.9999999999996,41.9999999999981,1
-1.04083408558608e-15,1.60982338570648e-15,1.31,2.84494650060196e-15,1.16573417585641e-15,-8.60422844084496e-16,4.85722573273506e-16,-2.77555756156289e-16,-6.80011602582908e-16,2.77555756156289e-16,-1.94289029309402e-16,1.31,-5.27355936696949e-16,-3.40005801291454e-16,2.35922392732846e-16,-9.43689570931383e-16,5.55111512312578e-17,3.60822483003176e-16,1.31,6.5225602696728e-16,5.26,2.05391259555654e-15,8.88178419700125e-16,1.31,2.33146835171283e-15,2.16493489801906e-15,5.44009282066327e-15,-1.38777878078145e-17,-1.38777878078145e-16,4.16333634234434e-17,-8.32667268468867e-17,-4.71844785465692e-16,-4.57966997657877e-16,-1.94289029309402e-16,-1.2490009027033e-16,4.02455846426619e-16,-2.77555756156289e-17,4.75314232417645e-16,1.52655665885959e-16,-1.38777878078145e-17,-5.55111512312578e-17,-1.30451205393456e-15,-3.95516952522712e-16,4.57966997657877e-16,0,9.71445146547012e-16,-2.16840434497101e-17,1.87350135405495e-16,-1.31838984174237e-16,-2.4980018054066e-16,-1.90819582357449e-17,-5.55111512312578e-16,0.21,9.22872889219661e-16,4.50000000000003,25.0000000000002,54.0000000000011,1
3.88578058618805e-16,-7.21644966006352e-16,3.33066907387547e-16,1.72084568816899e-15,1.83186799063151e-15,-4.02455846426619e-16,-1.11022302462516e-16,-7.63278329429795e-16,-1.16573417585641e-15,1.72084568816899e-15,9.0205620750794e-17,1.22124532708767e-15,-1.17961196366423e-15,2.28983498828939e-16,-2.08166817117217e-17,-2.80331313717852e-15,-4.16333634234434e-16,-1.4432899320127e-15,2.22044604925031e-15,1.04083408558608e-15,2.55351295663786e-15,-1.66533453693773e-16,4.30211422042248e-16,8.32667268468867e-16,16.66,8.88178419700125e-16,-3.66373598126302e-15,-4.30211422042248e-16,2.77555756156289e-17,2.77555756156289e-17,5.13478148889135e-16,-6.86950496486816e-16,-1.26287869051112e-15,-5.62050406216486e-16,-5.55111512312578e-17,3.7470027081099e-16,5.82867087928207e-16,5.51642065360625e-16,1.38777878078145e-16,1.59594559789866e-16,-1.45716771982052e-15,-1.83186799063151e-15,1.52655665885959e-16,1.80411241501588e-15,1.16573417585641e-15,-1.2490009027033e-15,5.03069808033274e-17,-3.46944695195361e-17,-3.46944695195361e-17,-5.82867087928207e-16,3.46944695195361e-18,2.33146835171283e-15,4.9960036108132e-16,-1.21430643318377e-15,4.99999999999999,16.9999999999996,20.0000000000021,0
-6.10622663543836e-16,1.11022302462516e-15,0.71,7.07767178198537e-16,0.23,3.05311331771918e-16,-2.77555756156289e-17,1.66533453693773e-16,0.23,0.23,0.23,1.9,-1.11022302462516e-16,-3.12250225675825e-16,3.33066907387547e-16,0.230000000000001,0,6.10622663543836e-16,3.81,0.23,1.19,-1.66533453693773e-16,-1.66533453693773e-16,-6.24500451351651e-16,1.66533453693773e-15,4.9960036108132e-16,1.88737914186277e-15,1.38777878078145e-16,3.88578058618805e-16,5.82867087928207e-16,-4.16333634234434e-17,-5.759281940243e-16,-1.38777878078145e-16,2.70616862252382e-16,-2.22044604925031e-16,1.38777878078145e-16,-5.55111512312578e-17,-2.63677968348475e-16,-4.16333634234434e-16,1.11022302462516e-16,-5.06539254985228e-16,-1.38777878078145e-16,1.87350135405495e-16,1.52655665885959e-16,-8.32667268468867e-16,-4.16333634234434e-16,7.11236625150491e-17,1.66533453693773e-16,-9.0205620750794e-17,0.109,5.55111512312578e-17,1.018,0.0359999999999997,-1.59594559789866e-16,4.022,96.9999999999999,543,1
-1.38777878078145e-17,1.52655665885959e-15,-5.55111512312578e-17,-4.16333634234434e-17,-2.44249065417534e-15,-1.52655665885959e-16,-6.5225602696728e-16,1.04,2.63677968348475e-16,-3.33066907387547e-16,0.52,1.04,0.520000000000001,1.28369537222284e-15,2.91433543964104e-16,1.04,3.88578058618805e-16,1.38777878078145e-15,3.66,1.04,1.04,9.99200722162641e-16,1.57,0.52,4.44089209850063e-16,1.16573417585641e-15,3.5527136788005e-15,-2.22044604925031e-16,7.35522753814166e-16,6.93889390390723e-17,5.82867087928207e-16,-8.2572837456496e-16,3.7470027081099e-16,-1.2490009027033e-16,-5.55111512312578e-16,-1.80411241501588e-16,1.94289029309402e-16,-2.77555756156289e-16,7.07767178198537e-16,3.53883589099269e-16,-5.41233724504764e-16,8.60422844084496e-16,2.77555756156289e-17,7.07767178198537e-16,-2.77555756156289e-15,1.0547118733939e-15,-8.93382590128056e-17,3.88578058618805e-16,4.16333634234434e-16,-1.38777878078145e-16,5.89805981832114e-17,0.538999999999998,0.269,-6.31439345255558e-16,5.78699999999992,47.0000000000001,272,1
-1.77635683940025e-15,0.579999999999992,0.580000000000001,3.23352455922077e-15,-1.33226762955019e-15,-1.06858966120171e-15,-1.88737914186277e-15,0.58,0.579999999999999,7.55,0.58,1.16,-1.94289029309402e-16,-2.4980018054066e-16,1.17961196366423e-16,1.13797860024079e-15,0.580000000000001,2.47024622979097e-15,4.06,1.36002320516582e-15,-7.54951656745106e-15,-2.60902410786912e-15,-2.05391259555654e-15,1.11022302462516e-15,6.21724893790088e-15,0,-1.37667655053519e-14,-5.55111512312578e-17,1.85962356624714e-15,1.49880108324396e-15,-1.2490009027033e-16,-1.3392065234541e-15,4.16333634234434e-16,-1.11022302462516e-15,1.80411241501588e-16,-8.32667268468867e-17,-4.9960036108132e-16,-8.22258927613007e-16,-7.63278329429795e-16,1.80411241501588e-16,-2.08166817117217e-17,9.15933995315754e-16,1.80411241501588e-16,-1.02695629777827e-15,2.44249065417534e-15,-1.83186799063151e-15,-3.58220397789211e-16,-2.70616862252382e-16,9.92261828258734e-16,0.192,-5.3776427755281e-17,0.191999999999997,4.71844785465692e-16,0.0960000000000015,1.52599999999972,9.9999999999993,58.0000000000025,1
1.38777878078145e-16,4.44089209850063e-16,0.0800000000000001,6.38378239159465e-16,4.9960036108132e-16,0.17,1.94289029309402e-16,1.11022302462516e-16,-1.52655665885959e-16,3.88578058618805e-16,1.52655665885959e-16,0.170000000000001,1.11022302462516e-16,1.59594559789866e-16,-6.93889390390723e-18,0.08,-3.05311331771918e-16,0.08,0.169999999999999,-3.19189119579733e-16,0.250000000000001,-8.32667268468867e-16,3.05311331771918e-16,0.0800000000000006,-2.22044604925031e-16,1.11022302462516e-16,1.4432899320127e-15,-1.11022302462516e-16,-5.55111512312578e-17,0,0,1.52655665885959e-16,-1.38777878078145e-16,3.46944695195361e-17,2.35922392732846e-16,-6.93889390390723e-17,0.0799999999999999,5.55111512312578e-17,-1.11022302462516e-16,2.08166817117217e-17,0.0800000000000001,1.11022302462516e-16,6.24500451351651e-17,-4.02455846426619e-16,4.44089209850063e-16,0.590000000000001,2.08166817117217e-17,6.24500451351651e-17,-5.55111512312578e-17,0.0749999999999999,-1.90819582357449e-17,0.0120000000000006,0.012,-6.93889390390723e-17,2.057,70,605,0
8.32667268468867e-17,-5.82867087928207e-16,3.88578058618805e-16,-3.46944695195361e-16,6.10622663543836e-16,6.93889390390723e-17,1.2490009027033e-16,-5.55111512312578e-17,0.14,3.88578058618805e-16,1.52655665885959e-16,0.430000000000001,5.55111512312578e-17,1.87350135405495e-16,-4.85722573273506e-17,3.88578058618805e-16,0.14,-2.22044604925031e-16,8.88178419700125e-16,-6.93889390390723e-17,0.14,-4.44089209850063e-16,3.05311331771918e-16,3.19189119579733e-16,0.14,0.57,8.88178419700125e-16,4.16333634234434e-17,2.63677968348475e-16,-8.32667268468867e-17,-2.4980018054066e-16,1.38777878078145e-17,0.14,-2.08166817117217e-17,4.71844785465692e-16,0.43,4.44089209850063e-16,1.73472347597681e-17,4.16333634234434e-17,-5.55111512312578e-17,-5.55111512312578e-17,3.33066907387547e-16,7.63278329429795e-17,-1.38777878078145e-17,3.88578058618805e-16,-2.4980018054066e-16,5.11743425413158e-17,0.14,0.0579999999999999,0.156,-2.08166817117217e-17,2.22044604925031e-16,-2.77555756156289e-17,-6.93889390390723e-17,1.68700000000001,23.9999999999999,496,0
4.16333634234434e-17,-4.44089209850063e-16,0.37,3.51108031537706e-15,1.13,-2.22044604925031e-16,0.37,-4.57966997657877e-16,1.66533453693773e-16,0.750000000000001,-2.70616862252382e-16,0.369999999999999,-4.16333634234434e-17,7.63278329429795e-17,2.91433543964104e-16,0.37,0.75,-4.71844785465692e-16,2.65,-4.16333634234434e-16,1.13,-6.66133814775094e-16,0.37,1.80411241501588e-16,1.77635683940025e-15,8.88178419700125e-16,0,-2.77555756156289e-17,1.80411241501588e-16,1.2490009027033e-16,2.22044604925031e-16,2.77555756156289e-17,-1.52655665885959e-16,6.24500451351651e-17,-2.4980018054066e-16,-6.93889390390723e-17,-8.32667268468867e-17,0,1.38777878078145e-17,2.08166817117217e-16,-2.28983498828939e-16,1.66533453693773e-16,5.55111512312578e-17,9.71445146547012e-17,1.13,2.77555756156289e-17,-6.93889390390723e-17,-2.91433543964104e-16,4.16333634234434e-17,0.063,-5.55111512312578e-17,0.881999999999999,0.189,-6.93889390390723e-17,4.07999999999998,78.0000000000002,253,1
-4.71844785465692e-16,1.60982338570648e-15,-2.77555756156289e-16,5.82867087928207e-16,6.66133814775094e-16,-2.77555756156289e-17,-1.38777878078145e-16,4.16333634234434e-17,-1.38777878078145e-17,5.55111512312578e-17,-1.38777878078145e-17,1.29,-1.52655665885959e-16,2.63677968348475e-16,1.94289029309402e-16,1.94289029309402e-16,-2.77555756156289e-17,2.77555756156289e-17,2.59,-1.38777878078145e-16,2.59,3.88578058618805e-16,3.19189119579733e-16,-4.85722573273506e-16,1.33226762955019e-15,2.22044604925031e-16,1.99840144432528e-15,-3.33066907387547e-16,3.7470027081099e-16,2.4980018054066e-16,-9.71445146547012e-17,-3.40005801291454e-16,-1.38777878078145e-17,-1.45716771982052e-16,4.16333634234434e-17,3.60822483003176e-16,5.82867087928207e-16,7.97972798949331e-17,0.64,2.08166817117217e-17,-1.11022302462516e-16,2.77555756156289e-17,-5.55111512312578e-17,5.13478148889135e-16,0.639999999999999,3.88578058618805e-16,4.77048955893622e-17,1.2490009027033e-16,1.31838984174237e-16,-2.77555756156289e-17,4.33680868994202e-17,-2.77555756156289e-16,4.16333634234434e-17,-3.46944695195361e-17,1.50000000000003,5.00000000000006,51,0
1.24,0.410000000000002,1.24,1.33226762955019e-15,7.21644966006352e-16,-5.55111512312578e-17,5.13478148889135e-16,1.16573417585641e-15,-4.16333634234434e-17,1.11022302462516e-16,-3.33066907387547e-16,0.409999999999998,-3.33066907387547e-16,-9.08995101411847e-16,2.22044604925031e-16,0.409999999999999,2.4980018054066e-16,0.820000000000001,3.73,8.88178419700125e-16,1.24,5.55111512312578e-17,-8.32667268468867e-17,0.41,1.55431223447522e-15,1.11022302462516e-15,4.55191440096314e-15,-2.77555756156289e-17,-7.49400541621981e-16,2.4980018054066e-16,3.19189119579733e-16,-6.93889390390723e-17,3.60822483003176e-16,1.94289029309402e-16,-1.80411241501588e-16,5.55111512312578e-17,-2.22044604925031e-16,3.81639164714898e-17,4.16333634234434e-17,-1.45716771982052e-16,4.44089209850063e-16,-1.38777878078145e-15,-1.80411241501588e-16,-2.91433543964104e-16,0.41,-4.44089209850063e-16,-6.93889390390723e-17,-1.94289029309402e-16,1.52655665885959e-16,0.0680000000000007,-2.77555756156289e-17,0.48,0.549,-2.0122792321331e-16,3.166,19.0000000000003,114,1
-1.94289029309402e-16,0.71,0.71,1.38777878078145e-17,0.35,0.35,1.38777878078145e-17,5.27355936696949e-16,8.32667268468867e-17,5.55111512312578e-17,2.98372437868011e-16,0.71,-6.5225602696728e-16,-6.03683769639929e-16,-9.0205620750794e-17,0.35,-8.04911692853239e-16,1.43,1.79,4.16333634234434e-17,1.07,4.9960036108132e-16,-1.94289029309402e-16,-2.4980018054066e-16,4.44089209850063e-16,3.33066907387547e-16,-2.88657986402541e-15,3.33066907387547e-16,-5.13478148889135e-16,2.22044604925031e-16,2.77555756156289e-17,-1.38777878078145e-16,6.38378239159465e-16,-1.59594559789866e-16,-1.66533453693773e-16,-4.16333634234434e-17,-1.94289029309402e-16,2.77555756156289e-17,-3.60822483003176e-16,4.85722573273506e-17,2.4980018054066e-16,-2.22044604925031e-16,-1.17961196366423e-16,-6.93889390390723e-16,3.33066907387547e-16,-8.04911692853239e-16,4.9439619065339e-17,-9.0205620750794e-17,-1.38777878078145e-17,0.0570000000000004,9.0205620750794e-17,1.257,-5.55111512312578e-17,5.62050406216486e-16,3.89500000000003,61.0000000000001,261,1
-2.4980018054066e-16,1.94289029309402e-15,1.66533453693773e-16,2.48412401759879e-15,3.33066907387547e-16,9.71445146547012e-17,1.66533453693773e-16,2.35922392732846e-16,6.93889390390723e-17,1.38777878078145e-16,1.17961196366423e-16,-5.55111512312578e-16,4.16333634234434e-17,3.67761376907083e-16,3.19189119579733e-16,-5.55111512312578e-16,3.60822483003176e-16,4.71844785465692e-16,6.75,-4.30211422042248e-16,1.35,-7.7715611723761e-16,-1.52655665885959e-16,-9.71445146547012e-17,1.33226762955019e-15,-3.33066907387547e-16,2.88657986402541e-15,-5.41233724504764e-16,1.80411241501588e-16,4.16333634234434e-16,4.57966997657877e-16,-4.57966997657877e-16,-2.91433543964104e-16,1.2490009027033e-16,-3.46944695195361e-16,3.19189119579733e-16,2.4980018054066e-16,-8.67361737988404e-17,2.4980018054066e-16,2.42861286636753e-16,-6.93889390390723e-17,6.66133814775094e-16,-3.46944695195361e-17,2.77555756156289e-17,1.35,6.38378239159465e-16,-1.30104260698261e-17,5.55111512312578e-17,2.0122792321331e-16,1.11022302462516e-16,2.08166817117217e-17,2.22044604925031e-16,1.11022302462516e-16,-2.0122792321331e-16,1.91300000000001,6.00000000000004,43.9999999999997,0
-5.55111512312578e-17,-3.88578058618805e-16,4.9960036108132e-16,1.26287869051112e-15,0.330000000000001,-2.77555756156289e-17,-2.35922392732846e-16,2.77555756156289e-17,2.77555756156289e-17,3.05311331771918e-16,2.22044604925031e-16,0.330000000000001,-1.2490009027033e-16,1.66533453693773e-16,-6.93889390390723e-17,0.33,-1.66533453693773e-16,0.33,0.329999999999999,-2.4980018054066e-16,0.33,-5.55111512312578e-17,1.11022302462516e-16,1.80411241501588e-16,0.99,0.33,-3.33066907387547e-16,0.66,-4.16333634234434e-17,0.33,5.55111512312578e-17,7.63278329429795e-17,1.2490009027033e-16,-1.94289029309402e-16,0.33,8.32667268468867e-17,0,-7.28583859910259e-17,-8.32667268468867e-17,-4.85722573273506e-17,1.59594559789866e-16,2.4980018054066e-16,-5.55111512312578e-17,0.33,8.32667268468867e-16,-1.38777878078145e-16,1.47451495458029e-17,-2.77555756156289e-17,-6.93889390390723e-17,0.13,0.043,4.44089209850063e-16,-9.71445146547012e-17,6.24500451351651e-17,2.01600000000003,19,125,0
-1.66533453693773e-16,0.350000000000001,0.71,1.4432899320127e-15,0.35,2.22044604925031e-16,0.17,4.16333634234434e-16,-3.88578058618805e-16,0.530000000000001,0.17,4.44089209850063e-16,0.169999999999999,-3.81639164714898e-16,0.35,0.170000000000001,-3.33066907387547e-16,1.07,0.17,0.17,0.710000000000001,-4.16333634234434e-16,2.77555756156289e-17,8.60422844084496e-16,1.11022302462516e-16,6.66133814775094e-16,-4.77395900588817e-15,1.80411241501588e-16,-2.08166817117217e-16,-6.93889390390723e-17,9.71445146547012e-17,-2.08166817117217e-17,-5.41233724504764e-16,1.94289029309402e-16,3.46944695195361e-16,-1.11022302462516e-16,-6.66133814775094e-16,-1.00613961606655e-16,-4.57966997657877e-16,-4.85722573273506e-17,-5.55111512312578e-17,0,-1.73472347597681e-16,-3.05311331771918e-16,8.32667268468867e-16,3.60822483003176e-16,6.76542155630955e-17,1.31838984174237e-16,2.77555756156289e-17,0.0270000000000002,9.36750677027476e-17,0.167000000000001,0.027,0.0550000000000004,7.52700000000001,149,956,1
0.67,1.99840144432528e-15,0.219999999999999,7.21644966006352e-16,0.449999999999999,-1.38777878078145e-17,-5.13478148889135e-16,3.7470027081099e-16,6.93889390390723e-17,0.22,0.45,1.12,0.22,0.22,5.34294830600857e-16,6.38378239159465e-16,2.4980018054066e-16,-2.4980018054066e-16,1.12,-1.11022302462516e-16,1.35,1.0547118733939e-15,1.11022302462516e-16,-3.60822483003176e-16,2.03,3.88578058618805e-16,-1.33226762955019e-15,0.45,3.46944695195361e-16,-1.94289029309402e-16,0.22,-2.77555756156289e-16,-6.66133814775094e-16,2.77555756156289e-17,0.45,-1.52655665885959e-16,0.22,-1.04083408558608e-16,-9.99200722162641e-16,-8.32667268468867e-17,-9.0205620750794e-17,-1.94289029309402e-16,1.80411241501588e-16,7.7715611723761e-16,-7.7715611723761e-16,2.77555756156289e-17,-3.55618312575245e-17,-1.38777878078145e-17,2.77555756156289e-16,0.0720000000000001,9.0205620750794e-17,0.0720000000000008,0.072,0.0359999999999996,3.24200000000001,38,347,0
3.05311331771918e-16,-5.82867087928207e-16,-2.77555756156289e-16,-4.78783679369599e-15,1.38777878078145e-15,2.91433543964104e-16,1.66533453693773e-16,3.19189119579733e-16,8.18789480661053e-16,-1.02695629777827e-15,2.77555756156289e-17,0.419999999999998,1.94289029309402e-16,-1.38777878078145e-16,-2.4980018054066e-16,-9.43689570931383e-16,0,-2.77555756156289e-17,1.28,-1.29063426612674e-15,1.28,8.04911692853239e-16,-4.16333634234434e-17,-3.60822483003176e-16,0.849999999999997,0.419999999999998,1.69999999999999,0.42,0.420000000000001,0.419999999999999,0.42,0.42,6.66133814775094e-16,0.42,0.42,0.42,0.85,-6.59194920871187e-17,0.42,0.42,1.7,-2.77555756156289e-16,0.42,-3.33066907387547e-16,0.419999999999999,1.28,6.07153216591883e-17,-2.98372437868011e-16,2.63677968348475e-16,0.204,0.0680000000000001,-1.66533453693773e-16,0,-1.80411241501588e-16,2.10800000000004,14.9999999999998,96.9999999999994,0
0.38,-3.60822483003176e-16,0.64,-5.41233724504764e-16,0.12,0.25,4.71844785465692e-16,2.22044604925031e-16,2.77555756156289e-17,2.4980018054066e-16,1.38777878078145e-17,0.250000000000001,-1.94289029309402e-16,-3.33066907387547e-16,1.66533453693773e-16,-3.60822483003176e-16,0.25,0.12,1.03,5.96744875736022e-16,0.379999999999999,-3.60822483003176e-16,4.16333634234434e-17,1.66533453693773e-16,0.9,0.38,0.250000000000003,0.25,0.64,0.25,-6.93889390390723e-17,6.93889390390723e-18,1.52655665885959e-16,2.77555756156289e-17,0.12,0.51,-5.55111512312578e-17,1.42247325030098e-16,1.94289029309402e-16,3.46944695195361e-17,4.85722573273506e-17,0.12,-2.08166817117217e-17,0.25,4.9960036108132e-16,-8.32667268468867e-16,-1.73472347597681e-18,0.25,-2.08166817117217e-17,0.082,-5.20417042793042e-18,0.0200000000000002,4.16333634234434e-17,9.71445146547012e-17,1.49099999999999,11,267,0
-3.19189119579733e-16,3.60822483003176e-16,-1.66533453693773e-16,-1.26287869051112e-15,2.22044604925031e-16,3.05311331771918e-16,-1.52655665885959e-16,2.63677968348475e-16,6.93889390390723e-17,5.27355936696949e-16,2.56739074444567e-16,1.81,5.55111512312578e-17,2.91433543964104e-16,-2.77555756156289e-17,-2.77555756156289e-17,2.4980018054066e-16,1.11022302462516e-16,1.81,-1.94289029309402e-16,2.22044604925031e-16,5.55111512312578e-17,0,-4.44089209850063e-16,0,-5.55111512312578e-16,2.1094237467878e-15,-1.11022302462516e-16,4.16333634234434e-17,5.82867087928207e-16,-1.38777878078145e-16,-2.15105711021124e-16,-1.38777878078145e-17,9.0205620750794e-17,1.38777878078145e-16,2.08166817117217e-16,2.22044604925031e-16,-2.0122792321331e-16,-1.38777878078145e-17,-1.45716771982052e-16,-1.45716771982052e-16,0.9,1.04083408558608e-16,3.05311331771918e-16,-7.7715611723761e-16,-3.33066907387547e-16,1.38777878078145e-17,2.08166817117217e-17,-1.45716771982052e-16,0.159,-2.60208521396521e-17,-1.66533453693773e-16,0.159,-1.38777878078145e-16,1.51500000000001,4.99999999999982,50.0000000000001,0
0.869999999999999,0.170000000000003,0.519999999999998,3.92741394961149e-15,-2.66453525910038e-15,0.32,1.94289029309402e-16,0.0400000000000015,0.29,0.420000000000001,0.389999999999999,1.37,0.870000000000001,1.69,-8.32667268468867e-17,0.320000000000001,0.54,0.219999999999998,3.47,0.290000000000001,1.32,4.44089209850063e-16,0.340000000000001,0.839999999999999,2.22044604925031e-15,-3.33066907387547e-16,-4.10782519111308e-15,-5.55111512312578e-16,-4.02455846426619e-16,2.4980018054066e-16,9.71445146547012e-16,-4.16333634234434e-17,-1.85962356624714e-15,1.13103970633688e-15,-9.85322934354826e-16,-3.60822483003176e-16,-4.71844785465692e-16,8.43075609324728e-16,-3.46944695195361e-16,2.56739074444567e-16,-9.22872889219661e-16,1.27675647831893e-15,4.92661467177413e-16,0.019999999999998,0.069999999999999,3.41393580072236e-15,0.0399999999999999,3.33066907387547e-16,0.0160000000000004,0.0579999999999992,1.45716771982052e-16,0.639999999999999,0.166,0.182999999999999,3.69699999999997,117,3498,1
0.27,0.269999999999999,0.27,1.29063426612674e-15,3.33066907387547e-16,-3.33066907387547e-16,4.16333634234434e-17,0.54,-3.46944695195361e-16,0.270000000000001,-9.0205620750794e-17,0.27,3.05311331771918e-16,9.71445146547012e-17,-1.45716771982052e-16,1.08,1.94289029309402e-16,0.270000000000001,1.08,-6.93889390390723e-17,0.269999999999999,-6.93889390390723e-16,0.27,0.54,1.11022302462516e-16,1.66533453693773e-16,4.88498130835069e-15,1.80411241501588e-16,-1.38777878078145e-16,4.16333634234434e-17,2.08166817117217e-16,1.38777878078145e-17,3.60822483003176e-16,2.08166817117217e-17,7.35522753814166e-16,4.16333634234434e-17,-6.10622663543836e-16,-9.36750677027476e-17,4.57966997657877e-16,4.16333634234434e-17,1.38777878078145e-16,5.55111512312578e-17,-1.45716771982052e-16,-2.63677968348475e-16,1.22124532708767e-15,3.33066907387547e-16,-8.50014503228636e-17,-1.2490009027033e-16,-1.11022302462516e-16,0.229,-9.54097911787244e-17,0.458,0.504,-2.42861286636753e-16,2.93399999999997,64.0000000000001,578.000000000001,1
-1.38777878078145e-17,0.330000000000002,0.33,4.01068067645838e-15,1.65,0.33,0.66,-5.55111512312578e-16,2.4980018054066e-16,0.16,0.16,0.989999999999999,-3.60822483003176e-16,6.24500451351651e-17,2.35922392732846e-16,0.82,0.33,0.16,2.81,-1.38777878078145e-17,0.990000000000001,-1.0547118733939e-15,0.49,0.329999999999999,-2.22044604925031e-16,4.44089209850063e-16,1.77635683940025e-15,1.2490009027033e-16,-1.66533453693773e-16,2.77555756156289e-16,1.52655665885959e-16,2.77555756156289e-16,0.16,4.30211422042248e-16,-2.63677968348475e-16,-6.93889390390723e-17,-3.88578058618805e-16,-1.49186218934005e-16,5.55111512312578e-17,7.63278329429795e-17,-1.17961196366423e-16,-2.77555756156289e-17,2.56739074444567e-16,1.94289029309402e-16,1.66533453693773e-16,2.22044604925031e-16,-8.76035355368288e-17,-2.22044604925031e-16,-8.32667268468867e-17,0.0239999999999997,0.074,0.248000000000001,0.049,0.0489999999999994,6.16099999999999,350,727,1
-6.93889390390723e-17,0.16,0.49,3.60822483003176e-16,2.22044604925031e-16,0.16,-5.55111512312578e-17,4.16333634234434e-17,-1.52655665885959e-16,0.49,1.38777878078145e-17,0.16,0.32,4.85722573273506e-17,6.93889390390723e-18,2.4980018054066e-16,5.55111512312578e-17,-5.55111512312578e-17,1.3,-8.32667268468867e-17,0.319999999999999,-6.10622663543836e-16,6.93889390390723e-17,4.16333634234434e-16,-2.22044604925031e-16,1.11022302462516e-16,7.7715611723761e-16,-1.52655665885959e-16,-2.77555756156289e-17,1.2490009027033e-16,1.66533453693773e-16,-2.08166817117217e-17,-2.35922392732846e-16,9.71445146547012e-17,1.52655665885959e-16,9.71445146547012e-17,0.16,1.66533453693773e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,1.66533453693773e-16,1.38777878078145e-17,1.38777878078145e-17,0.160000000000001,0.16,-4.33680868994202e-18,9.0205620750794e-17,-2.0122792321331e-16,0.119,0,0.149,6.93889390390723e-17,2.15105711021124e-16,2.17799999999999,107,244,0
