V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.022403937512026,0.206600033041058,0.55271377774537,-0.0304106971568046,0.273549181883559,0.120024999304143,0.0254792923844487,0.0303236774077272,0.033010199843166,0.280424921981148,-0.0119364938820782,1.36768544754449,0.00720857410196483,0.0129926590758118,-0.012354800713783,0.137872398620348,-0.0331241374528777,0.0131210129811044,2.21609652825702,-0.00577516185258217,0.991292187371248,0.351546733748191,0.00363711578377252,-0.0210422245588316,0.723689230387374,0.920148728766518,0.381736216773962,-0.0489784406571812,0.0138636472231962,0.0307525478991716,-0.00260019670295579,-0.0215995461494842,0.0118512755568712,-0.0218195496718761,-0.0403283639531322,0.04459404734321,0.547281906336803,0.00258266183764378,-0.00918752220957637,-0.0149845508022497,0.00141877328165801,0.0274740859625674,0.136877297005273,0.0320784537337007,-0.0840263182322549,0.0726650446742873,0.000409162927129554,0.00979539469582261,0.01685025180288,0.0827066856666636,0.0046891218765013,0.0591974839180513,0.00192829574086767,-0.0842121037929345,5.34556940600666,76.9213544631895,545.633860410707,0
0.00550041420694197,-0.00431197043825954,-0.00389490014845173,0.00288836200819666,-0.00382810766975311,0.789841100350049,-0.00586613735563077,0.00178960826561787,-0.0149453487043465,-0.0262960903458222,0.000871692547373099,1.52791016191191,-0.0054519077677847,0.00464082900666529,0.0277820257214472,-0.00487572346543508,0.0060860209962294,-0.0491425328133932,0.82231402570688,-0.00383238483981281,0.825488172839865,-0.0392734399380435,-0.0279147751298047,0.00581059842777969,0.659394936919617,-0.00249714097069242,-0.110083020401336,0.108192884061986,0.0882094341312556,0.0817748381287638,-0.0495413519113441,-0.0169975741396454,-0.00395850336218781,-0.0181354117489013,-0.104686361799843,0.0621114379852219,0.0425490772991472,0.00337744874984508,0.00918967133692389,-0.0118099924612247,0.0141891602543773,-0.0504194723015882,-0.0150121169077059,0.0202289196882026,-0.00836882970770286,-0.0741436176939108,0.000700760926219824,-0.00819882199713384,0.00801708914755758,0.354586725302717,0.00227979504372416,0.153360141109371,0.00435363494593208,-0.00640282826290164,-2.78140338048879,65.820206934031,-43.5654872692407,0
-0.0417126949797333,1.55301333794887,0.0373270239737001,-0.0504235993576963,0.0224384689402479,0.0160543397517487,1.56049264428873,-0.0638004322892146,-0.00562062296706456,1.6552393830846,0.0771517701785993,0.0201454935889547,-0.016537999868435,-0.00155124524457085,-0.000676013179155423,-0.0200762579327825,0.090300722875973,0.0695041784694566,1.53165925782675,-0.0497359911619451,2.76126418457218,0.366447704509464,-0.0894485452357767,0.045978495200868,-0.622610384340215,0.382264281076499,-0.383994909762183,0.0162258523242415,0.0293751501714023,-0.0936098976645689,-0.0303116554889635,0.0395223874413194,-0.00565711952426334,0.0392083701272636,-0.0721779451854777,-0.0714784102823416,-0.0277124222658727,0.00810986975139967,0.017076771691656,0.0482741850601393,0.0731435821488439,-0.0757762766984105,-0.00211681238741775,-0.0235358873584411,0.0789068085327354,-0.113136935127125,0.00130498221205217,-0.00385051827115725,-0.0886284744020189,0.0142637711354106,-0.00477615960362699,-0.0570996935095997,0.0684662841623238,0.0267947009637658,6.15479480701995,-40.5129645772885,-36.3016326683359,1
0.0933971337067545,0.685755587325415,0.213221080159338,0.0602208879729226,9.86459008328611e-06,0.110501086751985,0.760694012097995,0.0689664152815194,-0.015518843292371,1.39266376722859,-0.0872253047475062,0.423139157716933,-0.00289753238959004,-0.135868709389153,-0.0799998049881291,0.220456602422662,-0.0912219891877276,-0.0706909132759902,-0.441185047889182,0.078903924404728,0.10790498238179,-0.787760091271048,-0.118380310994546,-0.072224388490571,8.5708830154102,5.70675837376681,2.10974518010181,0.900865462843902,-0.146247696633137,1.16720688316149,0.12627379887792,0.020279040838821,0.0832583396080195,0.0216229505629222,0.668985390024566,0.159727463155392,0.407143810493801,-0.0240376192331879,-0.0537316298883744,-0.0351221835538921,1.65738688490572,0.0513367228590887,0.158605699238435,-0.0522800757432784,0.174770137761302,1.04356216712382,-0.00283670831213491,0.026157232993577,0.169187433663359,0.053702775374297,-0.0129305928632635,-0.416918196434819,0.128926727011346,0.239508255108146,0.114060304652601,-6.26719861333162,421.026190457293,0
0.015272121775803,0.809999768188578,0.0299007330043728,-0.0065822485660884,0.799319418159647,0.00596176592221966,0.804181206662578,0.00657115014654675,-0.0120996039356342,0.794544904989389,0.000464391178365074,0.0170460185375044,-0.00311517672691544,-0.00836941171398551,0.0237440886033374,0.828757589774232,0.796834407705093,0.767815732133005,1.61443634046536,5.03331484513758e-06,1.55006443939114,0.0353020634995393,-0.0667155074021185,-0.00525517696508976,0.0405828343781054,-0.0293887865100906,0.047797554544792,0.0885180314826939,-0.0225548022602647,-0.0253475209165086,-0.0141412346710719,-0.0183129323038549,0.00801487003497184,-0.0184984139821929,-0.0332190340644537,0.0227260578102299,-0.0107176207468595,-0.00406427987406006,-0.00314443899909025,0.0509384879556248,-0.0271101923378829,0.0189594508885381,0.0104553822998229,0.00502464510757177,0.00429590883314485,0.0779911172336716,0.000627465496903463,0.00199286905801867,-0.00433088083210385,0.115039367373842,0.000206999331059565,0.224999366338514,0.033084075111198,0.00483603767922571,2.22460287810882,24.9470420073282,68.56825087086,1
-0.00610007820781894,1.4890888952345,0.0436708821630771,-0.0257662425748264,0.0478137196478158,0.0432453914542841,1.4963167148783,-0.00759364457160271,0.0755532675044425,0.080390413117569,0.00475517655659415,0.174459348152924,0.00514815540930062,-0.0395730124842746,-0.195104810002493,1.48547383195057,1.44244636743305,0.123556547786962,-0.230106569433997,-0.00750122810025891,1.30825971221012,0.126880283548181,0.129835412290722,0.00163850989321879,-0.180099468666401,0.195469212783286,0.261067364216284,0.049131496480027,-0.0233042580541409,-0.0718723606798982,-0.0285749853054254,-0.0168369771332454,0.0401700882380962,-0.0142593945250671,-0.015565277904539,0.0351739463107361,1.27436564733681,-0.00138379106873057,-0.0133029896287929,0.0368182793344418,-0.127789921703851,-0.00847650051347472,0.0973710711116084,0.00885012412823975,0.107518939909901,0.442127089850598,-0.00136593045929351,0.0191671560115609,-0.0161771042663105,0.376718546634227,-0.00562116036453765,0.406517310636468,0.187944361210148,0.171853027630725,12.7830006487418,103.404772727597,221.319622659748,1
0.498159518761581,0.488401010156313,0.264146392722504,0.0252792866385884,0.131188654893445,0.0298013205719637,0.00519263524340964,0.182776563308461,0.50828611790709,0.568643695465237,0.296375999956853,0.66496888346628,0.65065490284579,1.20531145026775,0.132728183173334,0.216589412302277,0.435553859292979,0.0453460476836485,3.27392183414995,0.013755143671502,1.41353760093915,-0.0483700824836305,0.477196996043577,0.528986922384114,0.131442392689075,-0.00705498394667015,0.198351055868601,-0.150133552906028,-0.0469830794822041,-0.0184928318899488,-0.00765505581957458,-0.0112945610844372,-0.0268168336197478,-0.00575418112540596,0.0602918275060343,-0.003352901014846,0.00438994033390738,0.00321296911712779,-0.0242506540917006,0.0259645304622022,0.033666596962237,0.0524636752344671,-0.0176796799988651,0.0111518865398824,0.0237433265062241,-0.092648927163202,-0.000948775212397702,0.000963315989968468,0.0143292749790347,0.234532028784141,0.00077888571529685,0.490807374379142,0.491284949378249,0.148214951484434,22.6793910159609,526.93840484979,2635.23704234473,1
0.00496441050518486,0.0194264141563102,0.00580124483476463,0.00439908642427092,0.371425362257137,0.0178382213929199,-0.0025460039155914,-0.00745181292388325,0.0195891494894174,0.0530487023620671,-0.00397578353652912,1.10294070026268,0.00498675227633043,-0.0126487564000992,-0.0206039419264491,0.01673081398125,0.34972576242299,0.355148042861042,0.0621550923669438,0.00537664190359608,0.00493366758951275,-0.00243099144599732,-0.00119147775892445,-0.00586932247901642,1.96342134956803,0.730117659408545,0.15414728501813,0.659548582273459,-0.0287087337750255,0.379014612647803,0.106671393105601,-0.0497415444950171,0.0129790349943957,-0.0494125275573925,0.512734526476943,0.237166065830181,0.343412967753216,0.00201023153841283,-0.0255982868224483,-0.0211275098695733,0.0431796177560832,0.0124214200043793,0.00631507418033976,0.300063712399088,0.0121548793250686,0.0204864616118123,-0.00109584548120942,0.356148525941894,-0.000915474689675844,0.215212006958432,-0.00382109077768433,0.013087757764385,0.00908468562954796,0.0420611046009152,1.67694793355382,15.436291806898,167.214569668423,0
-0.0277838779395963,14.1821188090028,0.0100255005231882,0.000906828407819388,-0.00464507996774394,0.0102783640436074,-0.0306944452452033,-0.0324360525069062,-0.00592030660859017,0.0304146930337876,0.0197969937707837,0.0672288100654895,-0.00174870547303906,-0.00919757424733952,-0.0267756026976036,-0.00806294834433441,0.0372517539771622,0.0503271577049567,-0.260759179732769,-0.00491917310395346,-0.133154320445174,-0.0919130704200173,0.00488913948508833,0.0199702378863064,-0.367996245358342,0.170504751638697,-0.319391128153383,-0.0363632775139068,-0.106502807157545,-0.0872465342730922,-0.0482462582409695,0.104153366195737,-0.0030240943115183,0.103156720327608,0.0989653908257787,-0.0802059022569694,-0.0183574309424432,-0.00728726947988188,0.00455659971381679,-0.0410325091306704,0.00743660165977977,0.0311127349768539,0.00146648682405381,-0.0147817374196576,0.0551688536573835,-0.0315307824513262,-0.000511427241824736,-0.00326395985393059,0.00826652212268165,-0.0268951186946474,-0.00531239771766204,-0.0436873193451212,0.0102885896426095,0.0553311831243745,1.87688998949461,12.3257784878668,-5.55780449471246,0
-0.0452635880613154,-0.0890746238281486,0.0300191069528426,0.0148592208704032,0.0314577241859491,0.0589573970874402,-0.026839008871261,-0.0584207313561368,0.0354677988177107,0.0983446707635813,0.0272028405465195,0.204903164894242,0.00047620616442004,-0.0476647078901781,-0.150816241007715,0.000690438331201054,0.0232868029281994,0.120811958343228,-0.458351406106616,-0.00450951467809492,-0.219831770770355,-0.253022633866454,0.102082665175709,0.0267978524877212,-0.617551277510677,0.380937387138084,-0.193599696631624,0.013978086868736,-0.172704230694993,-0.427490065371999,0.0668614742775871,0.0304509382876974,0.0187243705933099,0.0319992850829306,0.188704609007557,0.03316691186369,-0.142142302607076,-0.00790232948214699,-0.0167391090647681,0.073252675882188,-0.0263302609930503,0.0479424445628424,0.0552813108992567,-0.0843587090282533,0.177174996520895,0.183944053666803,-0.00267887937036001,0.00216258134497713,0.0355949174512507,0.00517293689870319,2.76239414255466,-0.131726464615889,0.0116920251072439,0.145491546964471,7.10937088853194,-56.0143154706133,107.727392716854,0
-0.00383040018346967,0.0522496934142241,-0.0371000222831822,0.0255747920494931,-0.0238135834862155,-0.0257197997327417,-0.00176270695344188,0.010186530595092,-0.0224772755977284,-0.0559532327294776,-0.00427109932891241,1.10457231469751,-0.00620955038454182,0.0355211855591562,0.0852083988025465,-0.0436598642707474,-3.3454416425438e-06,-0.00746116470690869,0.312122976786422,0.00105142668903321,0.165844657263391,-0.0584805386038862,0.0172368968712094,-0.00675299255234133,0.352539802080362,-0.137193993897291,0.108907258028002,-0.064121258882981,0.19218755810709,0.0243900649820218,-0.096199053593385,-0.0210883647417756,6.17940184944944,-0.0212328080027124,0.0108119018875422,0.0120436977203727,0.114003172924268,0.0208038095602488,0.00520077706696304,0.0135480443802467,0.103057468416165,-0.121965000785891,-0.0634660397600985,0.0625462053557025,-0.0758304998356516,-0.293954705152297,-0.00100759313473603,-0.0115077177541203,0.00570913349549573,0.0557360999094817,0.00505859790300375,0.129327403384082,-0.0562852987015306,-0.0155681058740543,7.17586147612529,-59.2301719881484,178.182549971964,0
0.0108098191151855,0.143809684607039,0.0053668081087499,-0.0284474668038752,0.285334157255054,0.857464371243646,0.025414647438541,0.0288575743703293,0.00801459825478855,-0.0372441174999229,0.0112645047354078,0.588246855591152,0.282090174608571,0.0135170318953334,0.0807282118391284,0.0217777315181794,0.266796864792107,0.0521023296904096,0.839234525680982,-0.00657465070756487,0.210359361260257,0.490442551774496,-0.0607482869506143,-0.0274250434777132,0.704324508304603,-0.140953259889071,0.639043622962738,-0.11134401810176,0.0293403271705188,-0.0023818657209386,-0.0440097050991743,-0.0273587087472906,-0.00940549232734264,-0.0239700413799219,-0.0712469405156639,0.03481726942634,-0.0284165592761183,0.0115264839377804,-0.0302363737944941,0.00904095744254231,0.0266245191146206,0.0279030358595319,0.00375027223452476,0.0610661700999221,-0.0761955665727126,0.0473450213042915,-5.33508370208985e-05,0.0144146941289489,-0.00880879224015992,0.349346580255972,0.00562883437109971,0.0534522890435749,0.0142718550908432,-0.080625823612114,44.9893296044631,533.355765965407,1572.93493953696,1
0.355545670229476,-0.0206007965095071,-0.0213081464796315,0.0152399753660901,-0.00489938930488854,-0.00134361306779093,-0.00925005665582365,-0.0103546812732151,-0.00619539863519979,-0.00526766998214451,0.00343593240198346,-0.00800965676844223,0.00109644338464814,0.00160857635592415,0.00549567277411794,-0.0134913464300674,0.375508994942405,0.00517954663610445,2.19219549666782,0.00175871092055552,0.406791781510045,-0.111938051755773,0.023176830591893,0.00668501136336781,0.96754970679454,0.417230441737096,1.74843574336799,0.335812214792821,0.316677415246723,0.356053280874018,0.348189280283151,0.384938369807872,-0.00856192639362613,0.385067431835023,0.400263688665049,0.384939414022898,0.757760997670465,-0.00333556693291099,0.736947955141414,0.383023094398222,0.396189154175097,0.040816691624932,0.727108762662247,-0.00328472356606493,0.381064509276175,0.282690483208545,-0.000539005706462902,-0.00525497343718399,0.0171181306173433,0.194868756129944,0.0626769014679794,0.339678355602608,-0.0184830003604006,0.0871911641471251,3.34846814891005,4.45486357107063,207.926072310728,0
0.0226263755135114,0.146439877249775,0.349721806750802,-0.0296887012291261,1.15570567274605,0.438513259046033,0.237820811880898,0.379017399662829,-0.00881968675720334,0.0911338482250395,0.100370622720715,0.912959373111645,0.00314180273217585,0.147627116528764,0.0766376455303416,2.13671367210787,0.944744010818355,0.215789888980075,2.16971423622145,0.345847705418804,0.368342053209558,0.329863446108791,0.521624204628651,0.0897879343927672,0.709752468069851,-0.27948463404271,0.166508714105099,-0.160452406423604,0.00911178625703957,0.126155092459354,0.04992545931615,0.0222986340190608,-0.0112852574805914,0.024272310268284,0.044427161107125,0.149857359990284,0.0768875643841494,0.00302442822007433,0.0136548461605735,0.0964077154685411,0.0362505221297068,0.0061875879226392,-0.036862507647192,0.0162272368855012,-0.133086255054584,-0.110580711841897,0.0014814151165185,0.00860807099584571,-0.0588093186685322,0.113949572852297,0.00666285051342783,0.502645499193666,0.195687912379186,0.12472201458776,7.35660398984502,281.079929837712,1440.45645926174,1
0.0295290165960147,0.0782208393495605,0.0487492938532894,-0.00443659318488034,0.0123339996565402,0.011967607846218,0.0338980329184422,0.0230404637692946,0.0191040954322178,0.0186105875206295,-0.0185858620402834,0.0125783948663699,-0.00505075964052705,-0.00609395069256093,-0.030244708537971,0.017943624661171,-0.0241099321429096,0.0325903544923747,1.32364282767584,0.0121816093976084,0.0370792938008183,0.0453159597029273,0.0192709677089842,-0.0231015451123419,0.396253243185098,-0.0806090432771194,0.426906087578626,-0.021891231873371,0.281837603450448,-0.0737881070665107,-0.0504124579490334,-0.0508360596655459,0.00442093154524981,-0.0500115002896081,0.0848227983850998,0.0607632233182734,-0.0625739715045824,0.0249923715524197,1.20538581390217,-0.0531819282233327,-0.060683445640787,0.972199671068116,0.0332200473332937,0.0505386251861819,0.00335978545087795,0.217228698192282,-0.00117032068034933,0.00827479852164128,0.000548038301992633,0.0490222672223972,0.00192089583002217,-0.0246584378777039,0.00558442373879127,-0.0174480166575654,3.49323180454077,-46.3057686139973,105.222203793569,0
-0.0161627661189058,-0.0261329090881561,2.95384766813557,0.0302784407824946,0.429123628572511,-0.0136346719793271,0.851649528822848,-0.00739375486857474,-0.00964598013288771,-0.0247972336829935,0.421164841626966,0.354780989682065,0.00901952714328538,0.00127394722907046,0.0158011170370216,2.14042354249591,-0.00431035259806245,1.22196922151037,3.39215110049151,0.00952455320007449,1.91128141952184,-0.244244526585798,0.0441698647841535,0.011945971168928,-0.404148694620005,0.0486735738695004,-0.269244951460908,-0.0176953443620384,-0.127584842418262,0.102246767068757,0.118447248000024,-0.0279089127552623,-0.00211305887992035,-0.0311850956341177,-0.0619234811585564,0.103628373725006,0.0516594589367965,-0.0141057527579863,-0.00414619595003667,-0.0355588807339893,0.0392610817840277,0.139274990256316,-0.0238914989192563,-0.0649452975482987,0.00458395530037797,-0.172219626903311,0.00038719608885247,-0.0118284496745638,0.0448444834664542,0.14961826392391,-0.000310550009191779,0.853185180099569,-0.0385474940398448,0.0137916213412182,0.787518234310914,106.217487884991,295.153182915498,1
