V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.620055765202926,0.00125342425614411,1.71376770934888,0.0141372902860073,-0.0388509867881645,0.0109501130167762,0.053562463943437,0.566913783428207,-0.0940459178188172,0.0311934145349299,-0.0543008082513416,0.575560014935045,1.67256318356083,-0.034911277584463,0.0404451539635382,0.0663114542073944,0.57350668293504,-0.0487514503304408,4.34085955300572,0.0537183650025274,0.442451083870691,-0.381303915873387,-0.098981811826652,0.486660259904468,-0.0584308342379013,0.0184216671445482,0.18908471965515,-0.0461794682178515,0.058632457017841,0.0272536453207235,-0.0309704469006756,-0.0200169170330281,-0.00895570560475227,-0.0221025419024185,0.130065807605455,-0.0313619264087135,-0.00943554049711981,-0.000563806548888279,0.00839593951803785,0.0336052651840248,-0.0730042881830916,-0.0378659692213421,-0.00195050271280171,0.0166014857866596,0.062304859337632,0.166311757777447,0.00168875537437838,0.00598044186359756,0.0560230533061466,0.0766882080133024,0.00626051044020751,0.308247265404052,0.162350858826131,0.0365726077609846,-5.3033572041955,24.1509831379403,265.210449866105,1
-0.0161730494282336,0.0132177878862951,1.63058969074074,-0.0051337045162809,0.0117166730367315,0.645380627263037,-0.0282740187796317,0.00496302625590525,0.0253621934458109,-0.0134459152711484,0.342948664126443,0.312549293758282,0.000559917381001432,0.0166713797230426,-0.00137536425724001,0.306269049647117,0.0095179585014801,0.00250560725282106,2.16912858769646,0.951350757583458,2.73620547027262,0.208333101952493,1.29864685800602,0.030884747085326,0.105519770201237,-0.0515244270040773,-0.0258396318517498,-0.023025610959684,-0.0324839932166573,0.0536803473402,0.035431667314621,-0.00281576354493746,0.0107187733187894,-0.00301384926940847,-0.0478109489738464,-0.0159529450240244,0.00426418525316469,0.000265808574353295,-0.00128664296982221,-0.00884064550693865,0.021906533729744,0.0307489877122103,0.00114690109317124,-0.00752374520029052,-0.0425093061371598,-0.052178666821109,0.000196087239079378,0.00210700780864525,-0.0313423732453771,0.128412873794268,-0.00101844889477053,0.298550123393591,0.832217691174967,0.137727748550853,4.14648167724625,41.3263496804509,125.706451578004,1
0.0172417097457038,14.1659259153253,0.0106183457383716,-0.0173169323036961,-0.0411938655293864,-0.00151141852249222,0.00154338721830055,-0.033813339549225,-0.0283772285451062,0.0341714736930048,-0.012647934042755,-0.0436309119299145,-0.00191424006197874,0.0126401549432531,0.00031385603080978,-0.0424654856330408,0.00901830134404297,0.0375360031032164,-0.307819994470558,0.00816497200043735,0.077518836822686,-0.153124390636469,-0.00401268713090462,-0.0180061589230423,-0.291383445810269,0.0956570884315038,-0.460017899671309,-0.0667275583934278,-0.0353568545936451,-0.0711397201503053,-0.0597721935119817,0.0932278004075042,-0.0321201801412094,0.0884956923717461,0.0957871262659977,-0.0669516588926488,0.0406731823076565,-0.00151835832271697,-0.00338711586464625,0.00593711740231163,0.079059788313479,-0.0260151958881205,-0.025801635751378,-0.00455553687012444,0.00239243388867449,-0.224776663340204,-0.00288864070058786,-0.0156163250240357,0.0141623485640201,-0.0286322394495102,-0.00252044942822907,-0.00272680901616279,-0.0109630089731242,0.0385074508927009,-0.0999547821728184,10.5100843758233,2.49618293172671,0
0.218513047252972,-0.0250031563477691,0.10727505297416,0.00634002209402722,0.035565926843144,0.000908214181109271,-0.030218042046146,0.341315623516011,0.00158718997965401,0.0813674001276735,0.025140555946512,1.05758084875685,0.117343113841453,-0.0110903829451089,-0.00684215167105327,-0.0256870432381157,0.636512275924873,-0.0241456130991749,-0.122444731387795,-0.0197669106625136,-0.135988987596559,-0.041046403124611,0.117653232550179,0.160311154666106,2.24921054323026,0.631825173524366,-0.23427177383512,-0.048117163864124,-0.0392855312065434,0.166184383957388,0.0365660580995936,-0.0395225699024184,0.0103045211496379,-0.0398299016021744,-0.0658399824423885,0.136253325618364,0.0923563561369335,-0.00804624869501782,-0.0217209223213602,0.00927082129946277,-0.052345549853998,-0.0268037227694969,0.0229591042029218,-0.0300429181072215,0.115856582924152,0.0641367250660662,-0.00265884775429027,-0.0295731857084369,0.0243155062084841,0.0521605166965477,-0.00378289989897862,-0.026926808743229,0.0232648998825092,0.0384255842811013,1.77098829148741,31.721861444574,420.38019118562,0
0.0280937039532401,-0.0451897990631854,-0.0015319490616581,-0.0193454540536871,-0.061476646600044,-0.00534460604964118,0.0308339135864067,-0.0316794968992185,-0.0334664532299327,0.0113366528972947,-0.0193345440739828,1.14943509329196,-0.00477614529318179,-0.00428493479472634,0.0311955902009663,-0.0198881917584051,-0.0114458522385013,-0.0103331625041334,-0.146368022691922,0.0224403737995297,0.209399752063693,-0.153293156691563,-0.0104860090949822,-0.0297404175011598,0.13285112842565,-0.12163818909646,-0.250111559852325,-0.130790857152707,0.233743122514533,-0.0733126689793727,-0.0387579109999846,-0.0530670773361251,6.16085515686531,-0.0532094039503178,0.0732392088757703,0.139323941021342,0.030978262017082,0.0152975965607299,0.00499401659255717,-0.0240852481256588,0.120849397760683,-0.128730574190784,-0.0284838971263335,0.0125531890800755,0.00671312966863369,-0.280554291363359,-0.000990349874055572,-0.00881780122073228,0.0184350116447195,-0.00692728085100833,0.00258861912215153,0.0214510753373191,-0.0065232242230458,-0.00476566597586815,2.20828793805499,0.0149571061269924,103.497334929087,0
0.364151048111741,0.0112641224599014,-0.00818544942215405,0.00466601669033487,0.0157510375057102,-0.000104902929562764,0.0136490891679206,0.00959273426634098,0.0193381745552844,0.00447663145153629,-0.00710238354202462,0.0341557760729335,0.0276417486159923,-0.0107831184057667,-0.0412478881443205,0.0018063549334813,0.343893170360063,0.0309248511768842,2.10015311445809,0.0119588162800709,0.439983426442506,-0.0732670108431615,0.0610067205738534,-0.00395723147400283,1.05079316804487,0.431996164981622,1.96091235561949,0.358739001923875,0.352764145057519,0.359894734614796,0.358252497474281,0.378594175209222,0.00832893305429233,0.380093226225702,0.403522556661191,0.361292318687245,0.71257611375597,-0.00297873918066804,0.735406295744948,0.366295957324014,0.331046947814538,0.0082758476458368,0.751808862475782,0.00282795585196885,0.405736137977404,0.471669815667124,-0.000490986723559217,0.00200237402188244,0.0142855822086447,0.199516484012859,0.0628701261393166,0.324891176255283,-0.0342577875109749,0.0728032505180534,2.36149857802423,14.1755144581918,213.368091307802,0
-0.00856012104474446,0.0392589264185527,0.35378293103124,-0.0162389550984459,1.14440141880064,0.465935301253311,0.215737229090475,0.331989213472952,0.0269943659898046,0.0975598623066555,0.131921364862129,0.914818224052446,0.0227768658455942,0.165667995429553,0.0308649623740721,2.07336042926555,0.942579574640781,0.279703515819941,1.89837243798731,0.334677548547228,0.171804250311725,0.180184456355454,0.621275386159696,0.13582216218326,0.187232245243887,-0.191986699331886,-0.476234511183118,-0.0868955131161814,-0.00489914103083346,0.11413797936336,0.082549521663068,0.0406957107429665,-0.0219890237709885,0.0427284030102812,-0.02424950569887,0.131860383355923,0.0480627496529932,0.0050926728814818,0.00577620907126739,0.12653107810994,0.142246074234475,0.00452233937983335,-0.0285850993286918,-0.0230311665162571,-0.0772864302700475,-0.376076296131926,-0.00267933028893361,0.000106989853543134,-0.036226433405539,0.0676595533196414,-0.00390691069603764,0.519711241910615,0.151836028719663,0.189154457062501,22.025859969419,224.737814889176,1450.37871639695,1
0.020672830808776,0.0397934119973629,-0.00356078578328134,0.0259771494838724,0.0140740361346076,0.0137184522571896,0.040379653713985,0.0153760413647647,-0.0355357849691829,0.0442840735047898,-0.0403631520480306,0.0712064172260877,-0.00545499912028506,-0.0396696394201238,-0.0253233678753668,0.0622865065885112,-0.0138259012424683,0.0114882334672587,4.08846305393666,0.0458416273070299,0.323569565976485,-0.293041306769487,-0.0083101206325079,-0.0573817910976073,-0.0238950247809212,0.121059159927087,0.412647595490386,-0.0560030923034597,-0.00544357478670975,-0.0772757146558539,-0.00437511344324247,0.000953565045782041,0.0165783172603423,0.00326019463156339,0.164556864568279,-0.0182984907378646,-0.0568883271292462,-0.00610103351020403,-0.00245948114747861,0.0158164014016153,-0.13095751946581,-0.00473735723446217,0.0223837024888165,0.00920063678968167,0.0868833248313522,0.339904604877973,0.000872627660108327,0.00922064282216555,0.0479970780008459,0.00463600080357685,0.00267200630120267,2.56089230567109,0.014584250433442,0.0390998412177931,-2.42398517702243,6.89373016132677,192.743749823723,1
0.345188318492166,0.961067600354363,0.988329027784458,0.0417088906347068,0.593132128763839,0.0296602994783457,-0.127723480440713,0.456887390080297,0.15403399365158,1.73986654578248,0.152801660016118,2.34582458806844,0.0321743744884027,0.536748084420093,0.0787146111200378,0.369751259329371,0.0947501062699491,0.0949034747977434,2.37394493297774,-0.0826356473224165,4.43533406125829,0.758877849323122,0.066825280155643,0.189522110916623,-0.692910437258839,0.425753705979582,-0.165245283679907,0.238011626361453,0.115617851549396,-0.00772086878775988,-0.111418109325473,-0.00313010968388072,0.0197127322461888,0.0102074236985565,-0.312958315439344,0.0031516365549922,-0.0211699624576411,0.00884493946045695,0.00307329014506186,-0.013076606697311,0.0264266276341494,-0.125973150449078,0.0291637613573734,-0.00414098590446929,-0.0297018345163245,-0.0670788676737093,-0.00576637755477999,-0.0289242697777019,-0.113241409139312,0.267976300436357,-0.0125916125379827,1.80009104121427,0.191753536916528,0.052799375263946,102.620007939336,404.669430380075,727.732822765725,1
-0.0278068790543676,0.0232931421026524,-0.0846622153244667,-0.0376857674460927,-0.0132573350645553,0.611887891765502,0.067309768673044,1.32772539399799,0.755048317916997,0.562275759671114,-0.0142122821149317,-0.00124257362819868,0.143241199437718,-0.0204194613800759,-0.0884815610447688,0.616719331089022,2.48342967087759,0.66448634215808,1.17488366047765,3.28246600792086,1.52370687226008,-0.0513705545317761,0.280990397618773,0.0230473358685901,0.0726275836746412,-0.224107326962814,-0.0904821090293771,0.00970422669029006,0.0388767298681627,0.233956509789912,0.121326016136217,0.0463708258919001,-0.0108069431632176,0.0458221071559968,-0.175935157758499,0.195492019184116,-0.0159499381613398,0.00288943876606851,-0.0271310855678625,0.187036295102759,0.0689270171464979,0.0704653500807413,0.00922957564048299,-0.0110202389867545,0.00868431986044038,-0.163566600827732,0.000528987971260789,0.00541337304166652,0.0193723111273556,0.0281913552485825,-0.00104405823752001,1.29876973251297,0.351105590950174,-0.0661431065884506,7.23587073528789,82.3454340481034,211.882701151522,1
0.00280536563069658,0.0317118159773825,0.576070108398467,0.00623487875349249,1.177290697805,0.0022534171899115,0.584117013646876,0.00867364885973571,-0.00358778643612198,0.0144080337980078,-0.00606510611428823,0.595365786833106,-0.00344085206657545,-0.0107876900464133,-0.0110012938357666,0.601455296417759,-0.00448969082486222,0.00322782171468899,1.79670955600088,0.00451990540394248,0.0468832336687446,-0.00214342904530748,-0.00902812449405591,-0.0109473018322568,0.10739712110703,-0.00205673530363815,0.184709289514985,-0.0940865477711086,0.000776579153957263,0.00511184577404693,0.00623172024485297,-0.0160576667292189,0.00934601649932398,-0.0164002219199724,0.0678319292444002,0.0262634872124826,-0.0251824755493093,-0.000857420396561568,-0.00260754223655098,-0.00044399207654669,-0.0348476932842953,0.0112520949508337,0.00975500841889026,0.00456756448404579,0.0123124656752855,0.101759167603874,0.000682528448356083,0.00577558157389864,0.0021506469988759,0.0214132280086149,0.00144642120346412,0.812405042622708,0.0105580783640977,-0.00865888910300727,0.0922451829216318,18.2286804630898,100.104216972209,1
0.0448621865771742,-0.377315618759372,-0.0838417991261358,-0.00246461592657843,5.50866421484153,0.0569210537107381,-0.0320216503664497,-0.0188963305790505,-0.0898525665416639,0.385639242286295,-0.108866697947411,5.89101237186217,0.130867053677845,0.0425590502694763,0.0936943433347293,-0.118702510645121,-0.203706102375515,-0.575136288445338,0.221103568222049,0.00804058552107657,0.782337287935909,0.189049522480285,-0.246521848220344,-0.100748439033825,-2.52325745876947,0.390529793235808,-1.89997644911344,-0.155481984060728,4.71508276274769,0.250253337743518,0.51515448796905,1.04417020983079,0.36197322606167,1.04518599914657,0.0149043892578964,0.584025345053178,0.387069781508793,-0.332677052329194,-0.289524167831753,1.00467724754979,0.0102031505047374,14.8987444176885,-0.0405344390582598,-0.343539987037851,-0.515443100807996,-0.361710942472461,0.00984602568163769,-0.0142936284350372,-0.0794575747972896,-0.0909983605361063,-0.02556556619318,-0.235149926506566,0.00205832270855935,0.139476705259582,-3.29401774908393,20.450418167408,-255.429224363132,0
1.55572398080621,0.0660476597896691,0.00607417964452839,0.0153166748392673,3.30436579321729,0.00156414443299663,-0.0452731818553052,0.0254997494372295,0.0949366405159265,-0.00896954915290951,0.0460957277618574,0.0650955602852713,0.045831378505798,0.00621949575513283,-0.0869936698037376,0.783110165519297,-0.00326637480238434,0.10643140686822,3.34997282932455,-0.0348480765460576,1.23804137657075,0.276966885822406,0.112514307535889,0.0654786282080538,-0.0678580169028995,0.210837531920186,0.287301608498066,-0.0985268194772546,0.0628270645574492,-0.0199784634275151,-0.0108939970254786,-0.00946237173660946,0.0344211035314274,-0.00359899624806462,0.0336701990028155,-0.0269425465924511,0.719172124789614,0.000964392104767982,-0.00864684769186282,-0.0193310780024302,-0.0739685902291408,-0.046459921094546,0.0389449595557198,0.00187671661336097,0.0349800884451756,0.216774197344168,-0.0020323674854451,0.00137847917501805,-0.0338303292755533,0.0601275590662548,-0.00517451946350207,0.551184709918223,-0.0549035732658057,-0.0217838736631588,9.44408131112797,3.69835160852245,-16.1524834943952,1
-0.00877219423120779,0.103018280251807,-0.00119952699950382,0.0234552751331064,0.0376589335737779,0.00903730833042002,0.00567877017976377,0.0341459313699412,0.0178799924052749,0.00237045498245581,0.00105512316712383,0.0694185112485555,0.00126573506648775,-0.0156114781898512,-0.00515070228544832,0.0536486000084044,-0.0104540955372962,-0.00255941104586083,0.21660075233418,0.00672189448662711,-0.00421442063822219,0.0947909689389482,-0.00209804627072506,-0.00377900334952672,0.440976565140359,-0.112567949002186,0.525902531122878,-0.0139395006789897,-0.0121133634219948,-0.00139000555989056,0.00585170270473635,-0.0321447306957431,0.0328468635353155,-0.0316970194319231,0.0248094355515078,0.0540869289713884,-0.0500709868902347,-0.00151982353335555,0.00193357647635711,-0.0166912238572242,-0.0944723929827701,0.0446366841541305,0.0257438013166582,0.0151089271966545,-0.00344820764178544,0.275337945242617,0.00246415994003349,0.0188209490279538,-0.00765294813988569,0.0743178474024703,0.00267633629439989,-0.0127433021654384,0.0119738634401849,-0.0290332717982708,5.07743771529776,15.5048807015237,151.236657353249,1
0.0266486201993075,-0.181799282356044,-0.0117267718176831,-0.0710220775429044,-0.135662525287419,-0.0277492164686486,0.00716848823013855,-0.0747919496477331,-0.0141089709090829,-0.00780631023281153,0.00240082768125484,-0.212203856819539,0.0213380454877859,0.0570127836496685,0.0637726086343605,-0.134891679684377,-0.0291261058736666,-0.0295766689217954,-0.0906405395518508,-0.01530564221561,0.037947485727779,0.059465328364224,0.0132192005464796,0.00800859922461186,0.0902672499543029,-0.34800121298972,-1.18193641502974,-0.193462052920508,0.0292119260408681,0.0486404051319849,0.0530963465396545,-0.00786608115119554,-0.0997168803645414,-0.00730271383157492,-0.0508561279550943,0.0926528479445362,0.147502729786426,0.0134362142075063,-0.00346787986050355,0.0160871828676167,0.379007310667168,1.05639672638158e-05,-0.0832588832322655,-0.028070138662565,-0.12081211680609,2.15307345099624,-0.00334852300708616,-0.0235190575912523,-0.0265741268780591,-0.0215250469572507,-0.00221458030338707,0.122593400120712,-0.0542512178383517,-0.0385060544179595,5.31508294795027,-3.91776483477398,-174.263397210432,0
0.12576446678271,0.025203697424157,1.44693795395464,0.00970290136778188,-0.131519599702635,0.00286689958867503,0.241026421064501,0.0287011606986441,-0.144564635100495,0.0870538897797458,1.33628109547262,0.0938360507942541,0.0406450144984931,-0.099995427641909,-0.0110359566882882,0.141570008055298,-0.179272891056152,-0.0895832786345599,2.15846929177384,0.194751543496918,1.63033624673506,-1.13508020357844,0.0428505916889951,-0.248246968912788,0.876823773111361,-0.567866547349959,0.545547338014235,-0.0989395516541243,-0.136854279129742,0.0391487290270257,0.124412227339953,0.00194729623238124,-0.0211129987847908,-6.77291575814018e-05,0.307985205589298,-0.00477638599153117,-0.0198790501809842,-0.0130062507561298,0.000540504327281061,-0.0538970874501862,-0.105241148316172,0.179039549012332,-0.0123891766631657,0.0165402281487635,1.63798831905975,0.276948086661955,0.00599293875511896,0.0466359414011164,0.174273480255195,-0.0345075833403365,0.0140597352372733,1.34566634877149,-0.0386702445140216,0.0481474444648885,-6.56350229068921,88.9908928617544,660.093862114851,1
