V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.245372946524971,-0.119560414169276,0.699694368840947,0.0498193770698891,-0.117507412174514,0.0788867651254347,0.198818325526363,0.377936980251113,0.208970368682454,0.0264508276771246,0.180995598217343,0.84501197180305,-0.152960865797451,0.0337666428431558,-0.133436937674339,0.343039671700423,0.385118097070837,0.139553465928825,5.06838582380708,0.13032763855429,3.11129944926202,0.146683006340081,-0.00524258565737477,0.57274914338062,-0.843423038076766,-0.432463581330535,3.39587799893592,-0.133629173765992,-0.0561668372920118,0.0281155186131777,0.10078668367339,0.0807706781535038,-0.215683105190086,0.0818120052992476,0.0142902783826815,0.00209632545925502,-0.218938565277574,0.0244087567483562,0.0474029378345585,0.128824203991551,0.0168350557537788,-0.25767675512919,0.0477070370074082,-0.130286076738128,1.44403716030346,-0.069235648662702,0.00748442144197132,-0.0340685524881355,0.0311546525701373,-0.184134668677057,0.0613675390081315,1.75312341521654,0.144158127930989,-0.025429647304788,0.395163763865662,-15.0486883553521,-360.810519012573,0
1.97956473922499,0.374975803278419,-0.660579478479447,0.60645091770867,0.978589745661693,0.265940372325538,0.102600255585251,-0.11617319495055,0.499685186545851,-0.487579993904405,0.540320450878761,1.02644957521972,0.268889538090419,-0.398946510631824,-0.258779243204333,0.168656927041846,1.03053723957382,-0.300546766399112,-1.57448510550377,-0.046080547027503,2.01824027430183,-0.525400603795678,0.0226288600384901,0.0803130798078327,1.02000231191134,0.291081170672118,3.86474893389439,0.126186865856421,0.554066011830447,-0.130078407414256,-0.211722320137108,0.00328386667799038,-0.289602774222872,0.0102739800361231,-0.0295715428030492,-0.079544417662903,-0.231887651467256,0.23790587196904,0.540819372167637,-0.103424409099816,0.123388775991011,1.42746793768827,-0.219487771537009,-0.00216084449852291,0.478410620681916,0.137478742550004,0.0566736438804145,-0.040971998403389,0.0382441864019006,0.513827362143587,0.0222126531720943,0.148789856040036,0.133583136702846,0.205499446536509,7.7561365664138,8.43514499734755,19.443518194332,0
0.0389547827910435,0.140742616348506,-0.177015540317146,0.0186825932938161,0.00630677217401393,-0.0408703777363752,-0.0291697029893971,0.114802172021264,0.0125907069312096,-0.137961415948104,0.000182414231668461,-0.399557635865554,-0.00912904922293535,0.0522266567345347,0.0539504667088768,-0.194784762703243,-0.08050678894316,0.00162126695185691,1.46664476564064,-0.050422151115712,0.268754617332632,0.0703692438654979,-0.000329298802735883,-0.207083291868299,0.883251614664255,0.119752942866638,3.89209199475958,-0.0357249628562507,-0.00688031616063128,-0.0450469746628315,-0.0291178632009331,-0.00222728089896372,0.135437860495199,-0.00181399142177226,-0.0252573415996283,-0.0421280974653052,0.00465049107341747,0.00793805111853928,0.0896582582837599,-0.00421981027003732,-0.113791925878661,0.198275978429687,0.016905016532181,0.0772355440685996,2.50181741854386,0.254640609394615,-0.00613028435669685,0.0285243353854703,-0.0153207758650804,0.0613360691724172,-0.0187526853601157,0.419469521291293,-0.0453025131790179,-0.0146028077887151,4.37413922590075,7.27504575974466,-37.3537489296687,0
0.0916904483669832,0.678366592287037,0.957282543746668,0.289664616736047,-0.484484898037767,0.268956635625936,0.270327050695045,-0.112876009215358,0.240824112134014,0.395413155988875,-0.132442826116779,1.90941688640703,0.19439517149679,0.161404846757892,-0.129824966556131,0.822851582589179,0.517321865765905,-0.221207125896231,3.35357177574677,-0.198596767680515,0.712217239066391,1.33044479120134,0.534259555247914,0.327625676039352,0.0325760493626448,0.194180464232588,-0.761712652555484,-0.154732890482407,0.0768646751092352,0.030007841411042,0.0343255486638327,0.00422124856560997,-0.0776465762021473,0.00855484290285072,-0.0415918960521477,0.0438515076460314,-0.124909369907748,0.00730697627608388,0.373949884638925,0.0259228107677818,0.251773367866532,0.0257516159921066,-0.15576006161974,0.0625072772969292,0.755953840852843,-0.2516636407781,-0.0160610874083959,0.0212353516166833,0.542331772137559,-0.026276842499029,0.0298289200354076,4.34640815226225,0.72961214150813,-0.20287957496596,8.05589877358916,64.0126638455424,493.028298181123,1
-0.056540450625799,0.300227573360747,0.235834906297429,0.022958279805746,2.07979685205859,0.0244161979730807,1.07716771193352,0.235291766696337,0.182295432903914,0.700862690642127,0.216512703435077,0.741604746947373,0.227309145565627,-0.0995318428069443,0.111695707976984,0.220010483202771,1.0450400953871,0.397222470594516,2.9218127170591,0.121778828199938,1.89202845147698,-0.0638637394541214,0.211217930741581,-0.187521124930297,0.200300454855035,-0.115328321448742,-0.0814617738698214,-0.113785615940043,-0.0106699490740098,0.0126096287772534,-0.0223208181980308,0.0104096838314529,0.0378541112313558,0.0101184822825836,-0.0698594992818334,0.0115665989229956,0.0482505585344106,0.00139923602484914,0.0147128646319119,0.0928466815341705,0.0155948520854244,-0.00074859932492545,-0.0139284604941358,-0.0278590496085453,0.0370459618645972,-0.026333495381916,0.0082158504936376,-0.0110533728682963,0.0118288883055633,-0.0105669761607237,-0.0142889676765796,-0.0339320060057015,0.0721135483028401,-0.064544980873068,-0.546909947529002,41.2251389127868,-42.987006092599,1
0.0429844508266093,-0.321151391457838,0.268589448677372,0.538235003596614,-0.294932662476211,-0.160098469601931,-0.258469346148246,-0.0900347920312891,0.661873734645057,-0.383525582933058,0.0404657659001217,-0.170061119476911,0.361110272261715,0.530195254069863,0.114628916148915,0.459478130885095,-0.0441425825680329,-0.0518991001303853,-0.0106318994646391,0.124661564639268,-0.36335262944612,0.667230179105795,0.0557910036850924,-0.198091373326414,0.221197387525814,-0.0461986358133963,-3.52193967673521,-0.0554178855429397,0.0318368337937398,-0.0507208514449085,-0.0112125856920378,0.027097715638658,0.303601291181425,0.0287240124615563,-0.00980061822402774,0.0273924363748158,0.358844287161115,-0.108410604293544,-0.252476062068017,0.0860472341388829,0.187155929548436,-0.0199721579779134,-0.0654657639653288,-0.0590509409298659,-0.478478308327976,0.945671819971823,-0.0209700744490785,0.136264992586665,0.132058781339554,0.339270288473513,0.102359979360486,-0.342596616298374,0.160504537720778,0.120505538453553,13.9685457950608,225.612076888815,2434.21793328903,0
-0.154140766422054,0.00768353050598863,0.00974638737997763,-0.0483122815892757,0.413509667272081,0.141766591751725,0.0189360849374079,-0.0971478447098444,-0.0437191067553963,0.334564659894114,0.103951163098144,0.151953688781846,-0.0750698846380747,2.60430673570001,-0.242379272608915,0.0363705470366768,-0.303153335096967,-0.0400542465494213,1.78108460102681,0.0064216518664718,0.478813295558031,-0.238750452247733,-0.0397776883849368,0.044744249908905,-0.422101717497738,-0.316056491973545,1.15771191601452,0.353216576255912,-0.138187075778026,0.0325460040830374,0.000649409996599917,-0.0298712612291253,0.0321248499331855,-0.0313244845593984,0.149098886132649,0.146730092683265,-0.0638179692867782,-0.0312961272762032,0.131491388530546,-0.118254220174644,0.0167153113955775,0.0714324752675489,0.0299492224969225,0.0236454255403877,0.686657447330032,0.209980308501678,0.0251782505979413,-0.0516723460863768,-0.0152204577987835,0.3111590955302,-0.0109850920950269,-0.153181024050454,0.142481873576955,-0.0461491902417354,-19.1522620075859,2.81001644428997,863.816943349233,0
-0.0247616823515607,-0.206584746997489,0.146998993167324,0.179719988161913,-0.170258613564805,0.0126456834566735,-0.0162393225906364,0.0545857100568377,0.308922654787626,-0.249439309628671,0.0249563365173018,0.72750071686391,0.149528901685215,0.196375888002535,0.0977392080165516,0.4215343014999,0.0113822664895084,0.0293915328930971,0.100813054020859,0.0372032030532764,-0.0936681741039592,0.246950067363568,-0.0127509573593363,-0.0380412945050733,0.411755404310881,0.0435139295251566,-2.41700206139484,-0.156759186027415,0.0177244854874704,0.03834407261546,-0.00411339995462425,0.0277380747304712,1.60548864543399,0.0284862735660205,-0.101150599753001,0.0959823687856059,0.595361329294322,0.0580234588170372,-0.0146359019900893,0.0870176798504032,-0.000292702618132898,-0.143271371445884,0.100763193513443,-0.0679308042937104,-0.184143868752691,0.290548653374748,0.0090864941910662,0.181286957789894,0.0518524778081017,0.246704479954147,0.00276667025354475,-0.201793197157622,0.0421714113043088,0.0371103459088066,10.9333060782145,141.459923692256,1392.56164730864,0
0.0982974440173638,0.20804582607965,0.35442654387744,0.183996180665817,1.01100742456022,0.0816149017423653,0.136743850182344,0.108122470173635,0.0683470279116958,0.0406594888781472,-0.00551719431735694,0.303047185863942,-0.0420130388592701,0.0389433164088882,-0.0438341874104725,0.420911375173669,0.231598497324072,-0.0244655267342799,2.17757895567332,0.0438807672693095,1.07054716829499,0.0364053848774107,0.020464183900938,0.0585444869480492,0.155392206472607,-0.0714798585143506,0.802434008285954,0.0158893737649614,-0.00653134545328182,-0.00397996956197899,-0.0109139925031856,0.0265533387051869,0.0391649415887174,0.0265131859026417,-0.0120117217692776,0.00984575640962658,-0.0849258353522748,-0.00944947430150208,0.114159002811377,0.0348053504043364,0.00870837744958335,0.0541377965594346,-0.0303817291075851,0.0973125738982215,0.59362521392475,0.123583637959742,-0.00135332310515455,0.0172703100999416,0.0256465560154255,0.170550553292853,0.0241001855954024,0.275944210411069,0.0289320322348325,0.00805638348698815,0.704113612123533,4.71594086208646,6.40414147739671,1
-0.0828766071376167,1.73230610304885,-0.0266725375477096,0.0969674510269469,0.271398914393683,0.0125774716836652,1.23706138416363,-0.0102743370470711,0.0357873984136026,1.43539640232892,0.21018962331376,0.152050426864356,-0.0513367687302486,-0.0101837566507331,-0.0590276839834043,-0.128810158186588,0.361023135688506,0.254998503688839,2.84579755269424,-0.228554846686984,1.45894986013651,0.0758021242248473,-0.0133705246075441,0.161309667473255,-0.532794539421646,-0.119693185724321,0.362889491159591,0.0932566524829122,-0.0472660056130416,-0.023704594363359,-0.0229722966215148,0.00258193053952208,-0.0358133870149232,0.00335652870395891,0.031100827831371,-0.039484572510493,0.242724073203607,0.0208141273718769,-0.278861002327953,0.0393519492472274,-0.125125418538606,-0.0788242401589756,0.0276064701909931,-0.0370505507181035,0.0945804189691345,0.10510227421242,0.00970030791066722,-0.0227824981414091,0.0218055991049441,0.0736308838404287,0.0103351142431135,-0.0207188945538196,0.0853325410018033,0.0491785472446176,11.1647521007652,16.5964003898236,-324.522387027065,1
