V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.451170364904882,0.171792523069523,0.26303450545748,1.06716746671653,0.271626641885678,0.308159271949209,0.140954953337767,0.522863930416952,0.930335126885457,2.02298015199903,0.342138930740342,0.714450034027323,0.373525355472486,0.448946612957511,0.806446321086412,0.0594795228910612,0.380080965938213,0.432453809299044,2.59287104735118,0.727400924503767,2.15655012925256,0.499164802446303,0.868276484196173,0.760439064486574,0.0253876484600949,0.0576549481990586,0.296005879383804,-0.0433067730547415,0.040817413432926,-0.0583947257423359,0.00523974090914871,0.0269400358684715,-0.0664400138344875,0.0342628640606204,0.0035240788965806,-0.058949977702949,0.0482244884400046,-0.0407570316585697,-0.124850171713306,0.129782419421711,0.032572283301496,-0.145840602896125,0.0841381374635809,0.124500777088255,0.431407157569397,0.00622544927043958,-0.0264206737739965,0.16438852698982,0.0229869943291071,0.0468371243222062,0.0540980834694573,0.231085673963083,0.505391790525136,0.00588534430831408,87.9776594710468,662.457890521524,2305.05976580742,0
-0.0313459063381124,0.365085038069056,0.0190806974111502,0.0457994144408007,-0.0818178198424337,0.130898586432781,-0.0112460692940246,0.0309451483075422,-0.00621359737770116,0.0359538297677684,-0.0470829000202507,-0.191507888189811,-0.0238285883245376,0.0401703853015756,-0.0171885593035116,-0.00806648055420012,-0.0468762217268672,-0.126542609826775,0.756864251749332,-0.0575361724254486,-0.224520890450317,-0.239343607748704,-0.0497820847885864,-0.137575912736673,-0.848661719399656,-0.285159110894718,-0.30831212292915,0.0912121835263297,0.081143995268803,-0.00437216198383514,0.0229016606698819,0.0836312933397423,0.319894878843669,0.0859154148903443,0.0130692502530442,0.0307922104116225,0.439159957722574,-0.0140290665485801,-0.152109540392391,0.0842617972841544,1.10072866856077,-0.0330147269902495,-0.0416636908674844,0.00647290274313647,0.170638196421539,3.51644002352808,0.0122725956449302,0.0333279111605748,0.00665530498196436,0.340165087726295,-0.0282655290719941,0.175679985131798,-0.0289936131489044,-0.0447003862393977,-1.6619142035241,-9.25354507054917,121.758052254285,0
-0.667018770825885,-1.69273493484561,0.502684252000832,0.794321031247766,2.68934538952109,-0.175151401276658,0.515642489050696,0.269270502192859,-0.450093799162817,0.533767540817397,-0.105451252144042,-0.415809269133057,0.297529967361672,0.295427786942487,0.056241715986219,-0.463421895693731,0.513248909402546,0.538124788924931,4.88612266388927,-0.480867271368671,1.87103812756164,0.035076552786816,-0.0269675418002462,-1.11224621923311,-0.868366955778598,-0.70675052139017,-1.28590926700512,0.0870646459670481,0.464167642874722,-0.151054965368939,-0.0166730518897797,0.0113560903694075,0.264871134125791,0.0035374331033777,0.0352773487053758,-0.00865745635146092,-0.297171402039512,0.0134120700482828,0.196949081841935,0.0163006513334587,-0.207745897179769,1.00908773385674,0.0653271544895203,0.476347944449414,3.97840629167106,-0.186486462425976,-0.00306952093287483,-0.160120680491099,-0.00992975497140692,0.0182146773936535,0.0864797085464647,0.326251681412516,-0.150131771940827,-0.36719664403161,48.0341480748624,93.7333456212868,-431.333112162438,1
0.00560530277768911,-0.468433455354975,0.25635253872421,0.326622975826973,-0.202947494610233,-0.116579153859933,-0.0544223765746391,0.04560508384499,-0.0141859946082923,0.314478072885626,-0.0606351594709517,0.664901336732212,-0.0150624452806229,-0.0847278023514012,-0.0399819804109348,-0.365691239560291,-0.024140103878873,0.329764138953748,0.471525701826932,-0.186311309026624,-0.0191590729331277,0.0154266825484955,-0.0794603135913864,0.0709234309728609,6.63666633997866,2.96732122447208,-1.66264507346097,1.17693420513887,0.161179096359139,1.03276161833338,0.532836790461242,0.380154388285466,0.0827386856915568,0.38239323171372,1.03316403246044,0.662681979079546,0.205045577304193,-0.0409504720805389,-0.0661484054899617,0.388947890581343,0.036571654230582,-0.351876856824442,-0.0425304700439498,-0.370408582625493,0.34115548663986,-0.372648892107596,0.048962737745137,0.0190074006678745,0.068042349828572,0.219671096278339,0.175628634051723,0.101706477093237,-0.0310636245723119,0.108153387037455,0.852438089174171,-20.5305218886411,100.917351565631,1
-0.000912013338654011,0.298985390853358,0.0853080897023945,0.211804891538016,0.146206863866282,-0.0174985657117684,-0.102450238953419,0.09143159003097,-0.00925965960117395,0.0942927224240602,-0.0174098662440848,-0.00164384766560033,0.0913976421200806,0.453504370285266,-0.0927618613214195,-0.0398568334693681,-0.00806787489717486,-0.0966202040928768,1.34845205229221,-0.0465773400924028,0.344011304244181,0.573294077573634,0.00420927881627928,-0.114176366358245,0.0798644115409735,-0.0668574047282726,1.39034256081667,0.0892159103823335,-0.044680447081847,-0.0111693892887776,-0.00149407344671612,0.0210328336643211,0.286381558298782,0.0212938450515496,0.0390705776829307,0.0593004527949648,0.0499572681379623,0.0127106095541486,0.0328971807827277,0.00415902813404083,-0.00877580421952792,0.0227335216078221,0.00620062575761602,0.0500412576894772,0.885979467777043,0.277817686333751,0.0682423759716891,0.0231646688391024,0.147339236697538,0.184284845459168,9.69011062795025e-05,0.0793195301156909,0.0389000767748934,0.0348904029867131,-3.36232274949393,1.53193133379223,397.225495971531,0
0.602265154073114,-0.353734580968331,0.263517407613927,0.785016321024828,-0.0862612242062096,0.0147509461130539,0.115781811071343,-0.0790909631867905,0.114826575777441,0.361161366067179,0.292679954901283,1.13236942236686,-0.0692298500744414,0.0391626246133263,-0.0404182028219963,1.17138514889476,-0.120707966357132,0.152111390593296,2.92995577364613,-0.35382002259463,1.80675343237077,-0.0751319794642282,0.0919935387794354,0.347515735302184,-0.416972575501104,-0.0334980952274131,2.43568123376398,0.0920762482152919,0.0912482067807148,0.0631492502516749,0.0415035705760256,0.0548256147640469,0.162582852756956,0.0620617475256494,0.0399984696905399,0.0525049401091537,0.0384389105783446,0.0593160567271111,0.0132339477588221,0.0394600422917651,0.0273274294463941,0.0191600611327544,-0.00344795087939145,-0.0412063045207192,0.367780827679532,0.11508462601051,-0.0120988243022759,0.292657592640037,-0.0169566885340794,0.11952991326001,-0.0235648994088283,0.295014108694611,0.0717038188473894,-0.00712929412342145,-7.53186764420952,-16.6313366564998,121.222278676053,0
0.143321795141428,-0.34857562355603,0.410080131266598,0.113820105891376,0.0272158389516151,0.0998320330492856,-0.0160349043931484,0.0833954815955297,0.0754047711525311,0.162372607366146,0.044409371606836,0.444632670358335,-0.013567090766537,-0.0382508172340244,0.0454085420523127,0.118811309305069,0.00386528846148487,0.208052705382768,1.66768131783328,-0.0251866881178498,0.754670410707401,0.0733574695102817,0.0208413374493259,0.127991943865896,1.91048056042675,0.964189504083837,0.0121059236936147,0.40581271262325,-0.0376509406861703,0.281790872106355,0.15171671913662,0.127543693343698,0.184675122731307,0.130134414202747,0.31147844582858,0.235995251367706,0.621555728833256,-0.0153179848002485,0.357730763718081,0.12106828137167,0.122386621395545,-0.110722753443502,0.279728319805389,-0.134597853325522,0.650204280671451,0.308604696302339,0.00915345399377473,-0.0275932284052671,0.0807669593866355,0.238126240582992,0.0955017464245177,0.224037658082816,-0.0112338336195142,-0.0857688601853455,-2.32830401744234,6.33826979296823,152.662363017667,1
-0.0205316711985187,-0.0483002633297339,0.170676350754114,0.274888083545371,0.234303534492771,0.0162232539113486,0.107668487936984,0.11438530619752,0.000597037171246317,0.216904550504205,0.00353789106709276,0.934288309594059,0.0471200586483735,-0.0529775889038755,-0.010086607611834,-0.0930948850108418,0.176421266873155,0.19227788446859,0.273773019915127,0.00899756328053172,0.126810424373822,-0.125603536877256,-0.0213348269887233,-0.104410071403612,2.12828532181198,1.01078046560937,-0.295468481983911,0.299324982186599,0.0668559496356258,0.306950638082229,0.153417653934782,0.0467445735395272,0.165646288719805,0.0475224461362751,0.235441216401914,0.20421611219683,0.271308424818959,0.0148470759477408,0.04821994084805,0.0704588220903378,0.020363836787783,0.00414135309499666,-0.0069772702050964,0.284902480816031,-0.202025266830552,-0.0283467065177659,0.0128755610821263,0.343031810375172,-0.00444700327049211,0.165163478400541,0.0053313650593581,-0.0411663653992045,-0.00300696563970197,0.06866225017894,2.24389197637745,10.4580156384255,175.53036338231,0
-0.125424748496496,11.4556495785635,-0.260525798084695,0.608287654912282,-0.537047167066764,-0.20615371356039,-0.0097595922576063,-0.027449856106859,0.0336913991401746,1.25799899924641,-0.0525665513294473,0.0391907702876388,0.0345055478881593,-0.0317206698065758,-0.0339424968959044,-0.682496401751307,-0.184941556135774,0.393925533469012,-1.02965206364028,0.0810108804446767,-0.139201893355466,-0.381623747745208,-0.316969898306462,-0.063939180792535,-0.628942212639904,-0.638140374004394,-1.91600296241875,0.0739802903426442,-0.00522886857886309,0.0235038346501658,-0.0790729283257513,0.00766510223654275,-0.275027283689633,0.0108280255567582,-0.0804696338118204,0.0453381913139007,-0.00924023380622541,0.0231176003097553,-0.00386903580363759,-0.00251011625839807,-0.293037844396618,-0.0896802188278698,0.0487818959381937,-0.514034996854461,-0.804983073758574,-0.00727268813544646,-0.0491568274424893,-0.640050276272512,-0.115993538719301,0.102242653387651,-0.157164792922643,0.131736171516105,0.0496105389023593,0.134888109709944,-0.704022833480057,-10.238056454193,11.0102885679927,1
0.0147931917822112,0.441432416418552,-0.0935452420067441,-0.150866882083094,0.229611390789149,0.0464584464422626,0.0526266014910865,0.0359027731993496,0.0687330195266302,0.432812188289292,-0.000117040454204659,0.301897829012662,-0.0243614791970538,0.0219743250728598,-0.000945908712122579,0.168037968567772,0.0177227351250765,-0.0685204324115269,0.704743799371487,-0.0342670601362273,0.23707207405186,0.100165844603277,-0.00436351554070803,0.00827515435826805,0.0899660239843461,0.100262365656977,1.55390464834228,0.219260302506769,0.213804189158015,-0.0042999134817537,-0.015160879695532,0.00792297781339881,0.69159381492793,0.00891968041337536,0.109439766354598,0.0112440889518045,0.0664097883015938,0.00104538674431252,-0.0574001807476838,0.0125377954119238,0.000471698742328677,0.304398028406069,-0.00566957508582833,0.0719527898736019,0.210961626985818,0.132921562847406,-0.00631744415765083,0.034986711522503,0.0266265600930619,0.230951175997102,0.11346323375472,-0.0317600526868616,0.0130171822295779,0.0562892606703017,3.17403951282366,20.2915776921978,246.243304254007,0
0.130326964774861,-0.366219398875395,-0.208655661799877,0.227764061860213,0.331251629154001,0.151087933279001,-0.0234356547085008,-0.206068285559105,0.14661871313703,0.222481160046911,-0.0615465215985665,0.382803026167747,-0.309373321511475,0.0530502215000724,-0.124868544463976,-0.126543316131557,-0.0647549695810414,-0.231049524640153,-0.46988084012693,-0.25286409508829,-0.156994461126441,-0.303536845798357,-0.152622035748538,-0.238677649528328,-1.74732826067919,-0.484905571850142,-3.37674231278853,0.543533435876739,-0.0105533587228395,-0.228905226972898,-0.111087775216516,-0.104296031015858,2.86352806513965,-0.102638894252635,0.165748688197046,-0.0697186121316263,0.122645255043279,0.119010663447733,-0.179725726567781,-0.121586708311111,-0.195625725755053,0.0549557020124518,-0.123510403219826,0.447358229080446,-0.289153973785408,-0.31988610871855,-0.0217851579869864,0.20987500848414,-0.0881484043172954,0.700042138626455,0.318795514167198,-0.194194001606484,-0.00585698955554846,0.0120942516455536,-10.3189237431086,-33.8114693086397,500.121472154903,1
0.00528297547523268,0.999078125704091,0.122761208554909,1.12894734154219,1.01693558236682,0.0307215930657693,0.886478817720524,0.247978445968945,0.0397776978177838,0.464966249213336,0.268629047915523,0.0426189786728238,0.0182039630175835,-0.0205831931924125,-0.0343037003886657,1.35124602494073,0.734713798820873,0.783767454930521,1.7504312651293,0.242717655001887,1.89220599733546,0.177835940057371,-0.0332682173884678,-0.0618365811999827,-0.430833817154228,-0.195589883882511,-0.73487506183813,0.11040593164803,-0.214055125299738,0.0300262740636396,-0.0230261735419779,-0.0303585401609439,0.469115629970584,-0.0332603420970035,0.0506391704359115,0.0403277163559989,0.100803565325357,0.0550673317030941,-0.0548973289603526,0.0246992305704626,-0.021928516637687,-0.300407894126711,-0.00639692012454463,-0.102098666254057,-0.389860342752914,-0.0916145065967229,-0.00564562137640815,-0.0941670928974116,-0.016744237193418,0.139405448102156,0.0756356248957867,0.223807245376287,0.0217901906686799,0.407718216472329,0.724620216029433,7.42111369745255,26.4146080093936,0
0.168043059830653,0.180403722909379,0.204881448786878,0.0829463441380782,0.125777416204857,0.0648625499442149,0.139846966992178,0.0649393331673777,0.0077498171036131,-0.0739479813659725,0.0244097979134397,0.314365430783563,-0.0227569639736412,-0.0569225977245582,-0.113871479621997,0.823067549868504,0.110999532394255,-0.0553798524060158,1.26218922575479,0.0825764962843227,0.500038896049782,-0.0246127321870013,0.0415259997452893,-0.025565024401809,0.390278128172191,-0.0189494951426756,1.11383184826386,-0.0485277696472782,-0.0946481527811905,-0.0150627313770419,0.0843130059991626,-0.0243273690579916,0.10201363869263,-0.0181243044721781,-0.0473392470114458,0.00687968801625767,0.00230479587679946,-6.81854008759246e-05,0.0348645064938579,-0.0165460561960164,-0.0201455236654829,-0.0454601325324313,-0.0326532937788585,0.829007425313934,0.566202120625269,0.093581367594049,-0.0128649891399348,-0.104608990443447,-0.0191400427640566,0.102920640649804,-0.0271629955922686,0.932692387117258,0.104866498415561,0.306774927219457,9.32276248897032,6.15995662417882,15.8818250926162,0
-0.00515239853148805,0.435439250432494,0.239473978188593,0.126655870745314,0.321783468365477,0.0308824677368745,-0.0280956560918443,-0.0355373567890058,-0.029317361476578,-0.149336607328586,-0.0594056867090958,0.590530489024284,0.0981300475853972,0.0502956926169439,-0.0419501353433953,0.148643053526868,-0.0285373540842855,-0.00743671661420314,1.08326447993434,0.0458198071530544,0.18462603096772,0.0995425391417786,-0.0329193091970673,0.0617040008112939,0.242511571933798,0.119899461828537,1.93818272577589,-0.0565301809341178,0.357049078311882,-0.0413525163572599,-0.0239426497074526,-0.0321388604065799,-0.00580531401073944,-0.0311943993426043,-0.0573209820729268,0.019752091058524,0.44103156805577,0.0139892311535119,0.4164946923508,-0.0437360062893615,-0.0592105441038529,0.812994002171095,0.268662151451557,0.203072347083896,0.4359715717586,0.0058104394831637,0.00290126032003851,-0.0190213747541825,0.0457580470182624,0.0795495059568571,0.00931617786778408,0.137627804713611,0.00163330486142635,0.0180200378233256,-1.01044808454237,-10.575238429925,60.9001542125593,0
0.548065823244996,1.05502676523209,0.850206021383966,-0.11188007133563,0.57696982569678,-0.00553406083498446,0.13901234163697,0.116645720832526,0.402188957956796,1.45426017136474,0.331730135309117,1.63627259639576,-0.0119276806631316,0.277588711881223,0.0879423204001618,0.610824077235337,0.26940086077711,-0.0656179579670069,3.1092173961197,0.0202656897138858,2.54286899184447,0.0185037498199911,0.14581346740585,0.0162913816308007,-0.157588234570769,-0.0186309982828213,-3.15501893018616,0.101910878897991,0.0937352736782851,-0.0212642299954403,-0.0256048112639946,0.0118893642921735,-0.0417228617672356,0.0264806705557862,0.00630544293285099,0.00677588120125838,0.000250629864014529,-0.0454649753885523,0.0224917639008881,0.0154062649905336,-0.0935049990004913,0.0923402616079144,-0.0332192820757811,-0.0854819016102172,0.82087038631005,-0.190763150419604,0.00635953865622276,0.0690517062567578,0.0344061950867439,0.1536271872313,-0.0571536076337558,1.07197931718711,0.237387065039913,-0.177765556866039,81.452192537896,376.233705298258,1061.35695636411,0
-0.314943768978376,-1.15415924092646,-0.26971185080126,0.672402507079138,4.07477651735039,-0.0585866840769333,0.175092716561494,-0.19441409015843,-0.181077405699405,0.164677996293031,-0.125920507709645,6.94760468853777,-0.0367637695636229,-0.0457166637441499,0.188811312968801,-0.280716579981726,0.332368050397383,-0.680564805944153,0.514373113780025,-0.0478552949459149,0.278976135441665,-0.266701571076774,0.28215341012574,-0.475432939584941,-2.83162182416768,-0.374289507183589,-2.81476437138274,0.188416799165211,8.39891149542526,0.0592943028082271,0.037001070951212,0.370567713575245,-0.227300071638772,0.358724561941941,0.278297374935332,0.0529120373049041,-0.587585468337501,0.0498084503394995,0.23579093569099,0.400051407005062,0.0269404354595003,12.6537639396259,0.120331496907051,-0.599831447609473,-0.52304698513296,-0.133056466387687,0.00195579833928334,-0.230588761086903,-0.160298481936651,-0.183327790102867,0.0431392228945752,-0.576482346096814,-0.00914434280796475,0.563150181416025,19.937284133054,74.828526484505,-425.264091975405,0
0.00987386711261826,0.385368778108556,0.320272778570675,0.173124620310023,-0.138955731330687,0.160697507506928,0.0616299861233273,0.172704062176702,0.0240648013640245,0.0269916552609944,-0.0684598264364173,0.238527702447555,-0.0807394702462022,-0.0806959705965993,-0.117563685047366,0.58530612926353,0.14921298971099,-0.215155003881588,-0.468655374726506,0.0361783170802101,-0.349400252713712,0.282458736970999,-0.061932346465875,-0.179740628678375,0.429549964593341,0.399629542776214,-1.49041172935352,0.119857218305039,-0.217379534102919,-0.0155755390874181,-0.0497860458396363,-0.00762981726431827,0.456634886435644,-0.00154365259742478,-0.0369232100084632,0.105859091990945,1.32077400892823,-0.0234497843259548,0.67790050069243,-0.026806633411168,0.229368136028578,-0.129965324068317,0.4761331337708,-0.157069014502253,0.0647612081950804,0.897108501797988,-0.00383879517361631,0.297334169336945,0.161571782886387,0.444964238764595,0.0101499699110822,0.826863168909782,0.0978052957142237,0.168339562101409,3.28928893821214,3.02736688708709,306.119599268233,0
