V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0815914627778628,-0.161991616914546,-0.0443359759440242,-0.0752483678952191,-0.0732629881776566,0.105923906325242,0.0556136869520616,-0.0720333829036226,-0.0700153740556765,0.267641550742471,-0.0304525200699951,-0.116885240150985,-0.110806358351284,0.000701031089442576,-0.0256476004926939,-0.110330502721308,-0.0937148912498795,-0.00496279355322557,0.441103872811645,0.120253312986889,-0.227800572218554,-0.224213389673873,-0.041404159428166,0.015197945622795,-0.567549798909401,-0.35538304036432,-0.513679822481081,0.22619468537405,0.0836717461633277,0.0632255509788656,0.0116798890382261,0.0452844212892574,0.346963674322405,0.0459161260709114,-0.553088596231605,0.059127619348558,0.506708236709839,0.0153939351226027,-0.193070038552215,0.0508834425705963,0.862874417292682,0.00160874273580885,-0.214586069429197,-0.112917924940037,0.288633618846405,4.0292172265943,0.00642778105019682,-0.114119324933735,0.0106386551364486,0.512714511721419,-0.102090287267123,-0.349374544568753,0.0402110225540401,-0.0698543377614794,-1.09872792598695,-7.34145637643888,211.663649978231,0
1.23572612506448,0.427409223929654,1.31068048910184,-0.140461258368264,0.0700358915945263,0.0984658254071913,-0.236155798939931,-0.0565204102348177,1.01322860193572,-0.638662114414414,0.116745597992592,1.12300009005782,-0.204911184203065,0.0923746961465595,0.163666033437111,1.27419188057646,0.660688553748535,0.337125375881516,2.7666558995433,-0.442827800761333,3.01850965081415,-0.363153864546919,0.0987239669384916,0.810433403074779,-0.170264434115623,-0.0729693471553656,2.56727302691237,-0.0405117084208294,-0.28089266771007,0.134388171850046,-0.00283743730617529,0.0120145528592079,-0.163628278485171,0.0212822359799854,-0.182226781776853,-0.0876412713577844,-0.178573752587455,0.0908119859350565,0.0351539622241402,0.0113572738077502,0.309549870526934,-0.0312012498269564,0.0220065278237974,-0.225300044247727,0.7364417532038,-0.56131672025937,0.00376978578806464,-0.0525483001941225,0.0306014262966924,0.141970330395555,0.0465463741339035,1.17012114048749,0.101095604404999,0.109929632158843,2.28721200255648,96.9475929711253,625.964942913041,1
-0.0136472532501649,-0.0919202742666321,0.231515830866841,0.129828110803732,0.290190602083345,0.0479913162850975,0.510852842552641,-0.0623705194857261,0.0327775166986749,0.707875493708569,0.106186025199502,0.77635089071239,0.541072944336643,-0.0158882176388987,-0.010432360443523,-0.134428186267713,-0.0071353050337318,0.450020048681917,3.9786137122469,-0.0702665790310331,1.12027609843079,-0.0331472616167372,-0.109704362016652,0.582045018803456,-0.0354752382988228,0.0265823910625199,-0.231910929758275,-0.0509072746747511,0.0906156942281656,0.00293176920170662,0.00603236777767508,-0.0188746085510925,-0.0372853215514198,-0.0203372890004146,0.122039581615903,0.0217984232639675,-0.0131650513602788,-0.0903038856048137,0.0529391577593568,0.0200681808387906,-0.05409574352521,-0.0405681245138121,-0.0146687067132645,0.0471937395393967,0.141673893965525,0.18723240128814,0.00146302729250367,0.0126670050543986,0.00734281041891327,-0.0608252360474208,0.000710021922489316,0.502456127647223,0.0261496546504458,-0.0310299490106512,2.1471086770111,37.5618987609808,197.804304089958,1
0.0652297968812774,0.00966941716773873,-0.0967472866929272,-0.186636558901009,-0.0120008566113313,-0.245387590865227,0.32896843918005,-5.81475130741194e-06,0.0592518310052432,0.87910169089453,0.0818843882205653,0.363332098147532,-0.0183549478591113,-0.245410045329962,0.0367308059352017,0.262480176600448,0.238959132603382,0.14023668652808,-0.819245252009443,-0.201116022671391,-0.912235823125292,-0.836069293867091,0.0757735686060089,0.0557811101381493,8.65201156066587,4.37238396643622,-1.84361071033438,0.792696105604339,-0.19494303505284,1.20044173192321,0.1435529629708,0.0107658892075777,-0.846202237725152,0.0146746262073852,1.08358276827884,0.323708693026431,0.975629245324389,0.072564906910619,-0.27775154055989,0.0130348426138461,1.03579045870083,-0.177850779404537,0.120569915995957,-0.100743438068551,-0.574730429568983,1.95689356578135,0.0134654079448096,-0.0230092611244223,0.0468804852205976,0.00718738049021195,0.159260066383515,0.503226418984972,0.00498613679557665,0.372334247165148,7.06308385625593,4.14057749933813,76.8517017982148,0
-0.042703702641207,0.939649094433115,0.0905148221261298,0.19532983705055,0.893461078230333,-0.0140246335797075,0.91889837182404,0.141683040094952,0.147759893474331,0.555416392705409,0.130358200859396,0.208039250191299,0.0284340280000585,-0.0277727853915415,0.0499317320976656,0.678249211673093,0.597186480492731,0.491143327831783,1.8249090929372,-0.00890381726873808,0.980194868647333,-0.0207750450459325,-0.0194428350068212,0.016063549073167,-0.0467939480267801,-0.0673614490868176,0.277986215613709,0.109103557891375,-0.0648331205330707,0.00566952380041628,-0.0181205534484568,-0.0188764918731281,-0.0229452477542265,-0.0200102677308398,0.031618742234159,0.0206120445916573,0.027655637853922,0.00699374195563971,-0.025270625196834,0.0241216485401666,-0.0233170455034415,-0.0523702478727828,-0.0168213366412325,-0.0108723518119255,0.157241238134702,0.0331292623414793,-0.00199185552453548,-0.0212298241370155,0.0131359010987095,0.147126264415081,0.00547492470520547,0.217969182209905,0.0186075770440839,0.0333435523684893,2.22206204518802,21.6857903038379,-34.2532323513133,1
0.839684481514951,0.247590332105231,0.268959137028775,0.30152546347678,0.129081056558955,0.11135370496189,0.0224410048895637,-0.105780129120108,0.094806385343987,-0.287852042122712,0.314322972721126,0.753829152000744,-0.00066665635149038,-0.0907890936961247,-0.0463472911675854,1.08864286432211,0.0637224945036571,0.261051320508176,2.52603202998681,-0.275946655837468,1.88111450033095,0.0522152263487909,0.0696741319713095,0.334944898469752,-0.461565527980297,-0.126025662478085,2.11459020932976,0.163711265094803,0.113732434528981,0.0224366400726195,0.0196566493675374,0.0386806318010607,0.00673894221425167,0.0452390841340943,0.181585575104396,-0.0278706751130183,0.0166695541947744,0.00869376021834297,-0.123755094015222,0.00978525805831323,0.122714914996948,0.225271750682486,0.0394691450737094,-0.0853798503637556,1.16789575486701,-0.154102108340432,0.00214977094346537,0.534454509763893,-0.0134154327887314,0.18577877601943,-0.00665107665815466,-0.203127308385409,0.017665360063448,0.0378035979380671,-1.44547996459627,6.49346756675368,184.696493111295,0
0.290651047644017,-0.31196606795616,0.172908841933734,-0.161694112593023,0.261989593459044,0.324222266020701,-0.021579168482086,0.0290839250152088,0.0067230190560531,-0.0479326794474977,0.0419373308574057,0.170750564620945,0.00719998691109348,-0.0584278913028187,-0.0274611250794023,0.11924863458172,-0.0430148305109689,0.0694760073920398,1.54154593278513,-0.0359551606281307,0.653435201948778,0.019180218892688,0.0352690354400901,0.0831082505647057,2.16151788985414,1.11160082329602,-0.70110614667364,0.496962578563573,-0.120370400074665,0.281939367062373,0.0692392888767694,0.059046694187453,-0.29735263847283,0.0626973039978134,0.57386457423063,0.114046443835585,0.58941220763307,0.0377813712173928,0.193721137587766,0.0229243507273838,0.219757786099284,-0.0285377757554501,0.370343642458751,-0.170694310153278,0.82076231352921,0.147905136993329,-0.00698224564237389,-0.00917386014046333,0.0646646272520706,0.312098333210169,0.0865968841731172,-0.113941564549388,0.0232891128200836,0.0797179186570696,4.6624972375686,19.679117681351,135.227176344375,0
0.0326777710328008,-0.0209212559184421,0.136527875535307,0.121650958231754,0.235760677712025,0.0277847342223329,0.121545511297109,0.0216528844472797,0.0815431806240571,0.14799062828928,0.0255514426961476,0.837810532184111,0.0114651442592693,-0.0107260065625386,0.000618860425735404,-0.0116970407703143,0.241553403652086,0.171547938280498,0.284394437974722,0.023354314395059,-0.0189445096263313,-0.134035795460442,-0.0275420590963964,-0.126113925589805,2.01902186879248,0.969780672325181,-0.150724383179891,0.461231593716867,0.0123891025066957,0.31257541345948,0.0639557554589713,-0.00517347444521669,0.0144566184279247,-0.00475191355070566,0.595039799832892,0.198963947913309,0.226573064055791,0.00637817153186052,0.0411683742478961,0.0153553481199132,0.100978096234408,0.0720049680251074,-0.00716170753225788,0.409123017281681,-0.0823254406903842,-0.0341395054856191,-0.0059147509511592,0.369909955579656,0.0110380565856987,0.231859404821218,-0.00896573537079282,-0.0634632648067944,-0.0205135028436386,0.0633964146972289,-0.722141166830467,9.04049429071754,194.026552799381,0
0.123048383466793,13.3912547768041,-0.0488338652471934,-0.260481970404728,-0.143508040118104,-0.0843199750417487,-0.105388632604528,-0.07537908104988,-0.0114389038858527,0.237158861833748,-0.0141193187776145,-0.553718157634449,-0.0405724686818876,-0.0717286081986186,-0.0294171056665375,0.0784331081231885,0.00351096110661664,0.123877894671465,-1.19901992719358,-0.00854973118655525,-0.272562519339445,-0.192133697705663,-0.0026754898398564,-0.093246493066755,-0.506723545445144,-0.347416501589815,-4.09266075590442,-0.242036944986587,-0.0096929201130927,-0.0877433775863004,-0.000519856821995603,0.125756208685049,-0.245360437480421,0.127360628070246,0.00759372482503662,0.0209692294038485,-0.0444109640203165,-0.00303460268473873,-0.0561313770379657,0.020894255086659,-0.0289522118822083,0.016327065612688,0.0471122943040858,-0.114288363349998,-0.554373573116544,-0.227440827776989,-0.0011684288662709,-0.0118766239227235,-0.0429142129756264,-0.123762546807531,0.0026914663949259,0.190225531597741,-0.000889938846171612,0.00473562988648121,0.0786278959103921,-6.72997777255203,-56.1004778629098,0
-0.0248881028425878,0.294973830837809,0.0329683768577804,0.069391368420196,0.0528504076858423,0.0224381783641362,0.0292070030883945,0.0943731691506543,0.0175236579721135,0.605605202068494,0.0125624531139679,0.342011969865441,0.0045581803928582,0.00489526121502591,-0.00644117920406759,-0.00261859027507688,0.00772242761889655,-0.0119272082976155,0.590961754447318,0.0146705294119679,0.319667930511793,0.107341244700224,-0.00728437518217391,0.0450619819964677,0.180216429581022,-0.0239501076417594,2.07027310610315,0.194362755665858,0.296793719811055,0.0250507221099712,-0.00571995308504335,-0.00482542854364372,0.741016212388791,-0.004415593691381,-0.0373210469590559,0.0298752188428112,0.0448869558031243,-0.0307960433300994,-0.0230120864799496,0.0143306639014129,-0.0416883266255661,0.379475497281383,-0.0126938015578498,0.023279362876339,0.214231956696424,0.178007617086395,0.000480402181773595,-0.00874058335687819,0.00932312179879817,0.239994295885153,0.122984421183743,-0.138332381768855,0.0286025792092792,0.117443461963417,5.75830089048551,25.0149911283749,181.227385370196,0
0.0209986162816605,0.443724419176474,0.17667965011529,0.142164893273955,0.112886823150272,0.0671649466622915,0.0365012128274213,0.239538695925612,0.0259107475398125,0.0436809821839766,0.0309750282867963,0.518088884323866,-0.0535040150719374,0.0555592089778783,-0.0869103940351875,0.99276983159323,0.0393123422615554,0.0680456356913898,1.32929737047555,0.0629450665781983,0.601982609801499,0.050678993853024,-0.0353697794072624,0.0637117712577516,0.202465828623569,0.148810332938245,2.34719926948828,-0.0325187822257341,-0.0621396299877702,0.00349380310637856,0.0247053988657918,-0.0222664600444459,0.133629024504642,-0.0207440533855614,0.0606952928635703,0.0220570604148987,-0.00995798711134038,0.00301201593876248,0.0262531204185659,-0.0180819465863182,0.040810031122556,-0.0130509889394618,-0.027289601023419,1.05343993054735,0.458965449924388,0.0768976520850486,-0.00320029371455448,-0.0313608922952877,0.0531607594249674,0.0288593341758975,0.00207901781719662,1.28189588574291,0.0845643918185624,-0.0110018060186324,3.99832806062404,9.1079227474912,45.9033405062137,1
0.122723827643923,0.00296897530774173,0.338683678875168,0.156551054151881,1.0956481490173,0.446493544739545,0.372510754292838,0.388931922221285,0.198918161113926,0.0714498783762909,0.11232601460743,0.623881529125603,0.169674418712429,0.316781422677809,0.176578149070765,2.05940294860112,0.655475733092223,-0.00888426426802402,1.52119180981321,0.504832394925549,0.945613397314576,0.370576030046901,0.519098263140187,-0.0743665983783715,0.483905146485848,0.0105834956849601,-1.02423424033683,-0.0840626760995224,0.059126269778452,0.0713880780680561,0.0334159996741972,0.0297237206430801,0.181054133152619,0.032065251764807,-0.00827306140815091,0.10322536679485,0.0717363227075496,-0.0187771026268256,6.33927671339213e-05,0.0811921878826666,-0.0501999377056588,-0.0123824253166545,-0.0486619037514562,0.00359079296961015,-0.420664303477604,-0.00581713729465097,-0.00318571222629671,0.0528506478904801,-0.00385757743212795,0.10358716942551,-0.0335269757983816,0.662363786666155,0.201000611893618,0.144091343646847,26.6538711623372,204.273634188187,837.017174933513,1
-0.0460464641127486,0.337929133196548,0.116672726590367,0.0936207430602595,0.154636916661914,-0.0303965630708979,0.0416791420184112,-0.0507309374138565,0.00524054877683115,-0.0946922729680837,-0.0483050286995659,0.568310421818223,0.0164938451414934,0.00121050214818672,-0.0017326003751104,-0.0845939641438186,0.0185360535338623,0.0128314438549151,1.25688042114066,0.0888173584032082,0.181392748629742,0.091609349361851,0.00981335344491466,0.0812460130987413,0.141846180688993,-0.122188415765763,1.91982372874205,-0.0257273425684156,0.29350442819611,-0.025312706397899,-0.0387033520153805,-0.0488748094978686,0.546943985616405,-0.0492775907627853,0.363250906423945,0.0787815984656681,0.321437751010774,0.0478967177015853,0.760094130762816,-0.0490567183870739,-0.0625906336874601,0.743614737999944,0.155811631439653,-0.041406429738577,0.300390276481505,0.0607552290199552,0.00370202634278237,-0.027116472081307,0.000963876800307732,0.0266930935323702,-0.0779050328946631,0.210730262974942,0.015696976590343,0.0601004608952964,-0.6725539616943,-5.10888421841484,51.435011201399,0
-0.0534473758821975,0.276165726001989,0.183587214930268,0.131393827905267,0.0629655705419295,0.138576645714353,0.0795802265248846,-0.0755851681405048,0.0279181734136311,0.224172235508866,-0.03251851091673,0.523428711113094,0.0858242652118507,0.0162322036152802,-0.0992749764629174,0.203653993542921,-0.00021014244877629,0.0638501786809655,3.01031283531858,0.104970415993259,0.39786270756933,0.0196886172685605,-0.0602875508567448,0.0505600870584553,0.176096678067372,0.105060270675718,1.45991517512519,-0.0177548360897683,-0.0616283596847474,0.0342915007735779,-0.00982208857342336,-0.0150067677117038,0.0430734683968251,-0.0141366531473353,0.203839048587598,0.0206440129942292,-0.076904095777862,-0.00847913162834533,0.124851925862413,-0.012179127586629,0.0343363653190489,-0.0295151938743534,-0.0454909590985012,-0.00987559329471851,1.15214462260749,0.257734251684163,-0.000596795610571152,-0.0139419005685985,0.0672489486368334,-0.0350815939679734,0.0126219544511149,2.14758899104972,0.0977244959139327,-0.0428011735411487,-0.141215545491929,-2.91030394180405,-4.92942081756922,1
0.0108608912563128,-0.0673805299820897,2.40487920100252,-0.25962583973963,0.56994568023349,-0.152380747193276,0.750697454842458,0.0615733302549722,-0.00577357191377544,-0.470497470606209,0.324975914572104,0.794279373168788,0.0979866914931396,-0.0110781189579965,0.101960605893705,2.30955678443747,-0.151128125237465,1.49660033995283,3.2972819534727,0.119870372294014,2.24391099336444,-0.0534296217781858,0.0309807669883586,0.0484684511832682,-0.422227983346564,0.0127229495103836,-0.802873330415005,0.162781753266618,-0.108698162224691,0.0504192208699674,0.026320831995534,-0.0256092699440029,-0.220376115217417,-0.0282855845218496,-0.38794723293769,0.0215501235705761,0.0227195951053904,-0.00474676427558047,0.0705281343227342,-0.000824844930470803,0.0689508717854331,-0.0515471377258359,-0.0797674719344759,-0.18856104455908,-0.229239105740755,-0.323956524419982,0.00121881017375994,-0.0122705867754118,-0.0109288391991061,0.287420805733974,0.0381340514556288,1.06801570142312,0.0326424095687795,0.139195339564351,10.498810109788,77.468954303601,30.8572535748955,1
0.0491424744750561,-0.141599066704301,0.63725444192898,-0.0217633762441699,0.14577433615453,0.103465198434437,-0.144373372521269,-0.0935770959333724,0.224905990753736,0.122803244076991,-0.0294258787533072,2.12412848823474,0.0804161466418339,0.283152378130946,0.0174998100076012,-0.0748341690175148,0.200034671553634,0.0184037477923287,0.933055412047344,-0.0576569033141519,0.568038638681443,-0.125832671028519,-0.0610421432212309,-0.165970595243066,1.03127919017049,0.474045136688074,-0.541723235485956,0.0853523390683445,0.240879001548766,0.157588856023007,0.0782978969036826,0.0238535903227022,0.0173247413298572,0.0237884999049219,-0.301968316967293,0.244161701460292,0.156168821965772,-0.117372607155104,0.187729146702708,0.0720688090035334,-0.00374627669573806,0.177113073102463,-0.0157997343005574,0.140926074121319,-0.913971823100144,-0.000163421078858361,-0.000161027710249384,0.0809457016557467,0.0433186380212743,0.2065269250213,-0.0237327088180758,0.170058591431995,-0.0410286133899168,-0.03918697550139,-4.8074016374181,35.8655783841222,457.989006539603,0
-0.143887317680265,0.186211923989953,-0.0480689997263202,0.201652085745998,0.248264135886337,0.578619283233726,0.324003027779094,1.48827564345519,0.795242167679436,0.0722997821333299,0.207610068481225,-0.0766218880526954,0.0146668167063214,-0.0940249381627949,0.116659453616087,0.0435015480267147,2.13825827580707,-0.0110469614604352,0.968903810250161,3.09560291814034,1.94581350549027,0.0276228518769001,0.313067240597237,0.117518957195796,0.0485494405800343,-0.0954206448540235,0.504431543328464,-0.0430155696858296,0.0605779158695776,0.072768257207804,0.052921808594463,0.0696326173751042,-0.168345344187849,0.0642676745749381,0.0650767894240581,0.0835671009946825,-0.00599353745173561,-0.0106314572978773,0.0119123145338596,0.221529092968257,0.0154066480550556,-0.124697575376443,-0.0477767882357779,0.0418781445741771,-0.194494613831839,-0.108551399676918,-0.000681995262974625,0.00307261461989982,-0.0745380050451699,0.15511249776349,0.0179424875864754,1.96619845220392,0.222111050206132,0.0281767519568823,-7.91544591492123,105.056747180387,543.664216826646,1
