V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.121546740949886,0.10550964944244,0.401854666813501,-0.255871444199927,0.226787326474337,0.049992889863734,-0.0153674771431201,0.0481018500321604,0.0775220996682042,0.299304505569376,0.0647285097986345,0.951668257761545,0.0417848280480594,0.00967320824222041,0.0295975156334821,-0.0350651511000299,0.0366325426667283,0.154691059398025,1.63483179997103,0.0609075150027009,0.784158699199352,0.189748361334587,0.0231373299985795,0.00594717395804728,0.948636391524598,0.525750590093637,0.267612981355298,0.0581005368878696,0.0406447160187643,0.0460824457574669,-0.011935641251234,-0.0476731796696834,0.0371600282697176,-0.0472557299935108,0.0121599796569161,0.0483592800209781,0.294307388479793,0.0191975954037591,0.242078258023483,-0.0402972830200873,0.0268113748416001,0.241045856482866,0.0965087034256764,0.120306591918361,0.432996011512112,0.107947546884462,0.0205799061132445,0.0786917996185581,0.0794750298891924,0.13618903248132,0.00362346311891946,0.188853703448488,0.0259262350946244,0.0393640025422681,9.8421754731347,64.2237642718892,260.154789894904,0
0.0701657204346513,-0.0633169028342185,0.313264637909984,-0.241402826096438,0.110219339420867,0.15382674899249,-0.0177632358563584,0.0762615657701763,0.0700356351359458,0.00968602450948966,0.0121655416138107,0.78798449570495,0.0878806723337462,0.0481050966947826,0.0125977986636011,-0.0274387512418987,0.0907774883996441,0.0957648584407334,1.44301159507969,0.0774642723203088,0.554565412368345,0.0516516729543601,0.0711747924846306,0.00208243541808258,0.12089139872126,0.145730792735741,0.815971423773973,0.0849289796744352,0.0527877122109525,0.0226218561135621,0.0558008512487041,-0.0136414665413295,0.228038459087293,-0.0139856503919883,0.0578927795855968,0.0725338481519925,0.0903281589583981,-0.0429730233845636,0.108937670650132,0.00426282695463306,0.0228805176320339,0.0965834317958956,-0.0226779910436055,0.384035060627111,-0.0367114213496517,0.175761154220636,0.0284600942042735,0.0668496402689648,0.0298995775878379,0.156018511606874,-0.00215658297495072,0.193072381880094,0.0473176469192112,-0.069868011146426,-0.835472629760029,18.3598767775724,223.129316045806,0
0.0613866610881961,1.46502257918967,-0.00627168345399576,0.117256762213889,0.865735806286683,-0.00838754033332646,0.6187980918506,0.180244044383868,0.0289113762872712,0.869456581909019,0.205646202082596,0.347262621866177,-0.00411048000317392,-0.216821327616229,0.0823215604353863,0.604537127579663,0.259002162463496,0.505056618311156,2.57046860327698,-0.0213839415466419,1.34502647050359,0.143781046642948,-0.0432295636235147,0.037350469086385,-0.252657288825943,-0.371545076545135,0.871452622267939,-0.0362394998146389,-0.0310573541884545,0.0143001538050403,0.00812367036577646,0.0229857972624644,0.0407924026265952,0.0231163095278988,-0.0367803776287638,-0.00250824993839902,-0.0275868722410449,-0.109755012000901,-0.0977402252984929,0.0474046667128801,-0.0241463244028969,-0.230461647922959,0.0416779271055844,0.0273861684459773,0.52004624257745,0.104474190912017,-0.025541344851361,-0.0303249965590953,-0.0290649345826933,0.00258262202782711,0.0198680232728837,0.0519063894409199,-0.0474289577833393,0.307751439474682,11.5527361966574,28.1977411594034,-66.4161279927711,0
0.0651599821510355,-0.933171116533031,0.0537421017859933,0.256787861381127,0.0711473139060808,-0.264694795462008,0.0373032330112772,0.324652266322777,0.0191094975459732,0.825446805625924,0.0864555941817993,0.581147524610234,-0.103745166194787,-0.0961265092190874,0.0762859814421507,-0.100215551672274,0.121098764234514,0.430046910453265,-1.18445679820615,-0.142349195627384,-0.632330037729184,-0.367187067236243,0.0798259389760477,-0.156580479493892,7.0499007437021,3.53367540856484,-1.00462621172277,1.30659066994532,-0.200695938251019,1.16989513386635,0.15932002955772,-0.0364067214213772,-0.398109084480727,-0.0354597623090369,1.02926940967265,0.382878501215395,0.735210384738301,0.0675321360094732,-0.171997437470363,-0.0300204921395537,0.911243890675114,-0.114617630601115,0.154940888436744,-0.365999830934064,0.477745220007208,1.68392291245559,-0.0515045668304994,0.163979069348817,-0.00405075662286621,0.174000515154696,0.0574640651023812,-0.149952687950024,-9.17380138784063e-05,0.750092091788411,5.12348435715907,-19.2229038567631,143.705802715655,0
-0.0101561369124026,0.7853663372089,0.167291755637627,0.370382427917251,0.971577593529472,0.0787896772304132,0.675267571026977,0.265926930925849,0.0234394623176673,0.430445600775449,0.126180281114092,0.182328587040502,0.0179969669286088,-0.0905303177408956,0.0334809171519748,0.914342497726632,0.427635317162714,0.579962741480785,2.04036175164527,0.110620060997395,1.11944711521405,-0.00317327822290142,-0.0170885661192101,0.0412662874327902,-0.0239095918713843,-0.203530712028829,0.467685165400336,0.019605565865461,-0.0568155315768115,0.0375923459616784,0.0244365076977724,-0.00346491287541263,0.0791105361937239,-0.00331470364935938,0.00814388133490952,0.0223931945370421,0.033893318019105,0.0333601604651592,-0.0283397542784698,0.0364077736241173,-0.000662048719352978,-0.0951037519200333,0.0225219540424086,0.140160981367238,0.256707968958312,0.0983996132667425,-0.0125354836346742,-0.0185396547615396,-0.0521914450621622,0.0758216633303837,0.00796033983641481,0.220680516980128,0.00362452621850631,0.317686753546239,7.80762563455889,41.2395189039904,10.7225647728923,0
-0.0238878252678901,0.233855705089931,0.0348830776271426,0.664393014319646,1.00888694222067,0.0649361704288244,0.868033108889479,0.490147748830684,-0.0567356671749582,0.176921130754473,0.112123925343286,-0.080724430837834,-0.0135838924226049,-0.0715204752056746,-0.0943558078921861,1.4813483114665,0.783144605949046,0.348603571707815,0.951586395119163,0.318886607315245,0.803390200068197,-0.143153860768293,0.0123545913878576,0.0208468765950717,0.061844547140654,-0.0694712338200538,0.932073401447192,-0.00745884996524077,-0.176321470697316,-0.02356094795742,0.0259209508998912,0.00205739995985454,0.14196153328488,0.00394806414772124,-0.0831955375822547,0.0443717475225162,0.545271746638228,0.0629603849004589,0.454081578473822,0.0525730177058473,0.126935267786216,-0.274685065730015,0.178243140788422,0.258025021485608,0.123972359600684,0.272334743576513,-0.0708092461182773,0.048263267731371,0.00359429365030314,0.336679993737963,0.00593417713798325,0.547110831214006,0.105632607968515,0.321104158020543,14.955219967866,150.346247312953,190.153793081526,0
0.57137889695445,-0.276165123119294,0.130580250215666,1.68172056075034,0.30818825492269,0.244021956391503,-0.0692799375200619,0.143173248406163,0.475867902682744,0.573999411214889,0.1869157020362,0.70807345940715,0.484446567486572,0.935731140362177,0.282657405066907,0.0541426667016893,0.262130697932845,0.0613282402227814,2.31351344769067,0.301842067158481,1.70308868967902,0.100847839403295,0.557826411240881,0.766891130077308,0.25910451858436,-0.0329542815668624,-1.15269215533244,-0.106767722516169,0.0485484922580225,-0.104245385713314,-0.0481746217097257,-0.00893358077575203,-0.167212372207482,-0.00353542848228579,-0.0989768307890404,-0.0430141528384884,-0.0128491664200676,-0.134099820290438,-0.140439595212582,0.0456687170777987,-0.0501469933448147,0.0115315394935792,-0.00799024278109638,-0.0183021574697251,0.326364424611252,-0.0602698705815132,-0.0094013928953518,-0.0382819671283194,0.00601415448573429,0.376867060836192,-0.0193602412155671,0.53285361161049,0.462230064062089,0.0673843258676374,34.2542180780498,520.919578526776,1949.25456944091,1
0.0569834471691715,-0.255737033747154,0.179793699878792,0.0567330909759189,0.203003690599346,0.00944510698837028,0.0816426262218906,0.152520582564283,0.0176937977673436,0.138308386828745,0.0306588959294158,0.826849999402083,0.00450061724384918,-0.00409020355582743,-0.018421086401384,0.059178314152161,0.130002433656562,0.230040720063278,0.240372406788423,-0.0108712316098202,0.063266269195741,-0.168555441474002,-0.0116491166769016,-0.0613679954285327,2.12423710561288,1.13148150215392,0.827797157018701,0.416036693275539,0.0177018993693342,0.334821999107926,0.140317096958523,-0.00616275181110209,0.083166289318645,-0.00615196904158252,0.301918910635114,0.209480703304046,0.245048769809481,-0.0075640077726084,0.0933011153324022,0.00820262729374951,0.104721301755823,0.0771798478896787,-0.00580179305573485,0.396023281524112,-0.148093311765493,0.198964011267257,0.00519267812424872,0.137661800470041,-0.0192777352790378,0.195115174085627,-0.0170394639160453,-0.0246366919439728,-0.00101281541368095,0.214981554496306,2.03262532193802,20.7160513352384,174.894779837163,0
-0.098811087653735,3.48495379902111,-0.382099204403704,0.137280643701333,0.285389410398368,-0.111999467055522,0.239040173872541,-0.0938191235241913,0.128895387753556,1.21353513625979,0.09978719354359,-0.554668607875012,-0.12424185987241,-0.301213750032628,0.273325839837549,0.0310633525090342,-0.404596658189696,0.333603311682408,1.15291985109945,-0.295549070170501,0.370293092124134,0.328326049993457,-0.199545592794355,-0.066099101378865,-1.51600169817754,-0.997863554846306,6.90132462080233,-0.267383904070763,0.116583357226376,-0.141246434086295,-0.0053256736981042,0.158899844911671,-0.0888056814730912,0.159120075781425,-0.217307641611627,-0.0113976237456285,-0.152240932290347,-0.101299649108891,-0.162760267631654,0.146525798308466,-0.217469770256659,-0.233043749183321,0.103300755615342,-0.317754993852803,0.800460330501995,-0.0277577460132125,-0.0265950304829073,0.0603276138505687,-0.0409886182206032,-0.0906046156328714,-0.0127872198167088,-0.723406039741597,-0.234914599152571,-0.0122082647674616,24.7418451613069,70.6897481406199,-59.7436348401287,0
0.0947892309429603,-0.116196201727965,-0.26027973916754,-0.382545770431767,0.16007680571972,-0.00335446407106954,-0.102415301068633,-0.127948332866931,0.448599418707836,0.691161084053423,0.0192331874224092,-1.58422084796355,-0.364320554425088,-0.411237834674294,0.0284964947825265,0.0796851517000819,-0.0640334145564657,-0.533621373544367,0.166230143635061,-0.00735227775242769,0.797520114983461,0.0881994259404565,0.0196008304470554,0.182178124020784,1.49614433503093,0.71387391162111,-6.10092397431029,0.639560285047059,0.146995520453014,-0.140151991588732,-0.390026371792249,-0.0748673743420292,4.95082455368865,-0.076786044290484,0.627646839601173,-0.360463910413746,0.103195073090504,0.0626495705607899,-0.563480500688057,-0.0836310203988189,0.151965479562647,0.604913243793071,0.277033487928849,-1.40904546678975,1.62348664733059,-0.556327025791731,-0.113348325327518,-0.808032650724213,0.060356274216811,0.18274976480039,1.39300351770155,0.152022085802587,0.00337772067173829,-0.366905374800939,-21.6428621899243,-213.031183431562,242.572480696373,0
0.0573648255020989,-0.268283938492828,-0.0350232089381924,-0.429443684191957,0.0217607373071341,0.190944809317069,0.0564472216257443,-0.139455527473761,0.145264942405488,-0.23441158480809,-0.0294485618182433,0.445266021122652,-0.13810067078067,-0.334538227216111,-0.0249895626459708,-0.0624429371970958,-0.0333173902787272,-0.0231744923671561,-0.451546865564777,-0.154359500794065,-0.00616546272983432,-0.192986319397812,-0.101180388939532,-0.0222684888086694,-1.03877458649778,-0.2669625056498,-1.55027654454567,0.264110339333187,0.11070777511783,-0.235798700696862,0.0233400588381642,-0.0814631246195341,2.92399391171427,-0.0838312302547224,0.178410273841687,-0.0466539785115839,0.0261554573441276,-0.167947967014015,0.135515325197392,-0.0691578527147465,-0.184787853966421,0.217497834764299,-0.055875816080175,0.833544342026225,-0.967176702943079,-0.734011342432437,-0.00254741218416198,-0.184766899774171,-0.0145850813687796,0.407470728732828,0.537461840840267,-0.222745273985534,-0.0626444613252943,-0.26608576287545,-17.1566090220104,-33.0167095764571,243.584218293528,0
0.000622210547078603,0.235568594343825,0.286305593261547,0.404102899004386,0.334139739638492,0.17146706211401,0.0499563624619558,0.0644762998716213,0.256004835526448,0.208294135878242,-0.0448944739495613,0.315138685642017,0.108126860399365,0.332752691676959,0.139607286840224,-0.0191799057491293,0.0981343279334891,0.126412517497109,0.687054790415395,0.222466962228753,0.316686865699205,0.332555960959351,0.0956383889330911,0.0330590580903578,-0.22339644175907,-0.187825278483838,0.656359401710084,0.00254297094302397,0.01434570263309,-0.0691803003535491,0.0170183827053797,-0.0229919768520463,0.167514594437986,-0.0191387130404933,-0.0429021900372694,0.0167623129893522,0.0529908157785011,-0.0363148124684086,0.020709620421406,0.0171752412059097,0.00331665598589645,0.0511124786789192,-0.0271442692101743,0.355837408443925,-0.0165531767583701,0.197429971135715,0.0303544627771981,0.0259541042935173,0.0587684131249726,0.398390749136435,-0.0222789673672259,0.20058926471496,0.150046420183365,0.0893400398056519,39.7952130109219,421.017169079471,1163.96870312389,0
0.135068616893323,0.327338629649412,0.0470804181052877,0.108192259549496,0.034783572943471,0.062294444196619,0.0371164563610762,0.12239995733593,0.00891097270422106,0.197387072615094,0.0804014915355306,0.298302156019257,0.0514897161018075,0.0897832065693195,-0.0121057427161393,0.21476315176007,0.12373799734315,0.0952421622970067,1.60101172024838,0.104659418159185,0.826985678141676,-0.0630251071651125,-0.03597868111334,0.138845848054363,1.07300724913448,0.649961338331841,1.28033091314839,0.351585068314696,0.345130653810514,0.33534050618458,0.336056982184113,0.389485552286168,0.114079182363417,0.388955929015482,0.287282628712077,0.410465562473961,0.946521213746774,0.00902128395910134,0.798054878521969,0.377702580594902,0.293826291397495,-0.0161191951948901,0.468671983344082,-0.076948932428621,1.06156711161861,0.685858808390463,-0.0144410675023999,0.0617135925219258,0.108722593360096,0.330454081934983,0.0555999336481256,0.12525898101311,0.0116545085872788,-0.177004425764982,-3.634592807177,-4.16267632628651,93.2297599810249,0
0.0478744575658609,-0.271597574251,0.395328128053947,0.565789573985453,0.953183239459225,0.252571928247657,0.543722109600849,0.459509990267384,0.182017312657072,0.196647114573161,0.0842113621592302,0.3169211744172,0.162199930869077,0.194390932584171,0.114905055414682,1.02788374620506,0.720977718512465,0.302073646528131,1.48722294386195,0.446022852235725,1.10285300936322,0.209822198490308,0.361344242275445,0.125625417515085,0.0664141759101244,-0.0427693364060677,-0.0848559347883593,0.00202304005511142,0.0494660749104394,0.0104527182601889,0.0532986988959186,0.0219513582152307,0.0135814846926296,0.0243942451109122,0.0164689889975119,0.0572228964536265,0.0419446390257307,0.115583448052729,0.0142741885145137,0.0964017708116182,-0.0346755449276146,0.136708006515452,-0.0345923460578712,0.199801899261713,-0.217508239800198,-0.0676565105396713,-0.0242738378183536,-0.00706338273019413,0.0292863144848125,0.247415125262718,-0.0179028543135705,0.769000466967429,0.271017117962558,0.236195422370549,16.6986701213446,225.295346763209,695.22782996026,0
0.0390520269621084,0.260347415672725,0.23972618400776,0.000555925082009426,0.266795703593084,0.0562830769219126,-0.00780696117539416,0.00241025806573786,-0.0210935272341825,-0.0504259566155682,-0.0220608114858131,0.694999757796693,0.0418863922451943,0.0227402175494165,-0.0296532877992006,0.182005267418237,-0.0162088460505978,0.002887542350682,0.939253615108402,-0.0229364329741195,0.258199022868799,0.13513833179581,-0.0226326017125925,-0.0171157505848357,0.0981709943536361,0.148119142299897,2.07360063565467,-0.113961079184703,0.212316088935929,-0.103517243477856,-0.00687219036593727,-0.00923527816269194,0.16607342268638,-0.00982560161939063,-0.109253021468641,0.0353613860119016,0.356815058824234,0.12228659503402,0.391903476359512,-0.0119799738462034,-0.0324214319331955,0.577886688649877,0.127166289490725,0.231528538983109,0.314567364062766,0.0402681457490725,0.00445023473252922,0.111342797038176,0.0756015454714156,0.135529011273312,0.00102219393186178,0.0547395162636,-0.01442977932009,-0.113467049970784,-2.30464588699859,-20.8486572781719,53.1261863107784,0
0.18279140432833,0.105896108480507,1.58954024889235,-0.41478286807126,0.806068386991703,0.188202459558042,0.649866386649673,-0.12636248146407,0.0156333673659167,0.0168659726267081,0.128017650696915,0.639984247467297,0.0242110022790457,-0.473714455951909,0.0497567853375645,1.66078704704008,0.179857713822346,1.24074472509792,3.75455717458396,0.0445464463425573,2.28038263770433,-0.227108630834868,0.0558108010719573,0.241643626867378,-0.404876768258483,-0.0606735638207162,-1.07740913328036,0.245680074876884,-0.249059488597465,0.135970081603019,-8.96707306674433e-05,-0.0552423046446746,-0.0014577495478429,-0.0544498044584056,0.13816008406969,0.0482320986331162,-0.0224822952280613,0.367605065255173,0.246073893794178,-0.0255242439973359,-0.0388695190293793,-0.0666730918055654,-0.0419347829895252,-0.206694506963045,-0.0745337477717527,-0.178607959033444,0.0522896292433276,0.0241674743390072,-0.0335637500929122,0.18601873979069,-0.0200899459189376,1.08847549405668,0.0613347763673154,0.228215136129939,20.1656939468647,117.960722339157,-135.030074803113,0
0.1650229577718,-0.0677132841086351,0.229744904719267,0.744084273645282,5.90288207893301,-0.426886597760445,0.0974290398798299,-0.367047454304944,-0.212767649716529,0.543957872011153,0.0615693631605034,7.37257282802491,0.166046096894235,0.536878418343588,0.247306425806744,-0.819326969744539,0.142947798950975,-1.59232819606592,0.138170879884297,-0.377405618647293,0.233667305409773,0.138326746788957,0.318335977369248,-0.699430533801476,-0.987861257090594,-0.576518527313907,-5.21702546779067,-0.845186874670629,5.89549353898132,-0.14893793620214,0.537248541454829,0.779812461894122,0.0763926949329101,0.779952568940682,0.215734585503783,0.364812299491724,-0.305659136387326,1.57211001835711,-0.251447904928593,0.750345292135473,0.090058454680976,11.3698451161492,0.0406807060113026,0.890075582550762,-0.211311452305055,0.101001609634268,-0.0942258227508327,-0.204030385382428,0.0727694177299654,-0.193980146723055,0.0491396378816739,-1.34993475873623,-0.0373267295915734,-0.534413472280712,10.5382227585692,-7.47581721297697,-36.1458572540502,0
