V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.183080800213431,0.1936479052961,0.335446107559544,-0.0168179771462115,0.478261468200817,0.127913700265824,0.223939796564086,0.183737162353194,0.0412665041452952,0.184647270839727,0.112568326984077,0.706903005870221,0.133343700827303,0.0225095548228886,0.00153113057001283,0.446178203928107,0.263347135139858,0.280048097247888,2.71347094958805,0.117844295029116,1.40581880947477,-0.202865963899955,0.107194035576191,0.179988945222565,0.102971605573644,0.0536842346081674,0.417405593981642,0.0577726198769987,0.0833994761856607,0.0466187526676041,0.0396718721676722,0.0330076208032628,-0.0168695392251399,0.030510336310519,0.057298110572394,0.05989296897843,0.00194243225956453,0.0115644948174673,0.0179908801233823,0.053751978139308,-0.00971730670119768,0.110858617867025,0.00195071024134055,0.0617039852814178,0.426394101623697,0.0855791539659373,0.00154607744293924,0.00694259470351444,-0.0425188543600824,0.0999342782591916,-0.00190859162629015,0.445195746999087,0.0893644046612891,-0.00294728412237109,-14.4412475425703,-28.1238612368503,-0.407594189740053,1
0.282723416241275,0.225789184614376,0.591785437246766,0.0570617481151081,0.48088186527072,0.295622216953102,0.290772966048702,0.219386392890198,0.237911493793852,0.502881475588636,0.155882511989622,0.605483773104671,0.324658830387454,0.101231038101715,0.283312265179256,0.535861949132619,0.288241373042703,0.617380799096106,3.2986615777631,0.129004251750454,1.76095861973614,0.0521804526007588,0.498833171414415,0.347756707099976,-0.361100835290746,-0.161723082387913,-0.501285614580227,-0.000680565248418349,-0.0804696165536672,0.00483586525348537,0.00919255328730564,0.0135772238872543,-0.102396404379519,0.0129782021580214,0.00313632968530363,0.0172747881996228,-0.0673616691545565,-0.0127536573482938,-0.0536855852011393,0.0711165737782834,-0.00675909650003992,-0.248737000939865,-0.0102603336396027,-0.0508038935583824,0.187846215366393,0.0690170965186806,-0.000332269125446752,-0.0363103624930969,-0.00458613256457866,0.0969101074473716,-0.00572643150925829,0.666730884561501,0.324847018203864,0.0625159847152317,0.738978228598193,108.962921812399,537.251985000618,0
0.0951155740813422,0.0338045627734774,0.221315107062329,-0.0634785687662665,0.0590103634890702,0.060154601654824,0.0151638153942531,0.106387418636395,0.0525449047223228,0.255997202599291,0.0346598823015392,0.488362195034335,0.0735467286752899,0.00495329240866804,0.0609493168529951,0.0276189202785582,0.0555296313424983,0.169326361193911,1.45868449357829,0.00888717453334872,0.524454287758493,-0.149771836038506,0.0542577163906916,0.0468031337482935,1.30559764595824,0.648378862425879,0.221445912740274,0.324699348736568,0.124936474303788,0.275111645465977,0.168643246135093,0.139440133645224,0.192885356819833,0.139182953851908,0.286612026692868,0.211095700975353,0.588961002540422,-0.0154584608644379,0.346844243098481,0.141348259290832,0.331033756854818,0.0555236073608955,0.225146540197991,0.0512929056983012,0.651656354758285,0.934552314926973,0.00594994817891308,0.0465131893889242,0.0263475988832069,0.225783118418898,0.0515618874609112,0.12351641372659,0.0258119532016105,-0.0207028882524213,-2.85901969816623,11.9309762550035,175.688662734606,0
0.0288980700584427,0.226439376234462,0.16263153659196,0.0372002927719145,0.257245607813574,0.00753006170538779,0.0136912989856009,0.0418852100826828,0.0332936222386916,0.127134545417474,0.00526933534594239,0.525329143902014,0.009361945905454,0.0371554934502675,-0.0348331842223231,0.0660602687008328,0.0503214169316486,0.0173931456213255,0.855181767963984,0.0391236388705025,0.310439081188173,0.0344689303745249,-0.0506145002078879,-0.0292949084830988,1.13515537055926,0.542829610215786,1.40668390433988,0.247992949325781,0.25655557629746,0.209253219244174,0.151988742783429,0.123983830680433,0.192217461875534,0.12471919819908,0.239918124735882,0.199741665364931,0.241571073974153,0.0223970502073792,0.152868116322635,0.116476248997542,0.0405281475133582,0.353155331396392,0.0792841605875843,0.138734868797358,0.351037622280203,0.17928152054058,0.00780871757951435,0.0696590638874926,0.0323063823235178,0.16746087666237,0.0323182618473474,0.0546209056313754,-0.021584016409922,0.0231472087121854,8.22212412931683,29.2396645245602,190.264230492476,0
0.209976526863527,0.148466900706824,0.312001862647414,0.0384828002459188,0.551073795732333,0.123189682573162,0.286334631866564,0.318522877883282,0.100099674624067,0.238320599353131,0.173667838268642,0.71937510404861,0.0691692680584928,0.0410185624812507,-0.0693841718722069,0.557593588710852,0.482060896563295,0.185440935145229,2.81694820046841,0.371113313784293,1.7663629778226,0.208222318274382,0.047783979149271,0.20725932096245,-0.152776130066404,-0.116198076608111,0.0748179839354295,-0.00981590037236019,-0.00404127637969466,0.00660077921926223,-0.0119096005209765,-0.00751029120448282,-0.0748564059256971,-0.00901943266272545,-0.000131637957266229,0.0063738685315124,-0.0838078558390357,0.00574900641867036,-0.067159764701524,0.0143230854179524,0.0310885589725181,-0.0237759641665077,-0.0532350565314212,0.0314761993477068,0.307297734967599,0.149979198352997,-6.42570007920078e-05,-0.00964305491019065,0.0434102422113504,0.0710169170122449,-0.0126751960928278,0.566240014055782,0.0710086319350556,0.0957490847879485,-2.64422821694668,15.5823608583094,133.28105894965,0
0.23415960201054,0.185722607759443,0.470779855572479,0.141532950782101,0.59339367096287,0.190265973458771,0.249709151933649,0.294735643146879,0.312239758752357,0.499668814869301,0.178716709933275,0.708009923661837,0.142057520182836,0.148318213916955,0.143140187388605,0.448263446319146,0.473565747464756,0.305392416156467,2.19227754775053,0.430777352929861,1.62319813199487,0.41847013702753,0.283464011884231,0.239540021187936,0.0287991030813316,-0.0116572985063683,-0.128926145177324,0.0312903801330065,0.0569487237914297,0.0443753373354247,0.0413439738435706,0.0405097984051708,-0.0177270987459688,0.0434340002225308,0.0412822768850916,0.0639307576440355,-0.104795443425226,0.0101759494790938,-0.0832177148961342,0.0804923279811407,-0.0789532162504824,-0.00749877051606521,-0.0500478656524961,0.0143044299520078,-0.0781853618588956,-0.210902535212787,0.00277079502786995,-0.00452242776523332,0.0671695173985997,0.0921150766456596,-0.00081893120387011,0.539940040984662,0.209234316955028,0.133217016239384,32.7360923072228,202.455871750932,786.209737819017,0
0.0254205273380382,0.253975265648674,0.180587089214887,0.00409759320792893,0.261586402225877,0.00317525062669217,-0.00177479086295457,-0.00557652269163987,-0.00033698836925472,0.0787796375088755,-0.0140288611053739,0.591080113965641,0.0298460263860764,0.027113618338525,-0.028175267391929,0.040912264142567,-0.025564153870099,0.0341755365489235,0.948073218558628,-0.0575061118221583,0.219612676597629,-0.222338908806297,-0.0511121972761788,-0.0410956139389608,0.720614653456984,0.342881109491227,1.44036849867649,0.0195437866614128,0.089712613769526,-0.0215113478814067,-0.0452904556572518,-0.0708659242956117,0.238466543271906,-0.0708132231432417,0.00221013022969589,-0.00171107908893417,0.277474098815694,0.0310055041041632,0.192945010056806,-0.0763144456202181,0.00750854101752006,0.468901901089581,0.0927228523841857,0.150351983193879,0.43929656471378,0.14521095706941,0.00852494827695605,0.0858868221782638,-0.0228127339356729,0.114590572491393,0.0362099949378339,0.0140450901304907,-0.027875695338745,-0.0521166250793713,1.63447357795428,0.0849255255782921,93.6254375793863,0
0.295854097881508,0.166474698930282,0.517720833685226,-0.0120019745642567,0.618623649155114,0.235653963068463,0.336821898344742,0.270368049469069,0.147939405606436,0.354397687630027,0.185742269957309,0.814539096724065,0.244691076414015,0.0605878027594492,0.127640375200436,0.625176876276681,0.399154882395544,0.505847788315522,3.60820293033432,0.200866941067202,2.04171346633757,-0.265863388007896,0.317888266350802,0.329832743404627,-0.387293942527341,-0.166215094032993,-0.399768339332737,-0.0142318146466011,0.0111811261773383,-0.0115777871325267,0.0131098448570011,0.0164142253677816,-0.119333851176293,0.0139447634612301,-0.0126730675859538,0.0183482885071202,-0.121511988252597,0.00352245880950107,-0.0531836478574442,0.0632765729111112,-0.0638571311919728,-0.0555558093349669,-0.0296337476501566,-0.00023033114430325,0.318673766631092,-0.0720565143672499,-0.00114943797053084,-0.0316977498672535,-0.0775388408606814,0.0781322041631774,-0.0155936009689976,0.67874519256537,0.2231594939321,-0.00421027332893915,-12.4998201554135,22.9286907837802,185.534418495436,1
0.329810717636557,-0.03268733427989,0.573993690637575,0.100665734721148,0.751818186854047,0.186812256074071,0.264952715903343,0.426579878937445,0.480640428695985,0.696299927736502,0.267014862166078,1.07194373967094,0.0997225576504843,0.210156353787832,0.19494182647834,0.390603922644333,0.707679134625732,0.294381021820129,2.07868999517487,0.697476501658,2.03617639697738,0.0896295690516907,0.30428179801414,0.27864192143377,0.174696617847345,0.0890452539574801,-1.18534184709514,-0.0271608393190113,0.0824690521670482,-0.0246643024531878,-0.00159931006581304,-0.00961241954191589,0.0782846204772802,-0.00369496377694458,-0.0479543649962035,0.0195060212296258,0.0755809561795698,0.021165658311997,0.0615315631641397,0.0405983731228602,-0.0968893440392796,0.190373188035364,0.0321867144718103,0.0195078785016994,-0.175889169876254,-0.351118943130973,0.00477070598431967,0.00769917027582763,-0.0122165013972905,0.0968384485480763,0.0176643549824832,0.539734237907078,0.219822435378727,0.0374979261467899,58.0707194329227,319.009119305391,1124.36231335072,0
0.41876863262372,-0.329401921484802,0.368862834596853,0.0643052307967749,0.87442370304594,0.116397108786189,0.47538887880308,0.842685590579634,0.421290717832972,0.619369355221204,0.448442860619498,1.18481624631246,-0.130778426352749,0.131549906129482,-0.179816428069633,0.779307005804151,1.33062170436119,-0.00208882715259953,3.23541766812797,1.31028134601937,3.32126783667555,0.684842461745208,-0.068854538278265,0.353343405471016,0.051193762216726,-0.0557296282728642,-2.31750145201417,0.093062586857415,0.0562731026938432,0.147836430407077,0.0910329535386853,0.104924653668947,-0.148194763615397,0.108297115730327,0.0853394925767756,0.104214857984787,0.0117268746036261,-0.0101057043665365,-0.0426305220401257,0.138972735514829,0.203995967305634,-0.223789385794037,-0.0360032128972733,-0.0478267053049681,0.0280489799825407,0.350126812446857,-0.003037830455047,-0.0570723508048881,0.139361894096557,0.0980501704195915,-0.0153058495974749,0.899438295064982,0.0371011719521897,0.213866858172498,46.5905844231839,225.148162796859,735.614183562769,1
0.136618656818153,0.114292352393924,0.296791387546176,-0.224655002250851,1.94081732648376,-0.327609670724323,0.0238609553064741,-0.104667848013621,0.0863967131295115,-0.278641675274173,0.102409238270147,2.82789353973301,-0.310965024974088,0.201293221021377,-0.336430295596743,-0.0757202624507428,0.405716376360997,-0.386495679160078,-0.828023545426439,0.312176733365011,0.840121913097593,-3.64335762821613,-0.586897343906044,-0.259654564372965,2.64712470597844,1.60269755909999,3.69536095029431,0.374393687937634,1.98350205016572,0.18909232062644,0.549576313982193,0.436434527373251,0.652305197549448,0.441385021108497,0.32191090522374,0.60739588007068,-0.38740021009704,0.295376937622959,0.26595367560332,0.401779400026741,-1.66943472695294,3.51351048931731,-0.0175450972689325,0.811708986057762,-0.344999332655679,-4.47754861575893,0.0255137711535139,0.261105700128668,-0.954523522184287,0.109888982379483,0.0283120730440056,-0.584888089787083,-0.339849395326032,-0.852956107585882,48.7322997593745,73.1838246769811,-211.620514413367,0
-0.00628437230190637,0.39007986026882,0.162317246386708,0.105234680757882,0.238184172206578,0.0320519912277945,0.0263864418778863,-0.0111944348186699,0.00207512665791908,0.0759668811427122,-0.027302162762246,0.362520671898536,0.0487620356039502,0.0373290922324042,-0.0312841358122487,0.133603335150625,-0.0339005858221298,0.0353248229270111,0.94167603293163,-0.047127111567694,0.175280063694838,0.3300324502005,-0.0109462922192823,-0.0288218273374174,0.480625062683516,0.184028904118571,1.84834078272505,0.0267279699050803,0.0435791914790433,0.0106801622831634,-0.0281926407337497,-0.0428652412098232,0.145204867114401,-0.042705358425159,0.0383653929764008,0.0154977002255234,0.0662324658017045,0.0223647310173036,0.0203228198771027,-0.0466492960975835,-0.00969723189770373,0.254010609571109,-0.00626022465822023,0.120752738531386,0.278650142201001,0.109869183838415,0.00690977360507347,0.0659754687835162,0.0895223344932618,0.0969937681760271,0.0185554218651996,0.101254638407007,0.0088728264141812,0.0893353070794928,4.30798218205192,15.9434644506626,181.603187169078,1
0.268350724993745,0.000996088371462006,0.369660264838585,-0.0285494474598266,0.571437703758312,0.130610006389001,0.290301305562009,0.375962803096403,0.153919740384017,0.328342478195883,0.213503332669182,0.895319705002653,0.0720632064359117,0.0490889914513782,-0.0277251914114174,0.51776990490074,0.55955184136048,0.229415672993803,2.98698616837379,0.438710324874708,1.98709220651684,-0.113437611227422,0.0744671023490881,0.240313695023657,-0.0225229152560726,-0.0240146718293516,-0.647126655855906,-0.0111307464033599,-0.00820454685729412,-0.00748937073416255,-0.0222612036457514,-0.0231306739013035,-0.0264909594420973,-0.0241298414899621,-0.0254405273390615,-0.00659108508382268,0.0978516133185081,0.00317665066318937,0.0647235977081683,0.00449482464253109,0.0884886618179137,0.0283797776263304,0.0300558843926086,0.0208645015113175,0.393087058623541,0.26954939541704,0.00039583293442402,-0.00759343568011082,-0.0204537892088813,0.0899933292918894,0.000991313758676889,0.568735568922578,0.0796298989220712,0.0127702723162668,0.676101755453521,39.475394690307,196.842857581841,0
0.262706407272081,-0.200463643860232,0.177756676685118,0.132791546479204,0.99294066464655,-0.0679606173292873,0.315690834749443,0.700652197871042,0.38058902340105,0.403257056997213,0.361171332803853,1.33496014935168,-0.334453111756842,0.165268114498771,-0.359565894438997,0.507823325875202,1.22548708706646,-0.4162934923733,1.32274716382379,1.32765872678647,2.41596316684253,0.618563226684019,-0.386482015965058,0.102155080558601,0.387299499484227,0.0847461018336206,-0.680644677971256,-0.0592139623643242,0.208347448233982,-0.0211527491774598,-0.0290271644910552,-0.0311573806374354,0.0847161328319494,-0.0246465028083519,-0.0636838160335255,0.00643540246786163,-0.0498203602067383,0.051725775226349,-0.034512970296919,-0.029663558967991,-0.0748778207790875,0.493305743988143,-0.0820659708505769,0.129552801877513,-0.208799893689269,-0.388003409776656,0.00463031235405999,0.0359559052067382,0.10979533644548,0.0422157266863325,-0.00068071908719497,0.488780378904739,-0.153810244935497,0.158368231344316,72.5259205483429,261.766786203607,771.013432804841,0
0.0338699724758211,-0.0377365786814682,0.12420023868484,-0.062624974856597,-0.173322521808781,0.00110713133410666,-0.0970780145613008,0.0967934426202659,0.0587347247831041,0.271080170801763,-0.00173809532411291,0.365635010053588,-0.00209160506219019,-0.0038286530666929,0.0364586332409019,-0.187436868289862,-0.0113708351398306,0.0125786643916735,0.707760567344552,0.0227591996175625,0.0402731245168205,0.0598347271099205,-0.042877400321273,-0.0477529583086933,1.38516674008772,0.645484399045968,0.0489230972586567,0.177395339705883,-0.124452144644846,0.126908018906102,-0.0211264700015944,-0.0516917740124632,0.330060527317455,-0.0503871269967355,0.118581336669088,0.0312333054403287,0.910679550655558,-0.0285572906388174,0.507537179343681,-0.061305085083452,0.549050984474401,0.017338135830371,0.322198557958764,0.0338242364046052,0.775700207904636,1.508667899323,0.00837618371258728,0.0786157563013788,0.107972727021755,0.218917441389475,0.0801181319404379,-0.0454475519918898,-0.0442093749097692,-0.00680528445423696,7.55293414000995,39.7761878292115,294.311679501141,1
