V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
5.82867087928207e-16,-7.7715611723761e-16,1.07,-3.7470027081099e-16,0.53,2.63677968348475e-16,-5.68989300120393e-16,6.5225602696728e-16,1.38777878078145e-16,2.22044604925031e-16,-3.12250225675825e-16,-4.44089209850063e-16,2.35922392732846e-16,-4.44089209850063e-16,-2.98372437868011e-16,-1.99840144432528e-15,-1.77635683940025e-15,-1.19348975147204e-15,3.22,0.529999999999999,1.07,8.06,2.77555756156289e-17,1.38777878078145e-17,-3.33066907387547e-16,1.11022302462516e-16,-2.55351295663786e-15,9.43689570931383e-16,-9.29811783123569e-16,-2.91433543964104e-16,-3.60822483003176e-16,-6.10622663543836e-16,-3.05311331771918e-16,-7.42461647718073e-16,-1.66533453693773e-16,-1.52655665885959e-16,-2.22044604925031e-16,-2.68882138776405e-16,-2.08166817117217e-16,-3.7470027081099e-16,-1.33226762955019e-15,-2.63677968348475e-15,-2.08166817117217e-17,3.60822483003176e-16,-1.38777878078145e-15,-4.9960036108132e-16,-6.93889390390723e-18,-5.20417042793042e-16,9.0205620750794e-17,-1.38777878078145e-16,-1.00613961606655e-16,0.265000000000001,0.0880000000000006,1.151,11.066,67.0000000000001,332.000000000001,1
-1.52655665885959e-16,5.27355936696949e-16,5.55111512312578e-16,3.60822483003176e-16,-1.11022302462516e-16,4.30211422042248e-16,1.11022302462516e-16,-4.9960036108132e-16,1.80411241501588e-16,5.82867087928207e-16,3.88578058618805e-16,-2.22044604925031e-16,-8.32667268468867e-17,0.849999999999999,2.42861286636753e-16,-8.32667268468867e-17,-4.71844785465692e-16,-6.10622663543836e-16,0.850000000000001,8.74300631892311e-16,-1.11022302462516e-15,-8.32667268468867e-16,1.94289029309402e-16,-2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,1.33226762955019e-15,3.33066907387547e-16,-2.77555756156289e-17,-6.38378239159465e-16,-4.85722573273506e-16,1.31838984174237e-16,-4.30211422042248e-16,-2.70616862252382e-16,4.30211422042248e-16,-6.93889390390723e-17,-5.55111512312578e-17,8.50014503228636e-17,9.71445146547012e-17,-2.77555756156289e-16,-2.08166817117217e-17,2.77555756156289e-17,-3.12250225675825e-16,-1.2490009027033e-16,3.88578058618805e-16,-8.32667268468867e-17,-7.97972798949331e-17,4.44089209850063e-16,3.81639164714898e-16,0.126,-1.31838984174237e-16,1.16573417585641e-15,2.77555756156289e-17,-1.17961196366423e-16,3.92500000000002,51,105.999999999999,1
-3.19189119579733e-16,1.23,1.66533453693773e-15,3.13638004456607e-15,-1.49880108324396e-15,7.63278329429795e-16,-1.66533453693773e-16,6.24500451351651e-16,8.32667268468867e-16,1.23,2.56739074444567e-16,0.610000000000002,2.46,-7.21644966006352e-16,3.40005801291454e-16,4.44089209850063e-16,5.55111512312578e-17,-1.33226762955019e-15,3.08,-5.68989300120393e-16,1.23,5.55111512312578e-17,-8.74300631892311e-16,-5.55111512312578e-16,-2.66453525910038e-15,5.55111512312578e-17,0.609999999999987,1.08246744900953e-15,-4.44089209850063e-16,-5.27355936696949e-16,5.68989300120393e-16,-4.9960036108132e-16,2.02615701994091e-15,1.73472347597681e-16,-1.4432899320127e-15,2.35922392732846e-16,-4.9960036108132e-16,-2.75821032680312e-16,-2.63677968348475e-16,2.91433543964104e-16,-1.42247325030098e-15,6.10622663543836e-16,-6.93889390390723e-18,-9.43689570931383e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.38271077815477e-17,-7.49400541621981e-16,-9.64506252643105e-16,0.224,4.26741975090295e-16,-1.66533453693773e-15,3.19189119579733e-16,5.20417042793042e-16,0.999999999999853,1.00000000000019,20.0000000000006,0
-4.9960036108132e-16,2.24820162486594e-15,-5.55111512312578e-16,1.31838984174237e-15,1.4432899320127e-15,8.32667268468867e-17,5.96744875736022e-16,-2.91433543964104e-16,1.17961196366423e-15,8.88178419700125e-16,-1.11022302462516e-16,-1.55431223447522e-15,2.77555756156289e-17,4.23272528138341e-16,2.08166817117217e-17,4.71844785465692e-16,-4.16333634234434e-16,5.27355936696949e-16,2.53,-7.49400541621981e-16,4.44089209850063e-16,1.19348975147204e-15,-1.52655665885959e-16,6.5225602696728e-16,1.26,1.26,1.26,2.53,1.26,1.26,5.13478148889135e-16,2.4980018054066e-16,9.99200722162641e-16,3.46944695195361e-16,1.26,1.98452365651747e-15,6.10622663543836e-16,-6.80011602582908e-16,2.08166817117217e-16,4.30211422042248e-16,-2.22044604925031e-16,6.66133814775094e-16,2.28983498828939e-16,4.71844785465692e-16,1.26,-1.11022302462516e-16,-1.55257751099924e-16,7.63278329429795e-16,-3.95516952522712e-16,-1.38777878078145e-16,1.11022302462516e-16,0.208,-4.57966997657877e-16,-6.93889390390723e-18,1.75799999999999,10.9999999999997,50.9999999999992,0
-4.85722573273506e-16,8.32667268468867e-17,3.88578058618805e-16,-1.5404344466674e-15,5.55111512312578e-17,6.93889390390723e-17,-2.63677968348475e-16,9.71445146547012e-17,9.71445146547012e-17,4.71844785465692e-16,-1.11022302462516e-16,1.69,3.7470027081099e-16,1.11022302462516e-16,1.2490009027033e-16,7.49400541621981e-16,0.42,6.10622663543836e-16,-2.22044604925031e-16,0.42,7.7715611723761e-16,-7.7715611723761e-16,2.77555756156289e-17,1.80411241501588e-16,4.44089209850063e-16,4.44089209850063e-16,2.1094237467878e-15,-1.52655665885959e-16,-9.71445146547012e-17,-2.77555756156289e-17,1.38777878078145e-16,-6.93889390390723e-17,5.55111512312578e-17,2.63677968348475e-16,-4.57966997657877e-16,0.42,-2.4980018054066e-16,2.48065457064683e-16,3.60822483003176e-16,-8.32667268468867e-17,-2.15105711021124e-16,5.27355936696949e-16,-2.08166817117217e-16,0.84,1.11022302462516e-16,4.71844785465692e-16,9.54097911787244e-17,-2.77555756156289e-17,2.08166817117217e-16,0.061,-7.97972798949331e-17,-5.55111512312578e-17,-1.11022302462516e-16,5.20417042793042e-16,2.288,11,103,0
2.08166817117217e-16,1.97064586870965e-15,5.55111512312578e-16,-1.12410081243297e-15,-3.33066907387547e-16,5.55111512312578e-17,-6.10622663543836e-16,5.96744875736022e-16,5.55111512312578e-17,1.19348975147204e-15,6.93889390390723e-17,4.44089209850063e-16,6.5225602696728e-16,-5.55111512312578e-16,3.05311331771918e-16,-1.4432899320127e-15,-4.71844785465692e-16,-5.55111512312578e-17,6.66133814775094e-16,2.63677968348475e-16,-2.44249065417534e-15,8.04911692853239e-16,2.35922392732846e-16,9.71445146547012e-17,7.7715611723761e-16,-3.33066907387547e-16,0.0700000000000021,-4.44089209850063e-16,0.0699999999999992,5.68989300120393e-16,-1.94289029309402e-16,-1.66533453693773e-16,0.0700000000000005,-1.59594559789866e-16,-1.66533453693773e-16,4.16333634234434e-17,7.21644966006352e-16,3.13984949151802e-16,1.94289029309402e-16,0.0700000000000001,3.95516952522712e-16,2.77555756156289e-16,-2.70616862252382e-16,-6.5225602696728e-16,3.88578058618805e-16,-6.93889390390723e-16,6.93889390390723e-17,-1.38777878078145e-17,1.80411241501588e-16,0.104,0.324,-1.27675647831893e-15,-1.11022302462516e-16,0.011,4.41100000000005,28.0000000000001,1866,0
4.44089209850063e-16,6.10622663543836e-16,-2.77555756156289e-16,-4.16333634234434e-17,0.760000000000001,0.38,0.38,0.38,-8.32667268468867e-17,4.71844785465692e-16,0.38,-9.99200722162641e-16,1.2490009027033e-16,2.22044604925031e-16,2.77555756156289e-17,0.38,-2.4980018054066e-16,-2.4980018054066e-16,3.46,-4.85722573273506e-16,1.92,4.71844785465692e-16,-2.08166817117217e-16,-8.32667268468867e-17,3.33066907387547e-16,-9.99200722162641e-16,-1.88737914186277e-15,-1.2490009027033e-16,3.46944695195361e-16,1.38777878078145e-16,8.32667268468867e-17,-4.85722573273506e-17,-5.55111512312578e-17,-2.4980018054066e-16,6.93889390390723e-16,-3.05311331771918e-16,8.32667268468867e-17,-3.29597460435593e-17,-5.96744875736022e-16,-1.38777878078145e-16,-1.2490009027033e-16,-7.7715611723761e-16,1.38777878078145e-16,3.33066907387547e-16,0.379999999999999,-8.04911692853239e-16,3.81639164714898e-17,8.32667268468867e-17,-2.77555756156289e-16,1.11022302462516e-16,-2.77555756156289e-17,0.117,-2.91433543964104e-16,-1.59594559789866e-16,2.061,11.9999999999998,100.999999999999,1
-4.30211422042248e-16,-1.38777878078145e-16,6.10622663543836e-16,2.28983498828939e-15,8.32667268468867e-16,5.55111512312578e-17,3.60822483003176e-16,2.77555756156289e-17,1.2490009027033e-16,3.33066907387547e-16,-2.84494650060196e-16,-4.44089209850063e-16,1.66533453693773e-16,2.4980018054066e-16,1.04083408558608e-16,5.27355936696949e-16,8.32667268468867e-17,5.55111512312578e-17,4.44089209850063e-16,-2.4980018054066e-16,-5.55111512312578e-16,1.11022302462516e-16,1.38777878078145e-17,5.55111512312578e-16,2.22,2.22,2.33146835171283e-15,2.77555756156289e-17,-4.44089209850063e-16,-1.11022302462516e-16,1.38777878078145e-17,-2.77555756156289e-17,1.2490009027033e-16,2.22044604925031e-16,-1.38777878078145e-16,6.80011602582908e-16,-3.05311331771918e-16,1.90819582357449e-17,1.80411241501588e-16,4.16333634234434e-17,1.04083408558608e-16,8.32667268468867e-17,7.63278329429795e-17,4.9960036108132e-16,2.22,5.55111512312578e-17,3.29597460435593e-17,8.32667268468867e-17,-5.55111512312578e-17,5.55111512312578e-17,2.42861286636753e-17,0,-2.35922392732846e-16,-8.95117313604033e-16,1.75000000000001,5.00000000000001,21.0000000000002,0
-4.02455846426619e-16,-2.63677968348475e-15,-3.88578058618805e-16,-4.44089209850063e-16,0.93,-3.60822483003176e-16,-1.13797860024079e-15,4.02455846426619e-16,-5.55111512312578e-17,1.38777878078145e-16,1.31838984174237e-16,0.93,1.31838984174237e-15,-4.44089209850063e-16,1.04083408558608e-16,2.60902410786912e-15,-2.22044604925031e-16,-4.44089209850063e-16,2.44249065417534e-15,6.38378239159465e-16,-2.22044604925031e-16,2.77555756156289e-17,5.41233724504764e-16,-7.91033905045424e-16,3.73,3.88578058618805e-16,3.44169137633799e-15,-1.38777878078145e-17,4.85722573273506e-16,4.44089209850063e-16,-3.88578058618805e-16,-2.56739074444567e-16,3.73,-1.11022302462516e-16,4.16333634234434e-17,4.02455846426619e-16,8.32667268468867e-17,-1.33573707650214e-16,4.16333634234434e-17,-2.91433543964104e-16,-3.05311331771918e-16,1.38777878078145e-16,-1.31838984174237e-16,-1.22124532708767e-15,-1.99840144432528e-15,2.77555756156289e-16,5.3776427755281e-17,-1.38777878078145e-17,3.7470027081099e-16,-5.55111512312578e-17,1.31838984174237e-16,-1.27675647831893e-15,-9.71445146547012e-17,-2.0122792321331e-16,1.53300000000003,7,46.0000000000011,0
-3.46944695195361e-16,-1.85962356624714e-15,8.88178419700125e-16,9.71445146547012e-17,5.55111512312578e-16,3.19189119579733e-16,1.12410081243297e-15,-3.7470027081099e-16,4.85722573273506e-16,5.55111512312578e-17,1.66533453693773e-16,6.66133814775094e-16,-2.91433543964104e-16,-4.85722573273506e-17,3.40005801291454e-16,-1.66533453693773e-16,-1.94289029309402e-16,4.16333634234434e-16,0,-4.9960036108132e-16,3.03,-3.88578058618805e-16,-3.7470027081099e-16,2.91433543964104e-16,-3.33066907387547e-16,-1.4432899320127e-15,3.03000000000001,4.02455846426619e-16,-1.66533453693773e-16,-4.44089209850063e-16,2.08166817117217e-16,-2.56739074444567e-16,-9.0205620750794e-16,4.5102810375397e-16,-8.32667268468867e-17,4.9960036108132e-16,6.66133814775094e-16,-1.02348685082632e-16,-3.88578058618805e-16,-1.2490009027033e-16,-6.45317133063372e-16,-1.11022302462516e-16,2.77555756156289e-16,-2.35922392732846e-16,3.03,-1.2490009027033e-15,-8.23993651088983e-17,1.31838984174237e-16,-4.23272528138341e-16,0.507,-9.36750677027476e-17,8.32667268468867e-16,-1.94289029309402e-16,-3.67761376907083e-16,1.13299999999996,3.00000000000009,16.9999999999995,0
0.17,-3.60822483003176e-16,0.26,-2.22044604925031e-16,0.0799999999999999,0.08,-1.38777878078145e-17,0.0800000000000002,0.0799999999999996,0.0800000000000008,0.17,0.169999999999999,0.08,-8.32667268468867e-17,1.38777878078145e-16,0.0799999999999999,0.259999999999999,-4.44089209850063e-16,1.75,-4.30211422042248e-16,1.14,6.38378239159465e-16,1.94289029309402e-16,-1.2490009027033e-16,1.93,0.52,-1.4432899320127e-15,0.17,3.46944695195361e-16,9.71445146547012e-17,0.26,-1.66533453693773e-16,0.170000000000001,-2.28983498828939e-16,0.26,0.0799999999999999,0.79,1.64798730217797e-16,1.38777878078145e-17,1.38777878078145e-17,1.87350135405495e-16,1.11022302462516e-16,5.55111512312578e-17,6.80011602582908e-16,0.0799999999999997,-3.60822483003176e-16,8.32667268468867e-17,2.0122792321331e-16,7.63278329429795e-17,0.0630000000000001,4.85722573273506e-17,0.0379999999999996,5.55111512312578e-17,-4.09394740330526e-16,1.66000000000002,20.0000000000001,646,0
4.16333634234434e-16,-1.66533453693773e-16,0.449999999999999,-1.33226762955019e-15,0.22,0.22,-4.30211422042248e-16,-4.16333634234434e-17,0.67,0.45,0.22,0.9,5.82867087928207e-16,3.67761376907083e-16,2.77555756156289e-17,0.22,-2.77555756156289e-17,-2.77555756156289e-17,1.35,-4.44089209850063e-16,1.12,0.220000000000001,0.22,0.22,-8.88178419700125e-16,-8.32667268468867e-16,-1.88737914186277e-15,6.24500451351651e-16,-1.80411241501588e-16,2.77555756156289e-16,2.77555756156289e-16,0,2.77555756156289e-17,-2.08166817117217e-17,1.80411241501588e-16,0.449999999999999,5.55111512312578e-17,-3.05311331771918e-16,-4.57966997657877e-16,-2.4980018054066e-16,2.63677968348475e-16,-2.77555756156289e-17,1.45716771982052e-16,2.77555756156289e-16,7.21644966006352e-16,-9.15933995315754e-16,-3.38271077815477e-17,2.35922392732846e-16,0.0640000000000002,0.258,-4.16333634234434e-17,0.129,0.193,4.23272528138341e-16,7.25800000000001,71,617,1
0.74,0.739999999999999,0.74,-1.70696790036118e-15,5.55111512312578e-17,4.44089209850063e-16,0.37,-5.13478148889135e-16,0.37,1.12,1.12,1.12,2.22044604925031e-16,9.57567358739198e-16,2.22044604925031e-16,-1.02695629777827e-15,1.11022302462516e-16,0.739999999999998,2.99,-1.06858966120171e-15,2.24,9.43689570931383e-16,-4.71844785465692e-16,0.369999999999999,-3.10862446895044e-15,-2.38697950294409e-15,4.2188474935756e-15,-4.9960036108132e-16,3.88578058618805e-16,3.60822483003176e-16,8.32667268468867e-16,1.52655665885959e-16,-2.35922392732846e-16,-4.92661467177413e-16,8.60422844084496e-16,-1.11022302462516e-15,2.22044604925031e-16,2.13370987545147e-16,-9.71445146547012e-16,-1.38777878078145e-17,-4.9960036108132e-16,1.80411241501588e-15,-2.77555756156289e-17,8.88178419700125e-16,-8.88178419700125e-16,-1.47104550762833e-15,-1.67400815431762e-16,-2.35922392732846e-16,1.87350135405495e-16,1.11022302462516e-16,0.0610000000000001,0.0610000000000014,0.122,-3.81639164714898e-16,4.72700000000002,56.9999999999997,208.000000000001,1
1.38777878078145e-16,3.7470027081099e-15,-1.11022302462516e-16,4.44089209850063e-16,5.55111512312578e-17,-3.88578058618805e-16,3.88578058618805e-16,-6.93889390390723e-17,-9.71445146547012e-17,-1.22124532708767e-15,5.20417042793042e-16,1.22124532708767e-15,-6.66133814775094e-16,6.73072708679001e-16,5.41233724504764e-16,-2.77555756156289e-17,2.77555756156289e-17,3.33066907387547e-16,-3.33066907387547e-15,2.06779038336435e-15,-1.11022302462516e-16,-3.05311331771918e-16,2.35922392732846e-16,4.16333634234434e-17,-2.66453525910038e-15,-5.55111512312578e-17,20,-2.63677968348475e-16,8.46545056276682e-16,-1.02695629777827e-15,1.38777878078145e-15,-2.35922392732846e-16,6.80011602582908e-16,4.30211422042248e-16,-3.7470027081099e-16,-5.55111512312578e-17,-4.16333634234434e-16,2.65412691824452e-16,-9.71445146547012e-17,-2.4980018054066e-16,1.2490009027033e-16,-1.60982338570648e-15,2.77555756156289e-17,8.32667268468867e-17,2.16493489801906e-15,1.66533453693773e-16,-1.02348685082632e-16,-4.44089209850063e-16,-5.55111512312578e-17,1.38777878078145e-16,1.83880688453542e-16,8.32667268468867e-16,3.88578058618805e-16,-4.16333634234434e-16,0.999999999999968,0.999999999999979,5,0
-1.66533453693773e-16,2.83106871279415e-15,4.9960036108132e-16,-7.91033905045424e-16,-1.11022302462516e-16,-1.80411241501588e-16,3.19189119579733e-16,-2.77555756156289e-17,4.16333634234434e-17,-4.9960036108132e-16,3.33066907387547e-16,4.44089209850063e-16,-2.22044604925031e-16,4.37150315946155e-16,2.70616862252382e-16,-1.38777878078145e-16,-2.77555756156289e-17,3.88578058618805e-16,-1.77635683940025e-15,1.31838984174237e-15,1.11022302462516e-16,-2.77555756156289e-16,-1.52655665885959e-16,8.32667268468867e-17,-9.99200722162641e-16,1.11022302462516e-16,12.5,-2.91433543964104e-16,3.88578058618805e-16,-5.68989300120393e-16,7.63278329429795e-16,-2.42861286636753e-16,7.21644966006352e-16,1.17961196366423e-16,-8.32667268468867e-17,1.2490009027033e-16,-3.33066907387547e-16,2.35922392732846e-16,-2.77555756156289e-17,-3.46944695195361e-16,1.11022302462516e-16,-1.11022302462516e-15,-2.77555756156289e-17,-1.2490009027033e-16,8.88178419700125e-16,1.11022302462516e-16,-5.3776427755281e-17,-6.93889390390723e-18,-3.46944695195361e-17,1.11022302462516e-16,1.21430643318377e-16,7.7715611723761e-16,1.52655665885959e-16,-2.42861286636753e-16,1.24999999999997,1.99999999999991,5.00000000000017,0
4.02455846426619e-16,1.13797860024079e-15,-2.77555756156289e-16,6.80011602582908e-16,3.33066907387547e-16,0.6,0.6,-1.94289029309402e-16,-2.08166817117217e-16,4.71844785465692e-16,0.6,-1.77635683940025e-15,-4.16333634234434e-17,5.27355936696949e-16,6.93889390390723e-17,-1.36002320516582e-15,2.4980018054066e-16,1.21,1.82,3.33066907387547e-16,3.5527136788005e-15,-1.4432899320127e-15,-1.11022302462516e-16,3.33066907387547e-16,-1.99840144432528e-15,-8.32667268468867e-16,1.66533453693773e-15,-8.18789480661053e-16,6.93889390390723e-16,5.41233724504764e-16,3.7470027081099e-16,4.44089209850063e-16,-2.35922392732846e-16,-4.23272528138341e-16,-6.5225602696728e-16,-3.7470027081099e-16,2.22044604925031e-16,-2.15105711021124e-16,-6.5225602696728e-16,1.66533453693773e-16,0,-1.66533453693773e-16,-8.32667268468867e-17,5.13478148889135e-16,-5.55111512312578e-16,-8.60422844084496e-16,8.67361737988404e-19,2.77555756156289e-16,-5.55111512312578e-17,0.0950000000000004,-6.24500451351651e-17,4.9960036108132e-16,-2.22044604925031e-16,4.78783679369599e-16,1.58300000000002,10.9999999999997,37.9999999999994,1
-9.71445146547012e-17,-1.66533453693773e-16,5.55111512312578e-17,-4.85722573273506e-16,3.33066907387547e-16,0,6.93889390390723e-17,4.9960036108132e-16,-1.38777878078145e-17,3.05311331771918e-16,-1.31838984174237e-16,-6.66133814775094e-16,1.11022302462516e-16,-1.80411241501588e-16,-9.0205620750794e-17,2.77555756156289e-16,1.94289029309402e-16,0.89,0.890000000000002,7.49400541621981e-16,9.99200722162641e-16,-9.43689570931383e-16,1.80411241501588e-16,3.60822483003176e-16,-1.55431223447522e-15,2.77555756156289e-16,-1.33226762955019e-15,-2.08166817117217e-16,-2.35922392732846e-16,5.27355936696949e-16,-1.94289029309402e-16,4.85722573273506e-17,1.2490009027033e-16,-2.84494650060196e-16,-2.77555756156289e-16,3.19189119579733e-16,-3.05311331771918e-16,1.33573707650214e-16,-6.93889390390723e-17,-5.55111512312578e-17,-6.93889390390723e-18,3.60822483003176e-16,-9.0205620750794e-17,3.7470027081099e-16,-4.9960036108132e-16,0.890000000000001,-2.60208521396521e-17,-2.08166817117217e-16,1.45716771982052e-16,2.77555756156289e-17,-2.08166817117217e-17,0,-1.38777878078145e-17,7.63278329429795e-17,1.26600000000001,2.99999999999997,18.9999999999998,0
-1.38777878078145e-17,6.10622663543836e-16,-5.55111512312578e-17,9.71445146547012e-16,-4.44089209850063e-16,-4.02455846426619e-16,-3.60822483003176e-16,1.0547118733939e-15,-5.27355936696949e-16,-1.66533453693773e-16,-4.71844785465692e-16,0,5.27355936696949e-16,7.63278329429795e-17,-2.77555756156289e-16,7.21644966006352e-16,8.32667268468867e-17,1.13797860024079e-15,2.94,-1.11022302462516e-16,9.99200722162641e-16,-3.60822483003176e-16,2.91433543964104e-16,-5.55111512312578e-16,8.88178419700125e-16,1.88737914186277e-15,-2.77555756156289e-15,-6.38378239159465e-16,-7.91033905045424e-16,1.27675647831893e-15,-5.13478148889135e-16,4.09394740330526e-16,7.49400541621981e-16,-1.80411241501588e-16,6.24500451351651e-16,2.91433543964104e-16,-2.22044604925031e-16,8.84708972748172e-17,-4.30211422042248e-16,0,-1.73472347597681e-16,1.77635683940025e-15,-2.77555756156289e-17,1.11022302462516e-15,-2.66453525910038e-15,5.88,-5.11743425413158e-17,-4.9960036108132e-16,-2.42861286636753e-16,-3.60822483003176e-16,7.63278329429795e-17,-6.10622663543836e-16,2.08166817117217e-16,7.0082828429463e-16,0.99999999999998,1.00000000000038,7.99999999999835,0
-3.05311331771918e-16,-1.58206781009085e-15,5.55111512312578e-16,-6.5225602696728e-16,-3.33066907387547e-16,-2.35922392732846e-16,3.33066907387547e-16,-1.52655665885959e-16,6.10622663543836e-16,-4.71844785465692e-16,3.88578058618805e-16,-1.11022302462516e-16,-1.94289029309402e-16,-1.31838984174237e-16,2.0122792321331e-16,-2.22044604925031e-16,-4.9960036108132e-16,8.60422844084496e-16,0.77,5.68989300120393e-16,2.32,-1.02695629777827e-15,-5.68989300120393e-16,8.32667268468867e-17,1.66533453693773e-15,4.44089209850063e-16,-4.88498130835069e-15,-2.35922392732846e-16,1.38777878078145e-17,9.71445146547012e-17,-2.91433543964104e-16,-2.70616862252382e-16,-2.91433543964104e-16,5.55111512312578e-17,8.32667268468867e-17,-1.66533453693773e-16,7.49400541621981e-16,3.79904441238921e-16,-4.57966997657877e-16,-2.4980018054066e-16,-6.03683769639929e-16,0.77,1.11022302462516e-16,1.55,-1.72084568816899e-15,3.05311331771918e-16,3.6429192995513e-17,4.37150315946155e-16,0.247,0.247,-3.12250225675825e-16,0,-4.16333634234434e-17,3.88578058618805e-16,1.61099999999998,12,28.9999999999996,0
-1.38777878078145e-17,5.55111512312578e-17,1.11022302462516e-16,-7.7715611723761e-16,-5.55111512312578e-17,1.38777878078145e-16,1.11022302462516e-16,4.02455846426619e-16,5.55111512312578e-17,2.4980018054066e-16,-3.46944695195361e-17,-9.99200722162641e-16,5.55111512312578e-17,-1.73472347597681e-16,-1.66533453693773e-16,0.38,-1.94289029309402e-16,0.38,2.31,4.9960036108132e-16,0.77,-5.55111512312578e-16,0,2.91433543964104e-16,2.22044604925031e-16,-2.77555756156289e-16,-2.22044604925031e-15,-2.08166817117217e-16,-6.93889390390723e-17,1.66533453693773e-16,-4.16333634234434e-17,-1.04083408558608e-16,2.77555756156289e-16,-1.87350135405495e-16,-2.77555756156289e-16,2.08166817117217e-16,0,-7.11236625150491e-17,-2.22044604925031e-16,-1.80411241501588e-16,0,3.05311331771918e-16,4.85722573273506e-17,-1.38777878078145e-17,0.38,-5.55111512312578e-17,-7.80625564189563e-18,-4.85722573273506e-17,-5.55111512312578e-17,0.216,-9.71445146547012e-17,0.162,-5.55111512312578e-17,0.0540000000000003,5.06999999999999,70,289,0
2.91433543964104e-16,0.420000000000004,0.210000000000005,3.48332473976143e-15,1.66533453693773e-16,-6.24500451351651e-16,-2.63677968348475e-16,3.46944695195361e-16,3.066991105527e-15,0.419999999999999,-1.23512311489549e-15,4.9960036108132e-15,-3.23352455922077e-15,2.46330733588707e-15,-3.40005801291454e-16,-5.96744875736022e-15,-1.36002320516582e-15,1.4432899320127e-15,1.26,-5.09314812546791e-15,0.209999999999992,8,6.80011602582908e-16,2.02615701994091e-15,6.21724893790088e-15,-3.33066907387547e-15,-1.32116539930394e-14,-1.88737914186277e-15,-1.29063426612674e-15,-5.96744875736022e-16,5.82867087928207e-16,-9.64506252643105e-16,8.32667268468867e-17,-1.59594559789866e-16,1.17961196366423e-15,1.38777878078145e-17,1.19348975147204e-15,-1.74686654030864e-15,-4.35762537165374e-15,9.43689570931383e-16,-3.95516952522712e-16,-7.02216063075412e-15,0.21,3.7470027081099e-16,-6.0507154842071e-15,0.419999999999996,-7.97972798949331e-17,-1.02695629777827e-15,4.385,-1.58206781009085e-15,7.32053306862213e-16,0.0709999999999987,8.46545056276682e-16,0.502999999999998,6.82200000000006,43.0000000000007,614.000000000001,0
0.07,0.0299999999999998,0.18,-1.0547118733939e-15,0.1,0.0299999999999997,-5.41233724504764e-16,5.27355936696949e-16,0.4,8.32667268468867e-16,1.31838984174237e-16,0.0999999999999996,5.27355936696949e-16,-1.2490009027033e-16,1.52655665885959e-16,-3.88578058618805e-16,-6.10622663543836e-16,0.0300000000000001,0.139999999999998,-1.52655665885959e-16,0.0999999999999982,9.43689570931383e-16,3.33066907387547e-16,1.11022302462516e-16,0.470000000000001,0.5,0.0299999999999998,-5.55111512312578e-17,-3.60822483003176e-16,2.77555756156289e-16,-3.88578058618805e-16,-1.52655665885959e-16,0.76,-2.77555756156289e-16,1.38777878078145e-17,1.38777878078145e-17,0.32,-1.196959198424e-16,-2.35922392732846e-16,-3.33066907387547e-16,0.0700000000000003,1.94289029309402e-16,-4.16333634234434e-17,4.57966997657877e-16,-3.88578058618805e-16,-6.10622663543836e-16,1.99493199737333e-17,2.15105711021124e-16,0.188,0.148,0.0350000000000001,-6.66133814775094e-16,0.0100000000000002,-2.15105711021124e-16,3.23300000000004,66.0000000000001,1387,0
0.0899999999999997,-1.66533453693773e-16,0.570000000000001,1.29063426612674e-15,3.33066907387547e-16,0.09,-3.19189119579733e-16,3.46944695195361e-16,-1.80411241501588e-16,6.93889390390723e-16,0.0899999999999999,1.33,0.19,1.73472347597681e-16,3.81639164714898e-16,0.0899999999999997,0.38,0.279999999999999,0.379999999999999,-2.4980018054066e-16,0.19,-7.21644966006352e-16,1.80411241501588e-16,2.35922392732846e-16,4.37,0.569999999999999,0.189999999999999,0.28,0.19,0.0899999999999999,0.0900000000000003,0.0900000000000002,1.08246744900953e-15,0.0900000000000002,0.279999999999999,0.0900000000000002,0.19,2.18575157973078e-16,7.49400541621981e-16,0.19,3.05311331771918e-16,0.280000000000001,0.0899999999999998,2.91433543964104e-16,0.28,-2.4980018054066e-16,1.76941794549634e-16,0.19,0.21,0.052,0.0130000000000001,-3.33066907387547e-16,9.71445146547012e-17,-4.16333634234434e-16,2.73100000000003,34.0000000000001,885.000000000001,0
