V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.542071961990946,0.551064968625807,0.26824242596836,0.130789932553603,0.242112099270283,0.0549645618341574,0.00521581002923706,-0.00478811002775781,0.611593390645538,0.82090950550287,0.311068348840074,0.604489348296123,0.652491223010782,1.15763894543346,0.163486474751146,-0.0356891124197499,0.245851113566483,0.0366365518202988,2.2952534198474,0.412974480998647,1.46670213629318,0.0676487154034074,0.57405935199561,0.515756762331564,-0.0694567736175851,-0.151521468121984,-0.918193788226267,-0.0754286065329641,-0.0257605217536914,-0.0311560376058215,-0.00900981737087182,0.0170220217961708,-0.0429048521234729,0.0283586217811929,-0.0278188649195825,0.0705546330577346,0.0938579358066012,0.00968903857020827,-0.0731507414663849,0.052046866526545,-0.0106975170184937,-0.0200017300317044,0.00937941018109294,-0.0116483152608315,0.184491900274318,0.00664031423038361,0.0202087786470697,0.0413136810818821,-0.0267245749987976,0.0414672803183085,-0.00686977091207495,0.360960450730937,0.631074627464791,0.14290881446821,55.9695494916804,433.515623824817,2400.89218769376,1
0.145286456802006,-0.394951315140772,0.327895555746394,0.00508660892721083,0.000937317553725614,0.0715045318059156,0.0537689539426276,0.0644872084763065,0.0338053706367935,0.228975363952745,0.0499484173491013,0.366539006770562,0.0551881171005187,-0.0661092264918261,0.0291873834330101,0.127922089726509,0.0460705293371553,0.176765088185555,1.66203366194848,-0.0316690148021477,0.691305089071209,-0.012455814891892,0.0755126541644419,0.0642912373400344,1.90863524848082,0.988384570637647,0.643563651641589,0.353800825904156,-0.0410545150413246,0.281898224003357,0.202243252506036,0.153573987631615,0.155319714111249,0.153513760500748,0.282432357962731,0.239843509383494,0.581869901875552,0.045115170424573,0.443622841909292,0.154509489768622,0.101038756369715,-0.135891837492305,0.296548468269699,0.0135002994621875,0.5352009596545,0.202066676051957,0.0318498228922605,0.0406676844221541,0.0857084627209357,0.237240307440626,0.0699541292368139,0.28615007396003,0.0329881101968472,0.0491477713933077,0.37718765476691,11.4893456864294,130.292800980914,0
0.118145567003793,0.04866913288575,0.217991423625289,-0.0461842294488885,0.294455354463835,0.0728494064844472,0.0626890252010679,0.10029055705806,0.00160980254964974,-0.0997730503405992,-0.0428641023006264,0.224610302597882,0.040957299064715,-0.0408181999913543,-0.0939675534827765,0.584077383021819,0.170305581237181,0.0767347723007123,1.41176595973429,0.145046659725943,0.554319588219999,0.0180789640135739,-0.0373992248493292,0.185596495260106,0.184796245795207,-0.00611232872113698,1.08476977737928,0.0331715861987487,-0.0984592180089459,-0.00115343307380655,0.0271025698534643,-0.0373363973287708,0.0869889965337861,-0.0361417989495805,-0.00551586662847861,0.00759973824111745,-0.0120796024266828,0.0512246910636495,0.034829696285444,-0.029292532773829,-0.0217992152484493,-0.0678696717027117,-0.0418072636969793,0.797202652292913,0.407417311134196,0.0893138496720141,-0.0209870721085926,-0.043443655367482,0.01582339003149,0.13138119949825,-0.0204797736925113,0.765719475364502,0.061253334221045,0.0966614261723878,8.80807926584263,8.02312149387335,2.80741349844749,1
0.044256374470118,0.346109207812531,0.195756406720665,0.0638693413805969,0.276200625200995,0.0323194094545998,0.00525653900553193,0.0105048695633797,-0.00693193301533851,0.000667004141492816,-0.0434660194249499,0.560317829219553,-0.00326730184960979,0.0408246271770641,-0.0277903660541077,0.238851966993434,-0.0275144029722014,-0.00976221982794373,1.0973499316173,-0.0119479305289126,0.180391144874496,0.0722072006002667,-0.0190667940458387,0.014668373821992,0.121947474923329,0.0995453394962889,2.42863791296048,-0.0240790135446606,0.277947046219638,-0.0498639203623825,-0.0460527858990047,-0.0411088238089967,0.0121237139258806,-0.0412929877413523,-0.0498841125706244,-0.0248979301194699,0.408580641476505,0.0256534956417223,0.418293069699123,-0.0474778423191556,-0.0209864677725232,0.811236787734726,0.240234735559097,0.207830212515951,0.52688654866895,0.0334657633068832,0.016074225014628,-0.0181635472409504,0.0613217041204887,0.160479302469169,0.00528550751218799,0.296951639679647,0.0117499901920795,0.0186729324361362,-0.244425946945736,-7.5175112303656,31.2104442934691,0
0.106447598386181,-0.176242326968376,1.54969651944903,-0.636922580317724,1.16403337777994,0.198594304146615,0.726763028879305,-0.306631437986675,0.00943222293547877,-0.13471463300511,0.140243201342275,0.459877517385551,-0.0262932445652448,-0.0623386766010924,0.116411285063255,1.83466457925359,0.155326248195227,1.00027256050579,4.08330082550877,0.138393151285525,2.22845205657517,-0.112501462064756,0.107292932077983,0.0918173070607117,-0.774250883020156,-0.16357526596744,-2.7453672143579,0.118507099466691,-0.224903171878845,0.0538313316207761,0.0337776830594435,-0.0160719158749859,0.0222375675813837,-0.0157631662713472,0.0829130662614505,0.07443581817806,0.081373454149173,0.199914203398331,0.120816603962136,0.0281101301142592,-0.042138629533697,-0.179068038483714,-0.0477001743937123,-0.528606795042695,-0.207090869581983,0.102760785551309,0.0999462775522753,0.104106623970524,-0.0344208409543801,0.183714201743915,-0.0481322743403668,0.801249774763664,-0.00145527731499959,0.0944319054585868,15.8382014146019,88.644257693139,7.7100822464817,0
0.0643473273637054,0.0593051504896316,0.393339318909498,-0.176646489513371,0.0583575061978835,0.139624496345519,-0.0501703072890835,-0.0442603743091607,0.133983645454018,0.386355330849667,0.0565365718142008,1.67294792210373,0.0506111500884697,0.149883144481349,0.0228331440839108,-0.163522543618202,0.0819762140588179,-0.111758285221107,0.991840509998433,0.0448653681735369,0.351452044367027,-0.0894294401302925,0.0515280418255144,-0.0641499754577488,0.837934535766366,0.480300130328534,-0.818707826733681,0.23308712174644,0.329574391797582,0.094909506513989,0.0376255762449632,0.0100630670888633,0.0842980752328464,0.00926433002196007,0.111985127056006,0.113837985476367,0.15277413475322,-0.0135355457228551,0.060004890626283,0.0207023139680385,-0.0267706683048879,0.494343302842288,-0.0351688229045357,0.172812157524095,-0.577569489693785,0.0953252854008022,0.0297187564628468,0.152387318522212,0.0275476633982834,0.279258043433218,-0.0354649792207001,0.125556574465865,0.0627242466995535,-0.0316294553360032,-3.21733011440766,38.6487538096362,442.982769743441,1
-0.0263705911110402,0.141052663547097,0.461676604125147,0.108820745372361,0.836430549475884,0.0618834064238972,0.44832953965403,-0.108889180250652,-0.0640052736897899,-0.00590295843541347,0.0179624693753148,0.448775876140938,0.0627111813260765,-0.0393181099364516,-0.0445158166603724,0.676571623929292,0.15668615813719,0.168419938376618,1.92321817686429,-0.0572508154760654,0.761906770644427,0.015061611729062,0.0211472778708318,-0.123778984525022,0.0276308584398965,-0.0445506010038607,0.447179863149341,0.00382085035441063,0.0559529773137487,0.00687638326594876,-0.0181375219314789,-0.0362272542796865,0.0942538714529599,-0.0343850135563597,-0.00811762329650932,0.0126394261189858,0.0164143689682746,0.0398422936015403,-0.00240517929952128,-0.0136444632385959,-0.016650986109459,0.213696545211867,-0.0388140278282786,0.0535278766718116,0.145446183449926,0.0877607632285512,0.0064846899900133,0.0163247357631335,0.0107343518640361,0.100778135460336,-0.00624722714208801,0.48807367918419,0.0614577995063805,0.136434149994245,11.6587502991053,24.9154325581924,-28.8366415762636,0
0.0110071095670767,0.348781536320621,0.167910881092737,0.333323388590679,5.09595150590272,-0.0101869169922823,-0.0736548423050253,0.019050355671483,-0.0511892913338917,-0.846267763890048,-0.0878131860154973,7.66004651266192,-0.0917022244503798,0.273779976045106,0.115306661518906,-0.283788177991587,0.263336930688664,-0.223290460606178,-0.752969197701816,-0.0325659047946563,-0.236966727783292,0.141789584097026,0.0280102106507724,-0.0495985502448089,-1.22675478808244,-0.149726980013866,-1.546115536633,-0.530345112958244,7.61111844744097,0.21553500548423,0.227623241678839,0.540632459013724,0.0815078505865136,0.540671916205502,5.59800958488677e-05,0.227023673590473,-0.383294923952228,0.00770187853565774,0.101174440211814,0.564139900054527,0.0990895574391757,12.9451417625412,0.16538125753828,-0.367653004650636,-0.253080706279666,-0.222813213357422,-0.0690472476643027,-0.0341776091716661,-0.0546607730655315,-0.297607144903963,0.0195403765015692,-0.287704752542866,-0.0534311435593885,0.341282328057103,9.54488578378145,23.6300841444167,-467.746066629145,0
0.000478737579940145,0.0182267792173949,0.118340897580708,0.113582599682572,0.213606276165636,-0.00636799946495754,0.0351792660672447,0.0538583713845647,0.00111353837988762,0.184597514914815,-0.0157793452656759,0.640248829527221,0.0667093203115568,-0.0232116172541535,-0.0239249611540854,-0.0359911356021533,0.0839488668227355,0.110022456217012,0.322587281268537,-0.068720311349359,0.105290011777918,-0.0716979976054641,-0.051109090384845,-0.0765735993506308,2.46613097027806,1.10502108915855,0.675232285162352,0.332703004950399,0.0963006332625633,0.286846377681527,0.173630447510789,0.0807147256155186,0.10559421086879,0.0817899268720766,0.270329477873935,0.216605893973201,0.0890009175049993,0.0796971363264442,-0.0562336052731976,0.0870040909612842,-0.0109269746118573,0.0577326777250018,-0.0262065997883728,0.436048258894677,-0.0693100612621104,0.0200636729632914,0.0154589699342242,0.0203405547590004,0.022856603680727,0.140742706667082,0.0106988593725173,-0.0602114557578332,-0.0008081640616866,0.164526217729658,6.99418151033664,14.9517209172817,124.672241500504,1
0.5792528840015,-0.316282049698326,0.200818329665371,0.30993886646795,1.14455837228088,-0.0515527505176698,0.515376891346028,-0.207067491820404,-0.0193467488237619,-0.207279721470317,0.252192088295919,0.687873993484804,0.212402244703434,-0.0155066675726849,-0.137864046125183,1.05928051580396,0.266173655918875,0.524734688850211,3.13377400457034,-0.00254562936234545,2.02713092928832,-0.0833592819139942,0.0228751605600457,0.574971559598105,0.0492451794945824,0.0450569374934001,1.06155344628779,-0.131960910034344,0.152827578551485,-0.0315010102320103,0.0349729432406323,0.00198888231544864,0.0831464440112663,0.00487291075049581,-0.0375588417720221,-0.00309994104951476,0.240211663304519,0.0246780307092385,0.237843146901959,0.0166807982840795,0.0604290125880216,0.427437965460632,0.162637302725964,0.464715393979758,0.162207004033968,0.00512391787666461,-0.0028691392264422,-0.00651630280256942,-0.00503582292130826,-0.0416172075168996,0.046141457296625,0.302494987533544,0.102658644238065,-0.030426734549086,16.6158801602266,31.8944886444219,55.6961828506987,1
-0.0213989810874375,0.638902130109001,0.278491975315849,-0.221717215261111,0.729878857052803,-0.00899708103737171,0.192728450848587,0.100239771511952,0.023398313837535,0.0893212608440381,0.0829381713329111,0.346719001122057,0.308889102005989,0.368710592724035,-0.0302711752091554,0.00128498636597349,0.245289894616956,0.206886117938106,1.84392560642071,0.020623120338413,0.91260564023014,-0.03998823067952,0.0602291407679784,-0.0729054374448375,0.284766295331834,0.079057479947798,-0.774541440578552,0.0133126741576433,0.0176113571570203,-0.0070462871646952,-0.00961459461896155,-0.0340994540981534,0.261283178250207,-0.0340846219888028,0.0156604664466101,0.0577329599119247,0.0314191648842848,0.0232974966381957,-0.0823152756838123,-0.00709199977998748,-0.0227853909822086,0.159377417753944,-0.0230362795794839,0.0859753616822888,0.474031143359605,0.059215522199926,0.0243614111235555,0.0342977819073633,-0.0121718611970303,0.0619385609933622,0.0140593194772534,0.0938753071766385,0.149509590794202,-0.0619888709641188,-1.99230112101546,29.6261943398251,496.628353595901,0
0.0879879155237002,0.179571342956526,0.336855991927676,-0.0143355439555054,0.674914625036129,0.0843960878900995,0.34623583592231,-0.0238126904453335,0.040484491509923,0.155585088108827,0.136705534810054,0.213958049952972,0.120338906163618,0.0227500615450035,0.163104379115247,0.481997144190159,0.0368768952114976,0.700110571513293,2.34438208083622,-0.0190653126277711,1.22457488017008,0.605583173634133,0.161498408928587,0.0763212716824354,0.110021821505939,0.0319788580035495,1.69043720014019,0.0108078787454917,-0.141655880886625,0.0375010466742919,0.0171968775355856,-0.022064467875416,0.0817085615421039,-0.0240057636151235,0.0431534980115205,0.0469113316562869,0.0238503650842675,0.0253501751458534,-0.0414201935691838,0.0173459668977274,0.014521740561566,-0.174214494888494,0.0203928558980854,-0.0208146888029166,0.250860055065288,0.0832443317669795,0.0279786705666692,0.0734622747658166,0.108102174490836,0.00738175983648481,0.0216638276739584,-0.306684472002414,-0.0182845538510835,0.181228346489799,-5.54909053744061,32.9452158769423,212.451790687523,0
-0.0138179440661183,0.211973081406833,0.0820428125004036,0.0701671213505927,0.14987908321885,0.0692801588627273,0.051444348212808,0.369780008097373,0.0712689273614106,0.0954281786846076,0.00140336906258955,0.441887674471448,0.132331815382331,0.0299593440969825,-0.0374735161337335,-0.0958624244524983,0.391943165435226,-0.00240003793351712,0.048492581287912,0.14557318169537,0.288143933318819,0.231527807031081,0.0192767921747915,-0.0616350562948124,1.4136394525897,0.599378359188038,0.842883169377132,0.154769011488412,0.00516312435495686,0.10109907691974,0.0402590122752922,0.0011072629023398,0.193677063034277,0.00101910874219043,0.107420434301396,0.105727039545852,0.207669556872696,-0.0199308714719933,0.0134420510789278,0.020255897410171,0.0301362986689701,0.0310938656700857,0.0181464569533332,0.175270554286395,-0.265176081342735,0.057923691933958,0.00496921321164651,0.0786709957808207,0.105068081634702,0.167573477503768,0.0133172555423171,0.191754950326951,0.0924893038647297,0.0265680454599222,-0.500110827693871,12.748351270324,299.594091033983,1
-0.00281975519377116,0.341774231081979,0.0912569815414605,0.084307762569705,0.120392472929832,0.02561025826608,0.0397286383493291,0.0650172361299541,0.0131127116062504,0.0205719672890554,-0.0319756659527289,0.243707847436237,0.0316690222775191,0.0236972009928462,-0.0305885298206451,0.150938500916816,0.0251329042708856,0.0213525527824802,0.667965994327894,-0.00806534183388903,0.15355129775456,0.0702810666160418,-0.0160120031460645,-0.0315577294000409,0.490177216696326,0.158357754942424,2.64685136255657,0.0460840350966834,-0.0261896294062643,-0.00149152555883088,-0.0248966646130997,-0.0501342990469311,0.156245102620142,-0.0497518502589947,0.0142471489430526,0.0111238311791654,0.0247475380688982,0.00526922940857133,-0.051124644961399,-0.0399883733644187,0.0150480327372086,0.0573284409824412,-0.0231977272388974,0.161205282483664,0.163914961823273,0.168360452865346,0.00697188381357409,0.0181606239166993,0.0203928730934144,0.100979721344414,0.00826785341643045,0.0639734514060505,0.00995792479172751,0.00975484928769998,3.13590461035082,6.36672564729838,124.318359593373,0
-0.0313794805201366,0.440224777845633,0.297679371124692,0.244308195372801,-0.198357285967537,0.063161362031789,0.16018119974074,0.0435483262079075,0.0102389215848976,0.0277035235250971,-0.0756988291830462,0.218222866192076,0.0146876118897547,0.00208426785009031,-0.102255696966234,0.435109748366228,0.228501350985015,-0.172334824474496,-0.198723648461846,0.0791074520509884,-0.393411667245535,0.175757880413815,-0.0818867999092255,-0.0931224663110593,0.599811132709366,0.453266511881579,-0.145738106401111,0.179610287504971,-0.263266706451137,-0.0138253901836775,-0.0257551254425928,-0.0289951891867415,0.265427664771907,-0.0277248634932089,0.00433839379074281,0.08981552661366,1.33546992696684,0.000949310144095839,0.999716640576804,-0.0507635051134544,0.142397115291868,-0.0384391368874132,0.516444045419387,0.0891045161639179,-0.262286927109418,0.270270327643283,-0.0103653052015972,0.329052929223585,0.234516456053612,0.480694619019904,0.00535628420704255,0.739691616816328,0.116047348517883,-0.058006758989803,3.74210599919589,15.3446017922115,327.703182101212,0
0.237952491352606,-0.183580974823129,0.00747452053322251,-0.00503502061741042,-0.0800816965046919,-0.0651052001441752,-0.00731763943209234,0.0338545503200534,0.0267645234448515,0.481703583665516,0.065068218454641,0.40346811210205,0.0886666183515466,-0.043303789924382,-0.0262668426645629,-0.0397311621583628,-0.0249812107592185,0.113212459470195,1.24379998565517,-0.142261126334731,0.462949070356139,-0.118618657870715,0.0102563635240609,0.146544776087106,3.88424621677911,1.83129468016848,2.01119706912302,0.639958053678507,0.289139670284628,0.657575126615209,0.477752468778147,0.398932798781308,-0.0999889416627589,0.40157508000441,0.587290669050399,0.509891309655667,0.634190274415698,0.0722731075334724,0.493633799308575,0.383973831759104,0.0196853793122481,0.0608018552288961,0.383767993784344,0.0620043710775125,0.798441088216412,-0.0948862890190548,0.019636825194136,-0.0413980842339899,0.0591624462046909,0.199006514306527,0.0804238659604726,0.159406226695713,0.0477222178958968,0.363490311296553,12.6916025625485,31.4456543002846,126.890171080438,0
-0.0143244628454134,0.0500504030030272,0.392013976741318,0.167865858495137,0.742660444550547,0.119153231202811,0.282293807440634,0.268095129240935,0.0518914148562732,0.412496267379625,0.0672507126603185,0.509787169442566,0.158050159136937,0.0516554922900109,0.0241327135276907,0.210849963404168,0.345802475410481,0.0380325786167772,2.91346849058485,0.111593327850152,1.32439881355474,-0.0382483724663111,0.15355556058708,-0.086911043284222,0.130994859802278,-0.0222968343402741,-0.400111571968869,-0.0140229209878093,0.0309634412825101,0.0130772490988805,-0.0169959326859479,-0.00957381778430118,-0.0290327098353411,-0.00733348309282836,-0.0133792193377225,0.00700349687038164,-0.011282969576524,0.0148715148956257,0.0181880356528703,0.0243409994367553,-0.0413726742863527,0.0819302700253263,0.00652304045133732,0.0265307639574642,1.07214181978221,0.014828555745039,-0.0187720700315903,-0.0266892882418264,-0.00511925545913464,0.0673906449605818,0.0112323821125961,0.867232284953002,0.160401133568317,0.0910795097208527,13.1713362196821,72.1078439411639,169.962067864421,0
