V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.559947121502101,-0.378999115044591,0.864289069452294,-0.183207858629712,0.55557807403244,0.12582309197725,0.0150921656482262,-0.195532565735485,0.0133345694688993,0.376660216588015,0.141295201180653,1.41771110584457,0.469142518272308,0.0139881927105183,-0.0844786226083387,0.448544567856782,0.0694935269916688,0.32065385632026,4.67861285596601,-0.131753879387264,2.41088841712518,-0.149897486389209,0.0791279517390704,0.793169176435776,-0.227683782102047,-0.054455692658625,-2.05790181360811,-0.015071072394097,-0.0429737736020485,-0.0295435894920112,0.0133962152458543,-0.00340355794825244,-0.181905273747375,-0.000921700738020309,-0.0277400726572041,0.0239279099177305,-0.049947358826774,0.130124248831926,0.0400230536403943,0.00414952516661146,-0.0563678761239923,0.139070261935488,-0.00984909704115106,-0.0965360527889421,-0.161909876814221,-0.0144206351478505,0.000483052014570887,0.00304496524861901,0.0162322111574378,0.0904183973546711,-0.0271054319020658,0.259635269536542,0.203836810373924,-0.0200933058042396,11.4676948646241,52.3950580856953,211.880935960423,1
0.201645304350578,0.0981993172492878,0.646575484467138,0.027939969852597,2.03145183401993,0.343755915386552,1.20244930775014,0.0845936621087552,-0.0205909571975904,-0.209823664282786,0.36360443658361,0.809488829874226,0.266811406032377,-0.0802848883193248,0.218267980509754,1.3257728034226,0.955702589845012,0.80041958016023,3.76089089419685,0.184203756620127,2.39871659632643,0.0399273510464056,0.691402731791558,-0.344854756587201,-0.26876552149763,-0.172542094111411,-3.68152995600998,0.0326413565793868,-0.099984949399237,0.0152244663478691,0.00571725792876764,-0.0305209496406968,0.236772505319244,-0.030884303868802,0.0435355592271675,0.000750748986740782,-0.0856003781332525,0.121823017885577,-0.00457488894424644,0.0565830673775901,-0.021325625831265,0.113194669868472,-0.0375582082669018,-0.122638581770161,0.0201563973196845,-0.330248970205421,-0.00175569551486984,0.0062246633058637,-0.0378516511664639,0.0900405911073692,0.0546162242171136,0.96360011458543,0.356681177987686,0.0664114945152611,-3.73069871359586,67.4560102547835,79.9028858354807,1
0.197613582168987,-0.0855623332231424,0.522024947993479,-0.744591867381507,0.496721267512958,0.310135203619647,0.463232273676321,0.514989455979578,0.302316758766454,-0.348596704341985,0.414191058824274,0.802936730321981,-0.0474893444073912,-0.0283115292147665,0.0050099184439484,0.333270271031151,0.78667644299412,0.777188697580062,2.99152724822581,1.6752902593833,2.93573871772459,0.382241245338307,-0.189667061239892,0.741631040458467,-0.182180910700709,-0.246480187898384,0.267778144014709,0.0182926614685391,0.0787683396225931,0.101272794197863,0.0241226178004919,-0.0539748239176946,-0.218017851053432,-0.0561089121752868,0.0226620820077334,0.0347066475545915,-4.32684956444829e-05,-0.035391019370937,0.129144214971544,0.0150814116960022,0.00735900554802359,0.127392003353672,0.00166457177440151,0.0851154711437065,-0.0775216938548234,-0.0783318903192365,-0.0360300822198721,0.0785198399375151,-0.0930103160650918,0.0457676892185872,0.00325136088056592,0.0810544254922649,-0.10285152173538,0.189340503535991,10.1080503026487,100.581700061887,238.968066153078,1
-0.00399849869988699,-0.14086367062813,1.0309550637333,-0.46312238304352,0.23410082086745,0.18897616997023,-0.0701316517555824,0.0373417261979238,-0.00827289996120453,0.163683347304849,-0.083781680304141,1.23935296996933,-0.0756996825977547,-0.0151513044032886,-0.0348597636704387,0.301569112933714,-0.10991345896663,0.0227723845825175,2.45101065470166,-0.0118982798784173,0.885173412482875,0.258036978449652,-0.00714045116392148,-0.0351022717415892,0.552320163361419,0.273457011940904,-1.54292275556644,0.0351004955057228,0.0243583034019402,0.00480080052801433,-0.0350615187311632,-0.0632274353912314,-0.18827755116273,-0.0605869947225641,-0.0193157448482343,0.0306407290829953,-0.0538499051969683,-0.000231821560230055,-0.0286537511953617,-0.0737982472293654,-0.0742297785193484,0.209128272212271,-0.068401942120699,-0.16782266024129,0.139300843905532,-0.0209781122114419,0.020859859328901,0.0809014932239358,0.0397463879203269,0.143707949993075,-0.0221441176623448,0.714251686158208,-0.00658531580374561,0.07173037984504,41.591018987797,112.372433529405,104.359454320517,1
-0.0106735430196937,-0.30222210460634,0.530977503841446,0.143778918720043,1.45378989136484,0.00215714598687747,0.420947461245404,-0.170489025548487,-0.0811263448756153,0.327153072422929,0.0937733022545593,2.20320964391483,-0.0712301379806827,0.17979677610998,-0.0178094751113969,0.216332119694093,0.256770616196273,-0.00576144310994417,0.977629374472752,-0.256714648152215,0.547150938350336,-0.124417547092154,0.0389640718492894,-0.409114312281345,-0.202779442951167,0.00353882384817933,-1.45376259875833,0.132730394246395,0.208826482343771,-0.0110476924413436,-0.000195080944953616,-0.0110959999899892,-0.00779481092881411,-0.0114611049155096,0.00274483239566747,0.0888665424604605,0.0576374152972706,0.139268326454399,0.342064531781936,-0.00467632020024189,0.00136473543517567,0.644663687687408,-0.118009355672296,0.53327563403997,-0.393471837631229,-0.133241534989996,-0.0752018330251697,0.0837542414487089,0.0861833701636104,0.390689092824756,0.00362212845079597,-0.696057094932476,0.00112605707828002,-0.109274821066454,3.44183179851761,16.3560597794442,18.758201675028,0
0.500373132838812,0.0331319925673262,0.329517864460696,0.0262334331467125,-0.0760598524671236,-0.0580280454596011,-0.18367777042695,-0.0273390490928565,0.224588935087237,0.799828858661606,0.198758137499937,1.79512168649055,-0.158343461815113,0.0408096047062627,0.0405952928222907,-0.202370682060778,0.12233049930054,0.11457684112044,1.59685500369036,-0.046175683370873,1.3709258326264,-0.242511219887885,0.0977130539073622,0.264411289279171,0.912579516542787,0.532985203672059,0.431466550565768,0.447730466419496,0.0154042252297082,0.18116042131151,0.0434730071868164,-0.00623280230737977,0.151258290982647,-0.0049686538010973,0.23240306667673,0.105246840808262,0.0652597090284213,-0.054434648994955,0.449811658438634,-0.0129083833987486,0.0625351720625457,0.0909256854019893,-0.0294595205138216,0.0345429271117658,0.382910636189183,-0.0982696084004165,-0.00358831199113217,-0.00906481756535144,0.055188011234062,0.385173745278569,0.0300020780227896,-0.145643135424321,0.0661593026113209,-0.0360996337522282,-0.641874378669111,40.4646784560286,346.265042193011,0
-0.0807576802191948,0.0276947602603096,0.162624919506542,0.263939715500573,-0.0852351665428999,-0.254710854025455,0.169251423987348,-0.348810198449041,-0.0827935073282607,0.229793432519107,-0.0431737939065993,0.704961088422025,0.00216635016800347,-0.13469322614774,0.159033488961485,0.0619419813199771,-0.0278757504611744,1.59347910768104,-0.554916976044424,0.532447376332641,-0.202273384170797,0.380965878796167,0.078880640866547,0.253380618271275,2.96804614802433,1.55335838681222,1.4888633140371,1.77402302830714,-0.186972817447615,1.24921404631736,0.449712240545408,0.0163944609614542,0.276335039521329,0.0136585246792299,1.35467294724854,0.579064559332389,-0.00754707809489222,0.0489392321095794,-0.0660483264052681,0.040005980574952,0.444541260034365,-0.0188838907412602,-0.185503126197741,-0.174859798537952,0.0605842831891376,0.209823368212726,0.0855437407506012,1.58151750126155,-0.143159515735257,0.175564567627186,0.0762893777358049,0.522017102873568,0.069780164329044,0.434995121100041,-7.3058177584808,9.97511214818666,100.754467924531,0
-0.0617448756857355,0.125981239966088,0.516076838857027,0.378906081683454,0.745983062107228,0.297482247081584,0.533475536698217,0.177949339069364,0.00297990219796201,-0.310655451399722,0.110422802500069,0.447947136724045,0.143865694032885,-0.0549618087531078,0.095419534940881,0.230622914690044,0.369141861615438,0.631652388923109,2.61485369031909,0.375596593200227,1.43500414595278,0.0889078883158651,0.13768152307884,-0.031277496968583,0.0104559089721027,-0.0697568182495843,-0.477165051858703,0.0393084418803077,-0.115174686619003,0.0442771202180712,0.0292323559698865,-0.0325769337517508,0.08282244329406,-0.033731532331542,0.0435458403415161,0.0602234147002606,-0.00250901417105839,-0.0276380830827338,0.0119270838302397,0.0216306173634765,-0.00748034402688003,-0.108431036455023,0.00223947657842155,-0.0123216588061553,0.0837208868767039,0.0589879193362564,0.0144750129390141,-0.0356172169222174,-0.0280090439765019,0.0736402582124765,0.00128752371150871,0.193000398068863,0.0693165956797039,0.018445639275215,-1.37265508609598,24.4639632592325,-54.7548462065099,1
0.271867044511741,0.00810364260682259,0.324416220533376,0.334165748526845,0.221699679575657,0.190918202985327,0.101132948199809,-0.010198602480661,0.0477951135187236,0.112543945263177,0.0939298974012168,0.755226607354886,0.13222989014439,-0.0169280767403582,0.0257422512918163,0.265937645549266,0.0968558179906404,0.16895315415011,2.91757167055508,-0.00403933187666779,1.38080289217619,0.095718336448552,0.171043184820008,0.258124470533865,0.0155984307108876,-0.0396990079357012,0.44708845097889,-0.038138854903981,0.0278753808957513,-0.0202435753904838,-0.00655933136823878,0.00106970280472651,0.0692990220338422,0.00204014106556213,-0.0191113013148494,0.00656759425870386,-0.0203937760860874,-0.0761060094630757,-0.0608813803054811,0.0206651708051594,-0.0157278635522732,-0.0413591934762826,0.00292733849994114,0.0589080734452088,0.280703574421871,0.153970533838787,0.00167571947414395,0.00276045492063771,-0.0067105956842437,0.0682708408004485,0.0149620651020737,0.362208073171573,0.0988210981886187,0.0408420579464423,-2.05573990257177,18.1970250667814,128.512313657009,1
-0.150000080223607,0.0864406656984464,0.0472981964378235,-0.582849264590494,0.22125405081801,0.0125347711884718,0.27737256527837,-0.0957219929888363,-0.110858329788296,0.0955225441823818,-0.0559249893913204,0.0383885865957534,1.06174780165666,0.00989031431672686,0.0538031212866863,-0.284020240170976,-0.0386355018082975,1.00951807019055,2.81944683503535,-0.0300136180262339,0.311158682813899,-0.0305212868257417,-0.0433032726945625,0.515387933491114,0.230664646473159,0.100330930586961,1.12861065705404,0.0650848145221102,-0.0212180877831655,0.0456531879491389,0.0551344669114877,-0.0792314925349354,0.0384376802809871,-0.0803548544725967,0.0944098066119537,0.0925068984848717,0.0627228571851491,-0.0608399590554108,-0.0142737468312208,-0.0231220680057735,-0.0469558028025506,0.029557644961414,0.039812454557677,-0.0440235821754931,0.0319195682878001,0.15851675259645,0.0109089301046865,-0.0131056729114602,0.0417526387501786,-0.103311735780149,-0.0159675686260895,-0.0507426670107482,0.27360273280473,-0.0921455836226612,-8.20085053531172,2.06926454047287,232.152724196128,0
-0.0304332287290659,-0.0500076708470825,0.437863709498716,0.0048424255435407,1.0206192452933,0.00950924396582373,0.236471580133314,-0.0820989172684866,-0.0328055141019124,0.0777656971782126,0.0287710400414141,1.36273550431465,-0.0365608217704449,0.129193353563903,0.00560226114242474,0.372628028388419,0.0629499232144867,0.0947751538120781,1.39281516518728,-0.149380489783232,0.401166413581192,-0.0660786505405654,-0.00559771825271034,-0.196814853010973,0.26683093016939,0.215459849464059,0.0482596706202483,-0.0387984220854591,0.579763205143556,-0.055583990142768,-0.0529430196238945,-0.0570071110921659,-0.0212735751762965,-0.0572388166642845,-0.0447784474396434,-0.00417393863830698,0.0355317255407139,0.185463453728727,0.0907175860056006,-0.0547088045134985,-0.0309856600017181,1.2231576714543,-0.0453186321628668,0.261397770609886,0.270066257849679,0.00159627930328121,-0.0281401804478268,0.0504248258799225,0.0280677021187828,0.121640178619516,0.00243303762415163,0.115204700054997,-0.0497737314248575,-0.0313140311951566,5.45783088586141,22.0573768380678,25.5995203590553,0
-0.024903328187208,0.515198275130141,0.107060330264223,0.138589019280892,0.087363279422817,0.053092145480184,0.0266977556191196,0.0485576750644558,0.00457743842189129,0.00283820576593632,-0.0311305868086535,0.26776785503726,0.0579255247279205,0.0110054253440986,-0.0391159799911011,0.0972914549917847,-0.00877666882660719,0.0115647777663935,0.828050815960314,0.0139860688945003,0.149527133694066,0.0965569991209232,-0.0266776619705926,-0.0133299283325557,0.425313804413028,0.194494452283733,2.41770502293802,0.00916289771808573,0.0202427301233639,-0.0216674924463658,-0.0245301720528818,-0.0308336658012562,0.153482488285343,-0.0301889576535503,0.00287686138449969,0.0217885989732028,0.0543310388068145,-0.0256192144301694,-0.0777722619822002,-0.0262842669315093,-0.00693124079395777,0.0591348909254414,-0.0122576835332294,0.140324305207856,0.0915934866138594,0.165670790974544,-0.00132142085312415,0.0131855611191716,0.0229346408790558,0.0870100637322087,0.0295151571666353,0.0133873027375107,-0.000960621963831912,-0.000307014989876536,2.48320154509588,2.02971678843859,103.865763770473,0
0.244049278851013,0.039067981686615,0.446436436290323,-0.194348227166771,0.265387678990623,0.0824488818512214,0.128705372239089,0.10869647004515,0.0214467751550049,0.149947961964194,0.1208706648689,0.976316746808996,-0.0582262070646683,-0.0415956920181789,-0.0874209438635323,0.88060791850389,0.124602528354977,0.0829770814464694,3.39810319587983,-0.0327325602967448,1.52066189531585,0.0287464126630768,-0.00618573647894745,0.187037320588065,-0.015021897054296,0.0327484358398235,-0.109576765723547,-0.0833928171693988,0.0602907833934011,-0.0500178326178561,-0.000638529178142347,0.0135770886368486,-0.0420097322178348,0.0145306327061049,-0.0427657753999181,0.0206447852795922,-0.00350603840802508,-0.0866727977320671,-0.144208229524157,0.0204977682028381,-0.0438588498101887,-0.0129926231608814,-0.00344516677770544,0.00598800341362277,0.4138851978144,0.0751366181425539,0.0197530163602663,0.0464217881613227,0.0254044931428345,0.0148341383182177,0.000633471955410473,0.957832162502048,-0.0455053039234684,-0.0106531524720075,1.27934819885598,0.0637584144043828,-13.1274156713156,1
0.246838539511507,0.291148470842431,0.780868867770474,-0.816510012745619,0.605599640462668,0.0404445845216532,0.19523557475597,0.256917493010387,0.140775293050352,0.692227152554536,0.102142644562281,0.591590341402206,-0.153925413962048,0.0837374670887926,0.107935144009521,2.67514160073317,0.0862376059901269,0.339607819679546,1.9206536486422,-0.204574431957042,0.928404430914558,-0.0707383632490719,0.267752309414318,0.414129518049001,-0.281683944028579,-0.0575430479201786,0.364534993813798,0.107886464651597,-0.03430829879048,0.0336708055687216,-0.0125340016239937,-0.0200635506120993,-0.124659862033849,-0.0190543042560038,0.00985755325792766,0.0206814968922863,0.120359060146377,0.0315740674551602,0.0683629034660904,0.00164520221527752,-0.0212660038307562,0.0327991535903689,-0.0110949869688324,-0.0687258594238289,-0.397614193050306,-0.210527331015093,-0.0117683115456402,0.0137337908169306,-0.00232112554576296,0.29453853470199,-0.00714044581379532,0.933108024578504,0.0396916335471217,0.0894235525050427,9.12589117979297,83.393030498931,378.570164189539,1
0.108344620078744,0.0360479241114451,0.701831964744482,0.329844812120642,0.693246778148768,0.678119075442448,0.262000981685641,0.342858750313602,0.442149413441023,0.943519153596878,0.138669392119951,0.878730935295346,0.0613029051680774,-0.289513073511016,1.12890128515301,-0.128068203601765,0.176721682145108,1.24139585015834,1.99505849604781,-0.10485359568252,1.27292209742434,-0.114217952648729,1.42693639333678,-0.370141406084371,-0.525491386981422,-0.115587648025024,2.10440747405716,0.131855834741067,0.112657550403091,0.0530428647608702,0.0507508779978464,0.0192259680393978,-0.137176242846601,0.0173071243425809,0.0857924399387389,0.0433303482119213,0.00155227517726528,0.0255954320938961,0.328732792810845,0.181293753166086,0.000805155361838415,0.210813613978931,0.122440691627082,0.28908990901247,0.501720805790101,-0.220598828666286,0.00994649022471946,0.0306828384492677,0.00294606513624288,0.291812453291529,-0.00352660570364047,0.570550300432608,0.525859324853707,-0.0467271525339842,-32.0463857908574,142.865398477826,407.603439011293,1
0.396947367699522,-0.106877164070826,0.571817560935726,0.466990217414336,1.11922231185498,0.28921048514226,0.555380944333957,-0.070974892692418,-0.0414167145025378,-0.0180131009797324,0.179670661510853,0.582858821782656,0.152804089851781,-0.0695077568269256,0.158240582299639,1.11669014303229,0.499166259984336,0.153235927176501,3.33122215648739,-0.22605813342455,1.70592257719954,-0.0240135724841104,0.784388395519505,-0.27240709558367,0.0299890954173794,0.00151384771052598,-0.444207644163933,-0.00876131682700568,-0.072117028186704,-0.047942991881143,-0.0404498111345734,-0.00217149013534668,-0.0659917012033543,0.00109859799108596,-0.00393681307746055,-0.0534356272392518,-0.116809237055158,0.0505563199609209,-0.0179242765108305,0.0343071632735226,0.0183262670804385,0.00947298680083949,-0.0284156126955812,-0.0561865071336919,0.694941277863555,-0.0459848413986429,0.0151966487775721,0.0159095285732574,-0.0219816169528873,0.127087337150268,0.0199017423240887,1.44781882493171,0.403272979830875,0.054303093409507,11.4473599970656,77.1766684728213,90.5814953849056,1
0.154155469610775,0.0835669341501709,0.336047037525189,-1.07514739686864,0.236021226654742,0.314923352605859,0.269123391776394,0.645916372201983,0.576765464513626,-0.557456860634098,0.374958486819933,0.0968848462612372,0.0393750445527099,0.589290673664243,0.010087574139325,-0.0710169437236496,1.03365372657538,0.235353516209567,0.613000680933286,2.29146147778816,2.07101997778164,0.516460425198041,-0.0379608641023534,0.646129774335381,-0.0343692743953136,-0.254209914261927,1.44455437566995,0.0353932821958361,0.120145428615999,0.0350983764411131,-0.0207526160417646,-0.0440765293117174,-0.206535062051877,-0.0424449339619509,0.0326111046498112,-0.0021526205737895,-0.0349257363095141,-0.0173977443147791,0.205642356783132,0.0157175511816981,0.0604115915075893,0.176288787412675,-0.0856176874376983,0.309064662453101,0.402360604992525,-0.0389045769113787,-0.0415216607883463,0.174012337021061,-0.100178648669078,0.175506269935717,0.0556557060822533,0.583660190265136,0.129957439179991,0.205692570130229,59.9899569793773,326.149473163799,1351.28434471785,1
0.164116506974209,0.183437529825711,0.10681857485689,-0.0758513084651214,-0.0885470512217766,0.0704363215095804,-0.153827145568242,0.181095057183483,0.41300215990792,0.165291900078924,0.0904667639261288,0.477318443388341,-0.119717668691901,0.163925580663366,0.15029544062346,-0.110609736161326,0.016162873783777,0.110435094933047,0.331109983603444,0.0876195930441401,0.411101413701026,0.145389977864817,0.0329891154477995,0.121060805379102,0.879251750778965,0.508638176783458,0.935573786645122,0.0789212000908834,-0.0444397136261441,-0.0154819757109086,0.00462170751091454,-0.0203931383899492,0.898537356146177,-0.0199607960582091,0.0648223976804686,0.0558149110744727,0.102992568975595,0.0562055792004326,-0.0922117889869174,-0.00169306388817023,-0.0433504129885764,0.0343464980661731,-0.0310857238462006,0.0052837015158921,0.118487578634016,-0.0655312129812949,-0.00785574515655689,-0.0433438651671576,0.119826219095212,0.127747906136012,0.0743371584830084,0.0666150562437001,-0.027595693455195,-0.103796623966884,-0.365505743700837,97.3042498779102,930.135761164747,0
0.0454640394990172,0.380576545499564,0.0531747612667759,-0.128959054640631,0.234866763278185,0.0685423001998035,0.0415840809286679,0.0752847410894481,0.0564756985328438,-0.0519094108741632,0.0337037137748725,0.449615603208819,0.0600013905063216,0.0614710448913891,0.0239226917317353,0.14326941222788,0.0319268337598445,0.102976107807775,0.758727391581984,0.0752532451034696,0.224333800218057,-0.00479833724575074,-0.0214389669727464,0.0220056305799807,0.266875951875406,0.169328996300673,1.35555499535728,0.0706515273364078,0.328789495407919,0.0764527637196943,-0.0571139562509202,-0.0578393310236297,0.11676098445212,-0.0577203838834249,0.0855110270529507,-0.0353455365610636,0.395938825571931,0.0332457427207246,-0.0200947855967212,-0.0545049200814383,0.45035990911225,0.612406624635317,0.104464673172196,0.229254854138293,0.0812819443088554,1.26070531471375,-0.00390570821631056,-0.00917054787866059,0.0598813222065023,0.0989255288988093,-0.011404203687723,-0.0828989587781502,-0.0289826697699623,-0.0116021552019718,2.37381697073907,26.9051826366486,249.243538406727,0
0.0799738461999156,-0.139393467546982,0.044097914055695,0.241930998707358,-0.164676653015594,-0.0153573854043257,-0.128828310694086,0.274207175029461,0.0167132797864875,-0.275331217028759,0.00832960920385775,0.623196608786066,0.0896037409613495,-0.101628200423671,-0.0871669695091445,0.30704007273317,0.0879407408148059,0.0838901866116019,-0.996489191409443,-0.171154442738009,-0.501607628699489,-0.452816110641343,-0.055357896313828,-0.193216283976945,6.07048820303039,3.2747357902312,-0.677371067516306,0.0668558552676573,-0.227598906846085,0.278892790423313,0.0820119335336923,-0.0743842633117608,-0.00871292565666749,-0.0730637100023633,0.0741896876182483,0.219137792066705,1.23408458804415,0.109605865127499,0.0775061979217177,-0.113198488914773,0.0581428353906652,0.0888421324858676,0.516107405235824,0.0499538872169015,-0.0102235773945038,0.0309688460905406,-0.020521101416378,0.0291961990501343,0.0765776362292526,-0.0783192726317621,0.0092671555602233,0.0705660122519249,-0.00784096523046232,-0.0102110594070616,0.579738001481028,-6.61586581520117,319.27602047047,0
0.584724233637014,0.0458993083881033,0.325801861436356,0.291656761475582,0.153118587739654,0.0323172988239328,-0.16621382838546,-0.231337958221266,0.0656171005571771,-0.148977679116254,0.131023509336947,0.584978743984788,-0.0520083248613991,-0.0269771809415404,-0.103811357529361,0.270920152388958,0.0765223633976156,-0.127571806262233,1.83394963923803,-0.177231704449288,1.31065877879447,-0.206145406551477,0.188580565016671,0.182151382233849,3.0723490931785,1.59167737999174,1.62791771873469,0.72330608784522,0.375912073973173,0.643320286691922,0.546705745197746,0.483754620264118,0.0271002664450488,0.487951769483833,0.652713155931641,0.576728397326639,0.0675586075097551,0.149577277219365,0.0458201271254281,0.457633520642439,-0.00572093784084316,0.048570296775938,0.0707567238081658,0.0352352218100163,0.801351506627513,-0.0965525929671736,0.000148708554381235,-0.0516139651982319,0.016321359469299,0.2297249254453,0.00827567142763046,0.646513945953914,0.10470307710671,-0.00725419565638326,11.2471145268308,27.3577990115968,166.55630213356,0
0.22590516310448,0.105260947196084,0.359541994686948,0.0260001613787101,0.299999601626519,0.102750541866436,0.147557085792431,0.0409539740244966,0.0133678389858737,0.154872897195756,0.097887983478183,0.242374000398807,0.0728163599388442,0.025293573193883,-0.0615866073456538,0.646457154844852,0.104190730189213,0.0729269361311119,3.67519125908891,0.010271074033226,1.54578850812325,0.0282355272052731,0.052634026004766,0.231960805240812,-0.0413993474312234,-0.105596762404141,0.97378566547401,-0.071364335080834,-0.0846525016948065,-0.0235636172014182,0.00155350692258423,0.0311190384073318,0.030772248625182,0.0324283347423334,-0.0306821569849888,-0.00474952734639192,-0.0299233188640543,-0.00760540668859876,-0.00732515561579478,0.0408388730376362,-0.0420058609707841,-0.173229812342579,0.0421266033494539,-0.0275797672934282,1.07137198463904,0.189156316366072,0.0252209181017237,-0.0272040473463245,-0.0356398871607768,0.0102042836357439,0.00787347070706106,0.957189613897894,0.0123609610694265,0.0648002296970613,4.59444208806664,13.4684499146179,-10.3176543904642,1
0.882934803803968,0.31680806733132,0.762364033932701,0.484777281443458,-0.370598793601547,0.501219323790887,-0.442343139109639,0.26198241722528,0.618149025715239,0.0457082972916008,0.234334371030212,0.749735982315343,-0.0900735885507986,0.29826764686326,0.235072586060886,0.956268729441088,0.0994164768168496,0.18849338292901,2.82338095286934,0.547331081361087,2.5834664961408,-0.0800438062098292,0.451826404191834,1.31072625488378,-0.201390188959108,-0.0995896196904591,-1.24939406729806,-0.134745479074332,0.0734805135477275,-0.078166429389652,-0.00112372001469445,0.0472332748132764,0.164134255332531,0.0495190550840723,-0.096321461331722,-0.018277290309479,0.0251409134301571,0.013439603871897,-0.107800093266827,0.0778069626412331,-0.0144503864871907,-0.050839355916339,0.00358128263830461,-0.00297259084580788,-0.290111539815195,0.0437346228563858,-0.0438794376762283,-0.0649116418412955,-0.0554657718517908,0.227281511616075,0.0246814094067768,0.609080159235022,0.206487156074853,0.0337294156716511,-3.09656343888434,159.346006993372,1182.43447911822,1
0.0230812067645137,-0.129060667625134,0.225362032916996,-0.238967099124854,0.251716628313756,0.0862707418798998,-0.0880781500566051,-0.0195641126857183,0.0316142012340249,-0.00590889278134843,-0.0455262914460698,1.00276904504555,-0.0560897479822673,-0.049724919377063,-0.0164155227690855,-0.0817843030173312,-0.00100694377029506,0.0282593413970814,0.721996351090565,-0.0404646288635603,0.169599000446907,-0.0691910596223552,-0.0333441134825157,-0.0577406757289447,1.39367874919867,0.707636320383222,-0.968220122938092,0.0741405805122893,-0.0531793115042507,0.0398376127275902,0.0143435307670219,-0.0644073356552682,0.489452785591448,-0.063809518507574,0.0361920500215596,0.0778601041844167,0.0924041176505268,-0.00659874875742902,-0.089779320465795,-0.0673288949608849,-0.100310630961544,0.114469526718385,-0.0401835792168196,1.23972020659981,-0.0808499026400767,-0.119589938992513,0.00714757195940715,0.0120999450545045,-0.00797988157970367,0.114550184750347,-0.0250043230576271,-0.0822392311934831,-0.0372975426804026,-0.00100949367965734,4.35585862033053,12.5823853989884,170.885379538803,0
0.0223832625017265,-0.569379830744435,1.24123679877683,-0.459403675202826,0.961010292092037,0.00767737230604451,0.223365240468612,0.00914319385308947,0.0690353886245143,1.43538444581799,0.150968688110673,4.1118115763066,-0.108989429046347,-0.0225156990862616,0.233651558684266,-0.242169719813572,-0.0205324249503042,0.909268616918285,3.46775286092178,-0.418853893838654,1.75292519544725,-0.356861644258255,-0.0785694869999437,-0.0768909428221179,-0.057244216808824,0.228558451733162,-4.86738040373283,0.297213324005263,0.139204612554092,0.104233725031136,0.000362053635432735,-0.151106165170321,-0.504467975710274,-0.153935824844173,0.0721417623912598,0.137206861987622,-0.0560942275010832,-0.0527102508843475,0.343741649018318,-0.113660936428823,-0.0922542847678907,0.602663282495947,-0.141848594150803,0.059803890069212,-0.776976606263527,-0.463577761691103,-0.0177028711760984,0.172179006875201,0.102401350890176,0.314161928010062,-0.0690557670369786,-0.73176431490882,-0.0934063596828565,-0.146354343074127,-0.49704786794745,48.5310561974168,-100.463931948971,0
-0.118547523083886,0.199535162290472,0.163442685145464,0.771617988537751,1.06439850528011,0.0602169956862049,0.776143509943252,1.33827160229316,0.553870454904915,1.3166467208047,0.464927475962012,0.315517867567563,-0.031008137886365,0.0603067060081354,0.154238045770437,0.0425059597293832,1.36806849660446,0.23434170589884,1.93308940674984,1.48250166280432,2.44509090454579,-0.15437017526355,-0.0482260080467359,-0.00580724069494121,-0.379924265381004,-0.202625130647991,0.357920060522856,-0.0366787535540514,-0.109856205336197,-0.0252430517108381,-0.0233386037434766,0.0122328654045784,0.163761295612351,0.0123727319376986,0.00317034588621597,0.0118445446557263,0.0515498804516147,0.147070866330458,-0.124982071870125,0.13105350167321,-0.014524578531401,-0.102017081848407,-0.00868570640297425,0.0164351292041404,-0.0637417538757755,-0.11170231836741,0.00727293967882204,-0.0849490746831273,-0.0487099769367143,0.0148016589554242,0.054410071039681,0.462855608062792,0.0704031078684826,0.0267089888019442,42.7455194050051,258.94100425557,791.534757226649,1
0.342021656088882,-0.0143317336146054,0.408665139690976,0.104522545632997,0.42328668820753,0.140029456047957,0.00419732917513184,-0.146608141899055,0.0163062197224899,0.0639415160304404,0.0860468944008289,0.561649253877628,0.0483511507658941,-0.0483687139304377,-0.0629439011490426,0.1236538436456,0.0169651292478987,-0.0525367641078838,3.31044185383269,-0.0654386524304717,1.67256718805094,-0.0339216595692561,0.0333164330188125,0.247725271112076,-0.19676300447743,-0.0809908501754695,0.136260097040484,-0.0235891279732998,-0.121470089561398,-0.0125991978317572,-0.00775931168946119,0.0244088732278553,0.0192960277658714,0.0262985101607485,0.0206651257123023,-0.0261076678512064,-0.00512203911778095,0.0975607178548838,-0.171391424552872,0.0242075538359463,0.168265363596794,-0.0749889884100139,0.0412838581546071,0.475348736125172,0.392227392317823,0.663931095159235,0.0234541529693954,-0.0418533191494908,-0.00659516619794981,0.0235095779829571,0.09176071173553,0.240942225029821,-0.00768008443040877,0.00890442617846647,6.29109492113245,9.83885384006359,-33.980132352263,0
