V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0203704004745987,-0.24256553151214,0.297857509538577,-0.0802583099497615,0.449934233988752,0.0677720083439836,-0.0352075464446532,-0.0158562409403114,-0.0612757977907963,0.227586663858917,-0.0156915740813106,1.16968607867019,1.1119869302985,-0.0989027889870404,-0.0723644051531757,-0.0296828063947646,-0.066659637696056,0.493061897251696,2.92985113902816,0.0410490961973658,0.933859934370852,-0.15459006215788,-0.244630235025888,-0.0754116897755555,0.0601500300612871,-0.058853640368517,-0.198757039939889,-0.0524541919549326,0.0564658251194737,0.0204938254846179,0.00684330997631431,-0.00694824470126616,0.0167820057724076,-0.00659886507765058,-0.0817712807950032,0.0559142083878643,-0.0489577392205782,-0.0342117454026404,0.073604862225122,0.0389693030361361,0.0643888062865762,0.019620927774764,0.0040436331424632,-0.0242266803989049,0.0361494499805191,0.318746674427105,-0.00310244338175416,-0.00175860920015658,0.00618959781704444,0.0831600290142039,-0.00738812485615153,0.0620782594873303,0.287801281460426,-0.0198366174985715,-1.36695180936559,22.0257093416772,263.042598882276,0
0.0924599391666708,-0.141968068428336,0.807311483198157,-0.125087367391721,0.202659488962171,0.0876059208523116,-0.0172036962824267,1.66260521149938,0.551516995360124,0.898637199649031,0.0264567422326284,1.23291296874643,0.196904443466788,-0.0149030627095986,0.208958051924574,0.0221641781297306,-0.0137109773406973,0.215298831823782,2.09942879172662,-0.0837622029323825,1.86059725766179,-0.119121371538194,-0.0295787675441333,0.416218588226424,-0.552117166426178,-0.221835039363437,-1.7074565981381,-0.0385255628149468,-0.0879196230159177,0.014290251911636,0.000159303482047221,0.00988676849534166,-0.053476176481724,0.0113769221809507,-0.00841204820716073,0.0545903521435265,-0.0170700705055002,0.0837644530209687,-0.0419969894378093,0.0660102167284475,0.0610390870908196,-0.103448179413777,0.0480608120733777,-0.103846910294135,0.659053737311401,-0.181761936731981,0.0115357638047699,-0.037578944426508,0.00954130777839111,0.130192020612551,-0.0172038939920653,1.15955868774159,0.232453027499589,0.0319829529060427,11.7661142092741,150.059233325994,625.732878231074,1
0.0686428323067347,0.668893357045286,0.620761504742162,-0.0753077594144405,0.188386636929585,0.144887490602027,0.0904893298240989,0.00205915567261253,0.142595475713787,0.425195713850058,-0.0285454632403354,1.725903878264,0.364467197119953,0.0647653367906233,-0.0702321046121803,-0.0160841534511232,0.0940828989297921,-0.018771547883153,3.50935195459594,-0.0446522947018611,1.4136280114191,0.860575349986439,0.256082670171553,0.195229565407663,-0.293129593464865,0.295733813995395,0.493284375199334,-0.0490247110302668,-0.00531249170345888,-0.0319299168406579,-0.00196782816852871,0.00120197021169083,0.0182859513044879,0.00782027048376588,0.0324970134871991,-0.0441433738946533,0.130784008797642,0.043818026711493,0.0069740996897171,0.0162425730635201,0.105005563833487,0.0341529696015077,-0.0707248377868607,0.068121442222364,0.014834627438317,-0.115833337849665,-0.00163658510442453,-0.0119964968843545,0.578924063253979,0.114709736883376,-0.000425514385162872,5.45216624165605,0.781903488742844,-0.0952178937893091,0.725202085429843,110.326013434093,616.822072048733,1
0.0345010303319718,-0.114698709969492,0.425886517242852,-0.0175224607124245,-0.00130523156188261,0.118437859143971,0.0231099588390873,-0.0441144542924494,0.595763930199016,-0.0168642600549722,0.0215173502116121,0.223251625324676,-0.00274719866040162,0.0145829681862192,0.0620421656827279,0.0331943137664123,0.0583311592615948,-0.013322208544801,-0.123343035312939,-0.0663505003695156,0.202632120195877,0.157841728411232,-0.0868993583584279,0.0331133497891832,0.977606878603944,0.520674460530305,-0.492379129652446,-0.0306460992209249,-0.0518319374251654,-0.00982589057847522,-0.00355295616188537,-0.0084247589277936,0.918719988388457,-0.00699635345655208,-0.0221537556473153,0.0406985342625978,0.478459791455593,0.0390993940634301,-0.0254496884262604,0.00134130267863226,0.0154750469160857,0.0324913650597391,0.116091615429699,-0.00891280660915816,-0.0268723066515966,0.0722847715524521,3.06434262843276e-05,0.00623022957460659,0.0840953776039448,0.150331737272795,0.0346091721997027,0.0666394028307719,0.0322495733460036,-0.0274905527109787,2.33218855796209,74.54649527883,786.025075707501,0
-0.0359084784695422,-0.0344039540776707,-0.0801184272455193,-0.0563484547523553,0.296256909596156,0.00322119210183146,-0.0383962120926928,-0.00640078563829631,0.044192756563294,-0.0990939827313987,0.0416382489121741,-0.108799232006837,-0.00155068663635616,-0.0338146566610251,-0.0658588006862026,-0.0503467901963295,-0.112163551929676,0.0849927151282142,1.72194018796733,-0.0392207377609616,0.132606196051858,0.290469306868495,0.102077911439874,0.0993123908210653,-0.123449822816943,-0.0433525013074971,-0.0456649895677677,0.967750427821183,0.830147208814932,0.317370127643854,0.0189013754345934,-0.0818325179048396,-0.00565617646945521,-0.0820357879393897,1.05089252357813,0.0574287607779346,-0.0611995219995192,0.0482721210607877,0.0790616587683987,-0.0948065838124421,0.0246114936337587,1.39698516354141,0.0242823434794882,0.0111573013172521,0.137940117296283,0.0358403423432207,0.00613897370698392,0.0128776576251105,-0.0586942875373216,-0.00701921765747041,-0.000339179279235158,0.435576126443764,0.0111748817110493,-0.0847643262136213,7.55073388120293,-48.4853289690954,122.660159193207,0
0.00644732166859413,-0.0995894472514472,0.286911330964593,0.103347386975333,0.325623048659129,0.0525016809100877,-0.259737659399268,0.0933509682385165,0.191142081712437,-0.0946624726177275,0.14733095194122,0.578894998065199,0.0713598329282177,0.181636217701206,0.027899165270804,0.130463505400985,0.227864252826158,0.128372174312626,-0.168450656986431,-0.120605462375315,-0.8422740872742,0.353699018059229,0.00936197991047551,0.236958308267924,0.363709056362775,-0.125793594836515,-1.16207114641882,-0.112906826420433,-0.0718003804962293,-0.00091503604753311,0.0303314353822288,-0.00447245503590186,1.68908685048643,-0.00280710005703419,0.00885067772506079,0.140157134751628,0.677983925265126,-0.0120095132336079,-0.108978889107531,0.0184247213315009,0.0397125796900576,-0.0503238101538951,0.147734826681233,-0.0536371308494192,-0.0513795737566423,0.32999759061186,0.0292247553555482,0.178676227620207,0.0151424222364411,0.275397691330338,0.00519296223818564,0.138356029776293,0.0275784136412252,0.00489498514214552,2.85023500839478,238.036570944486,1549.60810579783,0
-0.0478563751551564,-0.524038326072687,-0.229635708802997,-0.146766824915897,-0.284382747905454,0.0322164851797597,0.0422787031481276,-0.0802667065448355,-0.0306771177028038,0.154074829592605,0.00498979593221658,0.0607138485150936,-0.0645721655002141,0.0296454243660439,-0.108272228694236,-0.0610575915841125,-0.11068242445846,0.248701756820327,0.916223632120356,-0.0603860232146981,0.385967157735375,0.127648806351716,0.0729111731401789,0.0585314808607913,5.70614140116395,3.65591041754878,-1.76380656223715,2.08315340959503,-0.000770927833515248,1.20454547603266,0.339794641646811,0.0156109526150768,-0.101384319472107,0.013702939082269,1.84544449680318,0.490601014913007,0.0966913873154985,0.0412555194323418,0.0904616072714641,-0.0309078242230759,0.0807459692174999,0.0956613382935253,-0.0663424380430276,-0.104868741153877,0.16415345207232,-0.606633299139787,0.0160870232751632,-0.00851018119989526,0.140939594059249,0.346270108019225,-0.0113120316193819,-0.00642601311080265,0.0646032640328733,-0.151194498438069,4.81199769876496,8.7421506132315,26.0959826462756,0
0.479011515982178,0.427652588721287,0.198865153750563,0.0266006934122724,0.273940557574789,0.072527556965182,-0.0772991400036244,0.14904169316098,0.555137931335431,0.529354065328416,0.344211453635329,0.799659865601511,0.64757185873553,1.23857972678044,0.126006765402913,0.243642083585965,0.424097391064929,0.111524814759131,2.57636376330411,-0.0197137360846187,1.30453269011921,0.0899538018676372,0.405448764900335,0.643237025076471,0.0707708622882777,-0.14598203933856,-0.107237563273187,-0.0404269690038636,-0.0508081379951999,-0.0377263720177554,-0.0143389740624986,-0.0235065497208494,-0.0704024578422164,-0.0209000318515272,0.00629277886547003,0.0328549158982816,0.0471754861944393,-0.00943785690973405,-0.0427349340919715,0.0100283303117623,-0.0431376072094562,-0.026361862733856,-0.0236554835460621,-0.039352475406929,0.217022753586563,0.0187304522144037,0.00905128495059392,0.0010404987490545,0.00715265608213152,0.287963437600374,0.00749635298664781,0.473814662618502,0.572233423971955,0.164954431242709,24.5744184405582,510.644562024387,2331.91481241241,1
1.18757015922455,-0.164456450865843,-0.0575283459956562,-0.00270553306426047,-0.056786243024787,0.0208571418794011,-0.0366399758489435,-0.0482557977736719,0.0264817767669172,-0.0112299059527053,0.0353658292232925,0.241796368586902,0.0295028138880738,0.0304891997255611,-0.0520986945856808,1.24554992126357,0.0221380842566352,0.691288736060207,2.79392857410572,-0.0490406764309081,2.42956807076363,0.0213183741553298,0.0856225137068047,0.10449969884739,-0.292304336589889,0.0792306804129763,0.58431190803802,0.10431834446405,0.26755408090787,-0.100028957483669,0.00464562856260459,0.0350664375277639,-0.00385221388991071,0.039837724701217,-0.0128312757502166,-0.0430741088208401,-0.0869701888769156,0.000470294149187702,-0.0609907992869446,0.046236083764823,-0.0452857174084677,0.2294416949704,0.0720299036994807,-0.0614826062881938,0.189714798674062,0.124690493728962,0.00285585347618315,0.602106626105984,0.00333473458086037,0.235803963623625,-0.00715862102955825,0.0322030529827749,-0.00186304466063024,0.0398309182439651,5.55261237779518,6.5597302968603,-175.808219066804,0
0.288741928506477,-0.261391420651948,0.282795181366575,-0.0693705122284085,0.333234932173264,0.35143789666703,-0.0195413652977161,-0.0700288512102767,-0.00898256016345987,0.104599655379425,0.0303890783923621,-0.0717040139610663,-0.00363003401338911,-0.0108659384201232,-0.066217118486756,-0.0379327779765547,-0.00881040643558262,0.046214281244377,1.53807075116999,-0.0673175927077791,1.20832286769454,0.115621448064345,0.0605766123746013,0.0744298424040322,2.06737688298964,1.20940892245382,0.166384791883861,0.663977751028974,-0.034354678014587,0.387891908599898,0.0665176496172533,0.0201763209330651,0.0305538852865347,0.0213068625010462,0.583619907721098,0.0852123487028131,0.736014769753117,0.00457396632591035,0.0345771101746568,-0.017194501271472,0.278670864397375,0.00861209972918603,0.45223016334716,-0.0559991411154661,0.738114186377709,0.103688240998917,-0.00328845272004789,0.00171364689275205,0.0596241356308722,0.281308875491408,0.0365108171598643,0.0987328055925412,-0.00626208426049903,-0.00403262236662189,1.54870806066188,30.250706737048,167.989161022562,0
