V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.157245850557637,0.201343561266895,0.294418439040809,0.049542426406496,0.302305941956266,0.0365687494991407,0.0484592020414579,0.0154633723359228,0.0648423246827673,0.292270438851182,0.0742459107673971,0.866565231301303,0.0602411781539088,0.0396211426082328,0.0299679613121557,0.093687182540204,0.0223611637230979,0.183453990839968,1.5286215884074,-0.00349557372035274,0.760762879838504,0.159163888885418,0.0173646208465571,0.084425756405164,0.751586817617262,0.403619799780483,0.336027467282773,0.0447870311716651,0.0806403426089883,0.0252519868334982,-0.00911622027743728,-0.035552020468282,0.135724568584024,-0.0351666198136377,0.00496665773317835,0.0394322172969355,0.298590214357426,0.0257133290849942,0.241576295015548,-0.0302431661647632,0.0357465603298213,0.29413913315882,0.10484667046744,0.132473839145112,0.385295848294363,0.111402176230709,0.00806983413323543,0.0646595831631764,0.0677523280591981,0.159265001272745,0.0234420017116413,0.118600890910032,0.0261558745145925,0.0642248429414913,7.88493396270521,70.0374610089597,298.20420068124,0
0.124510267068757,0.0121632657324235,0.249123245159671,0.129982655699751,0.138297855798618,0.10885182930156,-0.0318030845416238,0.0576947069415336,0.0855963770798528,0.0477715895858689,0.0220857226072477,0.593908277343498,0.0966455163714832,0.126178275317686,0.00626966765247195,0.0930861910405833,0.0581555338709049,0.0774078625832688,1.32147510035507,0.0521905762677231,0.582026895454818,0.029062595667276,0.0741135335648989,0.111063272254084,0.439554550302212,0.270531431833895,1.1155039696583,0.0866513169401059,0.0768757498370479,0.0334832604955404,0.0141094251023767,-0.0150856401112197,0.208788788007723,-0.015202432902802,0.0707532419867774,0.0475413695652644,0.0794939827248683,0.0246244953633014,0.035603746235214,-0.00260376720083992,0.024589663725341,0.215049633768865,-0.00656370540009417,0.159181478232144,0.143567327552094,0.137606586655085,0.0131338055102724,0.0512640770582421,0.0153550507058274,0.125656941844686,0.0270338535392192,0.158614818721395,0.0566022817128356,-0.0471123185788079,-1.11561049419594,13.09288617038,275.116660661395,0
0.0308055307376294,1.30010163811442,0.12809852881387,-0.0341458821472561,0.755800434074785,0.00269840302824964,0.514071709549045,0.248663283232018,0.0548383838521382,0.831861524339826,0.190173162589694,0.388827143499194,-0.0138267572601035,-0.170720604328267,0.0798423466908943,0.49626435348614,0.286261143531793,0.497444625090889,2.53639667305663,0.0843528420324709,1.33668095018373,0.163786933307112,-0.0356149172674773,-0.0128780478757483,0.269470928425176,-0.0807093081726421,1.20942498536642,-0.0298506092803262,-0.0954337018198389,0.0611423794254976,-0.0101024731307484,-0.00328398164203542,-0.270844941490751,-0.00308823788528406,-0.0353048752629927,0.0107589752165575,-0.00404266572995429,-0.0603694663712721,-0.0974754107574174,0.0239590539996278,-0.0258890061674992,-0.245592150925924,0.0413083499472732,-0.0592129430346978,0.60788645195513,0.121189961530814,-0.00858558088403804,0.0168353603454004,-0.0229337107096477,-0.0496976672495715,-0.038605251768649,0.107777251861172,-0.0426378646577013,0.294236558194178,13.3752067313019,19.0174580218593,-78.0433195494007,0
-0.0607088644369766,0.0740770691257289,0.24302285623743,0.0520583111780793,0.0666781663287569,0.00791137832547924,0.207256765669726,0.0914278190209156,0.111686106481707,0.447738809116763,0.0563802985130762,0.223807562761959,-0.203390450912913,-0.294337724016235,0.183316195551118,0.0401499088025559,-0.038851943797529,0.986081420423482,-0.498637287594185,-0.119612706676738,-0.0864152127507379,-0.0136222972658747,-0.207399645529478,-0.1111963406473,3.15916244682098,1.73338025204844,-0.722160231187244,1.10644341165406,0.00226398057026898,0.894495416066835,0.337953862627046,0.165795720263499,0.447514769040893,0.164073341889331,0.887163227081644,0.443609361095182,0.772644920621608,0.108961607862131,0.250673847370807,0.174796223029294,0.834811291519702,-0.168889021105493,0.272229308758751,0.0605928793397129,-0.179513447994915,1.65144564961012,0.0330432043102369,0.0726971983877217,0.0573219095193371,0.326310673477976,0.124627419271419,-0.524280530715114,-0.18538866131815,0.411401457983275,1.7554312686205,25.0484301264416,74.4708452806626,0
-0.0340928181793925,0.684374324905479,0.324432142585771,0.0211212623297751,0.843124685303807,0.0718517096335033,0.55592557377975,0.304933448141755,0.0536753473922603,0.47713434581795,0.11924565530248,0.217021198681654,-0.0159624294250789,-0.12448721491605,0.0295062099449299,0.776576410011335,0.426773248438536,0.509508702025654,2.14626724479575,0.201931831307174,1.18862135401809,0.038486454409946,-0.00123608050000489,-0.0318570495564012,0.456800159165974,0.0684687374940615,0.594194515816862,0.0477142584044559,-0.110889816616942,0.0775274899568648,-0.00648509398872897,-0.022983515716858,-0.0734881369396194,-0.022618501905105,0.0308744944574361,0.0215785826989877,0.0153614977604349,0.0612733283176438,-0.068373678418666,0.0164341383858726,-0.0167636903897516,-0.121823593815555,0.0152747143568281,-0.0269706597132951,0.424315775351138,0.0586997764991974,-0.00278100623643481,-0.00385214824490281,-0.0375950372528884,0.0209834658355609,-0.0021319028783152,0.336973125393879,0.00879108292119053,0.278637567256904,11.3254148392565,27.3875327352566,-36.7723298929747,0
-0.129517462648265,0.194365668881799,0.314283307538349,-0.00538154657531403,0.882360786079016,0.090476644186969,0.639543855233165,0.512618984398575,0.0445850464726935,0.277251455238302,0.0754793317466417,-0.173356125667518,-0.077015175637618,-0.0424853453713126,-0.0903149132942865,1.04503020531299,0.741175997976851,0.272710201233802,1.68346632806474,0.514717237923316,1.10781666636296,0.0335587534143535,-0.0396925086406661,-0.122624370997887,0.719985531484025,0.220481987207204,0.0114851724256944,0.0159564980982969,-0.217821985181491,0.0113840252442753,-0.0237569457303318,-0.0040564381098711,0.0854241576475748,-0.00213848230873461,-0.0416111424548244,0.0303326896830899,0.461655394250172,0.0955932888732555,0.315930758868858,0.0458347973843225,0.0634450599340669,-0.283302302540244,0.200678124209473,-0.0857951074024538,0.798087589302864,0.163733007586892,-0.0251044028414641,-0.0229442041750212,0.0292042446818252,0.214248821185631,0.050813560758153,0.669951547607188,0.0806416565502314,0.22547231139673,21.9098732562414,127.234393218324,145.905999236819,1
0.517145214711414,-0.103638257695317,0.554475384907049,0.385657479043766,-0.0679798320044396,0.31049881565194,-0.177956628578813,0.11531737088718,0.501960114946181,0.599801451174113,0.199217906805399,0.946325724808873,0.337464458062958,0.468243922779924,0.312017974900272,-0.0480701876489959,0.212258482805325,0.0240545862489928,2.53899963833461,0.407251841844216,1.96431972115299,0.26153807704887,0.565225348399197,0.545358201509016,-0.799900534195296,-0.30963119547337,-0.23409794042171,-0.076571428916636,-0.0113885439516749,-0.142443410040465,-0.0135763894856508,0.0291683358129297,0.0487055698795271,0.0342604527606035,-0.0948546945466726,-0.00982992990772065,-0.0421519700912688,-0.158509385455377,0.038875865651627,0.08232226558067,-0.0978327229780452,-0.226506999201067,-0.0377441794843596,0.00172382245075001,-0.12517312118764,-0.169838039019741,0.0086313607057607,0.00509101514040774,0.0847424453427874,0.407996682763711,-0.00734530160889028,0.799182243825138,0.422803656737778,-0.177536323821229,41.0546044205541,512.176349172557,1683.18545619247,0
0.0519917564424779,0.093304260627927,0.238151539809821,0.145635280247174,0.195941611322614,0.0415245628684264,0.059989151547831,0.0694968403960214,0.0805435228918602,0.117799660346814,0.0259592561489328,0.528088341756186,-0.0345014690394707,0.000516383538071819,0.00486764772852596,0.103556796426507,0.0398471680327074,0.328208563917314,0.513316007025301,0.0108721092666699,0.323700618390758,-0.0497098422473425,-0.0954115494810228,0.0141071497396473,1.51116150432935,0.822901313583904,0.913125549954927,0.375002927172481,0.0884404735125946,0.276778966926241,0.135101836188867,0.0472542718945987,0.324035992156486,0.0468067961589281,0.290780271353248,0.195516953855562,0.214840238539664,0.0673158228928436,0.0965052167579958,0.0562588712377555,0.0678172119038119,0.167787691280307,0.0437759351173788,0.204002783657917,0.0155006001176513,0.115464845289861,0.0218094011566832,0.073627548222566,-0.0084618490035186,0.180011522815049,0.0514914758611186,-0.113907277410622,-0.0475347019433904,0.117517345898771,2.86120605375233,21.3459413616015,185.450737860162,0
-0.172573600299856,2.75670003327134,-0.479320086845275,-0.22643245129472,0.39654852476083,-0.152845616585277,0.220600335010532,0.0670779264810159,0.0489250392812675,1.31439139813063,0.0771813635964266,-0.0253837596262081,-0.0405081658387721,-0.187473375786803,0.226273702237147,-0.379023221556303,-0.235652150457316,0.11947838651842,1.22079862148754,-0.272014417044337,-0.0139190543101367,0.178121952119912,-0.0889104315769428,-0.286597980173358,0.0394692187350595,-0.339727659524158,5.21955982819111,-0.187610554296405,-0.00696713921851601,-0.023868014113188,-0.00499621934772579,0.0532369812314656,-0.478747048172671,0.0542688044318972,-0.175903297346281,0.00222525164883663,-0.153503516180752,-0.291471695338314,-0.292550966947732,0.0536829968698217,-0.177081922179678,-0.399573058955381,0.0253583928198139,-0.000392916250936695,1.00099083654005,0.111097086610869,-0.0287790308957612,0.093889906868675,-0.0660392200787723,-0.114499595131387,-0.101207382828395,-0.570662640752775,-0.15913832105463,0.189714421495527,24.9433932471696,64.5810902447233,-40.3595532730712,0
-0.153555150909045,-2.02156698066908,0.183896336459705,0.331135251250262,-0.368299492115396,0.386391044824366,-0.138487452521341,0.651216300552367,0.303070307386498,-0.798069497038312,-0.120651145567337,-0.226160510792601,-0.124565617612912,0.199410186414229,0.051835405892436,0.184730293320469,0.607772056751366,0.289809852113726,-2.70040705942473,0.549576327719933,-0.760571548634841,-0.263151874781072,0.101083566266041,-0.0703685582916873,2.44092681105455,1.69016615444738,-0.110061331062488,0.41098009462811,-0.417932738813986,0.119785114951094,-0.107583062561744,-0.291360306603184,1.4392216236727,-0.295366917150605,0.277454015392953,0.011574159148785,0.922184554748829,0.301481807927164,0.509867226105699,-0.226673339818158,0.410660227083966,0.123691732279281,0.224129159366139,0.428151741608745,-0.987423050124756,0.485323379918962,0.0334442125840864,0.0928551635701054,0.0393668173572085,0.252907134758031,0.285511229373022,-0.141035728306931,0.0418524290166684,-0.154797136776876,-38.9804754375296,-159.376546565399,342.873070240832,1
0.0357531646133852,-1.11897487324186,0.227876564870504,0.410635506775298,-0.27666002958909,0.200704180626885,-0.274328211860114,0.223669475915124,0.215190930868027,-0.621440451877493,-0.0918482628970905,0.421576235799268,-0.052020280966812,0.243765884916701,-0.0495638083500917,-0.0901085092346719,0.154333135542248,0.11218469952898,-1.55096533377228,0.217825586092638,-0.416104598806776,-0.309059492821052,-0.0516618482441418,0.0537015735485809,1.78177871489241,1.20918976592652,1.26147575769218,0.227588629241334,-0.153905453470091,0.00470395909318348,-0.0652313694867152,-0.228209127688194,1.03871057399693,-0.230277299479459,0.128291011075418,0.0189049015366421,0.274916964322094,0.187418750264469,0.180116640275366,-0.201066784495038,-0.112118754245267,0.372955063260617,-0.0286278224076201,0.51641716620109,-0.800182952159359,-0.48865703147165,0.0457843939652644,0.126962272867542,-0.0534598973280537,0.189859210379115,0.156319240749712,-0.261615206246033,-0.00674153175646333,-0.139421969896563,-18.048301425393,-57.7027807298854,414.219217140671,0
0.0592459105886202,0.258406117833065,0.35507628550951,0.247510251810225,0.212858100047276,0.10845145867097,-0.0178951361208042,0.0569468277852204,0.261217611371505,0.32956793392876,-0.020213232439192,0.283991866308888,0.0679714250497527,0.215593440454742,0.129359463109329,0.0597233008835763,0.0636187472394666,-0.000961174796032915,0.552472743536187,0.216838316299362,0.372103082473238,0.318555183835831,0.149656179416318,0.0441530767475183,0.137124987209449,0.0454137066435841,1.27703493806335,0.0505787742963941,-0.00917328532889712,-0.0402422537979869,-0.0343204124129176,-0.0349970847079095,0.175166520901854,-0.0306212379253851,-0.00484144302696232,-0.00585460876684327,0.017943709723012,0.00197353431586645,-0.0389763454726723,-0.00201430342379454,-0.00315269659600079,0.0714769737410067,-0.0449159749225249,0.0902691576532739,0.0368796111888484,0.111004233884116,0.00477066022668525,0.0365778977856792,0.0689212890368494,0.369672143613162,0.0135906114385439,0.34008675210136,0.1715622031703,0.0591293049808517,42.7772319736736,406.444907133758,1106.58638006675,0
0.115927879740097,0.0899809486838218,0.0205345191610631,-0.196587384982319,0.0630867984024772,0.0291170620561818,0.0256306428421909,0.161308472554797,-0.0244221891543558,0.307383350860952,0.0807850700301401,0.515330066607287,0.0653040154377755,0.0581143380017011,-0.0324544121317279,0.0436938092738276,0.169396796539357,-0.0440968299286972,1.71320225831746,0.0939566760960815,0.726333672294684,-0.112217216972515,0.0195084236165991,0.0335785087192119,1.62932678108908,0.887418537235584,0.48392651663343,0.402540668721531,0.304365019835281,0.375455385908662,0.327520329614644,0.352873721138003,0.0963558547809304,0.352803751702955,0.320815576750857,0.404864920894482,0.913368625315784,-0.0879377095319503,0.719380270634328,0.343422158628624,0.300356187330383,-0.0964463592362551,0.429318934593397,-0.00335460869317247,1.17255330177752,0.696805368822326,-0.0237916705362966,0.052050052478593,0.1057725186258,0.324486345593264,0.0592416196757836,0.238798864029841,0.0437863907918529,-0.115891030856602,-2.30509666884778,-9.84956521382254,68.06505842272,1
0.0141988644697874,-0.159425430697511,0.568608139935324,0.153117935862523,0.843769421061117,0.264829438415625,0.435350537138174,0.435944687674887,0.237341211334629,0.26122708437092,0.0771088171887966,0.229482336685491,0.103277759925741,0.119870737542861,0.123966311616602,0.885683494120189,0.667400591521035,0.267622152023848,1.83828167058681,0.526984934377988,1.32624844923551,0.321189769662476,0.332110853128309,0.0684304070787614,0.0532778015615078,-0.0258097537680843,-0.216014705860713,0.0137160336034968,0.0452442045971862,0.00579950374815723,0.0292783757202803,0.037634492875598,0.111639343218992,0.0400353093682305,0.0375521278471479,0.0468258320738521,-0.0103750126100017,0.145092864193214,-0.0270275328423837,0.108670769335357,-0.0748799023169201,0.130727794807215,-0.0213470891254898,-0.0179491243985386,0.023901056935123,-0.161709883288982,-0.00737579326415857,-0.0471539045231848,0.0529109646342,0.200837193758157,0.0304815768133017,0.849556528858153,0.249079151266584,0.141016401368363,20.8035971674646,213.626760763329,637.335726226033,1
0.0311743300722363,0.127163670577114,0.180775399769383,-0.0672930773163971,0.336073243901874,0.0199416960590109,-0.0228604393348031,0.0165899650846003,-0.031089934366628,0.0533793643908234,-0.0243123164916298,0.748978629175669,0.0604709829814163,0.0649224466220505,-0.0465025904388142,0.05014337972441,2.42588374644304e-05,-0.100904293476883,1.10172813610904,-0.0359152454537054,0.222497899488533,0.10650637117787,0.0031214031668657,-0.0549680405777996,0.650922419036203,0.348338553677829,1.25876859938772,-0.0804325051580466,0.203704163507733,-0.0746233859579294,-0.0293123926880366,-0.0334466521204117,0.185458041385201,-0.0336617426971521,-0.0778783039753359,0.0175583347427909,0.315938127364931,0.0684108025601268,0.280374443200205,-0.0362677160827265,-0.0331549844510131,0.576384734779957,0.111541749694824,0.193069861452626,0.574540222726843,0.0296858067681768,-0.00249961639889947,0.0738268645807875,0.0650094963608142,0.11211869452541,0.0287277759790541,0.102555102583826,0.00776104526716519,-0.0543769092182859,-1.42489107453288,-26.7014989340136,71.5424366245076,1
0.177218901208223,-0.233868619877055,1.24117789896701,0.120801048636775,1.15185805314636,0.122433106880443,0.736345000589337,-0.0831634097150528,-0.0369936694711643,0.119684245310171,0.113604139133562,0.707144705944503,0.145877317221354,-0.172267462103367,0.0108899480227534,1.48914965341934,0.259669502672502,1.13433533847574,3.88703742679174,-0.0493257504842683,2.01864735515557,-0.370785947482674,0.0887003593576441,0.266339849029841,0.748630290137238,0.265625996392632,-3.05300360795922,0.270940102539555,-0.230166384316873,0.187111589636518,-0.0190541440689881,-0.110717393949049,-0.0613833700099998,-0.109358961757616,0.168449389181066,0.0186832457412709,-0.0515840317852302,0.248051324351825,0.0309190353970608,-0.0764443350055111,-0.0056408050850562,0.00146201112067544,-0.0584564014166584,-0.0770606168077272,0.408582162469446,-0.0889352454303919,0.036807479492905,-0.047471326505219,-0.0919423089041829,0.16824164225969,-0.00578693927616962,0.994795179295883,0.113458943133507,0.464663662065451,16.5389275589659,121.650927761829,31.1863334970281,0
0.0478014072373384,-0.562463318420387,1.23646071657539,-2.12731868095783,4.93573157176401,-0.376300500827405,-0.344888940478962,-0.168499559221442,-0.18737607065544,0.642086163979055,0.0727749639183423,8.24905666255243,-0.0922003224690708,-0.275670826604967,0.254493381056792,-1.26392038537975,0.204400195692299,-1.90892767370592,0.0699872587562256,0.00385912709280904,0.38804610921243,0.303871564458996,0.495414072798802,-1.29710021225992,-0.618680839855721,0.145387338690628,-2.70870650830237,-0.685699074457618,5.54399995118784,-0.0176713136144793,0.525642821385385,0.71112771358165,-0.498099658832097,0.711879030812203,0.273539199334028,0.450208479398308,-0.303181930666503,1.55607059054522,-0.00129679520469141,0.686807818388228,0.0425445488002763,10.8138067065281,-0.0907178994551859,0.785745880644351,-0.936742310847648,-0.0169784111482999,-0.0656479381393709,0.053384477425885,0.21759495346492,-0.25710866740869,-0.109258527619719,-0.536227125936574,-0.0195637422481188,-0.886815454220352,27.8179563656143,-54.9988801368674,-584.597632987796,1
