V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.76396056940897,-0.181780181488628,0.018251634262955,-0.0669063719219428,-0.0750113733215207,-0.0778158489513282,0.0670134029557631,-0.0261666065800445,0.043916750542014,-0.079026915326792,-0.00683893307602842,0.266760194828036,0.10068104185478,-0.00387540250267705,-0.0786521906804203,-0.0694380020000601,2.76832698637629,-0.0827069093926674,-1.86216950574925,-0.0154700183782956,0.596933939513874,-0.133999656335413,0.280400149056154,0.246505334192941,-0.0164945848913958,-0.268454654300921,2.33428742888156,0.122746984407317,0.779797892386938,-0.0342467668729093,-0.275309825893583,-0.0538967219219173,-0.075860329794882,-0.0269878615470125,0.15163124511788,-0.0689091526147426,0.0389820525939925,0.216888383308103,-0.0557805416630762,0.0290382585399866,-0.0177197427253324,1.82144030363414,0.00323456500426507,0.0350142062766288,0.498780767065137,-0.0914588694340465,0.00366142638485542,-0.02996485428897,0.0252213393645655,0.436770814047427,0.00268288863013068,0.105700384379903,-0.170196416971025,0.03529283972628,-1.46046471589145,35.8770197412845,-36.7149865624651,0
0.131569518118325,0.321705399352115,1.06601832118054,-0.0361350580115824,0.424726925301709,0.00854767704440822,-0.00899202844096818,1.78716967103193,0.541019651011283,0.785637973743654,-0.00242818466718463,0.955306077066179,0.285387851922796,-0.00497033163106371,0.323214354688916,-0.0149781152425031,0.0126588488537937,-0.0100324583811498,3.37405448610199,0.00932719493525512,1.67466236736775,-0.230971298720497,-0.0639140841858051,0.367395003638671,-0.362404945606043,0.131007760414272,-0.476462243735954,-0.134965512651667,-0.0176154742792119,-0.0416659176408016,-0.0477621978404503,0.0398148564531851,-0.0256473440046355,0.0449041137672748,0.135556099926435,-0.0618802215133078,0.00587805206277889,0.0151665002139003,0.00413237810534732,0.0669396273496601,0.00586370524184594,-0.0775792376035445,-0.0192827584199876,-0.0313441084770824,0.335105061763923,-0.0927183298903422,-0.000348682030015096,-0.00931512543322374,0.0401127123741749,0.181434803309451,0.000816733601499678,1.27678006288691,0.0937837993788869,0.0422999964527254,0.586154070014785,167.349419338471,794.516772406989,1
0.0526022080180568,0.149329374933142,-0.00313895663022701,0.0572265888470601,0.0220164454091859,0.0139830320526198,-0.0270497597047741,0.0319183325782472,0.0413686659617345,0.00208858911630985,0.00593193451294585,-0.168539523738984,-0.0428618567398224,0.00987628046131457,-0.0327294897339254,0.030658515158309,0.0223777146162621,0.11004716581312,1.50889564758557,-0.00541110747912922,-0.565778805875612,0.0956318683863066,-0.0104642767196447,-0.182044617456578,0.53463772508275,-0.0850933467741612,4.00587501062153,0.0475360425694091,0.0187216708753493,0.00361904526434315,-0.00153496450775634,-0.0103836247188365,0.0328405939237228,-0.00989539784330328,-0.11276569350737,0.0122305736772799,-0.038515961794423,-0.0248900029339384,0.0670323346185755,-0.0243315291279682,-0.00239348097298991,0.11604064328982,0.0265097153441854,0.0575066003094194,2.99673330126962,0.11223941698106,-0.00295305007215691,0.0173230421764966,-0.0156442767276263,0.0484399566204841,-0.00265739976710406,-0.0377038300218326,0.0324601813416682,-0.0384222816849516,5.04930911707361,-27.9862649544417,11.5344511376414,0
0.0339415474334355,0.493045363858871,0.604583476739805,-0.0236350235885295,0.40755913580092,0.141166234116807,0.0224051937549198,-0.00729660740456063,0.226114530059982,0.376137888773921,0.0147226203873425,1.69520558919191,0.280910023319577,0.046269016899247,-0.110277956769103,-0.058843832491931,0.0430443708673458,0.0398946130454688,3.21351077425906,-0.0514767392396535,1.16919786910589,0.704212572409182,0.237895053003941,0.298958410920928,0.201260042203882,-0.00114881777248638,0.062804103930475,-0.0977148354019339,-0.025677458532374,-0.0337291591291896,-0.0408401862506478,0.00868632723232667,0.0255805340423005,0.0278975852129296,0.0532417610679283,-0.043968968420165,-0.00746505705274286,-0.00239772761790429,-0.0804641156882219,0.0104119626336758,0.0077779908120304,-0.0119650295022086,0.0229650102229754,0.0130150731631465,0.11012969560551,0.0631188660885689,0.000741375152692017,0.00805967425534303,0.639687889663934,0.141839265975393,-0.00556720469536332,5.3339196133574,0.859300513536393,-0.0749779296765806,3.69461460484871,91.4898783378277,395.754142489451,1
0.0175191388933013,0.0528741778466797,-0.00589506493899872,0.0152793104859855,0.00365888685367072,0.00447072527014343,-0.000860984156850764,0.0102664088447422,0.00779888237519719,-0.007023114486888,-0.0018426718607982,-0.0399700898820257,-0.00754058155483539,-0.00359083179671287,0.00340427999969575,0.0167159576415144,-0.000140311604472004,-0.00485303435250334,0.375903985618162,0.000602908298373367,-0.0751573181008226,0.0302225660643784,-0.0130891548946897,-0.0451969619327585,0.202496153572042,-0.0834873206425777,0.191467903284309,0.0678034087048923,-0.0137740324294483,-0.00715336255837075,0.0194272692435803,-0.0245101346468733,0.00928643898808079,-0.0221033050047779,-0.0559823966766697,0.0637438954672982,0.00477411640648065,-0.0103768251697026,0.0113783140255833,-0.0145277200123614,0.000676735976203741,0.062801719447087,0.00136766710351861,0.0114753769933691,-0.0960055019468409,0.489570700545048,0.000267670223647898,0.00226751137116403,-0.00383326709408867,0.185623212198185,0.000841696173719708,-0.00251267186553883,0.0104436326018786,-0.0123747109998577,2.16441195457149,11.2027639656291,83.07983817402,0
0.586940069192827,0.233716378134623,0.118964288952913,0.0551764430022089,0.303962088352915,0.190875908009808,0.00285537310132807,0.573311012468923,0.475947940563087,2.06451157687586,0.317610361103206,0.217799508980379,0.251533156920352,0.0136214004368768,0.64777651187672,0.107462759337414,0.847730231289489,0.356500321531804,3.20126165843534,0.104518347819306,1.79023873212348,0.775210690297999,0.993656661156688,1.01217247910562,0.0782252094137426,0.0588546220681043,0.449824881578014,-0.0918913438626756,0.00649216476564241,-0.0400306628171739,-0.0788979009439882,-0.00939490437317704,-0.00893419139798424,-0.00342074249889457,0.068807079405699,-0.0765271281863347,0.0810222893634411,0.0177750080021931,-0.0176438050402351,0.0941486727102756,0.00255576874041956,-0.0315531689597368,-0.0310658199681321,0.0487436130833398,0.22485671338794,-0.0310570259414883,0.00102461763336231,0.0114243769994554,-0.129488010999271,0.398751109618995,0.00368128762351201,0.386342700241586,0.296381951734548,-0.00874665950930382,55.0394778076157,747.911776954497,2962.22725798869,1
0.00242614189016704,0.20292142752534,0.545684527263037,0.0152183684319165,0.246752051345119,0.118062007642886,0.0172314691918514,0.0148766380057868,0.0449131861233024,0.27364286732383,-0.00572659675866531,1.40434549892266,0.0201962933129587,0.0107564624958957,-0.0209784673747095,0.136878135866386,-0.0311557105996846,0.00444661446283184,2.1687040377655,-0.00762084884481018,1.01904964999656,0.256082727614841,0.0561698670961617,-0.0196248880769164,0.974646826871433,0.693611285478516,0.33551850360419,-0.0030611207665823,0.00660502270285414,0.0621984393235913,0.0106388988862257,-0.0288098503536746,0.0120542620252983,-0.0279361912704242,-0.00886337703209793,0.0316387236460205,0.580648518459652,-0.00290839555199821,-0.0126785723013571,-0.0262541857178085,-0.00119020043734153,0.0536196986043145,0.131923670478649,0.0315009914647453,-0.0825993460324839,0.0443984025747979,0.00237652746610991,0.0118022431723121,0.024032309471876,0.0779778464982199,0.00170382234194735,0.0610899380958521,-0.0262312928986481,-0.0313512841870687,7.10822677520722,72.1214258615749,522.42686971666,0
1.59919227012816,-0.178464776725075,1.63356606982416,-0.0387483611331666,-0.0439716089409219,0.0322206638759997,0.00189032390009083,-0.0329146545123431,1.477924577468,0.026153643401702,-0.00783394008217292,0.137338766413203,-0.0307296838807396,-0.0272661798009617,0.126651098349886,1.62346501070989,0.025429137666279,-0.0639008625661414,2.03968717673905,0.041681466581324,3.71173270987841,-0.470099505306007,-0.193078525323875,0.116418868524563,-0.613316901036157,0.105813489867566,-0.683391952016167,-0.111995922049767,-0.0666568112402195,0.0462556686117557,-0.0792695235228099,0.07937265967505,-0.056354905027333,0.101068999454504,0.151655883508008,-0.163168220967375,0.0433899327663481,0.0206619333098911,-0.0178064197529885,0.0262442269204189,-0.00514024452845641,-0.0790591035050099,-0.0460954543034817,-0.0395960609685666,0.347800757694386,-0.178036629895377,0.00124687257841033,-0.0142827865974182,0.0802826912049285,-0.05225744337925,0.00496660742001225,0.746503673545651,0.335288051275426,0.0983328455761028,7.0684867485395,-62.1879704330335,335.205600328823,1
0.0227771971071318,0.0156100015897386,-0.0153138167376843,0.0070832593609071,0.0293235914530055,0.788723434176653,-0.0118721971625059,0.0123903563625389,0.0180677976700076,-0.0216646497983934,-1.76939315021385e-05,1.50270770829813,-0.0106798106191223,-0.00953568050070014,-0.0430970244385899,0.0110132084405697,0.00406825548050899,0.0103642414626745,1.26050570415897,0.000136837850763544,0.582211843054094,-0.232616803196355,0.051463646819738,-0.0596305467947241,0.448961901198293,0.170583447262559,0.0122180217462878,0.115612926876068,0.0184574692343609,0.0486796409692987,0.00464079970191481,-0.0212831344844708,0.0105932214514751,-0.0231624528767667,-0.12594155038079,0.0634957648975011,-0.0383659046405294,-0.0114479206171376,0.0440849618805623,-0.0231502874739652,-0.0065102532582781,0.0202258627081868,0.0163033740319302,0.00217009004608643,-0.117069153086834,0.0357332227175843,-0.00167989098285421,-0.00493790784758687,0.0540305038732991,0.347239935221867,-0.0015864174429403,0.116377087595209,-0.0133512159432174,0.00200196452986839,-4.60211760974659,74.3106675229354,1.72246685464313,0
0.0362668091887983,1.70656076342003,0.0144874113788066,0.0301546132591003,0.0552194251965898,0.0192547549588722,1.58542508100332,0.0142495220388907,0.0315073177290207,1.61230091295477,0.024536254646291,-0.15343418069652,-0.0414857865081892,0.0249700633808007,-0.0259855080931191,0.00399735781150476,0.0489014538136103,0.112231733040793,2.74366384436009,-0.0217883748774464,2.61324934905511,0.211836388571107,-0.0386073268515959,-0.12357808120454,-0.309858044189269,0.360993169292036,0.21504148447089,0.0426427557537036,0.0853830884179462,-0.0172546916595103,-0.0884931892601551,0.025127612201339,0.0282933205266044,0.0277211780480236,-0.112609243009275,-0.0839331293368292,-0.0506668156011351,-0.0035277803122765,0.0655053644534484,0.0184395961888243,-0.000318171940175194,-0.0461409828355682,0.0260562041170801,0.0483392772025211,-0.342563951772089,0.0782324255921689,-0.00467486994960266,0.00685497777477765,-0.0407752498656401,0.0255209797912355,-0.00527641528100203,-0.0288267035617337,0.0457898443562505,-0.0387750177140127,2.91581054978385,0.506790800274075,-61.3054446542224,1
