V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0829463628964052,0.942524242087203,0.0325699657186824,0.0250378868755214,1.0684336804616,-0.0314590202882956,0.821846803254843,0.173367789043915,0.115904987886139,0.572650220145654,0.0883673426574946,0.233612754422708,0.00817951456623398,-0.0270233522252806,0.0259331777908241,0.732711438760692,0.475018673676496,0.655692010919711,1.83034592610551,0.105616710859773,1.14345888145124,-0.103184911459798,-0.0348539507867431,0.0697512480762481,-0.145735402168655,-0.0313420968213056,0.356996426118151,0.0922240246867063,-0.0846390515474444,-0.0178252162998789,-0.0182055033034533,-0.0161336042506884,-0.0199464128100305,-0.016668892939227,0.0726693073695057,0.0196034797758173,0.0346678056153523,-0.0180774717985658,0.00964412557774497,0.0217755758871553,-0.0208337707110409,-0.0436744896392082,-0.0109679259826395,0.0025318313218104,0.113921094285961,-0.00723560771618675,0.00244730170309931,-0.00476426567635552,0.0258287436367756,0.158319212513053,0.00248518974633828,0.277335538008643,0.0886843852532215,0.1227534985455,0.780017156524197,20.2035329327099,-14.3473464784644,1
0.837011551873053,0.00775854619212518,0.260746418663066,-0.0565439191318012,0.191867097634997,-0.0577450986223951,-0.0127605892803936,-0.0432739102577598,-0.0248890066285019,-0.20831281327913,0.279067054666073,0.530703469195321,-0.0161890948058158,-0.0729461688477307,-0.052563764327544,0.972436060032692,-0.0606998695874743,0.477240757792299,2.33910762463335,-0.0523157333290803,1.76836858113286,0.00150054260453386,0.11673234573644,0.414640321499809,-0.595018393229218,-0.268437934933051,1.36568854959538,0.107764193167803,0.0942570049065779,-0.0112329754407458,0.0400287366925747,0.0581366425254751,-0.131167237597019,0.0590263560862244,0.0423607886516777,0.0454868797709761,-0.0246611981964727,-0.0152551388094067,0.0432659587724258,0.0523118957454066,-0.00728198055891857,0.242883203016991,-0.0161424610040357,-0.00595315473154427,0.704917486596331,0.0228326796958431,0.00745876029288633,0.583870478529236,-0.028325221620004,0.250749604869951,0.0163063748179864,0.164161527432581,0.100703989326632,0.145834493277959,-1.5759415703514,-4.14314396475137,98.8484817180011,0
0.341268952322475,-0.0928665066534262,1.45479520574485,-0.131749669830516,-0.167321502226652,0.573237123950451,0.175527576512075,0.0868754572433515,0.109551847862468,-0.217617580223896,0.200115347272242,0.0208975208680608,0.157057082830401,-0.0416955043544087,0.260987209042957,0.538818550773996,0.316419229350292,-0.48343181568694,3.20123732647905,0.698404075216371,2.07622213779906,0.384955293471979,1.09009507450747,-0.106940468865297,0.0323359776021781,-0.00749748899182023,-1.69355886351774,-0.0658719269096469,-0.00763325651831123,0.059806795953487,-0.0207084115420628,-0.00755273196801424,-0.17220605243407,-0.0103120785440098,0.327909878060824,-0.0383222795420051,-0.0177770570202091,-0.000605902092458694,0.124771453577563,0.0397734774013326,-0.0622657080618832,0.0343550693308421,-0.0290710355688252,-0.0696801891913459,-0.394721198908706,-0.0480476490807803,-0.0103758943685956,-0.0149576828046659,-0.107650452394616,0.0501086798853793,0.0130313677661387,0.389255262956089,0.530384351792943,0.0895191399574397,-5.59472825016914,68.2277491464533,317.74604606759,1
0.232684944901691,-0.333238953484303,0.347661405767946,-0.0679491428067389,0.16974483784387,0.267378292636565,0.0542149456844966,-0.0438169838423398,-0.00296700846951335,-0.056076067762856,0.0325604606637824,0.287933297473572,-0.0271950008158863,0.00342448446886803,-0.0136031195855651,-0.036077562061427,-0.0299507799546238,0.0611722478060388,1.514414044054,0.0594603050763359,0.653080284527449,0.0926697717049486,0.0858355666562292,0.140572391814956,2.3450201150303,1.10333962285405,-0.266493204470101,0.36102204590885,-0.0907784064380486,0.291623675761039,0.111876820235212,0.0912793709038155,-0.260717505905168,0.0921587217560544,0.349185233241592,0.176998450317039,0.658022475899159,0.0254288383946612,0.332094580065181,0.0676645191087395,0.165554485757815,-0.116174350913155,0.294749069790912,-0.109553489605786,0.9106068630354,0.418188078805938,-0.00251821736000993,-0.0299048018274255,0.0487939290646613,0.277950643544999,0.0847290119027751,-0.0599065537945093,0.0122989578675868,0.0396643024218739,2.31791158639163,17.4612781673362,130.781723933671,0
0.0599041794676986,-0.0132918432194017,0.0447975372966627,0.0530706576457861,0.404143307924941,0.00783001327434139,0.034342564550695,0.0718607176150491,0.0279316243093487,0.0717789995869868,-0.00702511457678492,0.948310106467257,0.0180087622853998,0.0145722825562397,-0.00930700845276795,-0.0573214275941588,0.203778002447749,0.392674450134011,0.0193183597477027,0.0831782076030663,-0.0325225941945267,-0.122308368891061,-0.0408641721397241,-0.0475870308212118,2.03004954876146,1.05914970271602,-0.00431522725251743,0.424457550667221,-0.0244241981326601,0.311424942145078,0.108591924822565,-0.00243044466572548,0.00362425112254365,-0.00236213729388595,0.499452596033205,0.20008465577678,0.208548857797257,-0.00522640655786527,0.0685968529732337,0.0180067202662714,0.0965678055603482,0.0428069157937247,-0.00684362516994404,0.327260312382226,-0.0649023129539477,0.054405474802712,-0.00387764431342945,0.367889010244897,0.0186436017582106,0.210718082575382,-0.0027137897486184,0.0781866187935353,-0.012077479959989,0.0785250626909357,-0.337818832214275,10.2838336607613,187.601682018733,0
-0.0756048201452648,1.17525293078989,0.0323038056755257,-0.101727415691825,0.71748909710343,-0.0839604343459324,1.23318936629428,0.352191045391635,0.220919927802388,-0.236760349493737,0.228617101024438,0.0696596363272615,-0.10483002506021,-0.0953214808638241,-0.0122593881256382,0.875689631968739,0.674321674661646,1.09819042975102,1.96115572062416,0.0759603985463886,2.01294800313622,0.203586607089321,-0.0444330372147696,0.0961266551889149,-0.155453272413579,-0.16855937036118,-0.574299732183882,-0.0781532550823684,-0.0489534261297592,-0.0105760204778599,0.0417864492336411,0.00715857212471452,0.979278431765682,0.00559240636595833,0.0503610994546802,0.0501695493255061,0.123713944611551,-0.0567288640334553,0.17144207088502,0.0749872830452701,-0.0179102915814807,-0.158574502782184,-0.097215137594603,-0.0919000664260269,-0.057405933995675,-0.0350898782150083,0.00707260954175237,-0.0405939922192494,0.0972582906332972,-0.0527279575991213,0.0252395647779964,0.485174086791315,0.138359716101799,0.0890679213630093,-3.75333240945562,16.1077068060672,149.952892051651,1
0.0765012947026572,-0.0280947926228091,0.312397425543263,0.1613517058631,1.31295619764005,0.454498835576859,0.292655568941906,0.495935447287187,0.0665583179904087,0.158360614866671,0.147641061437039,0.518053673485261,0.108182616980938,0.322721627087576,0.152578149330617,1.86938383482657,0.512829351832604,0.15815662538688,1.11584614719436,0.53967513729035,0.864097398994682,0.254988652554674,0.49473309178096,0.161176211878699,0.461913517958822,0.148338206129893,-0.538917403266046,-0.0385130906836662,0.0549056350541522,0.0127709951743556,0.0310454503417183,0.0427585298099231,0.1312962140543,0.0456966757876771,-0.0942364252118692,0.0756333164274819,0.0700017735238875,-0.0168813124177908,-0.0530981701803882,0.0938307106382648,0.00742160121025935,0.0099109438763525,-0.0149089214832644,0.0018441550999415,-0.40176319621096,-0.0724895245271757,-0.000345859387272569,0.0346689161846044,-0.0225368216628992,0.10321203040324,-0.028680273446963,0.920413233518372,0.167625801921857,0.168692783623429,27.4985467077551,216.317171975104,938.325231486725,1
-0.0155905976025727,0.371152302008096,0.134075879820087,0.0550168404596456,-0.0306035988453137,0.0201468737537434,0.0403339087493664,0.0161312633621604,-0.0945056950174481,0.0283120113086522,-0.0216944324082849,0.250429111572182,0.025323776807984,0.0184400928932025,-0.0490287676075205,-0.00687103646564985,-0.0355271353259058,0.0859613075516855,1.41440194205006,0.148031339841609,0.312290355138781,0.182053309933612,0.0335330008993409,0.0194432828902418,-0.184544776563598,-0.1094022712337,2.08248725669968,0.133756892289969,0.229820951681042,-0.035183990791433,-0.0481566673196102,-0.0916786370647676,0.368248220100659,-0.0917005977000393,0.498485479962904,-0.0158412396185025,0.287084302516301,0.0318742097990295,0.756157703680532,-0.0906138433054661,-0.0539410035199775,1.00751018276405,0.1177535196489,0.1405454819164,0.177855878545185,-0.151295795077856,0.00328200981870585,0.0111259859804928,0.00162113942715186,0.0994050371614473,-0.0359796734505562,-0.0493324197911201,0.0609044437042384,0.0534950321195896,3.96821367840823,1.64258356143919,-2.30107247077814,0
0.0654934593173441,-0.654274042299765,2.35289852715452,-0.290490650019603,0.491600230552211,-0.131244194404083,0.677991079312162,-0.0248045498192775,0.13189630867894,-0.293232431538046,0.219877452871481,0.539493340740612,-0.10902212134168,-0.00340404485477111,0.114128259938316,2.26767343425805,-0.0177382722842034,1.10210557416955,3.79432905372593,-0.112524512187536,2.6218887503413,-0.171586201960384,0.115256270325898,-0.13053047124612,-0.742617223426899,-0.169597630442728,-2.88741295487669,-0.0566827226612931,-0.0277178693092986,0.0732050413822144,0.0635987904014588,0.00354082554726515,-0.224696655560461,-0.000124657302089826,-0.0282755172601763,0.0694217477041809,0.256743947029339,-0.0120817396756026,0.00215381108881013,0.0726585510208714,-0.103230126341489,-0.251877579618828,-0.0227525160075756,-0.299721267543855,-0.696752190341437,-0.138098687565869,-0.00431259188222096,-0.0720800225773695,-0.0147460236718644,0.0952454464079804,-0.0028916320425484,0.762884303273749,-0.00528638197321292,0.1225907019136,12.9747605446452,61.1394392490199,40.1185769565343,1
0.514602257170257,0.684382810099814,1.00995702276774,0.146707892262222,0.483074977599519,0.0143522287947415,0.0557109285396418,0.515796148291279,0.276119989091447,1.64228784204542,0.248317617353167,2.30678936952142,0.000603693127921454,0.421667692317689,0.0465916855816712,0.556048071226506,0.22584785448671,-0.0726735131932622,3.22461889216226,-0.0613002597235086,2.1688559253043,-0.246502706607113,0.0602767558697505,0.079919716153681,-0.704494596030883,-0.303625243594097,-2.22926261407809,0.105157426928722,0.0791666789804538,0.0613133959580963,0.012091811856742,0.0191576970415391,-0.182824654038517,0.0303866213486826,0.0127847409330375,0.0614879419180282,-0.136641324700082,-0.0214724162399576,0.0928748760134286,0.0160520407267607,0.0691365767540733,-0.184728462120921,0.0440348433019908,-0.0692052794175421,0.28014365588601,-0.470974669828288,-0.00509522906373884,-0.0627325697182721,0.0275949127907926,0.119040099379111,0.00128404534502113,1.38729910299541,0.179886398428581,0.114705642360546,100.002767503907,389.405913401782,1001.51695306374,1
-0.240349520045438,0.277664957092071,-0.0652940010814074,-0.282673554787434,0.41956457800196,0.480129847698524,0.031439738524271,1.45056595853586,0.742422225482942,0.262150019265611,0.137589960703565,-0.220564164541553,0.166118611057848,-0.157545901893003,0.017792070258416,0.290763134946734,2.478800726918,0.149681255373989,1.31256537411797,2.87313650811056,1.90560587845958,0.210972153029398,0.211992455913844,0.247691374919538,0.0937738533200335,0.00599501911315484,0.62998554969014,0.0745485474629778,0.0133830466166714,0.0567912656022713,0.0353716723263856,0.0476488244558852,-0.203748243304536,0.0419043189260852,0.304015341453262,0.0735103844444219,0.0508285260049264,-0.0309971079967418,0.104181333513488,0.175005640540396,-0.0571068705921905,0.0671393022636079,-0.0329820107757517,0.011844893670745,-0.294541278571651,0.063841910162569,0.00375313503659332,0.0168662746492159,-0.0966617148027137,0.145715048689579,0.0128506628437782,1.97365371964893,0.251422725898965,0.0844310108283096,-8.73362531310306,113.285266057435,540.729263667249,1
0.033934712850163,-0.50384775171688,-0.13618333664059,-0.0254977268851518,4.38834330211145,-0.156076343727459,0.245473171804289,-0.0689816992671793,-0.235846727118711,-0.21610737804641,-0.127750368473526,6.35074038201227,0.0522876592862024,0.190215732034555,0.18271295029411,0.0643552017751389,0.386610289637079,-0.151637508513735,0.0468140284838885,0.0660437557476336,-0.436973745984626,0.0752699054606407,0.0782861194148384,0.140395520567221,-0.717755529495104,0.0769155394445384,-2.57862659032989,-0.111116117888289,7.48308878718129,-0.199922971072567,0.261943973593111,0.47771109914619,0.15801891907071,0.47923980781413,-0.473071555102288,0.197169979371627,-0.351947720950168,-0.0141309764233294,-0.364146351461883,0.516737493613538,-0.0519832554782625,14.0540168165895,0.174133586716638,-0.268157365790229,-0.332668291574174,0.214459731873666,-0.0165356354783438,-0.0339411082311955,-0.0220107016739476,-0.0126397925068014,-0.00913627119736783,-0.0463824966617353,-0.15299341675465,0.095266335016453,13.5058394226098,45.0593063012051,-371.940488185861,0
-0.0232046345217524,0.505193970022367,0.11185069957529,0.103754669613368,0.0104221623370382,0.0586779166149254,0.027715158094862,0.0485919678608298,0.0180147343568068,0.02340941204109,-0.00340323418721691,0.144731984218257,0.050672173877247,-0.00332995433578832,-0.0325682550613843,0.129173987059689,-0.0265675454021578,0.0339210125599431,0.617386726664438,0.0192384931816573,0.191534038632336,0.106829269780524,-0.0129978489821265,-0.0503496565025695,0.35486523922675,0.146136763587452,2.01757095993256,0.0532128428295794,-0.0175459498097215,-0.00672932874607556,-0.0298382397461111,-0.0464116017779217,0.107921628540006,-0.0460836934127191,0.0991359711357808,0.0143162780142072,0.0572329119333128,0.00462444838146127,-0.0226821400968769,-0.047673266187569,-0.0240844909525671,0.128557585480497,-0.0389793669292523,0.124595196460933,0.148297466509479,0.186589709852786,0.00498673601660588,0.0344003670032735,0.0167162005177204,0.125774322543686,0.0126103340454093,-0.0956555600078135,0.00854819434489618,-0.0134826338817608,5.04103868085292,19.9311169013308,189.456256101173,1
0.47399999619743,-0.190093773876654,0.668958374450552,-0.317285029936326,-0.669282891951677,-0.0784884735878706,0.119300352834362,-0.0115685160765455,0.0810121077046246,-0.0159991828612717,0.648197081045828,1.01218325737186,0.0143166031598597,-0.0628221834941407,0.0434007667189453,1.04501607359399,-0.0858459676198245,0.121647529415144,3.77180294445761,0.339782121133108,3.15746357053384,0.212302824074547,0.13340145933916,-0.641200480907141,0.166805510736125,-0.0353279962880325,-0.496781582095672,-0.114783577287186,-0.0195454723725456,0.00180543644106661,0.0454049295227294,0.0274125390499986,0.00807059469271078,0.0278768310327204,-0.0481402700747472,0.00566233010027131,0.109774832243888,0.0787996812709143,-0.048303312700024,0.0514515719334254,-0.0842614118614536,-0.280718147836358,0.031754684575836,-0.174890638750889,1.03290719696836,0.254750056598472,-0.014318581061783,-0.0409320024201357,-0.0464487589077017,-0.0788628886355472,0.000345648854422315,0.532341376082369,-0.0869781166972727,-0.0563059821011232,13.0898223140133,88.0279419549349,345.896486391173,1
-0.439990358953633,0.459308532697207,-0.142528433090688,-0.423991685173502,1.15760003813515,0.212184837121161,-0.827066784669726,-0.44723092829269,0.756782221576636,-0.244529749011607,0.328676831202558,-1.21007192937923,0.0569029099827816,0.917328482231265,-0.298999969213163,0.554488751264928,1.43529809484564,-0.869696843719431,3.70312316313586,3.97714688623152,1.79353351228643,0.690068790427157,-0.0646349563944798,-0.155248916723181,0.127786040846399,-0.0302600548111266,-0.834376084072261,0.360949198120709,-0.39265887787207,0.153573210220903,-0.0982974101595845,-0.114455525016665,-0.501818994060508,-0.125595380143776,1.53782814449545,-0.113244672557853,-0.16448001113024,1.28444192397564,0.463474305630444,-0.088646604062295,-0.103432720148034,0.916540754115277,0.0128946997697381,-0.0731281177462315,-0.406513837605461,0.278883030879203,-0.00327424688303355,0.0911334365885947,-0.274300552618989,-0.0826646255412542,-0.0125341758499239,1.14862005204265,-0.152947597851932,-0.0177818262780031,-24.9546677904296,138.686501009684,1459.7702592646,1
0.018196335627067,-0.111550196427148,0.297304975565941,0.180612849013339,-0.360253416005296,0.0932839847941635,0.13472546599443,0.0160773858122623,0.217486145438736,-0.0453771423493771,-0.0591957538300428,0.165064930945521,0.0159414766677487,-0.111225176902046,-0.111111898411895,0.642257003603368,0.119138001004057,0.136672660193459,-0.694283711539598,-0.0313803411555279,-0.577218669404785,0.161861210350749,-0.277168561309232,-0.166120144298326,1.00152787366085,0.549797704356124,-1.23045084472195,-0.084833039874705,-0.0870578279925612,-0.171827295984439,0.0170183966735944,0.0325252792344552,-0.0324616044789959,0.033148355331523,-0.700267320113777,0.105243299916798,1.55933196097362,-0.013460075680709,0.604341080851387,-0.00380691837445423,0.0854079717781311,0.0152217450462084,0.394068312013306,0.00251723588118567,0.387076924967534,1.13780564871789,-0.0291335563585504,0.0906243703028418,0.267411339963064,0.58506615550722,-0.0390292750825249,0.828020315212414,0.147134863756879,-0.163506916749313,-7.58793911443542,3.9175897281969,528.791434610957,1
