V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.570634491785509,0.00322023263286667,1.71673147030673,-0.00512835635892742,-0.000993440985033789,-0.00219651268505347,-0.00139063486565116,0.57197232862545,-6.98670424256892e-05,0.000251986416892613,-0.000171586025580012,0.568129341701075,1.71929040260766,-0.00197768725357388,-0.0125221533819804,-0.000807585977016717,0.56539875283529,-0.000593735414585711,4.60144720506609,-0.00374716364546907,-0.00235207236032098,0.00233556918089339,0.00537679066015807,0.569374024178163,0.0065909765912725,-0.00241516879481551,0.0163414474562819,-0.00551296948426598,-0.030984122408893,0.0201805660854999,-0.0115561705593152,-0.00833481828297231,0.0035973185228755,-0.00560406118094649,0.00127792321744731,-0.00227788084434576,-0.00147220347884564,-0.00266007480009077,-0.000373126859225789,0.0291415021822002,-0.000270332600114352,0.0337310446212726,0.00153897408542708,0.00428720101597914,-0.00366845857944498,0.00380257845932355,-7.14996020711733e-05,0.000539664136833675,-6.41449191695898e-05,0.100894910988071,-0.000124643059092992,0.395682989993717,0.0990844947132877,-0.000757100331085496,-0.67873735429044,25.908188466367,46.8989676145487,1
-0.00507963535854605,0.625865406092955,0.0155322821347237,0.00489230235051875,-0.0230050155844147,0.00223755045383607,0.657610197537991,-0.00958152106592679,-0.00760873133378107,1.28274610790147,-0.00611243344063881,-0.0522644036354093,-0.00111590043602787,-0.017931242509141,0.057090462143189,-0.0024524352119969,0.0321458190891169,-0.0236740401622413,0.0560447986308916,-0.000530621184044941,0.0625725755278568,-0.0226771175796453,-0.041273252926331,-0.0186599130272763,7.85470476170049,6.05093304772049,1.23285795582509,0.437914047042877,0.194863375086476,1.66021806132543,0.0771723620029541,0.0963612277874235,-0.0382072336467907,0.0968879728307502,0.141000560640848,0.408630176513507,0.705449805097669,0.0131703671015042,-0.0422539039207635,-0.336164233602318,2.01984216994548,-0.137731327172167,-0.0209614677799828,-0.0264504576729616,0.0191252327551195,-0.0680307052542776,0.00554237482619298,-0.00407426648241854,0.000857080468323824,0.177125039344318,0.00666485064004902,-0.0125711759292616,0.0101980977981289,-0.0182903376161295,3.81758785132389,12.2023362037368,158.462777627094,0
0.00196181798348277,0.80950937862371,-0.00246327807146302,-0.000251414903476313,0.803119417698744,-6.78687585899812e-05,0.800436446975562,0.0019676409053266,0.000730894986412115,0.794666076574842,0.000877763591563004,-0.00831274012133032,-0.000500200412503232,-0.0016959183256378,-0.00682434095739602,0.800922337586779,0.792835835651427,0.793542759026571,1.62379894559942,-0.000862965940035543,1.59773652323001,0.000528465490622063,0.00181109157635737,-0.000819247820212699,0.00585671301107016,-0.00397413162669774,0.0321742294487405,0.036247565621526,-0.00938965424561884,0.0213883946833097,-0.00242008303039901,-0.0233502842187747,0.00148370398258324,-0.0237989066355633,-0.040296204636116,0.00946547331222881,0.00049400424518789,-0.00127591039456919,-0.00126074894685814,0.0532806705703601,0.000405235386272455,0.0193022826707486,0.00143806724807148,0.00319600862703132,0.000529012659400641,0.00265964758813012,0.000449648236734373,0.000769019388733926,0.000823924331892881,0.134629083964935,0.000214664058817989,0.271665919559523,0.00051348010962668,-0.00178111241005386,1.51898872863666,26.6435351801947,72.1426896518247,1
0.0021217543419287,1.49181434855727,-0.0018066128095594,0.0244058768230886,0.00552104522183455,0.00841112488804335,1.47834695602209,0.000137304349685466,0.00732133453480041,0.00437327902536022,0.00102486336472993,0.00926372744394033,0.00366428669139998,0.00406059098931694,0.0154617699679966,1.48166959792807,1.45989974227498,-0.000824307346452946,0.034837491023721,0.0151915183675743,1.48822146701044,0.00946292534347105,0.000433842919460664,-0.000320539473853604,-0.00244610465008188,0.00535775323282034,0.0842286424926919,-0.027166630422366,-0.0527320902226885,0.0359043389041708,-0.0263025423779953,-0.0309416013049049,0.00381300310367388,-0.0270747284047738,0.015323605729098,0.0219332830240468,1.46390213688681,-0.00483921044235328,-0.00339044494830625,0.0767858905239774,-0.00275616349160038,0.0588309410090368,0.00501042525469739,0.0107222293196317,0.00455098296608897,0.0165108353497975,-0.000671266078629194,0.00103991632615527,-7.97157506539498e-05,0.345073600841028,0.000148770474869588,0.517001953464564,0.165633996961086,0.16572801738581,18.8389859973111,100.158445036991,234.280712168104,1
1.22691891829234,-0.00509268115358441,-0.0136062147396843,0.0043585342729761,-0.0232403645944114,-0.00163613227113062,0.00157108053095682,0.00948183172674329,0.00219262857783489,0.00662087614482237,-0.00585730830914696,0.0515242836238519,0.00156793603169927,-0.00231536835047186,-0.0122622858700598,1.23637552285749,-0.00739677684236173,0.628372190451677,3.71317146959823,0.00244296621692558,2.48120948137117,0.00858677351136598,0.0146523761244005,-0.00475582305358814,0.0545954114814644,-0.0372588310414224,1.25430137489783,0.0239315051750893,0.339156859463821,0.0610342531707679,-0.0537655208784632,0.0587223599138268,0.0206563596970367,0.0628284074389563,-0.0199045142231331,-0.0583011997875942,0.00183934108262704,-0.0219949961866745,0.00258115582718806,0.0173887185120587,-0.00354301729627365,0.267559711559503,-0.00164572141007185,0.01389725734757,-0.0431617988167686,0.0178070712037585,-0.00151959212115158,0.611679262206885,-0.0030668241888694,0.220120056041634,-0.000263123681876802,0.00334701568472759,-0.0019438633049899,0.00681863872272791,1.13219221953193,4.70602787605814,27.1083228854768,0
-0.00331645674838857,14.2613824114792,0.000465639374624294,-0.00737287000341576,-0.00965773290047811,-0.00314997911405887,-0.002999426855107,3.80131213883056e-05,-0.00304928849552209,0.00425641089520351,-0.00237310607856657,0.0158094278264077,-0.0005326873473607,-7.99994428236778e-05,-0.000325423736756272,-0.00384198873783259,0.00940383988543506,0.0101388993869889,-0.0346571417501638,-0.00388062377848468,-0.000753584514077255,-0.00296785204792163,0.000390590894371615,5.09160802198982e-05,0.00835591618990284,-0.00751949113416423,-0.0596597077034883,-0.0136989498370532,-0.0251374355637791,-0.0212386391919057,0.00358264753521829,0.0485051524015939,0.00120552638822692,0.0442624659297814,0.0250142288825189,-0.0334285415071012,0.00268290826377082,-0.00132939447221616,0.00354966647287747,-0.0767722704568543,-8.2890106816988e-05,0.0125452564460523,-0.00394760107357593,-0.00497515946902286,-0.0113693236116239,-0.00552062539069581,-0.000454063385725272,-0.000793551183103633,-0.00131744889948619,-0.00422292831961485,-0.000313565469560774,-0.00408928072794065,0.000439012815972584,0.00480380390757362,0.564196540174612,11.1872326779194,-3.22827742315462,0
0.242372867060164,0.0159992421177168,0.118296688014009,0.00364023598560691,0.00576000612830313,0.00131301753920499,0.001428656095216,0.359437967940367,0.00325859727149512,0.12240149860854,0.0012940778800007,1.07615067061225,0.120615545773731,-0.00120198116568451,-0.00687897291496424,0.00326242215262926,0.591540996272261,-0.00529320285172094,0.0351852331337541,0.00123057789223052,0.00590840215553357,0.00781600046883844,0.124423026557674,0.119185772308842,3.60997553603804,0.0182783569422836,0.0621553467752589,-0.0410573929716665,0.00166799421622264,0.0142994570302491,-0.0221228890470456,-0.0354548985823218,0.000596186203002752,-0.0352494254104171,0.0172989743507023,0.173461896094552,0.113917628197681,-0.000418307437730268,-0.00644490076862568,0.0577529548964951,-0.000328701008922384,0.00716749430466357,0.00558567256722133,0.00940315818966915,0.010580443703663,0.00839614734863198,-9.0885722595223e-05,0.000624001551819207,0.0162816645842953,0.0588962468828384,0.000190713875898901,0.00230773579851978,0.0147814280055422,-0.00673300560895887,2.00261108535244,27.0203327970121,420.671096725168,0
0.00101905907131369,0.00370856626059754,0.00021507807222737,-0.00246218548223451,0.00405833917866721,-0.00053749392642885,-0.00055512063437474,-0.000203086041675571,-9.18004833197483e-05,-0.000354566196172551,0.00107377283915586,-0.00743949167437874,-0.000499379229669028,3.31243212761678e-05,-0.00451106618259361,1.04895732591148,-0.00209390301734494,-0.00298439565003572,0.00259522115674682,-0.00163950337135059,2.09391646608288,9.74049654210718e-06,0.000856007479650894,0.000937934832317369,-0.00041976948241973,0.00220824272657505,0.00745747711171618,-0.0115649585942096,0.0229328301916182,0.00984444249089052,0.0022416995380322,-0.0158265935589138,-0.000605066988409231,-0.0168635241623398,0.0119983009664549,-0.00388696533520859,-0.0018107320681468,0.00183375884472997,0.000698191910520493,0.0224297716964543,-7.26666973044216e-05,-0.0220346985361901,0.00139024282961005,1.05029100320681,0.00443672190104094,0.000718568863821156,0.000106863844018673,0.000134472064989864,0.000514719083897414,0.00263746662826916,-0.000165204666427783,1.80596642303685,0.000119485483861329,-0.000794670785007938,0.141667685344607,10.5291730614861,66.0446211086115,1
0.000641837091764533,0.0518209844959494,0.0181150917063589,0.152563252951258,0.301205551960899,0.915386815818778,0.0489556155531931,-0.0128801279118411,0.0307848627603481,0.0171324123802739,0.00319089341727708,0.660252868736477,0.302537004111389,0.0368989149856639,0.183009527030279,0.058050064899999,0.281145083007708,0.0129357184367375,0.29963670743894,0.101054981293539,0.380383208711509,0.0159462041541607,-0.0453094931519713,0.0040955431560796,-0.0248361774124946,0.0109730039874939,0.176098866435257,-0.0247664966184026,-0.0513557216891875,-0.00345392566705932,-0.00818938535802694,-0.0179684840388116,-0.0080780250830022,-0.013004256064417,0.0399540049756586,0.0286885714104004,-0.00791366558522863,-0.00475435288512398,-0.00259292244555542,0.0418207801318647,-0.0111917873478781,0.0429310513781603,0.00264666471541571,0.00447867839798458,0.0274363046239318,0.0383619809612676,-0.00282312864382987,-0.000113297866024403,0.0830748722762656,0.130190049499224,0.00132004356878793,0.0423143591756626,-0.0153012542508797,0.00218539196491264,91.3677071597581,459.042229372901,1818.12527580071,1
0.370215747808598,0.00416457749672689,-0.00120095264448505,0.00399940702373218,-0.00104395440471955,0.0011105689695583,0.00124400036538209,0.000210708183752142,0.00156400522229436,0.00105209285969149,-0.00036759708074622,0.00113387118453723,0.000712768049756549,-0.000514223897791093,0.000794089842132528,0.00249885173084199,0.367665210704983,0.000208070922138259,2.24374498257136,0.00213885610818733,0.377690418520464,0.00332854943893449,0.00131469164481858,-0.00117664684485767,1.1038679515172,0.374486692621459,1.88199041639576,0.365684317604269,0.346670505613359,0.370675258407642,0.358317618035469,0.367035100427977,0.00118522735870308,0.369580492550585,0.36452804527249,0.393559688201552,0.739049925825799,-0.00212724080016545,0.736889080997422,0.379475907577073,0.369839717225663,0.0266786969951289,0.741192989857033,0.00397729141007983,0.37000152791257,0.373428556439145,-0.000129097971688173,0.000226931047512372,-0.000295702850095676,0.19332539478372,0.0642167767904288,0.321278045120311,-0.000636656058193324,0.0619961265658456,2.83029157151197,12.8469515620494,183.60129884588,0
-0.00766414937072192,-0.0452969046715313,0.00800743473780252,-0.0239930079218532,-0.0186206841171194,0.641162846065837,-0.0103780423217016,1.29282226672446,0.641739007268657,0.659467201754684,-0.00480109178220003,-0.000230168231708072,-0.00204093187457374,-0.00457899762186829,0.000480738304335988,0.637197680156326,2.63950719846878,0.665838362307377,1.23427588760461,3.24540756978398,1.30709732788218,-0.00517466243239036,-0.00425801574588375,-0.00199711628213152,-0.0563945941618563,0.0320604888193433,-0.14379686891875,-0.0676509351010368,0.0761916924770515,-0.142239713624424,0.0129572312707423,0.0973190684702844,-0.0109886366162533,0.0989269815061028,0.0516530826638005,0.0674176309930451,0.00569735424790654,0.00745809797130225,-0.00656001326748981,0.397232756077817,0.00423014951048001,-0.0970073813078324,-0.00749325000251629,-0.0131777232884581,0.000703618145900808,-0.0262096268891054,-0.000204111850462491,-0.00341196461376282,-0.00283287467523394,-0.00527622845143733,0.000375729622639889,1.1385063474307,0.526183611073635,-0.000496139375260052,-1.58273725342483,105.75584687742,193.414863347065,1
1.60734229096715,-0.00776367920715843,-0.00309036387001926,0.000198993750233009,3.20952903025923,-0.0011875456264021,-0.000446120561826149,0.000814098826041859,0.000875715841232791,0.0113780853156994,-0.00280645894434774,0.0217366739097568,0.00110049959071393,6.34017295672099e-05,-0.00357525951464406,0.801460813517949,0.00257156168456948,0.0131031372346011,3.2096000489582,0.000331106365717107,1.6217790010661,0.00660453523117628,0.00679007996695941,-0.00107373166425097,0.00238956902696175,0.00133802711934289,-0.00617831500503641,-0.0680530861820015,-0.087868572032566,0.00223142740204266,-0.0295182610338554,0.0340649334558515,0.006430010183755,0.0399820335860953,0.0621254880122929,-0.00862504187433796,0.796512120683732,-0.00667792770855863,-0.000530625604079196,-0.0370428732474345,-0.00193784145189196,0.07719382206635,0.000489798078328704,0.00596883998270412,-0.0119583167064234,0.0070347206812284,-0.00123446799710097,-9.68000639672076e-05,-0.00217263150514051,0.00347847248664107,-0.00037185029003926,0.510166086351242,-0.00183813590322203,0.00141037358323311,3.36217615036975,18.6510783672116,62.1202382223058,1
0.00142241750113832,0.015780919448773,-0.00218736750503779,0.0141764617386635,0.00169059999728627,0.00457371909086501,0.00465043602155746,-0.000171556375945126,0.0051801679268937,0.00361533705606348,0.000118485164996442,0.000735534701166718,0.00232311623198414,0.000360191870905691,0.00530928650795822,0.00781780588432782,-0.00766731946523142,-0.00111168834143294,0.0370431657976462,0.00811527843838882,0.0181334731727704,0.00932667468918953,0.0025089354690169,-0.00190106737211972,-0.0164410212962806,0.0137444169168602,0.0692541657173385,-0.0265468366750975,-0.0429664232142458,0.0114141012578487,-0.0288210750491842,-0.0186221660010445,0.0023827687014748,-0.0189063714508876,0.00304933188280995,0.0552994472104604,-0.00463677653215303,-0.00409514686422242,-0.00717099109943493,0.0453667202419622,-0.00106488713667695,0.051223496697029,0.00445230291952291,0.0106923440778418,0.00480092232925172,0.0112830709524907,-0.000406523484706925,0.000687374590646155,-0.000392582192341062,0.0472122780408337,0.000414535212610034,0.00494498570955848,-0.00221981153871606,-0.00555904466729131,5.86971151478312,14.4167892338674,124.242830955336,1
0.00105130863548403,0.00782685410433207,-0.000354821610454248,0.00370445678360043,0.00185461641650303,0.00129299652228576,0.00114542646168864,-0.000705218119377502,0.00180584075248383,-0.000621845312275493,0.000343784750899419,-0.0086414192821046,0.000524147697454777,-0.00130551232753348,0.000122913717086053,0.00238162676234385,-0.00341794038332527,-0.00367865789657032,0.023379062429848,0.00157994728879581,0.00776482716530602,0.00370954738169074,0.000456081170949071,-0.00144968612989251,-0.0177117068900268,0.0123349265422246,0.0329165602551595,-0.00206221855366902,0.004281090543899,-0.00720563536815669,-0.0101864194829466,-0.0138118838709595,-0.00115665649483218,-0.0149066381805116,-0.0153698524482143,0.0497618732998684,-0.00130575102316299,-0.000103883579933297,-0.005744210066674,0.0173132862503039,0.000610953021108786,0.00342450437626662,0.00217239682085619,0.00444660092485165,0.00633066336689769,3.12219793309955,0.000160852947859361,0.000191682097851642,0.000126730522577636,0.00254519129816486,0.000440848171248561,0.00113213939167733,-0.000372478170876212,-0.00460235285394683,1.41607276480432,-0.725139602330643,9.6804983409026,0
0.0006948484746606,0.534650372792084,0.528139089105394,-0.00296468470957444,0.799892289732549,-0.00130166770572036,0.259041995764238,0.260297026097333,0.000622096292665852,0.261034006431322,-5.95594924903617e-05,0.522686288717364,0.529704478151604,0.527706627744467,-0.00906021100731641,2.33777398757074e-05,-0.00355828706799982,-0.00168003297985198,2.16772057277178,0.257359576512053,0.802935819242278,0.00390527738414982,0.00400370366182098,-0.00121991742729584,0.249311463215458,0.269092308906678,0.0235985312325762,-0.0170235355779058,-0.0106205907986838,0.00190023284699889,-0.0140332227783556,-0.0090318860106597,0.531030150977908,-0.00996343106862146,0.00214180760787641,0.0325648256877445,-0.00214231725190661,-0.00113291467016219,-0.00410104128167471,0.0169938889296907,0.000329336107504401,0.0153933242702419,0.00228875845864902,0.0050954791464306,0.00231816148886771,0.00276866260135444,-8.33527106113181e-06,0.000268927363459674,-0.000133253694185695,0.00345762055791743,0.000152291602232148,-0.000504552965182342,0.0398612218687204,-0.00354067140844265,0.570501057505689,32.2019906493499,145.471559671679,1
