V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0419905017304812,0.923780423597445,-0.0649184305616059,-0.123827665824502,-0.4052991215737,-0.188383242628573,0.0440164602982523,0.0871491576595086,0.123848984544244,1.05300325588171,0.128045483012307,0.924927225558435,-0.251755653561552,-0.290382215884048,0.230411452248971,-0.462785349746284,-0.0433350496497303,0.595898833324437,-0.36354043067747,-0.0365169303986656,0.0931932239613991,0.0236017975823732,-0.173360230976194,-0.159234352570311,3.81632630415813,1.85254081307699,-0.539860112564221,0.922165045258981,0.06340266610553,0.918276046533809,0.3477369008791,0.217751423389947,-0.0623636385468302,0.218107544669397,0.919336459837391,0.460125374994001,0.742075226668446,-0.0781179538870312,0.144309314200253,0.23696750776896,0.823411059520855,-0.441737520612913,0.273015561465724,0.0346641336362587,0.136520743353633,1.85202086641447,0.0261231570029439,0.179400841784076,0.0863617665578436,0.25918218425998,0.0650859386579617,-0.774629779178921,-0.379043903029828,0.59664411423252,9.71484917777634,45.3828109255215,-15.7935540831388,1
-0.0233102456708472,0.574814010665714,0.29928043435924,0.206996524420426,0.892600515216948,0.0973422817776743,0.508959836037791,0.257004364829529,0.0681140199733537,0.279478688995154,0.114864779170092,0.308759578845597,-0.0125010599815569,-0.139418302834901,0.061985301625267,0.835414805544709,0.415759983878312,0.581960021691608,1.7698387445559,0.219284871505955,1.23630814523886,-0.0524317186533082,0.0614185683995881,-0.0123635639580924,0.232413560670394,0.0194888169875977,0.352234492559745,0.048255343765171,-0.154264930525085,0.0833884975228802,0.00249026058206495,-0.0260711862083582,0.0987009347735843,-0.0271473665701738,0.0742142295690608,0.0330656939227072,-0.0175867206585967,0.0608566867944448,-0.0173140958169164,0.0183445125626581,0.00611009964085133,-0.168271236304762,-0.0276198782147787,0.0852072392995305,0.0457147261228872,0.00354268000139821,-0.00530745870552996,-0.000364412874215958,-0.0371010358375997,0.0820353180365505,0.0256094212050241,0.42072739431653,-0.0126924367129407,0.29799636677608,2.82506037159914,24.3111692389865,-78.0840343511544,1
0.388804262158491,0.102288376118414,0.456818743752678,0.00781793475146819,0.254981688114386,0.0478744703224863,0.155363018888691,-0.113322079500051,0.0176520432729225,0.136230718185417,0.156415060023988,1.07471052938911,0.137787798942029,0.125161955503875,-0.115636174282935,0.496649762109065,0.0200196322917371,0.216485247541656,3.24236896116124,-0.0186372497401438,1.57642736192162,-0.207848812080724,-0.010293973364303,0.349366182351576,0.111344313587435,0.0812909238122327,-0.701574845234008,0.105743194434447,0.0450216023120431,0.0884143199491888,0.0493497851030242,0.0244312170835619,0.0697396401228733,0.022695871676708,0.108463971028274,0.071654949862241,-0.0273002779795641,-0.019026830095732,0.0304549672084023,0.0206152666682594,0.0122794580559613,-0.0413439872575937,-0.0391349248555885,0.0736673508011335,0.183421685983278,0.148559440067554,0.0120501882387182,0.0262158796944281,-0.0304646393365202,0.115475006675315,-0.00226418902092355,0.465819817136346,0.101402860704477,0.0475167151621212,-10.0015575527872,-21.1058676680325,167.718401171856,1
0.277423138055375,-0.076152658924133,0.540781403933671,0.0316568642177935,0.471095021823073,0.370796251333024,0.209902584972663,0.331684766881561,0.235165779201655,0.302986422043775,0.121030795536965,0.413306483576164,0.401456237877295,0.184723437674233,0.242126610025797,0.487534010487176,0.382330623797545,0.399474293953298,3.30264526823138,0.2097451936611,1.69356022710582,0.210844839635856,0.563518289247334,0.35789597796682,-0.70061006143677,-0.321084566058094,0.0553510791135138,-0.0734051466318494,0.0129889057188952,-0.0885624864617097,0.02574174915903,0.0591066102920546,-0.0223875296231693,0.0580493767646665,-0.0857486616224577,0.0233818053053685,-0.00988731265220152,-0.00767879310060718,0.0362944714358712,0.109737425216189,-0.0694809309079739,-0.0982756556808141,0.0143561743485582,-0.0510908526462317,0.358613365971093,-0.0231786286191899,-0.00560923824669889,-0.0638648458719335,0.037670186299719,0.119859257686681,-0.00103481974854884,0.78846430869848,0.418792049963616,-0.119126025333326,-6.2683763607322,93.1710366911345,633.274987231954,1
0.108277986848037,0.0210958017730018,0.280463561976921,-0.0620522709796631,-0.0128543375181395,0.0451783558826395,0.00656959771255691,0.0493297393626165,0.0347807637522666,0.309844493902747,0.0287664225569633,0.469943021354284,0.0524057057935565,-0.00906790316065433,0.0400075801593727,0.0498525350605866,0.00562446760638893,0.136499419898175,1.90613713678704,-0.00381668558108887,0.62334905629996,0.0507206087145062,0.029341203273715,0.0777474328797711,1.6051519369136,0.754506440608918,0.0966813102276845,0.288461423017475,0.0727388845288,0.264013488607606,0.173098127865999,0.145670998290163,0.16202058079548,0.145683112742957,0.217546098582903,0.216449742212649,0.634687258395229,-0.0408695860997339,0.430247407502612,0.139330129915051,0.184932661097341,-0.0618670789815779,0.271888077554109,0.0276226428164545,0.951155322056983,0.571865186724758,0.00806764038797486,0.0472079957655325,0.0738423582554942,0.210771245922091,0.0520065351517379,0.268918003735087,0.0221367140647366,0.052826550318802,0.0496506832974992,14.804003673425,157.242347721094,1
0.0368407384230546,0.494701773430274,0.065045600849832,0.0226380926521206,0.188825232116568,-0.0224071265405457,0.0661948170080534,0.0625604920791683,0.0680722609542967,0.292227611393271,0.0634060249802418,0.760704721057338,-0.0218042531067348,-0.00955486971377948,0.0250647182761086,0.0143121607059263,0.0742863280119622,0.213761214890441,0.31112033421069,0.0129940839346793,0.326492778626201,-0.0531256555471812,-0.052481989264555,-0.0397390977397961,1.45567000084529,0.712215104381906,1.09729577602421,0.310550674735287,0.168101179119902,0.280278325267918,0.133585364271081,0.0736548902601251,0.224377989004156,0.0730772175458712,0.320246859144777,0.200136777160202,0.192727842786399,0.0139115468177553,0.0693398207898865,0.0815022618970603,0.086813287551806,0.211197180936085,0.043239283049392,0.16124488876031,-0.116231924767131,0.178362762502635,0.0142995703018261,0.111307503757569,0.00526827300867275,0.157661583674776,0.0449258194243171,-0.248293789251592,-0.0872124880194319,0.158867643929026,-1.02800244990705,10.3189167193604,169.757775555199,0
0.0304054330623417,0.43945597251525,0.263497296267133,0.351779831623342,1.09917134956391,0.127921904246573,0.720188984863731,0.328401624430911,0.085046061124462,0.11801309265481,0.196542563193238,0.205773183953226,-0.0249401446417804,-0.118245152676982,-0.0231180781787771,1.31135884419694,0.630621599933524,0.694153672921791,1.61701058048883,0.361401963952603,1.58825462715504,0.0992117904086038,0.0337029550026652,0.0399283318916705,-0.00796097500397974,-0.145314404319466,-0.769555032255925,0.00759464542906593,-0.371563163658591,0.0593517379459146,0.0113434948086799,-0.031319917522787,0.466546925828203,-0.0336231380648614,0.0303758913381809,0.0432463926631911,0.061318362072416,0.0751571047144513,0.134907852939128,0.0200063871720582,-0.0375019098655667,-0.562731918690435,-0.0423385940647742,0.117455537772609,-0.515363822862626,-0.211806608104207,-0.00844897559062797,-0.0269425387174309,-0.0110837323251449,0.121259885137048,0.0756213613715912,0.539572468297492,0.0275620836614768,0.417288134582295,-7.23303292790148,1.51917878993161,28.569309761367,1
0.112680666690525,0.00863277212846095,0.446352777997036,0.313008857871103,1.04188567857484,0.263337014321027,0.421878615854462,0.382341824887397,0.287765697051595,0.203179826416888,0.137532097257848,0.24323252815146,0.162184370288871,0.131698451463475,0.138225599287093,0.84264999435264,0.619068468017151,0.383723448229602,1.60049786839475,0.485316976180878,1.40072434718825,0.40445587577254,0.337761617064619,0.1257057528598,-0.50249624022603,-0.298893859321945,-0.133112488961354,-0.0105164672381917,0.0505136596649617,-0.0107014200297944,0.06799405538044,0.0757667552337772,0.283819932983925,0.0787181916703275,0.0131615473565647,0.0771406893719445,0.000105292547332297,0.0871810243958004,0.0583092488134894,0.126057949682975,-0.0476819501126618,0.0731539129192982,-0.0378884266463653,0.0704108273382768,-0.33775335817861,-0.132019831815334,-0.0112436781151389,-0.0585067840956267,0.0565219651424045,0.143809009093554,0.0351323507107574,0.685205311002995,0.272716914069466,0.0898652967959445,31.1068628465874,198.589201012631,781.762298332956,1
0.0149551133451185,0.0250772720431022,0.18614332221441,0.0553690515067418,0.412034051525695,0.0468110323374598,0.0102850556535447,0.008455840653987,-0.0251921471373616,-0.0440435494749907,-0.0350283417950755,0.526189047893074,0.057847150105071,0.046347969306675,-0.0452369539815949,0.131680748252565,0.0081249507976244,-0.0257195574560808,1.03138374276026,-0.0406597146496407,0.17997006473042,0.0615039623631452,-0.0108104226812666,-0.050586295380577,0.574806700783389,0.254760021504363,1.22717386145227,-0.0361121771247534,0.178786020671794,-0.0751247007526481,-0.0326325428460907,-0.0474774305197159,0.324129165525992,-0.0476662555041392,-0.0685891082216122,0.00079936448518228,0.352871762800044,0.0602087501834251,0.309257591424587,-0.0557248419176864,-0.0460336450114973,0.677517932230519,0.131029183112484,0.174530218955893,0.508040757509602,0.0208544949240207,0.00348364636565082,0.0599236798348083,0.0488740178449876,0.128306627119926,0.0430188992376396,0.161726094610319,0.0227902713307187,-0.0640104211707576,-1.98989298928458,-9.57161679133186,120.590937355262,1
0.286252883985858,0.327997922160354,0.945936309445332,0.402220425399657,1.24974995508593,0.0825780418562902,0.73832920334364,-0.281499059660586,0.0237009081167463,0.268791132408786,0.173298541994051,0.61263326033919,0.0625284371303119,-0.0935117745210126,0.0437042918923908,1.58020434984137,0.0514495318890414,0.953292720193522,4.33662771577682,-0.0559514020183989,2.10982920909455,-0.409919945421008,0.0856813668920959,0.297780792508306,-0.33171491788579,-0.249080784394954,-2.85850775377153,0.0526445532990047,-0.239864163914437,0.109505540733568,0.044879640829161,0.00369416111274466,0.124470734746817,0.00549438837756715,0.068407187272401,0.0353742959771436,-0.026933523257955,0.0790523899694494,0.12834070222028,0.0379636921201778,-0.0217832039440945,-0.408045372244555,-0.0148979013791799,0.0500533065341264,0.142070123956081,0.00520090581212376,-0.00641978052669592,-0.07935640031777,-0.1176338464669,0.102523919964255,0.0111421099833047,1.15734855719096,0.134948636742277,0.430867855332306,26.6674817477397,101.505055110262,24.4895322988969,0
0.519011261150924,-0.0115717542244172,0.926026788389524,0.0798452440093468,0.522523939657512,0.0322365847775733,0.147874681785754,-0.0198797848933044,0.421287395705486,0.840630730171753,0.262530458016792,1.45332094407511,0.0307672166064377,0.239969055943033,0.0848757114394247,0.348141750457581,0.278662668440316,0.189241904222773,3.71663800565639,0.500586498854183,2.32565752524282,-0.0489284088226335,0.104716000114789,0.44494132429126,0.334610316851934,0.176302658269409,-2.15384079189885,0.0360523459123055,0.112617289009183,0.052573487998968,-0.00522822111755027,-0.0145697814648855,-0.253513382422658,-0.00488898817183543,0.0112572118428145,0.00443572579178438,-0.0216025886067994,-0.0263962883975187,-0.0315732532451783,-0.00204182782197575,-0.0380545437329722,0.144409861424338,0.0161254544369932,-0.0439672872316113,0.396290920508186,-0.0744857410592729,0.0148559987265487,0.0149223026410862,-0.027144076255423,0.059266053646443,-0.0396715710722772,0.818995367574799,0.162450927652587,0.104399940390761,91.1799313655523,389.368532262664,1112.40856614338,1
-0.0677761459977468,-0.249589551291389,-0.218978552668876,-0.170816154189483,0.902742618191546,0.423309515216252,0.452639574892053,1.91187845611468,0.56547068234065,0.470676658254199,0.344106925416362,-0.140376533912251,0.00796738073907867,0.0745236015539439,0.0325919539070046,0.3853889709745,2.19712762718618,-0.201359663859176,1.07388292087945,1.85285553207623,2.81225091393679,0.42739929457675,0.306714837103486,0.00307506571347749,-0.307984389449042,-0.246535852996724,2.45014858567073,-0.0820216747663602,-0.0173308054507791,-0.0688163969767035,0.0876269267481402,0.176863914586572,-0.0818645114589621,0.175845220597172,-0.111410228246375,0.112049361039902,0.0949040966311776,-0.018224325086614,-0.0444626607053449,0.267584573229572,0.00332614601173752,-0.357128303721808,0.0258397107053366,-0.114207773434552,0.435566366228089,-0.125640683943978,-0.0260720064090754,-0.0887469234220195,0.0372776805647129,0.111507602278207,0.0276824421199985,0.623828563616883,0.146596348831239,-0.306585421981736,9.17330455459465,150.807300064386,606.599085530398,0
0.263149772708434,-2.61612310020799,0.349702134054423,-0.0709944867102859,4.88124444843725,0.0633846144150269,-0.300341321879682,-0.114370159163854,-0.194031375148728,-0.375106413236771,-0.0107758000959874,6.50733227851778,0.00149353021132849,0.161162379033701,0.186152215802051,-1.11427462079847,0.327342657361865,-0.535405322103975,0.33317727135468,0.00268030276899041,0.121651550289788,0.2755657997879,0.227038765124368,-0.581895611180108,-0.16440146829787,0.617598511311918,-3.46867261278767,0.22505918925287,5.66554742372814,-0.0383145095589524,0.430920449380556,0.38986246962606,-0.702387076421542,0.391638026342756,0.332656118204549,0.299220829078174,-0.408623047558819,1.07321603946507,0.0290362325281423,0.407493397382651,-0.0944443751340652,11.7024639939052,0.129791063629646,1.37927749598409,-0.58932280081567,-0.529828064329561,-0.0333010410517253,0.0432668028196459,0.143688721819103,0.017949698653498,-0.294202577058198,-0.357453822754475,-0.188064765335296,-0.810784535701237,13.1556848074688,23.6279280592391,-552.055706347098,1
-0.0278256816488782,0.490895589397887,0.114907241126816,0.07177103816171,0.150090213698943,0.0344008071392459,0.0186684404499633,0.0550868799643629,0.0270613951238144,0.064955605986865,-0.0255870586582934,0.234280785841482,0.055582547948017,0.0471728829144432,-0.028867795697011,0.0964290265207069,0.0143725502053334,0.029902330453085,0.666998681052707,-0.0121101954345281,0.140636876791543,0.0771684547181167,-0.0129410510876794,-0.0405363359550094,0.408421459187414,0.162015087977876,2.37709436470272,0.0467061722304569,-0.0347022895265736,0.0173972625513859,-0.0292578537356804,-0.0423909685121731,0.164424320222726,-0.0423147227859617,0.0696998089590013,0.0200623028656418,0.0330823370691828,0.00543223168155827,-0.035294781187275,-0.0427573932115979,0.0164922137463874,0.0675902856793479,-0.0349225379109055,0.105263626830282,0.201032542056782,0.185473357527293,0.00746421746753152,0.0734669930749918,0.0238220285260911,0.103432874017355,0.024107199632685,0.00587277477734599,0.00674804093130391,0.0171847684774477,3.64426273120439,16.0215286280404,194.404237382917,0
0.402500100702734,0.134638537482335,0.549578009373502,-0.0462102555802408,0.294417044649569,0.0183534707529063,0.239348866190509,0.0929135987603403,0.129942112639979,0.492315627344559,0.240294787142406,1.16178967280349,0.011164181579009,0.0551637788650823,-0.0971029116930321,0.506510572917478,0.298886171127978,0.222290894751244,3.90171268500807,0.312459760772411,2.23637198397676,-0.135636565569257,-0.0666095090221095,0.369817239716823,0.432014708587081,0.178926178646671,-1.35782600970529,0.0281056458571099,-0.128032958113227,0.0584655328015758,-0.025012613724761,-0.0418555014818174,-0.154501717398543,-0.0413209395352833,-0.00578131170989728,-0.00292755956333322,0.0589787308227403,-0.0584781761327722,0.0496143777790626,-0.0362239540142295,0.0115721997703796,-0.283709539633386,0.0307183342029887,-0.0233856751439339,0.640875899546594,0.0938948256130741,0.0119719779228613,0.0203348028776949,-0.0202497725795838,0.0622426439662093,-0.0154256357660108,0.671302079908995,0.0251157701803001,0.151621351128546,15.1650513673996,67.491247786682,207.4474036414,1
0.105143157746259,-0.879371132133698,-0.0162145565273827,0.121233341819736,1.3289038342367,0.163496680236782,0.22121965751434,1.14480977406607,0.393202885189873,-0.225541886998601,0.241379999163928,0.552412630117503,-0.133804810631939,0.329300720680714,-0.39284689844337,0.494050843037651,1.61134906081192,-0.837947714623615,0.472957931187162,1.58986613937833,1.974119113103,0.520950961211606,-0.167862272431356,-0.0271788391075457,-1.13701731156236,-0.598718486932758,1.34670378185088,-0.190968283606467,0.515435863568267,-0.245269515000143,0.00837268458161401,0.0867422825076124,0.310648674795377,0.0925903457510322,-0.172384834110566,0.00792756789862636,0.033845354513502,0.138474771880035,0.050756000943517,0.0931133526588834,0.0483116400338686,1.08579821408979,-0.0859009283543934,0.16010673231154,-0.105369955696201,0.112666427895874,-0.0206608258711343,-0.0628852284482987,0.0903713229099436,0.126045943115931,0.00940173166783453,0.661398438297288,0.0764247941402886,-0.442871898403102,59.2641064883093,238.636942199982,925.12108535435,0
-0.00867307983497488,-0.403191347470609,0.170105706177605,0.104426106785039,0.104096369915246,0.0704736852667017,0.0069810198868725,0.084008123082637,0.00433874701547947,-0.044588491761775,-0.0469167731690872,-0.0597366297272932,0.0286872603602013,0.0272709168758221,-0.0423600533201474,0.215881212024753,0.0517036471673556,-0.0617233287194146,0.823379177599445,0.0591136301946877,-0.0248693560916713,0.463166755943733,-0.0154904620849557,-0.0640444186620536,1.16642750846486,0.464485972775271,-0.275267542335951,0.0622978773809778,-0.163320312366923,0.0245811121571776,0.0206563518305364,0.00621364133916204,0.666725822412086,0.00752740163258762,-0.0371794702069053,0.0584563292061296,1.10409855305287,0.00799334415285146,0.819671333497212,-0.0128978533279459,0.343027146697544,-0.0146847017349364,0.402434877609921,0.0680254947785032,0.883789025592535,1.00944060045063,-0.00150528184421433,0.0225441076710669,0.202414278283364,0.264190697771906,0.121712144474698,0.333560546945604,0.0610032694046005,0.002765577100595,4.58536657631187,26.9559691381733,363.523036846625,0
