V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0429158967543346,0.468346734392834,0.0158391128700271,0.0455961433981009,0.118110000166911,0.0115902632800834,-0.00355739327072328,0.0705158697588989,0.00547795020029156,0.45847084673925,0.00548115348032122,0.360761083550358,0.028066254211292,-0.022485737330738,0.0201197535749232,0.0999943640993456,0.00115420295874111,-0.084038344221842,0.851419148267728,0.0751659267386881,0.299288831899508,0.0995118390846489,0.0451533150874557,0.0262968479185867,0.0984483027077635,0.000504108010978221,1.86846698033811,0.149685172201128,0.287353832582864,0.0310805400674375,-0.0205704807132403,0.00302466652916315,0.717627657007228,0.00302152042866029,0.069877747520861,0.0270999398773384,0.0362775148809332,-0.0509145443810768,-0.0269911081473651,0.0135179674851967,-0.0243310885861311,0.334344030610524,0.0121992037771633,0.0205723008748309,0.206632803923395,0.045562511892204,0.00528206881055797,0.00619451187970226,0.00217039007929605,0.194819568071771,0.128371827269803,-0.143458320314721,0.00102787996397419,0.113670000960609,5.31615869923131,51.6726634919102,182.310092094381,0
0.0119078927053259,-0.192907912655869,0.00313233614180852,-0.169009963249681,0.0787904180970673,-0.0497339876048741,-0.0225597146291046,-0.132958628911064,0.0950782034511768,-0.0359230251894061,0.0273349631445401,0.907457400303185,-0.0721535179074542,0.0128627594040893,-0.092902299023508,-0.10047679612844,0.0718955150035744,0.00749687758806206,-0.15880947727287,-0.224962505129852,0.0129504902909344,-0.0936601760707665,-0.0667812468936162,-0.107731851276339,-0.561465008910831,-0.311185846229175,-1.78761630421116,0.14129296197986,0.111082816061127,-0.0615019667495274,0.0171363867130947,-0.0514766564223178,3.33865445385282,-0.0512657701758015,0.101307511873347,0.0367903445894477,-0.101244276522871,-0.118733084371662,-0.123579063041156,-0.031058994375284,-0.041663151699068,0.182495048697124,-0.149892316317451,0.667821292320164,-0.198331142453492,-0.348509279049731,-0.00554949169438952,0.127959514410572,0.0391675115395469,0.205081375098851,0.524497210816997,-0.0840193387070561,-0.0281000801675042,-0.192069203292109,-9.02557949457576,-42.675160724186,312.757925610611,0
0.0271506888088281,0.427077879762934,0.29331794540275,0.0426701278189356,0.136490125324647,0.00433200115124105,0.0188324930873189,0.169991176551632,0.0182608119565899,-0.0869531797603901,-0.045292642418131,0.348804882454809,-0.0497462675159837,-0.0117944773573913,-0.0420459992416095,1.19240021354389,0.132877713229242,0.080958542883998,1.24417514842013,0.255572690888472,0.62312043463839,0.0305385809922626,0.0442967100884176,0.125141969075804,0.0753466985530777,0.0955585453003403,1.26047103259827,-0.0353117473155329,-0.034779943889294,-0.0306030636386725,0.077546421197006,-0.0192937424341438,0.199376600559316,-0.0180177740424406,-0.00891516777749857,0.0108420788477492,0.0386117665292886,-0.0465005209313571,0.00920295607468739,-0.00446241902734975,0.00906249419743271,0.0231781738179882,-0.035324948053721,1.00880028729937,0.608735456111018,0.0883674160931274,-0.00214182155147989,0.00840794402048486,0.0425910211252603,0.0273777663814769,-0.0131387396014164,1.19426645946009,0.10643834584917,0.0124416337320501,5.64312661739589,-14.6154709776651,-7.63278321551985,1
0.0207135473607841,-0.13533541616464,0.285103928365253,-0.103308311304002,0.370983926500723,0.506480059394249,0.152235983348851,0.0971541191733972,0.211430205021915,-0.214904829486681,-0.0401775193770989,0.424283892696423,0.166183195382256,-0.0434025934880397,0.0634760539246825,-0.496700168885142,0.15360592439765,0.0209437482075601,0.779370908890879,0.109078872730061,0.456998287953384,0.18397958448651,0.086644413769009,0.0406453817046707,0.273981314722184,-0.0292138374213801,-0.0157136365734288,-0.134460254979886,0.0295956362250314,-0.131819534954568,-0.047023129909776,0.0043479239039188,0.0281299084439013,0.00518525489071688,-0.220063816804993,0.00210671213719035,0.127718089010425,-0.016932401808361,-0.14900265533016,0.0257865532769796,-0.0997748271221974,-0.0239129226193138,-0.0434847673875388,-0.0443207224577566,-0.421233376344959,0.16066054173175,-0.0316648434552832,-0.00620321376736958,0.0379972342566982,0.596715059295684,-0.0267186870368305,-0.0696882507107036,0.133280150138892,0.129793985721582,32.4508215335353,489.249958034321,1142.59430245126,1
0.153292103359965,0.507568570296708,0.138617321484281,0.23719437240453,0.153909833112181,0.0239525244991783,-0.0716570428731077,-0.0375885117353949,-0.0265393379041327,0.00908482787179057,0.00869592100317543,0.507680302081988,0.0348335210032983,-0.00435885357789643,-0.019046579828051,-0.0236713770838302,-0.0310060935784456,0.122472212501793,0.975684156916422,0.10734211592321,0.212272668947626,0.0998248034021583,-0.0150185863771843,-0.0465499672857631,-0.112944196770291,-0.0660450797819572,2.61492644232979,0.145045308873474,0.313043763493511,-0.0391778673158093,-0.0367453213369011,-0.0515880899064861,0.0443718426934632,-0.0509804262531343,0.0664560455896174,0.0314159998934144,0.284779443958105,0.0559695515050868,0.544801883287912,-0.0608935956003041,-0.0526875840357703,0.754308861181029,0.224927036664271,0.108038311196641,0.537847590927211,-0.126076827182853,-0.00614691628117911,0.00331859035847079,0.0279396199315535,0.154810679102708,0.00588663450222085,0.0916005509687224,-0.0126869390059392,0.0479799795489955,-4.68324079791573,-30.8358689597876,-8.2639430270205,0
0.0306247685978518,0.408259013886033,0.235873894090393,0.0827095799396595,0.0678205741082057,0.563476174998394,0.205973266025239,1.70768939048041,0.473689783515758,-0.101370429715283,0.393100861446508,-0.279745852449532,0.0633509855720952,-0.0483231989842571,0.0383008885669835,0.350746644195737,1.61859654196712,0.0101343845437876,0.49442902970414,2.72071617287866,2.63140692363278,0.120665170788332,0.407926427213833,-0.0430493760812813,-0.0474290364313774,-0.150780262294504,-0.0733427296027287,0.0186608836541604,0.0551025046398487,0.0924007599853812,0.105372500030217,0.102613541644156,-0.102066445095808,0.103083101151791,0.146052731072783,0.0763832508261627,0.053368913765976,0.0481119857917853,-0.145640870970912,0.200709120798743,0.0180973077860075,-0.177108408747646,0.0272777793379524,0.217687221581719,-0.223071230093463,-0.19101277866894,-0.0203881866215464,-0.0047279304698629,-0.0886055947884667,0.0121455537563946,0.016272713525638,1.44505465267256,0.317159532570363,0.146006528445742,6.44510452547808,62.4663352641802,469.798618537727,1
-0.0130907985784181,0.590530104824314,0.0854158405599412,0.177082010860895,0.083489594094682,0.0748676158022793,0.00256037447835203,0.0261310089338944,0.0204874441971438,0.0274661100222234,-0.0224061962649233,0.242233374798958,0.041369073237269,0.0372599849534854,-0.0207936244320172,0.0380891959458553,0.00660336471284825,0.015297034877968,0.681195609277455,0.0721950950085778,0.141992939119432,0.087905758146752,-0.00479771407906347,-0.0505743231966773,0.337526077426362,0.135767008379336,2.52402205874881,0.0318710790369224,-0.00133577110868087,-0.00514265456395889,-0.0204239234591768,-0.0260856014143884,0.123015906334384,-0.0256620809753612,-0.00142460825004982,0.0293618644439562,0.056631719016824,-0.0191838403454419,-0.0236192080701163,-0.0213973103968918,-0.0100225596720799,0.0447901058546915,-0.00635221867678184,0.0985016045250203,0.191213090084941,0.166629098803843,-0.00209977169557277,0.0113513080478682,0.012280759316274,0.110539962676037,0.00680489950665491,-0.0499654651805307,-0.00323195611501929,0.00623488638641557,1.50458503700576,5.60072094477242,141.629650655591,1
0.00956213517521432,0.174271328294285,0.511341192384121,0.254247245093201,0.383159572860033,0.0597652966761056,0.471146173109264,0.00190886408480898,0.181102584442884,0.127032306531121,0.173725146431125,0.302980760388048,0.103449158537681,0.0484340692233412,0.18956413981307,0.114232254133044,0.234017122940393,1.04489946495623,1.87576711053476,-0.0275987975016278,0.898860206236885,0.556242455228762,0.0723238784596681,-0.192014675548826,-0.0543483465021898,-0.134742674174812,1.86652745078238,0.131894606931276,-0.132726205301064,0.0841766766961566,0.0389738681720251,-0.0709614292649065,0.0688166492067144,-0.0714374622355407,0.181035742814285,0.0975109399770824,-0.011195504398302,-0.0497865400296593,0.0907617744809307,-0.0171590230561992,-0.00366603885582081,-0.0965743046147201,0.0339216655750285,-0.0912818024880146,0.412277479901474,-0.0222627358116227,-0.00434442201672218,0.00188335027632001,0.084413226305961,-0.0703022544677599,0.00945563304635878,0.10539148602263,-0.0277977444289063,0.154954401090507,0.154672409149936,-11.4963294956539,214.932897650419,1
-0.0135323340101127,0.609244062623048,0.0925055006930183,0.183036855260527,0.0838969728491016,0.0653154134576474,0.00637719993784294,0.0160265535879977,0.0198159350164522,0.0345384203643459,-0.0193075830919038,0.242722603470634,0.0439145426888588,0.0246601984622648,-0.0213760843947061,0.0338524565730459,0.00709101659415654,0.0153706554974873,0.697799791849159,0.0899111004102331,0.146887976798111,0.0890683746058051,-0.00584933339435048,-0.0526423810120595,0.361037098780615,0.151404765241686,2.61289898915129,0.0137043217668521,0.00246965863978471,-0.00558403588398494,-0.0191198758001251,-0.0258512265483084,0.114837089331509,-0.0254059554964453,-0.00865447704370931,0.02706695694909,0.0550093887164319,-0.0190326816928159,-0.0304734296071775,-0.0206158837994481,-0.0069377072279205,0.0478732252522437,-0.00684883242011043,0.106622097768985,0.198552780388974,0.175311386406733,-0.00188297753831956,0.0108419451220709,0.00998499897837985,0.07731750158231,0.00809049402050423,-0.0357030300467992,-0.00770178042349674,0.00417144498004542,1.38879402419523,-12.5483407443581,101.682652014353,0
-0.0166621284239716,0.047565880626391,0.155080439143267,-0.127812396611882,0.680888027548305,-0.0242286767519449,0.0496869790819593,0.159037989178194,-0.102362535772811,1.39561286592653,0.0631191263571301,0.949619724912115,-0.00557009006311603,0.0382689817680392,0.0887028634076534,0.213134391023114,-0.00863709798772513,-0.196051235865782,2.99857387299865,-0.0772003863805766,1.20757713353573,0.276494930190571,0.117884881430643,0.249043068291375,-0.160007243799871,-0.0739546353652531,-0.701368029159633,0.236813661214956,0.0576073725002062,0.0469935269940747,-0.0670917945323336,0.00841611641732289,0.430462209160183,0.00788001503284104,0.0353894877161199,0.00804877100934379,0.0315150100494574,0.0361915993251261,0.0544729006785117,0.017147547193461,-0.0417919174827113,0.134740046235902,0.0243937071419551,-0.125762907071996,0.646115757032643,0.0105274642536754,0.00100546467997451,-0.023117775946126,0.116039842646453,0.38105139086102,0.0842803785474132,-0.0603564440172583,0.00948732836079854,0.0291010662161219,13.5384015905717,177.558524150154,269.098399517993,1
-0.0595499240278794,-0.927627455035453,0.145995800584127,-0.219623526474971,0.0563281927898324,0.0756254368404511,0.0340316258209803,0.186928932083245,0.072418368952008,0.0119721063178495,-0.113267352536689,0.535683300294453,-0.0451939597705603,-0.121394605846022,-0.0804960763165267,0.384189248642615,0.027017069825995,-0.243778562421426,-1.08002211081518,-0.376646309034982,-0.5866832007712,0.00656323432587196,-0.0319080320253605,0.0541154217981875,5.85300535301269,3.60662841583564,-3.42488624977967,0.193937248972643,-0.364985282196653,0.443611861564921,0.079125033797479,-0.0388341538911949,0.139560353151566,-0.0377781562711777,0.127393487270382,0.16854999907484,1.44282355494049,0.107432301714405,0.268382741640536,-0.0709342397229942,0.711405054543697,-0.198791669252646,0.421701100513551,0.110413791282547,-0.227736540435454,1.23137992957125,0.0088982073921177,-0.0363620451962262,0.249661524793817,0.247739294731093,0.123610795693902,0.189755414097378,0.029071410081941,0.0275576053650375,16.0548357950838,98.7247502290515,513.90887327541,0
0.252042591618123,-0.527502754492568,1.00283929190977,-0.155026947366692,0.45459905732114,0.856940134405221,0.180617078755305,0.165639298218228,0.0776268393919298,0.0181562941382561,0.0600823614793867,0.687699655677419,0.312848342310014,-0.0286047404656886,0.376528481739131,0.537755782917663,0.399284042574863,0.119436364019244,2.62017439244763,1.34001913601658,1.59634958146382,0.0478497836029173,1.14218967903919,-0.00400305157929679,-0.262997865888748,-0.217067395411336,-1.44996769886138,-0.119245942760968,-0.143561537057118,0.00260266372527038,-0.0208617636154811,0.0285501709485799,-0.192511349413008,0.0306536669986258,-0.0879639391945201,0.0390939610082825,-0.0557702737323681,0.0317574923080899,0.00805108474388537,0.0892512090227249,-0.0110090083777915,-0.327602404648222,-0.0213055939854108,-0.350499435044486,-0.968701503454051,-0.0243685910748195,0.0301749060065311,-0.0566502817876842,-0.0904400291325217,0.132689840612556,0.0373996903419833,1.51764109481345,0.515367146764591,0.23188717809806,-5.29377143260238,61.1880815805615,340.310036593801,1
-0.122771381032478,1.08449298922456,0.000477430120670586,0.104916791552985,0.331989035005284,0.214476362020066,0.277543268778471,-0.0541640314687694,0.0859169779362955,0.0767877108490906,-0.0159019261592245,-0.25912458360597,0.119703158433605,0.0165902245965841,0.0603927949925616,0.104924218964632,0.0941995253017889,-0.196738185033767,1.47966676372862,0.277809607272614,0.591852286839479,0.554429773303762,0.134409857035765,0.00993283156370967,0.262189039439291,-0.159196550508314,3.71045564939262,-0.0739329928235931,0.845301911986278,0.332022257740729,0.669884975938996,0.800749477402859,0.0865063657084486,0.802481741786838,0.0587709427851977,0.612465824959027,0.084930095095997,-0.125171119667374,-0.204094769828233,0.833356463585614,-0.190019335595844,-0.218544056248507,0.132134937093578,0.193916698724537,0.265638314585407,0.315136414238207,0.0253258119416633,0.123734879390964,0.0396179974408949,0.0880209096601912,0.0345075653452134,-0.124238868510737,0.0082355636079144,0.125998170155044,9.63206684221794,-0.547790314832028,127.35157052686,0
0.0100848072533126,0.30552465146816,0.447318267558461,0.156229027661316,0.810400212903725,0.0198987171198742,0.683948131876956,0.1181093223735,0.126453968681085,0.363033361303867,0.207610559247704,0.414191677408876,0.108171217709271,0.0434258264450955,0.0755804815180098,0.521400283417665,0.39371215198859,1.00326858509754,3.07075371752731,-0.164392852855051,1.66580581801504,0.0764086246726827,-0.0886778560619467,0.147599316961644,0.0421576893369696,-0.0639464103379528,0.106627758815161,0.114788118024445,-0.148970124038632,0.0904164368346132,0.0428041875357526,-0.043066804484284,0.193430462045337,-0.0441103728497085,0.142773415039124,0.0810085501820401,0.00287658456128245,0.011510334297746,-0.00754862430684855,0.0115440676331897,-0.0382857108695137,-0.098234978677047,0.0272580464245343,-0.0532499274286172,0.48136971293164,-0.0451489506638413,0.0014916014036821,-0.00305754420880393,-0.022822300779081,-0.042887684523829,0.0325271633540971,-0.0577278232385487,-0.0722647771476421,0.118889594220096,1.43929399785781,-11.5479518863353,105.910479224772,0
0.137907344165205,0.408917146897513,0.317151337531879,-0.0386332315240042,0.0772014441399269,0.112637814790002,-0.0116101681445922,0.0686773356050642,0.359618782550871,-0.0540475902526503,0.062997178521534,0.429676734060208,0.109638280807068,0.249500390502306,0.0789862875713871,-0.00756073756800774,0.0569480237454204,0.265516503657928,1.15093848515184,0.0840350542613164,0.763596362489156,0.176030872075186,0.0155741341257204,0.218548930506789,0.329131730366522,0.166541796764434,1.34809247671036,-0.0923631838435409,0.103829206773809,-0.0658900469885853,0.00419927638351393,-0.0128388211473988,0.159474255180804,-0.0118380701528944,-0.0533531694137367,0.0203227106547996,0.0631913419253242,0.0142884922336091,-0.0923169186124723,0.01221661193729,-0.0152089803956102,0.195312148119562,-0.0178879887339563,0.0424999618279657,0.169904210851524,0.141183707841131,0.00164506219589457,0.0106152126527567,0.0595910836216737,0.116055622440394,0.00796667843326959,0.0711940146262907,0.0851869107522563,-0.0544115484759395,14.5549440781159,177.053889061105,815.159376706316,1
0.180390536003382,0.434718351626087,0.111563866867407,-0.118397863010366,-0.160411519031688,0.108708336771103,-0.0614813268654963,0.0863208141716377,0.446599103092996,-0.132149847403233,0.0584367979232892,0.35624704946534,-0.0620688051521311,0.133646960332627,0.0903456526335193,-0.126296904072011,0.0862641980178908,0.199018014601029,0.238997009050529,-0.0686396295099325,0.35935330219616,0.298706681005567,0.0271957412890377,0.138693376219673,1.38150398457397,0.814887580278089,1.58861917071856,-0.0292087221233109,0.0267527800172288,0.0190191358892067,0.0256686047144737,-0.0225704889856603,0.396666141680523,-0.0214121501048752,0.0183324280439023,0.0503150379927327,0.145844138501175,0.00211453466747003,-0.102090375588963,-0.00611050471955105,0.00482095456973695,0.109012449415578,-0.0203885038263905,0.0642581301134155,0.27432678493871,0.0554867295242562,-0.00269238234756261,0.00159030081263576,0.112154119935542,0.0534114420389636,0.0554896299854213,-0.0725757486256797,0.00354219444885019,-0.0720679044830192,9.00670743964875,100.493260008668,726.025502022902,0
-0.0433854016091972,0.568505746390082,0.0514614821643656,0.014853740598458,0.0356515092617029,0.0549681236860229,0.0929701218652891,0.00382289317316159,0.043291460079589,0.162019860567987,-0.0275593471314242,-0.144065079698265,0.0721902983822054,0.0478780980714891,0.00215642738331586,0.0640831053014606,-0.0478006339762037,-0.00998019555279942,1.19627437519052,0.0689299877741451,0.278179464394227,-0.0307726302335437,-0.0202784335081273,0.0752726863870705,2.45938122508767,1.25580439035491,1.14347103291613,0.542561575220115,0.734371629462295,0.697043363256211,0.685558731555652,0.689231597130112,0.0871778205102514,0.69067771986237,0.541786192918237,0.716054191439552,0.708978920120739,-0.0419387110764657,0.353645542737986,0.687121946618689,0.147641406492536,0.0399373857765898,0.432868117408012,-0.0298109625063277,1.00604687239584,0.576806511864725,0.00938989724951368,-0.00450080455142304,0.00711727943577125,0.241355951568017,0.0887632713097317,0.0933949637547223,-0.0171334305371822,0.105107779985583,4.98377397499016,-10.7525090751302,102.409678554112,0
