V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.327166708705506,-0.420582810037264,0.984532676786334,-0.377968711843764,0.130385356690295,0.0840228058626984,-0.244079198415355,0.401657405356891,0.0809977573165982,-0.12451169996478,0.0313641544235132,0.636137384576599,1.17946786345417,-0.0766633827875887,-0.199488267006855,-0.0807733595298116,0.178668824947334,0.483198889204549,3.51698384936756,-0.299118621123097,2.22644105555892,-0.241120022400093,-0.0274283627028033,0.369342131719594,-0.18355754139742,-0.149405176039601,-1.05837976483997,0.0464109971164873,0.0371061224139201,0.0220721461052664,0.00500667491275448,-0.0363331304761757,-0.161901805997065,-0.0345828793494907,0.0524436277450621,0.00605574762907646,0.00178276076897615,0.00474819246046663,0.0496002967569876,-0.00852641676148631,-0.0464953597546037,0.000945968469671071,-0.00122838988160986,-0.110403885102455,-0.150833083431941,0.0968120498740764,-0.00660726153151644,-0.0141346968900958,0.0131111207569465,0.0749907736024118,-0.00701964737819512,0.372957085605698,0.544687452018688,0.0351348325591121,6.82359253055434,-2.41927462621364,198.671951068276,1
0.209939076786269,-0.305689138543573,0.906221320432193,0.167508302037989,0.445102976803067,0.644407034634798,0.0288106614774264,0.00538590853624953,0.131170354711785,0.128036922645049,0.137726634742327,0.557732055704036,0.452743894396116,-0.0972588592354105,0.21093349209208,0.282849658979743,0.263163024487293,-0.0194915189890522,2.77973162839528,1.08409880082734,1.33517431016699,-0.0610502872892305,0.854199392709996,0.136113286231183,-0.220922659980421,-0.0823941132651327,-1.01250625393172,0.139392631988536,-0.0704126004078402,-0.0298332493358737,-0.0744230362641403,-0.0198543088496999,-0.420093017028627,-0.0210345313237837,0.00111396357427421,-0.0672310207981524,-0.051680295610907,0.0650501971753935,0.110907139448207,0.0107451904521508,-0.0733649506777449,-0.102748956085339,-0.104300074767662,-0.223380909609865,-0.297312114971314,-0.0519679854399917,-0.0202696112078037,-0.0702445526502803,-0.0549372930975569,0.347843223055229,0.0507440437288198,0.748081445779063,0.521704066178516,0.0884281581409517,-8.39272239137417,72.2164893737952,434.029325439168,1
-0.0532290425818333,13.2868638306703,-0.451527214056355,-0.4078709811276,-0.132940912690156,0.0155246857283037,0.0193416209676139,-0.0231317036542056,-0.00523087726721459,0.304345243399792,-0.0824148108731922,-0.0427502327052328,-0.0389761459720894,-0.0327071182636997,-0.00224006469588205,0.0525858206199589,-0.162717015495204,0.213524382499861,-1.23939600956673,0.129145105365603,-0.290274650201461,-0.257901635969813,-0.123133577636584,0.131310788977486,-0.580379946504231,-0.345591597190125,-4.15556427752317,-0.132702201057577,0.0313169058144957,-0.101267292837778,-0.0268390336384341,0.114354291019493,-0.431778416798335,0.111015802533936,-0.13491980447417,0.000971010294620905,-0.0828902395914345,-0.00742096645273658,0.0477436191557041,0.0427959061837255,-0.104598803480952,0.0256474323055142,0.0174120750326557,-0.195771006484632,-0.368067692554927,-0.0533754088497913,-0.0198874145842037,-0.0525956360490576,-0.00846619603060709,-0.0241386653998375,-0.00210779067853742,-0.165240913320647,0.0226025203871671,-0.178062419860971,5.1447774740756,7.11908438076844,-102.012098554266,0
0.136994105267258,0.160965865283448,0.0609780199982826,0.11395583790689,0.0238610249644222,0.0864287226995456,0.0214189002637182,0.348347712320908,0.124679277736471,0.185227514341769,0.058015387404116,0.767974890645017,0.095833974290131,0.0410982029059772,-0.0608655721184707,0.0223175769873072,0.361834471465411,-0.106925300660935,0.522662703343746,-0.0314552681581372,0.536509495585459,0.00858179732797226,0.0427250203986516,0.0961612023847144,2.18864125247267,0.973410983205623,0.450751041103043,0.0944599020898756,0.00149664739902286,0.129935197651643,-0.0114392247010685,-0.0661343843681422,0.114066013752016,-0.0660596941316067,0.0799393875029175,0.0576803923266076,0.17651984282736,-0.0559200589230106,-0.0637297258048064,-0.0440032419358102,0.0032869059305901,0.165822983180594,0.00274079909413307,0.115322519538518,0.0519368205829804,-0.064060313337591,-0.00736489614882028,0.0259803979376512,0.0344278207885995,0.0952875819203722,-0.0225247783341507,-0.0540648649709596,0.0820514129727438,0.0319559150635643,3.86694168957622,25.4917721126522,326.413304461446,0
-0.00229948680336924,-0.74719699430517,-0.516868375979523,-0.515400005623089,-0.403088090855538,-0.126173754933878,0.296450849172393,-0.277935828136128,0.201370429949893,-0.236573142465699,0.099397735337641,0.856596293101635,0.106274567021599,-0.165097991653116,0.0793844690852109,0.034748856440752,0.127315086989153,0.52246305134974,-0.973364351842861,-0.164411280183341,-0.668957379469711,-0.204334647143751,-0.290585598914529,-0.0088093769090276,-0.439538006336501,-0.610325738077233,-4.35745542893238,0.0341309894455952,0.318074764651163,-0.23153065844275,-0.0180041292984528,-0.0868852174383967,4.92182742514029,-0.0887666337525168,0.0495006345652162,0.103947743825585,0.192127291171939,-0.206718300263829,-0.126222165655072,-0.0261966621250606,-0.147572807670184,0.761755798970552,-0.22312013617404,0.330649507166317,0.421864731142963,-0.0904123208414784,-0.0400918702404356,0.0726279127051525,0.0160277802262963,0.239816058565357,0.152758094497064,-0.0983346783968737,-0.0359165145436132,-0.33695426862011,-11.5287334295862,0.842249795232348,559.575403529904,0
0.168165077154483,0.0685349923736165,-0.0392247458334172,0.0154331554126881,0.111839756797064,0.0804314730421831,0.0580884618479003,0.0840950599579706,0.0565246843633109,0.0705268520931996,0.0524341695076604,0.303658394502329,0.120195420578138,0.0524864329163811,-0.0226050752710037,0.110616146492885,0.0807161709001381,0.0765558878539578,1.52811555458841,0.104606472922611,0.85284687030333,-0.0156409750461948,-0.0547265042749522,0.152307874702365,1.18546536681252,0.585422878043934,2.83781134838714,0.300299575863922,0.404305129437144,0.349480274935613,0.366052300045523,0.389462251643971,-0.109249559494943,0.389933154632293,0.292059481988565,0.357351390436324,0.901570900210992,-0.0916262094120226,0.766825245083496,0.35851334827936,0.328457958308117,0.108210157067824,0.531418196756063,0.114284914898572,0.949586419560877,0.602577114307441,0.0101269238256919,-0.00795174889726084,0.0412745933714274,0.221371311166276,0.119852551876813,0.12804249582628,-0.000877961939746486,0.00464922966347034,3.44074745701765,17.8793357160255,79.9200951805359,0
0.124000201706965,-0.0010128542088598,0.380281110232484,0.190404911094416,1.11764056091889,0.438659010043056,0.712585036375265,0.252831584500107,0.264350399740897,0.0978191728541074,0.123013794111787,0.47117389983781,-0.0361540721288358,0.301981700508667,0.128798010164256,1.1759998451205,0.579551687705856,0.0635785256339851,1.37308971699342,0.391174252714869,0.952361729998727,0.247304372181407,0.482690683310232,0.266256416983329,0.37416160676685,0.0880566481673437,-0.616433948898463,-0.0679201205631114,0.0226746346326764,0.0210170202972137,0.0299530863545361,0.0521728405406127,-0.00833846279293893,0.0550467716450819,-0.0908923321735425,0.0752542631353951,0.0688828486592307,0.0399834046612155,-0.125532180677521,0.091572822963274,0.00670673558269757,0.0392643862730561,-0.0249768764823911,0.101625643256744,-0.133722628485588,-0.13172225912489,-0.0283128499109817,0.0843036106151899,-0.0204313972321956,0.167805549082944,-0.0166704191310155,0.78522581788919,0.255690480254449,0.384763527765928,26.4425145337792,208.256241816635,902.640752635943,1
-0.0858440163887994,0.112694433742962,0.321320348622572,-0.0606698790882214,-0.029506761656958,0.0236166068289709,0.0610582808523923,-0.0365130382329688,-0.0138789025476791,0.190729588021299,-0.0658230854197565,0.500887152746003,0.0375642833073045,0.00546947035210665,-0.0526126829941113,0.407343468006466,-0.00271210524489043,0.0804218499761085,2.95150565507151,0.287133755133257,0.465529395386134,0.0474184830412778,0.0124487437960229,0.0234469473896802,0.0250502481640658,0.0393898231974842,1.07281562324938,-0.0657952092103802,0.0241798600378849,-0.0167961854268162,0.0123182411347919,0.00141272835144395,-0.00873342075267737,0.00239413189797109,0.0431428126526811,0.00817545476934169,-0.0588921177509635,-0.117827439279722,-0.139430959694126,0.016108408352906,-0.0237473818617033,0.0462908421876549,-0.0162181877859061,0.128499780314804,1.00046051305181,0.337103319915813,0.00943302826561511,0.0424020725069977,0.0647569480016864,-0.0251187268574123,0.0339231740477392,2.03531821215106,0.110662167368709,-0.10832403320577,-0.160389594841964,-5.09103057478902,-37.1332446572578,1
0.383028230504383,0.682361939339594,1.18028356901058,-0.0350552466219177,0.533141099610748,-0.18791683118824,-0.0126180977045707,0.365682814428801,0.400481506742576,1.50057225143311,0.213599634587151,2.08766810676686,-0.0182077188747099,0.353511403775008,0.0791115806841066,0.404681496108007,0.3141041806895,0.0715290636594331,3.09731484231189,-0.0491091560121179,2.44436236286719,-0.224859659891409,0.108379726049308,0.27896438823261,-0.809068850710813,-0.184077397622379,-2.28815751660367,0.129855577958245,0.0887187716161341,0.0426445534943965,-0.0213748190955389,-0.0128648313756801,-0.439486621434217,-0.00104885619008073,0.00794436303789585,0.0376559715939249,-0.0286997486188628,-0.108531627235896,0.143830467961633,0.00625366724208588,-0.0687763288627741,0.134264407008681,-0.00999516270864649,0.040717962854404,-0.0373739971307742,-0.0415339958834285,-0.0224669997501911,0.000159220419054945,0.0367383211515103,0.193498106004767,0.0357562615369367,1.44225645681238,0.184299967966916,0.0773845327065668,91.3486966057024,387.526722622881,1096.77918966241,1
-0.201030128495929,0.224737804752395,0.0603711045409122,0.0501952291283928,-0.0593907687165722,0.485678824666861,0.250314634815917,1.5221259285994,0.74913043101975,0.038882392181832,0.327730265729348,-0.222416397278541,0.160420824027209,-0.134983793067967,0.084474373120119,0.303044250128958,1.85072666080628,0.0434027767424405,0.864243913789949,2.91080808780627,2.41387943201801,0.101790143752184,0.27140168662729,0.0455904271053301,0.393971796316113,-0.00561441476042329,-0.336346386329604,-0.116545828523513,0.0470147490573204,0.0692617342628248,0.10561002209196,0.111169538532197,-0.0133345894228802,0.108123252545175,0.00873423051436949,0.082933724400505,0.125261107862775,0.0551914311155346,-0.116953309318442,0.201578083387923,-0.0204788229147868,-0.0339956455322753,0.00377321978264888,0.127163619391478,-0.0254702094208614,-0.108680594131278,0.0235060054971531,-0.0150175188447585,-0.0725466507250152,0.0453185195715553,-0.0217265586641355,1.75449947036228,0.320293812119603,0.169887085048151,-6.77743104162984,94.7130625907107,486.14815395195,1
-0.0915007892854539,0.135926918474127,0.465967603694632,-0.0131110066297635,0.93951469265876,0.0821404075780302,0.540064425116826,-0.0549192899467383,-0.0793485931280531,0.0023121586117171,-0.00590569833517893,0.672373169336032,-0.0344495267925717,0.063724741226056,-0.0557608082330828,0.653101325286835,0.122596986593804,0.203073460881393,2.10230389226326,-0.0867487702921228,0.552559377873718,0.0036345681139707,0.0187361468800873,-0.0316866047667173,0.058233021119537,0.0860692369601938,0.79547050371386,-0.0212421920945443,0.0117794140324447,-0.0125468067903524,-0.012773128602078,-0.0292443785953854,0.0144359580133679,-0.0288771104536518,-0.00890329096745111,0.0136487283741387,0.0290744344508425,0.013934008229903,-0.0917652663541051,-0.0111907779644234,-0.0117312131863488,0.168784899582517,-0.00820781634132955,0.0959417077941568,0.0804087945707933,0.0719700919126114,-0.0012739918753153,0.0149833970119966,0.0291444981459114,0.0871147815751852,0.014477433685421,0.756843669712013,0.0336839678927016,-0.0294708640936517,7.2480369885463,28.3865165400497,16.4297574105081,1
0.17970945545761,0.157917486891305,0.381822428165308,1.27772103223735,4.10610883169595,0.202058538990531,0.32718195604443,-0.478957925903056,0.0838162643719668,-0.130358950596215,0.00544844916075734,7.11378680277669,0.073024763369406,0.137226453833184,0.0782418670774826,-0.732234941654639,0.424748433931632,-1.38054353394493,0.940851899840217,-0.960478060620993,0.604587055953043,-0.345706777293825,-0.0973384342728524,-0.560917009479334,-2.59234977945731,-0.14242274933962,0.641383801749894,-0.340002378470812,4.36008508453162,0.433857966046653,0.576321908712993,1.10250600473868,1.04844761649772,1.10466841694219,0.422525733971061,0.713326998556637,0.113289157007304,0.569590751928083,-0.160287415256781,1.06785258479465,0.00778164435790357,13.4651264327118,0.304428423307816,-0.740871953144301,-1.06979369481795,-0.27113464965185,-0.00403116305368559,-0.319057836678016,-0.0841807864739154,-0.321414080148623,-0.140164622093313,0.514350978212219,-0.0754418418394264,0.993391786980462,-0.869877475994421,32.472610955188,-505.923271880979,0
0.669871969626147,-0.112278788110645,0.212437268410464,-0.17443540807318,1.33527173343536,0.180018401799386,0.528425374115933,-0.198189624240133,-0.0658896232104615,0.00811820311493211,0.203590623933421,0.934936759093145,0.029000266902282,0.0500484119140006,-0.170512286576531,1.06682239987899,0.169422245110912,-0.0903621687069607,3.54253264066474,-0.426803942978142,1.93191045419152,0.0392145809439624,0.137843658054695,0.533853989516373,-0.113931752454605,0.0358670312978874,-0.233824039513939,-0.132844477890288,0.0847058950034989,-0.0799308301917245,0.010611658470097,0.0533252911472579,-0.205624255361983,0.0556490533002876,-0.110596798140717,-0.0626689892669885,0.154119196712939,0.196405206880414,0.228553413981931,0.0219826826311833,0.133306537800435,0.435199203843197,0.10375459064265,0.337916990541801,0.488369537435803,0.225327862031146,-0.00592637608741019,-0.0405602534059692,0.0193383079399144,0.0662365699247977,0.0460424995876952,-0.276106920513789,0.0361438457242769,-0.151706020782849,16.6455718663625,40.7582169980205,63.6551554462586,1
-0.00215773481017686,0.47713294773819,0.0963199591810056,0.175641250781707,0.0742938812864164,0.0486674474713569,0.0196717311301198,0.0704006789646122,0.0120074195730955,-0.00294235191129097,-0.0187350210409643,0.17804280854489,0.0406396635887563,0.0234901646078547,-0.0253259080113517,0.0583081959727443,0.0246385086246275,0.0121916452298053,0.80745766260221,0.0436897881466543,0.162510147612319,0.141881011764533,-0.00415934942270305,-0.0298825881236598,0.490124361021509,0.159989085691297,2.43799602054033,0.0543709065010989,-0.0228663947195304,0.00308715535304477,-0.0238086506303535,-0.0441769507741265,0.189831264346818,-0.044030006565483,0.0537873688571404,0.0157580730205039,0.0238645595944145,-0.00683438575132106,-0.0416097864162652,-0.0379476397001739,0.0139289306903082,0.0737801534373374,-0.0266300264072206,0.111522313804578,0.238326724604219,0.162348518652257,0.00853187027002925,0.029461885740141,0.0139001367585797,0.111721316666327,0.0119068762187633,-0.0284252070531266,0.0107886440771112,0.0139534665947845,5.39454119102365,19.5372110236275,155.308229105382,1
0.00755345965611695,0.371795558912161,0.013576705611897,0.0979337594761069,-0.0126350616257465,0.026457047776913,-0.0325190712258093,0.0402765514568994,-0.0253843049694981,0.00884565461519424,-0.0209480173391098,-0.00778715438209421,0.0475688182786598,-0.000313324931524875,-0.0185681786493613,-0.0110064998017103,-0.0444574200845516,0.000927262869650003,1.23532701832299,0.050067307504779,0.0646738331942671,0.043120948905936,-0.0233568041995321,-0.0567260269591049,-0.0163301354042762,-0.0268864348065699,1.45222781244848,0.0634719576440751,-0.0108027346537552,0.0356594332054649,-0.0245146209962663,-0.0399157144729242,0.123595445462831,-0.0397787805866556,0.120474398456425,-0.0135483883374191,0.143513175050344,0.00805084398464552,-0.195159172882819,-0.0325947283741821,0.661796944280577,0.0856857675832942,-0.0411259429923798,0.111465978928315,0.285273279427023,1.67339629426848,0.00676972557374016,-0.000661971905296724,0.00276745532064231,0.0864410479953159,-0.0130452443542121,0.0753859465633805,-0.0233669551830248,-0.00978026785926877,2.47899468344182,2.86786853025627,81.2693279669596,0
0.253328982670996,-0.458606004246804,0.407714953909456,-0.760735370667383,0.205447746905634,-0.111400462653551,0.223527356913026,-0.0963773417673722,0.0633604461962744,0.732000278770799,0.343443197728453,0.877159692263078,0.0333226009067893,-0.0586592447274464,0.00865571129155659,0.308519069476686,0.31400808858376,0.303445923891833,4.0534663020106,1.00939135468337,2.00056146373379,-0.0624517956454966,0.0763958698391198,0.0758640486862779,-0.0108173411534462,0.0121383825653981,0.469881795191684,0.134159349307527,-0.0594602961263005,0.0105697648075558,-0.0682278550224411,-0.0360202876584547,0.0862678723561585,-0.0343714032801659,0.0869342645702752,-0.0308551868594871,-0.00666670478279238,0.031214281460117,0.162562544274712,-0.0229161922669386,-0.0457896879368308,-0.101469823154143,-0.0660137996257033,-0.466414393126785,0.977591314637647,0.216614586874672,-0.020972560407666,-0.0252399499899261,0.00769274519992225,0.11725562254846,-0.013323616997452,0.795638908741046,0.0309675697617472,-0.225991431687851,17.7464357011575,83.2775243651639,151.823425601894,1
-0.13280652756931,0.0767928946127126,0.381870899233322,-0.0215340266723875,-0.116784430928004,0.00238686180915573,0.173704577570141,0.0611106053034396,-0.00349671665526707,0.0860732700693543,-0.031502878215194,0.616330992806627,0.00494173593845558,-0.0490210569080451,-0.0702949098045831,0.514413673173954,0.145946484884128,-0.0579817709841704,-1.20836354517908,0.205001664366569,-0.357333556772362,0.324988146368217,-0.0211510322953411,0.0465810151432356,1.00923429832433,0.610826087934159,1.58463456906968,0.123956701069944,-0.0626785203294051,-0.00725220458131762,-0.0608445858181963,-0.0298912250100283,0.403938038041641,-0.0306200345573104,-0.14554104741298,0.0361498293472974,1.3491692946947,-0.0884626224398023,1.00707027793968,-0.0401074723549571,0.398242206790907,0.00932089928384092,0.414668195454698,-0.0503640511259314,0.056048908498431,0.633053404019533,-0.0182986051693194,0.148091640230081,0.318400282983181,0.500138186468484,0.000505822360822403,1.21925040655777,0.168724047861947,-0.19810094012127,-1.94646728657987,4.21624406254712,227.421248640563,1
