V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.66533453693773e-16,0.57,0.570000000000001,-7.35522753814166e-16,0.14,0.14,8.32667268468867e-17,-1.38777878078145e-17,0.14,-1.94289029309402e-16,2.08166817117217e-17,0.43,0.14,1.52655665885959e-16,6.93889390390723e-18,9.43689570931383e-16,0.14,8.32667268468867e-17,3.31,-7.63278329429795e-16,1.44,4.9960036108132e-16,1.11022302462516e-16,-2.35922392732846e-16,1.66533453693773e-15,-2.77555756156289e-16,-1.11022302462516e-16,3.05311331771918e-16,0,-2.08166817117217e-16,-1.94289029309402e-16,-7.63278329429795e-17,-3.88578058618805e-16,-3.33066907387547e-16,4.16333634234434e-16,0.570000000000001,-2.22044604925031e-16,1.00613961606655e-16,5.55111512312578e-17,-4.30211422042248e-16,1.04083408558608e-16,-6.38378239159465e-16,-1.52655665885959e-16,4.85722573273506e-16,-4.9960036108132e-16,-2.77555756156289e-17,-4.33680868994202e-18,-9.0205620750794e-17,-2.08166817117217e-16,1.94289029309402e-16,3.12250225675825e-17,0.156,-2.63677968348475e-16,2.15105711021124e-16,1.39400000000001,5.99999999999994,159,1
0.28,4.413136522885e-15,1.33226762955019e-15,3.27515792264421e-15,2.22044604925031e-15,8.60422844084496e-16,1.88737914186277e-15,0.280000000000002,-6.10622663543836e-16,-3.33066907387547e-16,-3.7470027081099e-16,0.839999999999997,0.56,5.13478148889135e-16,0.84,0.840000000000001,0.280000000000001,4.51,2.53999999999999,6.66133814775094e-16,2.54000000000001,-3.94129173741931e-15,0.28,-9.57567358739198e-16,-4.10782519111308e-15,-8.32667268468867e-16,9.99200722162641e-16,-9.57567358739198e-16,-1.06858966120171e-15,-1.62370117351429e-15,1.73472347597681e-16,1.52655665885959e-16,3.13638004456607e-15,1.12410081243297e-15,-2.4980018054066e-15,5.96744875736022e-16,9.15933995315754e-16,-3.81639164714898e-16,-5.96744875736022e-16,2.4980018054066e-16,-6.24500451351651e-17,8.04911692853239e-16,-7.21644966006352e-16,-2.92821322744885e-15,9.99200722162641e-16,1.0547118733939e-15,-1.47451495458029e-16,4.02455846426619e-16,-1.45716771982052e-16,0.0910000000000005,2.04697370165263e-16,1.147,0.0449999999999991,1.04083408558608e-16,7.17799999999999,104,524.000000000001,1
2.22044604925031e-16,2.02615701994091e-15,-1.66533453693773e-16,6.93889390390723e-17,0.94,1.52655665885959e-16,-3.33066907387547e-16,-1.38777878078145e-17,-2.08166817117217e-16,2.77555756156289e-17,-1.2490009027033e-16,-3.33066907387547e-16,-3.7470027081099e-16,-5.55111512312578e-17,9.0205620750794e-17,-2.22044604925031e-16,1.11022302462516e-16,4.44089209850063e-16,1.88,-5.13478148889135e-16,2.83,5.27355936696949e-16,2.08166817117217e-16,4.16333634234434e-17,6.66133814775094e-16,-9.43689570931383e-16,3.33066907387547e-16,2.63677968348475e-16,3.19189119579733e-16,2.63677968348475e-16,3.46944695195361e-17,-1.11022302462516e-16,2.4980018054066e-16,-1.80411241501588e-16,7.49400541621981e-16,1.38777878078145e-17,-5.55111512312578e-17,1.90819582357449e-16,5.55111512312578e-17,-1.38777878078145e-16,1.38777878078145e-16,7.49400541621981e-16,-2.70616862252382e-16,1.38777878078145e-16,6.10622663543836e-16,-8.32667268468867e-17,-1.73472347597681e-18,-2.77555756156289e-17,-2.28983498828939e-16,0,-2.77555756156289e-17,0.443000000000001,-3.33066907387547e-16,1.45716771982052e-16,4.65199999999998,30.9999999999999,107,1
4.16333634234434e-17,-2.77555756156289e-17,-4.44089209850063e-16,-9.15933995315754e-16,4.44089209850063e-16,1.52655665885959e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,1.2490009027033e-16,-5.55111512312578e-16,-1.38777878078145e-16,4.16333634234434e-17,3.12250225675825e-16,-3.88578058618805e-16,1.11022302462516e-16,1.38777878078145e-16,-1.33226762955019e-15,-5.96744875736022e-16,-6.66133814775094e-16,1.66533453693773e-16,-4.16333634234434e-17,1.2490009027033e-16,1.66533453693773e-15,-5.55111512312578e-17,-2.55351295663786e-15,-1.94289029309402e-16,1.11022302462516e-16,6.93889390390723e-17,-1.38777878078145e-16,-2.63677968348475e-16,-1.38777878078145e-16,-2.35922392732846e-16,-5.96744875736022e-16,-4.30211422042248e-16,-4.71844785465692e-16,1.196959198424e-16,-2.4980018054066e-16,-2.77555756156289e-16,-3.46944695195361e-17,-3.88578058618805e-16,2.77555756156289e-17,-2.63677968348475e-16,0,-2.22044604925031e-16,-3.38271077815477e-17,2.28983498828939e-16,-1.17961196366423e-16,1.66533453693773e-16,5.55111512312578e-17,1.754,-1.38777878078145e-17,1.2490009027033e-16,1.00000000000001,1,6.99999999999972,1
1.2490009027033e-16,-1.2490009027033e-15,0.8,2.63677968348475e-16,1.44,0.16,0.159999999999999,7.35522753814166e-16,2.77555756156289e-16,1.2490009027033e-15,2.0122792321331e-16,0.640000000000003,0.8,-2.22044604925031e-16,-1.11022302462516e-16,-6.10622663543836e-16,0.16,0.16,1.6,7.91033905045424e-16,0.47,2.4980018054066e-16,0.639999999999999,-6.24500451351651e-16,2.22044604925031e-16,2.22044604925031e-16,3.10862446895044e-15,-2.77555756156289e-16,-3.33066907387547e-16,6.24500451351651e-16,-2.4980018054066e-16,3.2612801348364e-16,-4.9960036108132e-16,-1.31838984174237e-16,3.88578058618805e-16,1.52655665885959e-16,2.77555756156289e-16,1.42247325030098e-16,2.35922392732846e-16,1.52655665885959e-16,2.08166817117217e-17,-6.38378239159465e-16,-2.08166817117217e-16,6.38378239159465e-16,-1.0547118733939e-15,-2.77555756156289e-17,-6.24500451351651e-17,2.08166817117217e-16,-2.77555756156289e-16,0.0240000000000001,3.46944695195361e-17,0.299000000000001,0.174,-2.0122792321331e-16,1.89100000000005,24.0000000000001,174,1
-2.77555756156289e-17,-7.49400541621981e-16,0.860000000000001,-1.66533453693773e-16,0.43,8.32667268468867e-17,-4.16333634234434e-17,1.38777878078145e-17,2.4980018054066e-16,-5.82867087928207e-16,-1.38777878078145e-17,-1.11022302462516e-16,-4.02455846426619e-16,1.38777878078145e-16,3.46944695195361e-17,0.43,-2.77555756156289e-16,2.77555756156289e-16,2.17,-7.07767178198537e-16,1.3,-5.55111512312578e-17,-5.55111512312578e-17,-4.71844785465692e-16,0,3.33066907387547e-16,-2.22044604925031e-15,5.55111512312578e-17,-1.38777878078145e-17,-1.38777878078145e-17,5.55111512312578e-17,-8.32667268468867e-17,-2.77555756156289e-16,-2.84494650060196e-16,-5.55111512312578e-17,-1.80411241501588e-16,0,6.93889390390723e-17,-1.38777878078145e-16,-2.08166817117217e-16,-8.32667268468867e-17,-9.99200722162641e-16,6.93889390390723e-18,1.66533453693773e-16,0.43,-8.32667268468867e-16,3.46944695195361e-17,1.59594559789866e-16,-2.15105711021124e-16,0.161,-1.04083408558608e-17,1.133,-1.94289029309402e-16,1.59594559789866e-16,1.20000000000001,5.99999999999994,114,1
0.16,0.239999999999999,1.24,6.24500451351651e-16,0.41,0.58,0.49,0.33,0.66,0.660000000000002,0.239999999999999,1.24,0.16,-2.77555756156289e-16,0.66,0.819999999999999,0.16,1.57,2.32,0.160000000000002,1.16,-3.05311331771918e-16,0.909999999999999,0.159999999999998,-1.11022302462516e-15,1.22124532708767e-15,2.33146835171283e-15,5.55111512312578e-17,-6.10622663543836e-16,-5.68989300120393e-16,4.85722573273506e-17,4.92661467177413e-16,-5.96744875736022e-16,9.15933995315754e-16,-9.57567358739198e-16,5.27355936696949e-16,5.55111512312578e-17,-4.83987849797529e-16,-4.02455846426619e-16,0.0800000000000004,-8.18789480661053e-16,-5.82867087928207e-16,-3.7470027081099e-16,-1.87350135405495e-15,0.0799999999999983,-1.55431223447522e-15,0,-3.46944695195361e-17,2.28983498828939e-16,0.132,6.24500451351651e-17,0.25,0.224,0.013,5.87200000000001,581.000000000001,1339,1
-4.16333634234434e-16,4.6074255521944e-15,-6.10622663543836e-16,-2.76167977375508e-15,5.55111512312578e-17,6.10622663543836e-16,6.5225602696728e-16,1.17961196366423e-15,5.13478148889135e-16,-1.2490009027033e-15,2.35922392732846e-16,-9.99200722162641e-16,3.19189119579733e-16,-1.38777878078145e-17,-1.38777878078145e-16,1.0547118733939e-15,6.66133814775094e-16,3.33066907387547e-16,-5.55111512312578e-15,-1.52655665885959e-16,1.33226762955019e-15,-1.22124532708767e-15,4.16333634234434e-17,6.93889390390723e-17,-8.88178419700125e-16,-1.83186799063151e-15,20,-4.9960036108132e-16,9.0205620750794e-16,-2.91433543964104e-16,-3.12250225675825e-16,-7.70217223333702e-16,-1.55431223447522e-15,1.38777878078145e-16,1.30451205393456e-15,-5.41233724504764e-16,-6.93889390390723e-16,-1.196959198424e-16,-3.05311331771918e-16,4.16333634234434e-17,1.52655665885959e-16,-2.77555756156289e-17,-7.63278329429795e-17,1.01307850997046e-15,3.21964677141295e-15,-4.44089209850063e-16,-4.33680868994202e-18,-2.70616862252382e-16,-1.73472347597681e-16,2.4980018054066e-16,2.15105711021124e-16,-1.99840144432528e-15,4.44089209850063e-16,-3.46944695195361e-17,0.99999999999998,0.999999999999837,5.00000000000011,0
-5.13478148889135e-16,1.08246744900953e-15,-3.33066907387547e-16,-9.85322934354826e-16,2.77555756156289e-16,4.16333634234434e-17,1.11022302462516e-16,-3.05311331771918e-16,-1.38777878078145e-17,9.99200722162641e-16,4.37150315946155e-16,-4.44089209850063e-16,-9.71445146547012e-17,-3.60822483003176e-16,-3.81639164714898e-16,1.66533453693773e-16,1.38777878078145e-16,-4.16333634234434e-16,0.660000000000001,5.68989300120393e-16,0.329999999999999,-1.74860126378462e-15,3.7470027081099e-16,9.99200722162641e-16,5.66,2.66,1.99999999999999,0.66,0.660000000000001,0.66,0.66,0.66,-5.55111512312578e-17,0.660000000000001,0.66,0.66,0.660000000000001,-2.37657116208823e-16,0.33,0.660000000000001,2.15105711021124e-16,9.71445146547012e-16,0.66,-1.80411241501588e-16,0.66,7.7715611723761e-16,-7.37257477290143e-17,-2.77555756156289e-16,0.101,0.254,0.101,0.0499999999999999,0.0500000000000007,3.7470027081099e-16,2.72500000000001,15.0000000000002,248,0
0,5.27355936696949e-16,-3.33066907387547e-16,-1.01307850997046e-15,4.44089209850063e-16,9.71445146547012e-17,-5.55111512312578e-17,1.11022302462516e-16,2.08166817117217e-16,-2.77555756156289e-17,1.66533453693773e-16,-5.55111512312578e-16,-2.35922392732846e-16,1.52655665885959e-16,2.08166817117217e-16,-3.88578058618805e-16,5.55111512312578e-17,5.55111512312578e-17,-6.66133814775094e-16,-3.05311331771918e-16,-7.7715611723761e-16,7.49400541621981e-16,4.16333634234434e-17,4.44089209850063e-16,1.11022302462516e-15,-5.55111512312578e-16,4.44089209850063e-16,-1.38777878078145e-16,-8.32667268468867e-17,-4.16333634234434e-17,-1.59594559789866e-16,-1.52655665885959e-16,0,-1.45716771982052e-16,1.11022302462516e-16,-2.77555756156289e-16,-3.88578058618805e-16,7.28583859910259e-17,1.38777878078145e-17,-1.52655665885959e-16,-7.63278329429795e-17,-8.32667268468867e-17,-6.24500451351651e-17,1.52655665885959e-16,-1.66533453693773e-16,8.32667268468867e-17,-3.29597460435593e-17,1.38777878078145e-16,-2.08166817117217e-17,1.38777878078145e-16,3.46944695195361e-18,2.77555756156289e-16,-1.38777878078145e-17,-1.38777878078145e-17,1.222,2.00000000000004,11,0
0.0699999999999996,-2.22044604925031e-15,0.31,-1.20736753927986e-15,-3.33066907387547e-16,8.32667268468867e-17,-6.24500451351651e-16,-2.63677968348475e-16,0.71,-8.32667268468867e-17,1.80411241501588e-16,0.309999999999999,5.55111512312578e-17,2.4980018054066e-16,-2.42861286636753e-16,1.49880108324396e-15,-4.44089209850063e-16,2.77555756156289e-17,0.310000000000001,-1.2490009027033e-16,0.149999999999998,8.04911692853239e-16,1.11022302462516e-16,-2.91433543964104e-16,0.550000000000002,0.63,0.0700000000000001,5.55111512312578e-17,-3.46944695195361e-16,-3.88578058618805e-16,-2.70616862252382e-16,3.46944695195361e-17,0.79,0,-4.30211422042248e-16,-1.80411241501588e-16,0.47,-1.80411241501588e-16,1.52655665885959e-16,1.11022302462516e-16,3.05311331771918e-16,-3.05311331771918e-16,-2.28983498828939e-16,-6.66133814775094e-16,-9.99200722162641e-16,-1.38777878078145e-16,-1.73472347597681e-17,-1.87350135405495e-16,0.096,0.234,0.0639999999999998,-2.22044604925031e-16,0.0210000000000001,2.0122792321331e-16,3.61699999999998,42,890.000000000001,0
-5.55111512312578e-17,14.28,-2.55351295663786e-15,9.0205620750794e-16,2.66453525910038e-15,-3.19189119579733e-16,-4.16333634234434e-16,1.0547118733939e-15,6.93889390390723e-17,1.74860126378462e-15,2.0122792321331e-16,0,-1.23512311489549e-15,1.90125692967058e-15,2.16493489801906e-15,-4.55191440096314e-15,-1.58206781009085e-15,1.58206781009085e-15,-5.99520433297585e-15,-1.59594559789866e-15,6.21724893790088e-15,8.32667268468867e-16,6.93889390390723e-17,1.17961196366423e-15,-6.55031584528842e-15,5.55111512312578e-17,2.1094237467878e-14,-1.38777878078145e-17,-5.27355936696949e-16,-1.66533453693773e-16,-5.06539254985228e-16,5.759281940243e-16,-1.70696790036118e-15,1.04083408558608e-15,-4.10782519111308e-15,8.74300631892311e-16,-1.22124532708767e-15,3.98986399474666e-17,-3.7470027081099e-16,8.46545056276682e-16,1.11022302462516e-16,-7.21644966006352e-16,7.97972798949331e-16,2.27595720048157e-15,1.49880108324396e-15,5.27355936696949e-16,-5.98479599211998e-17,-9.22872889219661e-16,-2.77555756156289e-16,-4.71844785465692e-16,3.43475248243408e-16,-3.27515792264421e-15,-4.57966997657877e-16,2.91433543964104e-16,1.8000000000001,4.99999999999982,8.99999999999591,0
0,0.339999999999999,1.02,2.35922392732846e-16,0.679999999999998,0.34,0.34,1.63757896132211e-15,1.36002320516582e-15,-1.60982338570648e-15,-6.73072708679001e-16,0.339999999999998,3.7470027081099e-16,1.81799020282369e-15,3.67761376907083e-16,2.04,-1.13797860024079e-15,0.340000000000001,4.76000000000001,3.88578058618805e-16,2.38000000000001,1.11022302462516e-16,-2.1094237467878e-15,0.339999999999999,-7.43849426498855e-15,4.49640324973188e-15,1.99840144432528e-15,-8.32667268468867e-17,0,0,-8.11850586757146e-16,4.78783679369599e-16,-1.84574577843932e-15,4.64905891561784e-16,3.28903571045203e-15,3.46944695195361e-16,-8.32667268468867e-17,1.04083408558608e-17,-2.2065682614425e-15,-3.7470027081099e-16,4.30211422042248e-16,-1.63757896132211e-15,8.88178419700125e-16,-4.44089209850063e-15,4.2188474935756e-15,-3.7470027081099e-15,1.72604985859692e-16,7.0082828429463e-16,3.05311331771918e-16,0.161,6.48786580015326e-16,0.215000000000002,-4.02455846426619e-16,3.879,6.97800000000003,56,327.999999999999,1
-1.80411241501588e-16,1.36002320516582e-15,5.55111512312578e-16,1.52655665885959e-16,-1.0547118733939e-15,-4.02455846426619e-16,5.96744875736022e-16,-8.04911692853239e-16,-1.66533453693773e-16,-6.38378239159465e-16,1.04083408558608e-16,-4.44089209850063e-16,-3.46944695195361e-16,1.38777878078145e-17,-2.35922392732846e-16,-1.99840144432528e-15,5.27355936696949e-16,8.32667268468867e-17,-4.44089209850063e-16,4.16333634234434e-17,3.33066907387547e-16,0,5.13478148889135e-16,7.63278329429795e-16,-1.55431223447522e-15,0,1.16,-2.77555756156289e-17,4.16333634234434e-16,-3.60822483003176e-16,1.38777878078145e-17,-6.24500451351651e-17,-6.80011602582908e-16,8.32667268468867e-17,2.77555756156289e-17,-1.80411241501588e-16,1.66533453693773e-16,-1.83880688453542e-16,-1.94289029309402e-16,-4.02455846426619e-16,1.11022302462516e-16,6.93889390390723e-16,2.08166817117217e-17,2.32,1.16,-6.38378239159465e-16,4.33680868994202e-17,5.34294830600857e-16,3.2612801348364e-16,0.391,4.5102810375397e-17,-1.0547118733939e-15,3.88578058618805e-16,-5.48172618408671e-16,1.38400000000001,3.99999999999991,17.9999999999988,0
0.25,-4.16333634234434e-16,0.509999999999999,-1.11022302462516e-16,-3.33066907387547e-16,0.25,0,3.05311331771918e-16,-3.05311331771918e-16,0.12,1.45716771982052e-16,2.22044604925031e-16,0.25,5.13478148889135e-16,3.46944695195361e-17,0.250000000000001,0.25,0.38,1.78,-9.99200722162641e-16,0.51,-6.10622663543836e-16,-2.4980018054066e-16,4.16333634234434e-17,1.11022302462516e-15,-1.66533453693773e-16,1.4432899320127e-15,-4.30211422042248e-16,-9.85322934354826e-16,-5.41233724504764e-16,-2.77555756156289e-17,-8.32667268468867e-17,7.21644966006352e-16,-2.08166817117217e-16,-2.17881268582687e-15,5.68989300120393e-16,1.11022302462516e-16,3.2612801348364e-16,4.57966997657877e-16,1.11022302462516e-16,-1.52655665885959e-16,-1.33226762955019e-15,4.16333634234434e-17,-1.01307850997046e-15,0.379999999999999,4.34,-1.10154940724527e-16,5.68989300120393e-16,0.0190000000000004,0.0190000000000003,-1.38777878078145e-16,5.55111512312578e-17,0.0379999999999996,-3.33066907387547e-16,1.64200000000001,16.9999999999999,207.000000000001,0
4.16333634234434e-17,-1.41553435639707e-15,-5.55111512312578e-17,-3.24740234702858e-15,1.05,2.1,1.05,2.08166817117217e-16,3.05311331771918e-16,6.38378239159465e-16,1.38777878078145e-17,-2.22044604925031e-16,-5.55111512312578e-16,-1.29063426612674e-15,-3.88578058618805e-16,-5.55111512312578e-17,2.41473507855972e-15,2.77555756156289e-16,3.15,3.09474668114262e-15,1.05,1.52655665885959e-15,2.1,4.16333634234434e-17,2.33146835171283e-15,1.33226762955019e-15,1.0769163338864e-14,7.07767178198537e-16,-1.11022302462516e-15,1.2490009027033e-16,2.63677968348475e-16,6.73072708679001e-16,-2.45636844198316e-15,2.91433543964104e-16,2.16493489801906e-15,1.09634523681734e-15,-1.94289029309402e-16,3.6429192995513e-16,-4.16333634234434e-16,-7.21644966006352e-16,-6.24500451351651e-16,3.05311331771918e-16,-3.81639164714898e-16,3.7470027081099e-16,-1.55431223447522e-15,-1.58206781009085e-15,-9.10729824887824e-17,-3.46944695195361e-16,-2.28983498828939e-16,-1.94289029309402e-16,-2.32452945780892e-16,0.171000000000001,0.170999999999998,-1.11022302462516e-15,2.05000000000014,6.00000000000004,40.9999999999999,1
2.77555756156289e-17,-5.55111512312578e-17,-3.33066907387547e-16,-9.85322934354826e-16,3.33066907387547e-16,1.80411241501588e-16,2.77555756156289e-17,1.38777878078145e-17,1.66533453693773e-16,-1.94289029309402e-16,1.59594559789866e-16,-5.55111512312578e-16,-1.66533453693773e-16,2.77555756156289e-17,3.46944695195361e-16,-1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,-8.88178419700125e-16,-5.82867087928207e-16,-2.22044604925031e-16,1.11022302462516e-16,0,-1.38777878078145e-17,1.33226762955019e-15,0,-2.33146835171283e-15,-2.4980018054066e-16,5.55111512312578e-17,-4.16333634234434e-17,-1.04083408558608e-16,-2.42861286636753e-16,-1.94289029309402e-16,-2.15105711021124e-16,-6.10622663543836e-16,-4.16333634234434e-16,-5.27355936696949e-16,1.12757025938492e-16,-2.63677968348475e-16,-2.35922392732846e-16,-7.63278329429795e-17,-4.16333634234434e-16,-2.77555756156289e-17,-3.46944695195361e-16,-1.11022302462516e-16,-2.22044604925031e-16,-3.20923843055709e-17,2.35922392732846e-16,-1.45716771982052e-16,1.66533453693773e-16,6.24500451351651e-17,1.886,-4.16333634234434e-17,1.45716771982052e-16,1.37500000000001,4.00000000000001,10.9999999999998,0
2.77555756156289e-17,-1.08246744900953e-15,0.55,-6.38378239159465e-16,5.55111512312578e-17,4.16333634234434e-17,-1.2490009027033e-16,4.16333634234434e-16,1.66533453693773e-16,4.44089209850063e-16,1.59594559789866e-16,0.550000000000001,0.55,1.11022302462516e-16,-2.08166817117217e-17,-5.55111512312578e-17,-8.32667268468867e-17,2.77555756156289e-17,0.549999999999999,-4.57966997657877e-16,-1.22124532708767e-15,2.77555756156289e-16,-1.80411241501588e-16,-2.35922392732846e-16,1.4432899320127e-15,1.11022302462516e-16,1.11022302462516e-15,-3.33066907387547e-16,-2.08166817117217e-16,4.16333634234434e-17,-2.84494650060196e-16,-1.38777878078145e-16,9.71445146547012e-17,-3.88578058618805e-16,-3.46944695195361e-16,-1.2490009027033e-16,0,-4.33680868994202e-17,2.91433543964104e-16,-1.38777878078145e-16,3.46944695195361e-17,-8.60422844084496e-16,-1.04083408558608e-16,1.80411241501588e-16,-8.32667268468867e-16,0.550000000000001,-6.07153216591883e-17,4.5102810375397e-16,5.55111512312578e-17,0.0870000000000002,5.89805981832114e-17,2.77555756156289e-16,-4.16333634234434e-17,1.17961196366423e-16,2.54000000000002,47.0000000000001,94,0
-9.71445146547012e-17,-6.10622663543836e-16,-4.16333634234434e-15,-9.99200722162641e-16,1.49880108324396e-15,-4.71844785465692e-16,3.88578058618805e-16,1.45716771982052e-15,2.77555756156289e-17,5.82867087928207e-16,5.20417042793042e-16,6.66133814775094e-16,-5.55111512312578e-16,-5.13478148889135e-16,5.27355936696949e-16,-5.05151476204446e-15,-5.55111512312578e-17,3.88578058618805e-16,1.33226762955019e-15,1.52655665885959e-16,2.44249065417534e-15,-1.11022302462516e-15,6.80011602582908e-16,1.48492329543615e-15,3.44169137633799e-15,7.7715611723761e-16,-3.10862446895044e-15,-3.05311331771918e-16,2.92821322744885e-15,1.5404344466674e-15,-7.97972798949331e-16,2.98372437868011e-16,-2.4980018054066e-16,-1.46410661372443e-15,-1.20736753927986e-15,-1.02695629777827e-15,-5.82867087928207e-16,7.59808882477842e-16,9.71445146547012e-17,4.16333634234434e-17,1.52655665885959e-16,7.68999999999999,4.5102810375397e-16,2.05391259555654e-15,2.66453525910038e-15,-1.0547118733939e-15,-2.25514051876985e-17,-7.63278329429795e-17,-9.71445146547012e-17,2.77555756156289e-16,3.95516952522712e-16,-1.38777878078145e-15,-1.80411241501588e-16,-2.28983498828939e-16,1.40000000000003,3.99999999999987,13.9999999999997,0
-6.93889390390723e-17,4.44089209850063e-16,-3.33066907387547e-16,-1.11022302462516e-15,2.77555756156289e-16,8.32667268468867e-17,-1.2490009027033e-16,-1.38777878078145e-16,1.52655665885959e-16,0.58,1.04083408558608e-16,-7.7715611723761e-16,-9.71445146547012e-17,2.77555756156289e-17,2.0122792321331e-16,-1.11022302462516e-16,-2.77555756156289e-17,0,0.58,-1.94289029309402e-16,-8.88178419700125e-16,2.4980018054066e-16,1.66533453693773e-16,2.77555756156289e-16,5.55111512312578e-16,-7.21644966006352e-16,-1.55431223447522e-15,-2.22044604925031e-16,-4.16333634234434e-17,-6.93889390390723e-17,-1.38777878078145e-17,-1.80411241501588e-16,5.55111512312578e-16,-1.38777878078145e-17,4.16333634234434e-17,-2.08166817117217e-16,-1.94289029309402e-16,7.80625564189563e-17,8.32667268468867e-17,8.32667268468867e-17,-1.2490009027033e-16,2.77555756156289e-17,2.77555756156289e-17,8.32667268468867e-17,-1.66533453693773e-16,0.58,-1.12757025938492e-17,1.87350135405495e-16,6.24500451351651e-17,0.083,-4.16333634234434e-17,0,-4.16333634234434e-17,-1.45716771982052e-16,6.096,21,189,0
0.640000000000001,-2.77555756156289e-16,0.64,1.38777878078145e-17,1.28,5.55111512312578e-17,0.64,8.60422844084496e-16,-1.2490009027033e-16,-1.02695629777827e-15,-5.55111512312578e-17,0.640000000000002,5.55111512312578e-17,-2.22044604925031e-16,4.16333634234434e-17,0.64,0.640000000000001,4.71844785465692e-16,1.28,6.80011602582908e-16,3.2,1.58206781009085e-15,0.64,5.55111512312578e-16,1.77635683940025e-15,-1.38777878078145e-15,4.55191440096314e-15,6.38378239159465e-16,-6.80011602582908e-16,5.13478148889135e-16,1.87350135405495e-16,4.5102810375397e-16,-1.04083408558608e-15,-1.17961196366423e-16,1.77635683940025e-15,5.13478148889135e-16,-8.04911692853239e-16,3.93782229046735e-16,-3.05311331771918e-16,1.38777878078145e-17,-1.73472347597681e-16,1.11022302462516e-16,-2.08166817117217e-17,1.62370117351429e-15,2.77555756156289e-16,-8.32667268468867e-17,-3.20923843055709e-17,-2.35922392732846e-16,-5.27355936696949e-16,1.66533453693773e-16,-1.70002900645727e-16,0.551000000000002,0.459,-2.70616862252382e-16,2.33300000000001,21.9999999999999,119,1
0.930000000000002,-2.27595720048157e-15,7.21644966006352e-16,-6.38378239159465e-16,0.929999999999999,4.02455846426619e-16,1.86,-6.10622663543836e-16,-7.35522753814166e-16,4.44089209850063e-16,2.08166817117217e-17,2.8,0.93,1.38777878078145e-17,-4.44089209850063e-16,9.43689570931383e-16,9.43689570931383e-16,-3.60822483003176e-16,8.41,1.55431223447522e-15,1.86,3.33066907387547e-16,-1.11022302462516e-15,0.93,1.99840144432528e-15,-1.11022302462516e-16,-5.99520433297585e-15,1.38777878078145e-16,4.85722573273506e-16,7.49400541621981e-16,-1.38777878078145e-16,4.85722573273506e-16,-8.32667268468867e-16,-7.63278329429795e-17,7.63278329429795e-16,8.46545056276682e-16,-5.55111512312578e-16,1.75207071073658e-16,-5.68989300120393e-16,-7.35522753814166e-16,2.84494650060196e-16,1.58206781009085e-15,1.11022302462516e-16,8.88178419700125e-16,0,8.88178419700125e-16,-1.45716771982052e-16,-3.05311331771918e-16,-4.78783679369599e-16,0.164,1.11022302462516e-16,2.306,0.164,-1.38777878078145e-17,8.31200000000004,29,132.999999999999,1
1.11022302462516e-16,-1.63757896132211e-15,0.780000000000001,-8.32667268468867e-16,-5.55111512312578e-17,1.38777878078145e-17,-3.05311331771918e-16,4.16333634234434e-17,-8.32667268468867e-17,-5.27355936696949e-16,2.15105711021124e-16,0.780000000000001,-6.93889390390723e-17,2.63677968348475e-16,3.2612801348364e-16,2.22044604925031e-16,-6.66133814775094e-16,-3.05311331771918e-16,1.56,-7.07767178198537e-16,-1.77635683940025e-15,1.22124532708767e-15,-2.4980018054066e-16,-6.10622663543836e-16,8.88178419700125e-16,0,-5.99520433297585e-15,-4.16333634234434e-16,-6.10622663543836e-16,0,-2.35922392732846e-16,-1.45716771982052e-16,1.38777878078145e-17,-4.02455846426619e-16,-1.80411241501588e-16,-3.19189119579733e-16,-4.71844785465692e-16,2.18575157973078e-16,2.35922392732846e-16,-3.46944695195361e-16,-1.2490009027033e-16,-1.0547118733939e-15,1.11022302462516e-16,1.20736753927986e-15,-1.11022302462516e-15,4.71844785465692e-16,8.67361737988404e-18,0.78,0.145,2.22044604925031e-16,-4.16333634234434e-17,0.725000000000001,-2.91433543964104e-16,3.40005801291454e-16,1.187,4.00000000000009,18.9999999999994,0
