V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.564877304916253,0.714804834849717,0.316743114618484,0.352824694320502,0.0190868056926438,0.105827942488047,0.0253765720592008,0.0323725181597669,0.651357348816103,0.917407153197587,0.278362677687727,0.735005990407509,0.556216174576587,1.10499328266965,0.137353254237575,-0.0275447373191492,0.292822162088135,-0.0912773644524451,2.07762231329765,0.430753676014657,1.37615360455962,-0.0394395178331114,0.572377901479261,0.528958021471166,-0.142817824227083,-0.223069528937386,-1.16874788335758,-0.0456094507476711,0.00617573572882113,-0.0281985107403839,-0.0381810291664351,0.00964784420457786,-7.64211500050432e-05,0.0206606935606161,-0.0361333249587642,0.0436103430745318,0.0743999893302131,-0.0625852021640417,-0.0519936441763602,0.0402960884572993,-0.0183643022390804,0.0200167412906517,0.00658847503598688,-0.22736206708388,-0.0983251036408381,0.0166114468756212,0.0393403293247456,-0.0608713434569967,-0.0461183849542631,0.11796167710484,-0.00243742081400991,0.577145130867191,0.636414027820918,0.247667335420214,54.8323553577873,425.207345601051,2345.82191431807,0
0.108826621450774,-0.146826676266878,0.349374157094161,-0.063192958859846,0.0326322472067272,0.0717076034689684,0.0226771900473002,0.093963122235497,0.0356259464023165,0.197101548561076,0.026590870955508,0.32806176491691,0.0598922761853714,-0.0305875222776539,0.0346930383919409,0.190522419403166,0.0652674138352375,0.24435723022365,1.57477247394895,0.014034332804016,0.632832122257725,-0.00239525652511781,0.0466196835471427,0.0873517180562886,1.70314984424784,0.913590601129679,-0.0577046589945266,0.368949198896448,-0.032911509255901,0.273560209529726,0.213206198023831,0.155185293988858,0.216957094293516,0.154568162859652,0.282988678870065,0.256777536446785,0.60056968830602,0.0672539690628631,0.45464039092609,0.15726670555522,0.090821330089301,-0.118458833459003,0.284943524167112,0.123905835464496,0.580168053449829,0.198712177999967,0.0211385675694831,0.0819721576728901,0.0894263498552223,0.262172690494972,0.0580067814365773,0.354949231165521,0.0300806473765826,0.0183357183526852,-1.92006059764363,8.78702682681385,159.105338490582,1
0.101628301396844,-0.101604151782811,0.297819452724469,0.0467200431113743,0.281696952931926,0.0625605660476589,0.177299109093787,0.0103858908277615,-0.0125357767435932,-0.117523349412542,0.00999317531755685,0.247749399002354,0.0401499551552584,-0.0420797233044461,-0.0928984703976773,0.622347510836743,0.128122180782893,0.0365092971121871,1.5302601635496,0.0697905930222993,0.667711745967654,0.0610351767370116,-0.00239262262221242,0.0777038418536893,0.134482679440683,0.0286083146329306,2.02522577996571,0.0330244180403611,-0.11405998768855,-0.00938276309519867,-0.00153093027076139,-0.031217171342529,0.0461709093669527,-0.030062836479437,0.00600347306745437,0.0155637693296012,0.0301470514642873,0.0512781181462303,0.0105493644210161,-0.019384440949936,-0.0113837343841135,-0.119840868195473,-0.040522870982925,0.220969044569578,0.147697487928779,0.103090977645939,-0.000848090409140028,0.0493888857970792,0.0302392791777571,0.118045294364215,-0.0138761435161582,0.539651827109218,0.0604583897074377,-0.0244999850993209,7.57499838418139,6.66394168725651,27.9191844457374,1
0.0446448064779024,0.324132854766856,0.183306951474227,0.0765900045677802,0.347190905999009,0.0077015416470452,0.0236263146638793,-0.00325019036895358,-0.0267271971155355,-0.0452764465443016,-0.0282714337446855,0.523956228778286,0.0427274061342792,0.0366657851489602,-0.029289228950878,0.189808061478549,-0.025871494997386,0.0252340547224966,1.14344207521847,-0.0477077375284284,0.246257802724057,0.108785889765702,-0.0206998807794488,0.001139229455952,0.204867442067265,0.160698154493444,2.63565357284403,-0.0343853430042785,0.263537239715337,-0.0558067712179567,-0.0440723346094854,-0.0391427966866947,0.000947945280929202,-0.0389139207958767,-0.042766991595547,-0.0197144931748785,0.419224530468455,0.0332827442596422,0.401317796226843,-0.0426972724742547,-0.0135277797828909,0.78738445756785,0.242396986330514,0.145866947272351,0.521895010119986,0.024621864304822,0.0155937911022201,0.0150709609195777,0.0774730988043752,0.128494461288741,0.00968259455100845,0.217049069228554,0.0202195315410848,-0.0823436965766519,1.40918773165656,-4.67955564394929,43.9899876816382,0
0.241973651250264,-0.383385464923825,1.26901393862196,0.0775210334360491,1.23491528839207,0.163909911424345,0.607893937535927,-0.154371408304159,-0.00373379288852357,-0.113195758110983,0.079699057653137,0.453792725413405,0.0516316341656635,-0.189785948367977,0.0796718322006608,1.39163694677349,0.262890687850945,0.982835372742418,4.02537435162406,0.090494557861749,2.2562188548136,-0.187049309021861,0.086253501866784,0.273961108808581,0.0713392277358423,0.116645173185272,-3.18544922421344,0.0787783534764687,-0.236304041093185,0.064902655273736,0.0627666507648016,-0.0350086487308515,-0.0368194009553502,-0.0321520123143847,0.0773648952521134,0.0155489349138877,-0.0388467509888402,0.134491709449924,0.10641796679414,0.00446385922356847,-0.027671296622102,-0.150900417688035,-0.0259879472271813,0.268396520864242,0.173485901820135,0.0467153431499902,0.085553092065306,-0.160684669503069,-0.0244861498996972,0.104874825464624,-0.022626177657271,1.07653346871772,0.046147793789239,0.113078959279564,28.4707239398377,102.703214672021,-108.054780712934,0
0.10419981646783,-0.249565810325117,0.291205745572377,-0.12495939070261,0.228409613362065,0.0886326502565369,-0.0728635250409867,-0.01750836940785,0.0939804189240934,0.279569159468262,0.0669116915562816,1.56588433938441,0.150130626022807,0.130783010347298,0.020019689207593,-0.336963563783943,0.0968956787109341,-0.0180993356226238,1.09697271365967,-0.0047089782485092,0.457090018507555,-0.0271757009184598,0.0520192009571082,-0.0210451888506738,1.22548128479167,0.633762680983343,-0.380726181451606,0.190316314481638,0.31456949680116,0.10451462084812,0.0560923405423688,0.00699981366127958,0.042815747582181,0.00750528815267218,0.119557489909154,0.117018955389759,0.139776702084183,-0.0269376753852032,0.0267720256862576,0.0194353881192653,-0.00643856864389358,0.493851483868254,-0.0214664688057126,0.391994653097035,-0.335205811791763,0.0716336728277002,0.0226514387166541,0.174868934196054,0.0419607093558724,0.18386191146505,-0.0241142417345815,0.0505061276040681,0.0782713238186489,-0.0586289653433861,2.91206388407609,49.4109226977239,445.34272463637,0
-0.00640473953121765,0.0922422475896786,0.425659946491964,0.0842729659591043,0.830086880026295,0.0655974790052811,0.41769397825246,-0.0863785947100587,-0.0598403220898366,0.00901604278031756,0.00755581428683033,0.45198896808547,0.0615536839790684,-0.0514154954908856,-0.0468843321798636,0.640712505175155,0.164830378803797,0.160471267763115,1.9117990298762,-0.0458427315393915,0.742127070487496,-0.00311851556677462,0.0193875246544339,-0.0922462923359996,0.123670880949895,-0.0312259265232922,0.38557108293248,-0.00271068645524977,0.0597575789762997,0.0140938877320817,-0.0117442797883618,-0.0391738487112937,0.0869605834377631,-0.0371084711476798,-0.0126082826855799,0.00412326266162379,-0.00536684064552606,0.029563077216252,0.00201144569727657,-0.0184714169912784,-0.016150002963148,0.228627262233985,-0.0346126409551749,0.221733114693007,0.226683721263482,0.0843641163205848,0.00335309022710164,-0.0298879424171028,0.00315649803340408,0.095136852960648,-0.00416399746955241,0.544911088626954,0.0623675302849265,0.200724546591047,12.9951921612522,26.4907910810996,-48.056286551194,0
-0.0179504799022467,0.956540175142642,0.105196180506671,0.162288443650527,5.06898476459199,-0.0208529354903209,0.0650877061966629,-0.426008257846797,-0.0376825145046603,-0.320273379553542,0.106376261759729,8.01861559348789,-0.0801003252214577,0.235524904034868,0.16326845488647,-0.2296647548759,-0.0145891338320238,-0.68344909752373,0.057346964655534,-0.240607162016005,0.0446582566225522,0.117832674436278,0.114827374824715,-0.404367577243068,-1.19383176159108,0.167906115439793,-0.407044362757605,-0.498998568453287,7.386130631004,0.1146139589097,0.227995450098472,0.581814541849442,-0.290889875304721,0.582156846578176,-0.000168667413128543,0.141136464113034,-0.456899494683271,0.376912256815409,0.121789519288235,0.616159022091038,0.0699521993727947,12.4664859906497,0.170917209874659,-0.600357844353566,-0.716178881724341,-0.210274208146575,-0.0871836284129715,-0.367460371604355,0.0331968107890683,-0.274041364796055,0.0375891763358122,-1.07347992450588,-0.0548211437397694,-0.603557024268412,6.48397798951424,25.105843287761,-532.630007096734,0
-0.0412742948309213,0.0864362212706496,0.205669947338981,-0.0382537129391052,0.174190633914506,0.0117114374115702,0.0549042456941275,0.0404062696582662,0.0111278235280476,0.167618114166319,-0.0164573455989187,0.635271675094756,0.0281126637277614,0.0193433740430287,-0.0147838887067263,0.106549587127404,0.0690599205180642,0.130433532788139,0.277056384883602,-0.0305568121410786,0.0565515340783895,-0.0615298875066219,-0.0514544704387409,-0.104842135858038,2.17442795852794,0.98522707033486,0.57200624724143,0.349023279782187,0.115069192390037,0.288141793501068,0.165334640756842,0.0835720626360371,0.149426194607132,0.0837075006044565,0.27005715711101,0.236979203576082,0.125102999179803,0.0819814138853914,-0.0464492716718603,0.0899513586952074,-0.0177985954173982,0.0804031425330576,-0.0353614701294783,0.249056848240893,-0.149981893949652,0.0373865011639398,0.0194301837886679,0.103792532443576,0.0122836098500364,0.176711675235156,-0.000390674028399166,-0.066514476494597,-0.0166067842646135,0.223618851548365,2.68256545811545,9.58306825822469,159.297512786552,1
0.50327144687508,0.172702137442711,0.353460136020855,0.341782110131128,0.894911846066673,0.0311742460876889,0.524269267002053,-0.220941871951479,0.0473871693765058,-0.0510662405872598,0.216951676091303,0.83208041644139,0.0460204497628238,0.0381588757722937,-0.126053405260325,1.35977441145253,0.246617420116322,0.412422088260925,2.95191214031389,0.107578565110954,1.81641187192376,-0.179678807788071,0.0158937399342179,0.533598543596936,-0.634831643324851,-0.235465023416384,-0.00404369839597307,-0.059328109011531,0.185793518932293,-0.0451317597728947,0.0136818667242513,0.00560346874527654,0.166907608000703,0.00610461445729373,-0.0510222873241313,2.54956233141646e-05,0.263029463007722,0.0549765288231551,0.29776275972037,0.0165582201692335,0.0222883099087295,0.451454562210757,0.135441443290484,0.260692960487829,-0.101289987944657,0.0425401084487058,0.0013857603895618,-0.0229035275280907,-0.0325521019797045,0.11826859547048,0.0199489746688435,0.468798084072569,0.0726759213515809,0.0556696039145675,5.60257185164589,14.583364999796,64.4668109425288,0
0.0225844553962115,0.295407924991661,0.26866391172026,0.0500345058459396,0.547962403481537,0.0402863828700876,0.199008333336932,0.096870813022571,0.0621304608435585,0.224600749175046,0.0774175735787785,0.468695679152674,0.199765013000733,0.337014458788031,-0.0309842245497737,0.0183075159344547,0.213945775223298,0.0495165556522142,1.88478624438406,0.0339475466282894,0.850155119469078,-0.126514207074746,0.107465024975206,-0.0723689310980027,0.378982284921528,0.0529600240290391,-0.344443827781038,0.0171236169485463,0.0381942208492944,0.0156214657286826,-0.0288929990505681,-0.0411271327623854,0.196859612721069,-0.0413246129057584,0.00126277517559791,0.0265654845061586,-0.013428822960823,-0.0184175616938127,-0.0623600180315383,-0.0217362681993081,-0.0263547556584625,0.189635716596099,-0.0146961585371853,0.0781867744649857,0.471177475436664,0.0823983317846062,0.0390625568388586,-0.0764396558234558,-0.050100551791148,0.0961389537728523,0.0180217088955167,0.165388214936906,0.13460566350236,0.190420016595101,-2.95563479055758,27.547206145023,436.851027167216,0
0.109954078329165,0.574831307989182,0.319957345247586,0.18621718592085,0.530177163091155,0.120810300648166,0.290009762596283,0.0766277998568388,0.0747545254218703,0.224609356139882,0.0690919026060846,0.292616941317654,0.0668728049469543,-0.025090701758286,0.135104017706621,0.43126913782817,0.126671563953851,0.646742106368486,2.04353627324434,0.033477893782272,1.08999787187817,0.497061691169173,0.120250762400377,0.162840776122765,0.0735675678560951,-0.0289671623616601,0.604229640140924,0.0407351816860828,-0.112052133176475,0.0338170343639984,0.0139410999800891,-0.0313626190020333,0.16608541134292,-0.0334074942312758,0.0333991097018421,0.0216255087296342,-0.0126757462293332,-0.0275565153962962,-0.0127728143163684,0.00412824836250715,0.00067878655854231,-0.11976620174805,0.0132350450885661,0.164946968268172,0.146916337126615,0.0719980689532545,0.0277720514741886,-0.0656795174819728,0.0978052261735336,0.0790830267291459,0.021293684794699,0.0342585187522329,-0.00305017171499075,0.23860569898776,-5.11126670808755,26.8203803329457,156.859103206567,0
-0.0274444786220721,-0.0975683335302148,0.0859752149451277,-0.0455062875480515,0.146310765415974,0.0831956329911081,0.0602891708309655,0.282601292692574,0.0818879687406169,0.179006496292952,0.0415081890053954,0.472372525064894,0.0904828433584173,0.0745184198788849,-0.00399109943273217,0.0241616973026064,0.285797798782221,-0.0646044192073008,0.313014799621177,0.154792680572886,0.294919907546079,0.247741732784586,0.0685241527590712,-0.124320097864936,1.34633587321155,0.577606087451312,1.41980311688747,0.148121104806665,-0.0129354231616088,0.109554783823143,0.044197810143441,0.00743463707872622,0.0964729893557224,0.00676536746671621,0.100433649916912,0.1064211006926,0.200335163476154,0.0463311542026506,0.0247943261607603,0.0245235209435305,0.0244980176077045,-0.00725470265413297,0.0218033489407415,0.230459198940868,-0.121558743333474,0.0834684606220768,0.00116022238998743,0.0862105702948385,0.0881507540440023,0.163343941446013,0.00634577958115009,-0.00178959973873405,0.0626101484168985,0.113694590553721,-3.8367102154146,14.1731658358454,310.365769205868,0
-0.0126864703172445,0.301505811111921,0.0971230827419021,0.0731044243459289,0.137253433596076,0.0247552560746877,0.0377752326597911,0.060008396568733,0.0120948435078632,0.0116909855435626,-0.0299254563476292,0.228803514555009,0.029897513386636,0.040554205516155,-0.0237208671862595,0.179890746474979,0.0128730490203511,0.0373309567707375,0.696946259417996,0.000644036947553661,0.148849457478685,0.0826840596749687,-0.012658372804604,-0.0356852325678051,0.445906864991687,0.141740092793994,2.64590891909832,0.045671028902226,-0.0253588021262639,-0.00017009174897481,-0.0223743724983419,-0.0491351856061834,0.15419358962734,-0.0489355387180808,0.0143420572102145,0.0177075035412035,0.0313418423660607,0.0158711766672932,-0.0502374541976947,-0.0389593221084376,0.0137704764443954,0.0597785298123211,-0.0247311735430501,0.178095077956051,0.210031863260387,0.171655472708913,0.0048691681479823,0.0436806555004678,0.0183704557969345,0.0995419023863579,0.0046467822057713,0.0393273711139963,0.00446747731726216,0.0260909351518753,2.24339876903223,6.49614655070398,136.542278652965,1
0.0745579874552329,-0.403917301279755,0.111381546144615,0.0245478347384369,-0.0809360132768726,0.0287454055191969,0.136383329301912,-0.0424653990903694,-0.0161991851282112,0.0954930461896832,-0.000790445674304523,0.216273846172024,0.0828539047606296,-0.0500458679652188,-0.0861025955511269,0.232102296599859,0.12434706515278,-0.261395288040317,0.264374007223707,-0.0142034658997354,-0.218292367005057,0.2075965256546,-0.00729999828614335,-0.107279221347262,1.34941364808931,0.726341131016918,1.65921168975028,0.101420298509841,-0.317160016611842,0.0174407025541383,-0.00428791431699199,-0.0294004484717763,0.0313802946345272,-0.026148805385771,-0.00306502629185673,0.0510258948535468,1.24962916303517,0.0283644150604971,0.972153725085931,-0.054411116290737,0.170322799003705,-0.109610871367396,0.557005186124974,0.493228530251882,0.116088276349453,0.266321944540723,-0.0150618122402427,0.194019678094309,0.224713965813422,0.341178321037659,0.032401049391967,0.451545840385211,0.112445971418989,0.0525095056344358,12.4165731622837,33.3853789841238,264.075470675355,0
0.117960531758436,0.450491318014753,0.159871148950293,-0.0076895960316164,-0.105480938785603,-0.0408188232274283,-0.0113884231575187,0.0669448651454756,0.0463408846122021,0.431916783751984,0.0186769637391179,0.367260332309083,0.0363919370953003,0.0572271664060123,-0.011541887997063,0.226463002269976,0.00268734527939279,0.223172245445719,1.00788473753131,-0.0350363944235164,0.306662329707771,-0.105823770729455,-0.0417015358783628,0.137855929069652,3.13441363701109,1.56781840624577,0.474697375720994,0.701516384837037,0.320655699700358,0.631616801313072,0.477233161070805,0.405336608938948,0.0649438454335917,0.405797830424767,0.591159929921224,0.557899246289572,0.713853744520648,0.117053841873127,0.524951430269948,0.393461455723626,-0.0107058742361443,0.100006601260466,0.346742333669761,-0.0958478130458097,0.671798297504482,-0.0823881382845048,0.00959407824199195,0.116886984138643,0.0638804073202674,0.307162094203311,0.0463200510195583,0.284715239971117,0.0310871252811957,0.283872357290657,2.77685823844691,17.9753507808125,213.57857376967,1
-0.0210050950383808,0.128224174925728,0.440720644651932,-0.0853989442838548,0.702847138820876,0.128958473399818,0.297399022513776,0.25876836618665,0.0556296531752901,0.403221813509315,0.0720128638819165,0.519412260430826,0.148493981742386,0.0507052802597844,0.0187097616308855,0.254680768367262,0.351373869794732,0.0331232225815733,2.84970510510695,0.118652391652023,1.31550767809052,-0.0419920266565201,0.14835140525611,-0.10228072554193,0.0449887526713567,-0.0656934010244901,-0.280722310553835,-0.0105096310032272,0.040407806978461,0.0155175229011344,-0.0248444887184624,-0.00867040918865823,-0.00132401756715153,-0.00660755931322123,-0.0138418300440252,0.0108486934368087,0.00194020352632729,-0.00421289056246626,0.019663526477328,0.025501197124959,-0.0398728717080276,0.0915191462860401,0.0067660739039954,-0.126844372386278,0.943606575548588,0.0210419440132532,-0.0123494580177847,-0.00844465461190638,-0.0100364253263852,0.0806920187428867,0.0124169850806854,0.87927672458229,0.158403971519247,0.117300190247897,12.5386303497618,69.3965039187411,173.481296281663,0
