V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.214074154741475,-0.419041601989577,1.23042272968765,-0.298471236617536,0.151710604129537,0.0331513780413287,-0.202957100601001,0.321573408776559,0.151471194846816,0.0917685225442278,-0.0174164948598457,0.513825449370444,1.27576587545912,-0.110548126910221,-0.160437186579677,0.123821846558961,0.134632093096195,0.200926502108791,3.61895403320367,-0.129791963355987,2.26863267391604,-0.262637186519425,-0.0607862850212698,0.484933273222647,0.0873356845757077,-0.0121970086773471,-1.20163612802084,-0.110159983695096,0.109870520618227,0.014766295672635,-0.00865012209609106,0.0181595693954586,-0.112951622028301,0.0180255241656261,-0.222733362936118,-0.0219490468587528,-0.00465156355737217,-0.0611787753719453,0.0382009586444403,0.0310818637677924,-0.033068000012916,-0.00844406302041312,-0.0191788413082984,-0.0619919949598105,-0.023862445808344,0.14010579995587,0.00246302251674067,0.00587431693670817,0.00754454721783572,0.0624762863135213,-0.0168591515976344,0.0639243016625759,0.511084971483643,-0.000589282837040725,2.70752452618135,-10.3342280449356,194.591872695804,1
0.259839461286988,0.10918789673057,1.55718565147447,0.0538474344907931,0.386291681287131,0.504521961460287,-0.168270771498372,0.158630367646724,-0.140126686954531,-0.242326193092467,0.31754881551122,0.332205339189446,0.299986610339958,-0.053857411661553,0.228647005308898,0.476193372411131,0.230916923500334,-0.0534332073598728,2.27248747952904,1.04373259059299,1.93893199789163,0.225198060881183,1.22208706464475,-0.0689403680873417,0.293659813609255,0.108675569226032,-0.0480661422148377,-0.0624837468083824,-0.0480136534920979,-0.0357057748186535,-0.0160128309897885,0.0245777258919425,-0.0750506478996594,0.0230033171118145,-0.227495682415555,-0.0522901998020231,-0.079519871551138,-0.0403366942986133,-0.0374570568025606,0.0439150200413657,0.00792751198885462,-0.0798897044903069,0.00102123425142492,-0.0700550289259252,-0.116925514048332,-0.0601691558972589,0.00733990472086283,-0.0114252102242328,-0.054524445969459,0.240310360224902,0.0244539418096392,0.669488740310123,0.576772062807315,0.144138996559945,-7.0587504733641,69.0371093485711,388.031731384179,1
0.0445425274307309,13.618843604791,-0.120121457705198,-0.21797126687737,-0.054281366073051,-0.0706985110077523,-0.0511090386683549,-0.151836238605454,0.0137283896618603,0.0677059979900384,-0.0196384815923496,-0.241701653852877,-0.135502058038139,-0.0100621039081099,-0.00553616117171922,-0.107868593351822,-0.024916208735966,0.174437862550478,-1.32228223053044,-0.00412335838172313,0.125903961878206,-0.222264055727462,0.0283023066952998,-0.0375992812462785,-0.174438119226887,-0.195462577962586,-2.98143991861302,-0.252708683279481,4.18617188933934e-05,-0.0774372597911543,-0.00360147359349973,0.139978694674947,-0.223357903418624,0.136471685374711,-0.294626270266014,0.0103296325814748,-0.0837150104981413,-0.0131121207094781,0.0289241010056823,0.055652884369608,-0.0641432594752383,-0.0733226432600422,0.0384190943186608,-0.138900899927921,-0.316254283610001,-0.005741514648195,-0.013794459552243,-0.0203468110776579,-0.00161184060198086,-0.066381777660381,-0.0115782861680231,-0.0373511884100987,0.0594657674718867,-0.00745265929389629,3.01387600398592,-4.99642293630352,-126.779258013394,0
0.128291748752228,0.175281202790576,0.0544469844648457,0.0916634675574853,0.00146796404010358,0.0851571420688553,0.0160034737145187,0.404523528830198,0.0897917359119289,0.108316229964624,0.0476246773048971,1.13192448390779,0.0830502712756017,0.0438219110873606,-0.0622893364780094,0.0330106983897184,0.385424495093536,-0.0246231302071397,0.262325232726978,-0.0209750529777404,0.439070286680615,0.0342500737542311,0.0720400249674676,0.1100432230646,2.23097222034124,0.945294936379061,0.971326279820294,0.0396464315045391,-0.0305953126931176,0.150611109098665,0.0119838016190878,-0.0518420816143765,0.13235655382574,-0.0516839872956816,-0.00406855898162849,0.0930325946625932,0.110466029369104,-0.0156639983000834,0.013918160377575,-0.0273688325801123,0.0549129699529008,0.0349225505913929,-0.0243974475041253,0.0537164158982654,0.201205695937754,-0.0430443207549187,-0.00282839415024145,-0.0192992228656924,0.0374216470348244,0.0685515582545303,-0.00579515708063066,-0.0775686425488812,0.108574248489137,0.0512669298637123,4.94892233787282,28.8968806102865,316.949891431376,0
0.0834950754881975,-0.352837050786827,-0.187542279899283,-0.201249908370457,0.0532397672715724,-0.147071309111783,-0.0820851841354597,-0.0856326390083988,-0.0879632568028508,-0.107105147192168,-0.0409933177197208,1.15257696115287,-0.0612364913227898,-0.110561956160331,0.0796299688923492,-0.14190150922676,0.0782759173144993,0.20296272441355,-0.555646703955856,0.0242747127618859,0.0749084740702977,-0.280367982267266,0.0281744249088771,-0.00929470484408804,0.240960493680472,-0.391191315338574,-1.81307238141488,-0.33221693864435,0.278119583374012,-0.142504031938017,-0.0171995105199364,0.0205488615589807,5.88940752392055,0.020832808641558,-0.478731101478932,0.170562326263226,0.210678571604403,0.0158944404675485,-0.307084282450499,0.0585042278961151,-0.051274521939727,-0.19112503378685,-0.0215086688560565,-0.0532886801524085,0.0664997398295206,-0.15931742728122,0.00411655877522785,-0.0489974704215827,0.0059724499567484,0.0971424267511637,0.0173765289647711,0.0287578255841124,-0.00567402972989271,0.0118961694028189,1.86719677767317,0.232387209402148,215.670527893711,0
0.272912012073765,0.17522551236232,-0.0807126320416172,0.11938617023373,0.237760824979114,0.097796869572941,-0.0331646376479206,0.0647277901724148,0.0258842430512679,0.0319242802461663,0.0580212419016119,0.0623632868136031,0.0387396449675566,0.079915646324992,-0.0448976667750668,-0.103368880525621,0.109454997594289,0.0772931411093054,1.83413258962931,0.0111818768041822,1.11499100982939,-0.0651245807397613,1.4741667935414e-05,0.0548423949167212,1.1888430529316,0.600485764843743,3.13828289997954,0.350152025136396,0.377212015367963,0.358727306193705,0.35172747887222,0.371107359653427,0.0607682896240066,0.372937849121711,0.392481106386787,0.353701901655541,0.974019064397876,-0.038399427278144,0.674221028056003,0.339143855413464,0.293783442309884,0.0133194405509948,0.601656390698982,0.0663775949814817,0.663365896101617,0.559075843000539,0.00877149863629429,0.000379035118117335,0.0407569013186744,0.224205914968843,0.0821884728035502,0.382042388651984,0.0014113531729102,0.114271787838071,6.61984957488574,16.0974424662566,21.2344275421303,0
0.0278974810175978,-0.0866086260155939,0.398335010031478,0.0154171532709604,0.876897236179599,0.47393588349787,0.671552362177786,0.495445131162497,0.0847814400679755,0.0200730228574214,0.205096676376102,0.95013864940605,-0.0187133547599896,0.289412337306262,0.128435549827801,1.49050636936837,0.429625571271811,0.123262506953917,0.919542974378718,0.387028317435452,0.75361359139651,0.351353568976114,0.534737033118668,0.261242518976076,0.280742900273346,-0.0254881841451272,-0.79621361267823,-0.151392468025287,0.0257414233636211,0.0159207051672845,0.0786958605301665,0.0779912695605476,-0.0374662148364296,0.0807287707978897,-0.164716547968085,0.118049403270044,0.0217287303685692,0.0797395728903802,-0.0934990831797383,0.123206852343186,0.0363102198698287,-0.039403309356878,-0.0260096230768011,0.0599524045976238,0.018597650898079,-0.141058457746297,-0.0136953155700699,0.00732499608146812,-0.0376788524996688,0.112133066558986,-0.00422872192794832,0.666433669665325,0.253931469818654,0.295037878413786,27.8953238786445,223.272787799279,974.419156141015,1
0.00262506656774257,0.102798190035693,0.079303978806707,0.144628132579707,-0.0025740021579197,0.114232942690523,0.0113226665044961,-0.105441791186076,0.0301705736580673,0.210989122481477,-0.0341481026903763,0.255015254436919,0.00302847456000387,0.00974661200260165,-0.0959642126641669,0.173352811680824,-0.0032474278059603,0.0603951589250798,3.45129902387045,0.0581654118355297,0.580186409824257,-0.113144103000166,-0.0536406695638577,-0.115510978443653,-0.183955817235613,-0.0508335014536773,0.847142770982961,0.0406163319773965,-0.0125883123175832,-0.0134762109572153,-0.00559522038224999,-0.0285696777154236,0.0336915858908188,-0.0260242918559147,0.252287196321089,0.00133323940107348,0.0786683281477484,0.00705597073817763,-0.211225300047713,-0.0131079279788037,-0.126094510021767,-0.0603607241430798,0.0342207968660977,0.0486669878811404,0.550305803728263,0.297217933672177,0.000221043346310887,0.015604402837071,0.0491710998216743,0.00188085497618048,-0.00236739725005983,2.42693309144297,0.0716914266472473,0.00438657154991568,0.790778740162129,-3.6354176129926,1.33802443148778,1
0.423907386090127,0.742667486196545,1.15083058012107,-0.00631801352114413,0.686609410954366,-0.149360678759205,-0.184446517961771,0.538589424208678,0.219896916602425,1.57391350419667,0.164828306376957,2.22979142763292,-0.0942483852846453,0.382141278326872,0.0674919828691447,0.343891931863231,0.231311587829336,0.0163209808810524,3.3173674086418,0.0178398822346063,2.66012920541263,-0.251252424469319,0.219681418339409,0.283644122434145,-0.753005700024958,-0.181518384288457,-1.69942530450636,0.0706988798481349,0.0697551480830884,0.0677479618037244,-0.0266898586901798,0.00502688042918756,-0.0897637550773646,0.0185184093872016,-0.0547946404475083,0.0652641641875136,0.00300464814836512,0.00128151712997968,0.0376266923198209,0.0231710532175171,-0.0590801297264876,-0.211285491419203,0.0961821759999937,-0.144446900216791,-0.301506558609264,-0.116388207647281,-0.00713310186121193,-0.0606595748069706,0.0288871134115656,0.149475201269073,-0.0253249115281199,1.56012686216663,0.188525547559697,0.171345387489879,99.5191000824972,394.601646290538,959.595953649174,1
-0.147101174759607,0.111813797369544,-0.21180385322237,-0.134598929025656,0.275600906293802,0.466345713243694,0.303611797542282,1.55500221252737,0.77648587493553,0.165403507501271,0.0876290123594079,0.118863953261143,0.136171445300076,-0.097852858672195,0.10087999943042,0.0404093421888307,1.9778773397498,0.272054150105978,0.845131166666219,3.23682193180325,2.18008811277423,0.105915279050495,0.240795604279171,0.312764592453709,0.298624993086073,0.006968037457219,0.239555159900693,0.0118507754652894,0.00849062444592284,0.0993605327450247,0.0612417535004688,0.0713716161696165,-0.0128014332171994,0.0693496304507999,0.0831344050879102,0.0948899602158957,-0.0148826022166932,0.0233711240747119,-0.0207207754449523,0.176116957802447,0.0718992908401084,-0.072495426778139,-0.0328851183607901,0.00173505977050256,0.132728557155481,-0.13903881763488,0.0130601538792506,-0.0022717015809902,-0.0307119888282731,0.09300318795913,0.000164429486304452,1.64073427868424,0.391541797460947,0.136299464693739,0.858967455810002,94.2171509280403,259.365999172732,1
-0.111807103681187,0.142550828598558,0.507424497849109,0.0452774786396101,0.952340988367375,0.077066240261554,0.547995452942716,-0.0911096723356649,-0.0484612949535913,0.0567596022234685,-0.020219518965342,0.651835233278832,-0.0123500230659152,0.0545071027467039,-0.0502008916477984,0.672533658717871,0.121419274379019,0.127383517363513,2.16734717428609,-0.0680596168056306,0.569603410278827,-0.0249517673333508,0.0019694354599622,-0.0147809466944277,0.125828298917182,0.114715385986945,0.830993966988025,-0.0625502285761911,0.0222713306667051,-0.0100687109222625,-0.0163494321470335,-0.014766161438405,0.0369549618123325,-0.0147585003121503,-0.0784879368353934,0.00931126542570568,0.0352074589790831,0.0172619761139532,-0.0895743981493102,-0.00105411739032381,-0.0131092129821695,0.130184934459166,-0.0133778430119845,0.0911547915784469,0.0825670653966991,0.0857748153212527,0.000394895625771771,0.0117721343261492,0.0264776311585028,0.0840836670106727,0.00988093018038533,0.717648548532925,0.0231080622054476,-0.0166378312734879,6.1297224922929,26.0945097338503,18.4209544474487,1
0.0233106572294054,-0.324551231678304,0.431962999389047,0.0866987815969802,4.23678435084266,0.0235305127620821,0.559983419542153,-0.211490156021154,-0.0535117564324805,0.237419628377816,-0.17004016389232,6.28843464767302,0.190873893634084,0.170759233685854,0.203666445544164,-0.202049829769167,0.243744221310467,-1.14426884785471,0.570811856773483,-0.0573761706066356,0.173748056709716,0.159635569486707,-0.113152165503759,0.035685392396941,-3.04684062561027,-5.64945395046812e-05,-2.64388466814998,0.102836011896694,4.60498835069986,0.284156642373501,0.463770245366588,0.972196243200804,0.489350095364663,0.972092962332994,0.889329975351825,0.552810804971433,-0.0627122981304886,-0.098228293809304,-0.331357679132,0.97010589617656,0.0603898370432854,14.8712432995059,0.299814612701767,-0.240814619106236,-0.496012843237791,-0.426279860328816,-0.0239844069462701,0.0302969450391529,-0.0141850398268167,-0.159751508402143,-0.0755119726053632,-0.539774855536811,-0.0291480860942614,0.260383578701626,4.40570943450237,33.5045369415121,-724.543585728125,0
0.98627346162145,0.158237963490027,0.086377734723693,0.00833207526871008,1.93900970915231,0.150492119787642,0.374244125578222,-0.369907648100219,-0.0304289188873174,0.0175095331168747,0.0584779207681452,0.124282549345442,-0.182204999323564,0.14272084651207,-0.199584774061096,0.31701202262634,0.383624519874571,-0.0273121357607416,4.44234553195599,-0.422244407711352,2.59869753512041,-0.0723949275496939,0.25273830198498,0.460053841784403,-0.0300415313995202,0.197921193925561,0.732990114958307,0.0908094061632903,0.0269578366721957,-0.0529800958372559,-0.0760943570672876,-0.0241492337986999,0.197878852465269,-0.0185699909684204,0.1853373818856,-0.105831920364197,0.267338876785178,0.20895497783384,0.0163239214165147,-0.0554470845278094,0.0930473105380931,0.362763911592744,0.253638609111174,0.262749773715455,-0.107655050646918,0.11475265219455,-0.0216457689142447,0.0712752467488057,0.054305842604558,0.130322464220773,-0.0345958259049621,0.224233154687113,0.0842752429304384,0.0974639754186069,26.2973412314309,24.9068385143883,-239.556863769363,1
-0.0242349050848417,0.412832743484632,0.0370662508886081,0.151410248559712,0.0118938720881108,0.0752208365540788,0.0265904823844454,0.0992695299635689,0.000841457725126712,0.0257480386552759,0.00136292652049805,0.172720719940892,0.0606852616738107,0.015431694346875,-0.0293112118491465,0.115830845197764,-0.0226370803254711,0.00637772810792345,0.835584775513645,0.0205747294075424,0.0966367080567033,0.132687073684225,-0.0350866002668257,-0.0333377734325507,0.386818397342776,0.114904650565735,2.07350208697956,0.0786690163230366,-0.0139958005063191,-0.00680116787812056,-0.0236650773347883,-0.0492418398578389,0.137130478030179,-0.049063159114218,0.10370969022356,0.0123466592311603,0.0459537116535065,0.00178631116230781,-0.0525121504446723,-0.040999146410204,-0.0109891012969277,0.107468709632425,-0.0242612523851762,0.113400599678812,0.189332892958339,0.151188412304454,0.00766282558194083,0.020618891833519,0.00701082818802402,0.117445584508216,0.0110554408485867,-0.0213743929837837,-0.00623941833340863,-0.019941270894766,5.13531530479152,22.8433715940973,191.342693114348,1
-0.0239162126610708,0.348796552067631,0.0175247420396489,0.145174482366991,-0.0931315536145664,0.0371194508205857,-0.00287121228349539,0.00995422086773805,0.0121793695008368,0.00871788605354973,0.00495564241850326,0.0401271750563451,0.0799889850433856,-0.0170995489090773,-0.0200578465952705,0.044271807121492,-0.0529565354443038,-0.0317327773293271,1.19852895372739,-0.00136160283066349,-0.00271821796498739,0.0195797557815725,-0.06183956246555,-0.0751449790401021,-0.0228637412481764,-0.0481450066175957,1.3331257708197,0.0357097502934494,-0.00842532965810378,0.0339806005573916,-0.015128969673685,-0.0297017652362549,0.0610314073565719,-0.0300158961246268,0.0878912746220356,-0.0112480415947331,0.14987046267154,0.0228249160536233,-0.163415149476651,-0.0244006403591902,0.651075903948415,0.0821751859869809,-0.0661397116897191,0.122393701906745,0.317827348670105,1.69829861323323,0.00643325442279892,-0.0163488570366837,-0.0042818005978086,0.0835710812828699,-0.00387866709344505,0.0641031943857257,-0.0381266889852443,-0.014191540270853,-0.00570781133798715,2.99233417367112,141.874366171174,0
0.195359546081359,-0.0674519730073881,1.16347205776837,-0.592723074297991,-0.743794684166953,-0.144020395530863,0.135509824764454,-0.107376033630701,-0.0740737577594419,-0.0406288514101465,1.03210982712647,0.312182255417124,-0.00629009355695234,-0.112782318047515,-0.0345144643390261,0.922015914038282,0.139593818602775,0.160196262767009,3.257748651003,0.127849292698949,2.46625364952559,0.171949495242407,0.286859081507483,-0.671730225422685,0.20552222881239,-0.0560460955971284,-0.387505946453869,-0.103430834228953,-0.0242820209873535,-0.0632448445960921,0.0943562503247573,0.0215335566495386,-0.112291987941645,0.0206816023282813,0.0272941004369596,-0.0240051998872161,0.187430089853888,0.00640400542628086,0.0511939973452733,0.0145552545556899,-0.172485570135699,0.261903216745272,-0.0418304113916927,-0.0169706610007412,1.04427254551283,0.325481417953878,-0.00147534825833743,-0.0125633779666441,-0.0663055028120918,-0.0118548226632082,0.00974517850544478,1.06824029114121,-0.0453618250854084,-0.202384229160834,-1.16198325097567,86.563556126732,738.777254077417,1
-0.0647403173088189,-0.0403815577958514,0.0654664532375526,0.235073611480786,-0.157835462169565,0.142320871148856,0.137751590159106,-0.0708266144223457,0.0910388413267741,0.274757224272702,0.0543463986669621,-0.211553505274553,0.0241618772296647,-0.0654368215497061,-0.120855542142922,0.343072572598858,0.0367913904372949,-0.246646005816712,-0.214102020449093,-0.10751279518889,-0.169302699203957,0.0851545108666265,-0.18727834973337,-0.139501610958705,0.596532101482298,0.495668326595467,0.0407204219656119,0.334218353462141,-0.0386973380465956,-0.0481951607171035,-0.113271613662025,-0.0836308313096634,0.354819970260227,-0.0828931160872433,0.249755887477677,-0.0294680645048148,1.63788796011766,0.00750731578003522,0.797036617114665,-0.0957995893425818,0.169156902668298,0.116177540147011,0.512174445842291,-0.0427644214325539,-0.734816122214559,0.549706201520434,-0.0352474374216158,0.168783241301276,0.283738882763052,0.573543563084556,-0.0675068376198828,1.68850075182126,0.0550589731146,-0.143561693222458,-3.67398170734227,4.85343284372463,348.883883472211,1
