V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0308892757413404,0.122989715584241,0.467849815630552,-0.00920120121782365,0.169260879799184,0.141270057926094,0.0457715542230921,0.0352676404804714,0.0775762511145762,0.260829914722396,0.0730583358734418,1.18151455551586,0.0614767150408803,0.0444904637209786,0.0164801395553725,0.23269586880114,-0.0990479752829078,0.0355022968161193,1.78004221767071,0.05257287374337,0.667831428883528,0.181123309982809,-0.0211247386810846,-0.0167462620083938,1.07470547115415,0.745659251071552,-0.484732033485235,-0.0432421151786185,0.0628361208730924,0.0193419603314753,-0.0092701614178079,-0.0285727240660304,-0.0773049954887377,-0.0281139827107071,-0.0577924349884409,0.0601425924198419,0.361132439787289,-0.0365379780311004,0.177725210779938,-0.0241196834241143,-0.000878967266994123,0.131158150445901,0.115694833704277,0.0337122330900243,-0.0424687260155814,0.15494427825388,0.00772520200360787,0.0224166914726953,0.0660560041640964,0.0806776048113631,0.0199437505444204,0.159803062771361,-0.0118441821574672,-0.111215389048073,12.5178198121465,70.3372354529922,333.462009817444,0
0.0560805335525792,-0.0203082207213186,0.198027120229425,-0.161253426093459,0.0124117718488397,0.646761296211094,-0.0427559668579903,0.153926395497136,0.0154773799753081,-0.2825602033873,0.0438448454748858,1.00157666876437,-0.066248876576709,-0.0806855350332362,0.0379511886065805,0.10704629847686,-0.0764009178966917,-0.0583854918606591,1.48148188523927,-0.0160075801685434,0.57928705138467,0.0249309828470512,0.0328239479199125,-0.0220608672643059,0.528309880946658,0.201793503142869,-0.793964631670981,0.0142304606066968,0.158577585249793,0.0250909336067938,-0.0264852997404797,-0.00148184848924001,0.118936544946482,-0.00355233610775031,-0.0724010285429591,0.0473300849482854,0.0966832373788006,-0.115716101034666,0.0218024958759616,-0.0074818890877031,-0.0433942994357488,0.144601429104513,-0.0264713770030377,0.0258705540461945,-0.00916267485462635,0.128320304173306,-0.0070126102460297,0.0049281439167578,-0.0414308473248289,0.305652820241597,-0.035002407805215,0.0969345762781667,-0.0256665679156716,0.044387564219636,-9.15504850091905,70.7159578172463,245.979946250298,0
0.00872725845972393,1.98188475080662,0.0284167268159401,0.0140746332136384,0.794229101887321,-0.110069679509894,0.752874243117715,0.190047980986557,-0.00916837520527107,0.895042375786139,0.227548390379059,0.473167838046426,0.0396035858294991,-0.0429030430002241,0.0326705196855486,0.761717967703129,0.269872169656605,0.459677375248576,2.41526950861892,-0.120746528444421,1.29127912672986,0.110154923593633,-0.0169112958408217,-0.0804389182164932,-0.360955989298574,-0.235136396161333,0.346167040078701,-0.0228476544250784,-0.0131660896316002,-0.0226794250553871,-0.0176971639810087,0.0303792602803431,0.011310279112543,0.0308256269238017,-0.0191664643411939,0.0138908080955639,0.0338939533146831,-0.156435057648103,-0.119460024360289,0.0501847592251995,-0.030060640873287,-0.26583762475054,0.0388126009925805,-0.163418438141959,0.0764619355946906,0.0743547739290974,0.0101461859680111,0.0378812759691779,0.00254691629059345,-0.00845076825254382,0.0406608167473436,0.0657180433006205,-0.0184532536310209,0.148190836012386,9.46686180516399,15.5319133357754,21.87933065388,1
0.142072266779124,0.0727611048467318,-0.0395183724777037,-0.215860997493707,0.14988409164723,-0.229115297565048,0.227711114657006,0.136671379685396,0.0326609324307917,0.346870672187879,0.0754447193929349,0.620795154501557,-0.101303341749282,-0.201720605069016,0.0470764571713884,0.23143131221947,0.141946819563457,0.315611403339385,-1.67905259578776,-0.171397310986895,-0.736576766285107,-0.42237260287119,0.112671080862741,-0.0967427552348871,7.70882633695911,4.24475322246595,-1.06729049667496,1.10479926300567,-0.192024950265399,1.06168296922707,0.184223728259861,-0.0119912574858739,-0.677037013736465,-0.00980767867664617,0.940281813134045,0.342485811774376,0.837319211725738,-0.05199876591083,-0.327564556540054,-0.0167176251530058,0.965037399928879,-0.136305952524957,0.208427977057699,-0.230297795828387,-0.105267629998177,1.73786897206682,-0.00936401443147838,-0.0675951975341291,0.0480087104666514,0.0534242061716412,0.0935349837765377,-0.0743499653779005,0.0319348906483811,0.394807209021814,11.0717684193187,-9.85566058208707,254.852767939331,0
-0.0203711506892653,1.0781856999254,0.0968597757300524,0.00336425876595983,0.979837429243982,-0.0442144523923057,0.7880245555021,0.265378960120657,0.0248657048309755,0.365668364548409,0.100125382833831,0.220256222441517,0.0282852801655033,-0.0447802553771706,0.0218792943098769,0.870125860402611,0.543642938824875,0.743289347936429,1.92005314989187,0.0579750104922069,1.03677737920838,0.00420435932492477,-0.0273924391744725,0.0865143282847377,-0.0948869070662576,-0.0993577188985798,0.68719368433429,0.117805285045711,-0.0294392862074463,0.00158533887498646,-0.00776513675865086,-0.023182849674097,0.0594421121101182,-0.0229383068966087,0.0855144059759886,0.013700970485053,0.0315682744382969,-0.035533358764584,-0.0268276040593583,0.0234635033431565,0.00596382690640461,-0.00172575608947617,0.00784164596416802,0.0252497548721128,0.240367769929306,0.00464624414291984,0.00875977659392803,0.0127245706811848,0.0172988593763136,0.104204101848566,0.00991292262790518,0.253935276240556,0.0402249218646553,0.10017246059293,4.14399055816442,39.2521251989021,55.8925709369558,1
0.0216685085791168,1.7848501232882,-0.140444904726832,-0.0605636799804573,0.838689209916607,0.0115451202072855,1.15761627999652,0.351836978148252,-0.0680889719479268,-0.246471104910015,0.0782616054735691,0.082182635329944,-0.00478552644449545,-0.0198502627781688,-0.175920771450803,1.57006647738088,0.974149256036044,0.418576803666338,0.299276156025477,0.229542475523627,0.680646847756345,-0.29521662901868,0.0459436273414062,-0.0191570464779517,0.342127413605219,0.304049106600504,0.680748415704462,-0.0795997669555352,-0.0289221954103677,-0.0891103710554112,-0.0452743747991417,0.00471797588530098,0.0495570690218725,0.00744129820150552,-0.0830275076208067,0.0290271448373865,0.677244561376238,-0.140060346328842,0.359187459210245,0.0477835356157696,0.168131128911903,-0.0623830530802167,0.190947503948473,-0.0614196092641841,-0.386081860298521,0.205104925555463,0.00868549709328455,0.133410952459093,0.0415811524765379,0.311245160693753,0.0354637640779564,0.787171485666246,0.20260113112004,0.239863692612643,10.5721303671242,143.58358103545,328.091400966393,1
0.544917327722891,0.275556130550393,0.189206702268198,0.0582799407964241,0.209029527849193,0.0143997684702898,0.0264080797450951,0.088216035938153,0.425870087857471,0.644648713243242,0.260095296152581,0.63506506270448,0.689028908083879,1.30462206402088,0.198957477443777,0.11690615763635,0.294510081971879,0.141302099116972,2.10571676548313,0.330560545131644,1.74759241470802,0.0414431321556382,0.554906665927732,0.602157415331329,0.0583873957461373,-0.0592952209483594,-0.878613744810125,-0.0779817588956672,0.00229736984224616,-0.0925397781479133,-0.0374452155436577,-0.00843816038202705,-0.0914236228187769,-0.00256674629240212,-0.0665496693279353,-0.00958432996585475,0.0395310040137333,-0.0397922410446946,-0.123311229991636,0.0469526436379752,-0.0400614733573478,-0.0387284514432072,-0.0119618744857231,-0.0767478279795918,-0.142067110036971,-0.0572841689997806,0.00300972394907332,0.0122460463345435,0.036563742393011,0.333424428121619,0.00339224196117053,0.443738322268125,0.50122398993213,0.123044718457545,32.3057662489535,500.03469614422,2090.80347592553,1
0.0406587855582055,-0.0280184694207332,0.0964429652328594,-0.0198735244837778,0.2068985439427,-0.0141686607060092,0.140482610842702,0.128780852837,0.0363074090049138,0.0464303185656319,0.00569464231906094,0.864534495159562,-0.0189167981329457,-0.00605026358763095,-0.0128065680195821,-0.0558465108119163,0.199138777380503,0.384396206925856,0.278862405037999,0.00184390156262351,0.00648643350940403,-0.126604545054352,-0.0406857323982075,-0.0247442120951001,2.05878358701396,1.08738355346688,0.0924828004924538,0.485248711463586,0.0310850635910462,0.323065427458559,0.126982755989068,-0.0152020823276468,0.124588320775852,-0.0153054740490953,0.365472722016756,0.221676675273472,0.24114965227684,-0.0171567930430844,0.0479886950201833,0.00500349668365012,0.107878445025163,0.120144114672935,-0.0301642284272103,0.345345242784947,0.117070618027326,0.135966056900102,-0.00352709613192208,0.36742238855836,0.0194445495939894,0.202536277071127,-0.0180983879801693,0.0366292135556408,0.0180386175515483,0.0571418432458412,-1.06154595605011,22.2384238670877,223.550357563072,0
0.196350615808984,12.8680818835468,-0.109900897560026,-0.466961728675948,-0.338133741936572,-0.0898537430486575,0.158602070327128,-0.103069263625868,0.101975232878455,0.409661443688868,-0.0445337223453033,-0.470082086964355,-0.153051905361553,-0.00553797985446112,-0.0637761737792299,-0.406498805046947,0.011094999806183,0.291897290440243,-2.01734616901258,-0.321448621959572,-0.0261927201847201,-0.318876770254301,-0.159596562143567,-0.122170093062149,-0.401882782715227,-0.350338483538142,-3.47638970244369,-0.339946922108172,-0.0137202600598829,-0.172224464362719,0.00579089260442166,0.174112983670173,-0.0471444348566156,0.173877806016144,-0.250456008338857,0.0215306669022922,0.0907441199839397,0.0664298872942579,-0.24962739548816,0.0606919344773828,-0.121053522571073,-0.025823198430517,0.0642024660767129,-0.154544596509877,-0.301199730364133,0.0370413865906166,-0.00746110451911292,-0.0977107742346955,0.00962424599914352,-0.0826203430828588,-0.0728761242168329,0.349319250407051,0.0467854775560742,-0.0764794186904199,3.4201026396546,-64.1802440252364,-11.1647163265023,0
-0.0649477440477462,-1.3061151351453,-0.429866951061178,-0.663854929250404,0.232777443094544,-0.33213914258013,0.413596362887038,-0.625527721796309,0.477428979435537,0.689608732661062,0.0749641757430173,-1.56431174596242,0.122041112740808,-0.583795360952037,-0.0990104297820272,1.24259490769196,-0.282226445871706,-1.19369966586626,0.975968975632761,0.124528984989114,0.673215028372949,-0.00862108296490941,0.0901957629741708,0.0846976540853898,1.83787074690632,1.65027347670131,-4.4520977968222,-0.168512930607896,0.241108172602917,-0.328638696622392,-0.231043476058681,0.084740564113477,4.58920185576187,0.0890800139302776,0.308741479868909,-0.29335057424086,0.573027590024806,-0.0112247109230632,-1.01484229923505,0.115977839393576,0.223749077617155,0.0837584921595196,0.412272574700584,-1.09708940184278,-0.264742249168962,-0.0268061609767709,0.0535725702022444,-0.232137291304702,0.00245886907803742,-0.468699628267761,1.63783817463069,0.0796722918862302,0.0187507098823073,-0.622194099936915,18.8878715843024,-214.84791554585,710.939142851681,0
0.0608342521723025,-0.0509247969291,0.257882757431373,0.184065865552767,-0.213731202377605,0.0427743871245357,-0.070037295543989,-0.127829437017389,0.164342013253509,-0.00866170718052112,-0.0101718920018037,0.452311493687191,-0.0933564532476421,0.0124331551238971,-0.0563206292291933,-0.765022147917782,0.0859258905628423,0.235402954935862,-0.592976006177223,-0.0184217217613818,0.154041695812656,-0.181150271311616,-0.108914791057469,-0.341262551100749,-1.74973998961,-1.13654591824779,-1.27408438002539,0.447203115989138,0.0929124621351925,-0.0499324354928168,0.015861503752998,-0.112960064076071,3.38196134768272,-0.11597764449795,0.328119865882587,0.0342774867244092,-0.0315369821937316,-0.0868687089904501,0.368445222181332,-0.098668846988143,-0.1671833382137,0.311710709636184,-0.0962496589239622,0.673266582764599,-0.534202281473544,-0.798155591706077,-0.0505344745855294,0.0833889312321565,-0.0959202922861199,0.411871834569479,0.499860355838534,-0.0238729093374648,-0.0219574315783718,0.358927269533647,-21.7234406731796,-91.9047888262931,115.206558828393,0
0.0260557246953153,-0.0500951602783295,0.111698988385736,-0.0904904734025618,0.435243666497948,0.671401053242081,0.120190190406612,0.077261933628627,0.162412431302723,-0.35407248543353,0.0219308734775653,0.24639601576886,0.228446704005447,-0.017221532158952,0.118674771783773,-0.153857053914129,-0.020671222148832,0.00563508904596713,0.831519640627107,0.156908529708076,0.41803180476412,0.371772385882453,-0.00226179387884312,-0.0122253624965102,0.45175562710651,0.0616824143141484,-0.510380766782067,-0.191899222907423,0.0952493588247849,-0.100725527548477,-0.049203898296802,0.0124299329272818,-0.00348795362306711,0.0155375821339959,-0.227820573424188,-0.0037319818418273,0.118079248459847,-0.0492918219042091,-0.135904028853833,0.0409741540186798,-0.0652465440435269,-0.00540758771777701,-0.0316546809441234,-0.0081421344293062,-0.222285308739605,0.207068996317696,-0.00811706705507067,0.0198425293161834,0.0137819496327788,0.458021535905982,-0.023240234707821,-0.127642762382691,0.0618423116599382,0.0443270904648622,40.6699256868067,501.123225101421,1317.73655576627,1
0.227826180969108,0.230352197865237,0.0547964711565013,0.237718758617986,0.0509146092271936,0.0456880885148452,0.0592546861696907,-0.010837109640747,0.0348193706191485,0.0429393734440118,0.0806105441754802,0.198245071562675,0.0700979041048788,0.0117886782734185,-0.0145665382606494,0.125737938881904,0.180930028151893,0.0573290661549033,1.40409805309542,0.166697527255221,0.920861154585124,-0.0891717797751613,0.0129521354083741,0.084686363400221,1.22318169656948,0.672969984303732,2.8180896222877,0.231697040343338,0.369097905337536,0.357759100756439,0.358885402819506,0.397879301908399,0.124127503162089,0.398255675946267,0.252428792868821,0.399554791638937,0.971749077245322,-0.0414408085374048,0.816525129952476,0.386982689671731,0.346176893682175,0.035540078435144,0.503678028695053,0.0268481209384879,1.0172406157202,0.745305300098945,0.00982622006616708,-0.0238484635021704,0.0667528941009594,0.241903289450457,0.0700551067339765,0.210215872993289,0.0350705225676246,0.0647902691377047,3.01332201291286,-11.7500717175558,47.6848004219103,0
0.0166746523414305,-0.237489782003578,0.246956877303116,0.0279740062344571,0.880433928656863,0.418590108533917,0.620906256984417,0.407348518563655,0.160025319614187,0.102949212995489,0.122631885354669,0.497696783332337,0.0262099342785733,0.268404751126034,0.134391983421625,1.56821316180107,0.575398367646202,0.113752790552298,1.5229880901597,0.386622030304474,1.09062671393667,0.166095738982621,0.404372585839397,0.118572757764282,0.283392248599314,0.173657531884192,-0.685631283626571,-0.0920559820747089,0.102779508551949,-0.0367321096746343,0.0355487687662675,0.0430217583464566,-0.125332226507799,0.0452256430091667,-0.0694786657325049,0.0395012787045162,0.0857366024566877,0.0638950746331699,-0.122590036879831,0.103834912877138,-0.043535086312865,0.111473835064706,-0.0113534649056395,0.130951570003463,-0.379176689414068,-0.0560511682870489,-0.00422781691694853,0.0226403115153876,0.0109275902390199,0.270992766471512,-0.0029179090722274,0.740170166788928,0.251292695084235,0.19808519688668,12.9266697214699,249.084747685115,782.155635119781,1
0.0294677687401379,0.203142535334699,0.301381197893085,0.195851688360922,0.201096574118697,0.0159883850116008,-0.0475253017185008,0.0829074208220813,-0.0196111794173534,0.0478287592455901,-0.0513364216238906,0.718260532007262,0.071501052485702,0.0194985597902965,-0.0404278157246743,-0.024337629053914,0.0488695036166007,0.0962805695325379,0.910407300546735,-0.0329717260413598,0.22930737439859,0.100773005716682,-0.0525828336430257,0.00245651495118668,-0.0486248625872273,0.00869980012615534,2.68332351576943,-0.0405555034663398,0.250764160740107,-0.0683308160063947,-0.0395404299381124,-0.0305479323020387,0.225394478435059,-0.031508438905257,-0.0756218333459171,0.0318805504927664,0.331838117740722,0.0808631511492787,0.500735083269391,-0.0283358272834074,-0.0489336272119136,0.683532311313825,0.116128692433942,0.0951981629270469,0.292553913622287,-0.000355965647601653,0.0022242662741804,-0.00285881538343973,0.0649780337274358,0.189526179182885,-0.0182768215640396,0.0846095508624136,-0.00969119519909928,0.0283645677262261,-4.43522161261698,-28.9983594081101,-15.6659132975549,0
0.029255207224122,-0.14126851450757,1.95255730322557,0.0216353285229145,0.730656126960584,0.0961757974772908,0.809012389213362,-0.232576152863453,0.0180515559790792,0.0431823524208716,0.229626238352891,1.09763851169687,-0.009575072193952,0.104343379997517,0.0577878290044154,1.99260008205995,-0.0247351371870163,1.23121748300545,3.79776243806851,0.0310414149609451,2.24677840675446,-0.0754653256332247,0.0603102351681851,-0.139524092293269,-0.744775361163935,-0.000223877409375906,-0.785724607833652,0.301749876400031,-0.323653979784972,0.154815560485533,0.0249339445264913,-0.0572461490459422,-0.00244645101185226,-0.0565724605182078,0.204409518661904,0.103929019818575,-0.00992503590081897,0.274761217065736,0.282167016448426,-0.0357451426493386,-0.0345801722661305,-0.301158133758456,-0.0119025466446323,-0.34808732326729,-0.659544650022026,-0.24662218938131,0.00970312307557224,-0.0835732115839716,-0.00902441814452549,0.0720719091935508,-0.00837616439152055,1.03182467428087,0.0256263563915645,-0.0573818677902974,21.245604181699,88.6847399035827,-53.6797330542835,1
-0.0478769099973134,-0.69129461927803,-0.645356312687202,0.00566906681190545,4.95656153695499,-0.0957511984667334,0.598596281687665,-0.443589972647113,0.0237544933694563,-0.0810498039794516,-0.3816852749335,8.63278552961178,-0.117554376458614,-0.039178373324387,0.281915299877532,-0.953027567705944,0.637745840265662,-0.688474078145422,0.594697734284031,-0.305142000321997,-0.642605051149056,-0.338414230091751,-0.0454522354130854,0.137825389058314,-0.808206504770647,-0.564167570410645,-0.553903964371441,-0.83446750276044,6.92237604410974,-0.1124069569328,0.116757266748265,0.656125789060213,-0.0534278765861417,0.654732855931981,0.239066879067537,0.241855772986463,-0.146363389196834,0.465016750615316,-0.207928347435007,0.698886260668187,0.010705036035549,12.8317556283432,0.0493119832299262,-0.766013328914214,-0.230253703437209,-0.266625050176754,-0.000926826372551103,-0.184652039053549,-0.040188611616415,0.0767361987536875,0.0186125837471728,-0.534897050596281,0.0263658055591451,0.302446918129311,-12.0595181220667,65.4335383525492,-49.614530866456,0
