V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.146386356232955,0.355037608290057,0.34021409655713,0.373207699124208,0.293908340535711,0.09751277462215,0.331508822230306,0.225186968655972,0.193279083848793,0.214974413625907,0.0470917051842352,-0.227065291232291,0.314897197218388,0.141035668711097,0.0518410589461911,1.1508214761645,0.248813118227339,0.45913401762281,0.638340902991367,0.0561083590039434,0.69570357423043,-0.0199701326594531,0.25108537508129,0.413897225148219,0.485292609470336,0.159125095065871,0.924477460031338,0.0837423070634569,-0.0601061899738628,0.0543008598633257,0.025899380938919,0.00190443897467405,0.264075506471274,0.00453826700421475,0.0443711786051407,0.0801001080052003,0.184604030575168,0.121455935225201,0.0173841442575344,0.0427124924898265,0.0272224298440044,-0.0448347585060844,0.0120242642819182,0.00172439298527328,-0.00123107296402586,0.00549239491629625,0.0145361860975414,0.116801510543259,-0.00557004202210692,0.176176188245272,0.0293867583547575,0.844443266911822,0.35501069345197,0.46455893435919,18.7494414155491,116.078640254283,614.23338703868,0
0.11749489427624,-0.175729103892219,-0.168308008893395,-0.155192387549836,0.130166797785017,0.010475821695777,0.0803680477704988,0.0151216469524532,0.00720239078956078,0.133753189847867,0.0779710757386215,-0.144886425864558,0.0984803230495125,0.01073328047083,0.0394074086405898,-0.035391081886984,-0.00642763884505218,0.141292681143535,1.19443879220155,0.0503778949405025,0.425784919835364,0.00218948070390229,-0.0646467698284915,0.0306967807383688,1.18353030003317,0.798253882292535,0.713716675840074,0.713704360175646,0.599727528503354,0.704647033983985,0.618191077703049,0.624854834545721,0.0212265295684574,0.62551209815595,0.735733662422077,0.581924939318757,1.24241334994243,0.0465814468324961,0.524020465040859,0.596336532070221,1.52308907159417,-0.0870093517921915,0.50490930136486,0.0286903410146992,0.52251421543719,3.21352429519999,0.0125891428753182,0.0912836309480055,0.0943156708487765,0.34078839528857,0.102893997631928,-0.215970557053187,-0.0723695558650778,-0.234223388195379,4.07989625722831,21.9093603624269,108.223254223179,0
-0.0159348225980232,0.262140882184466,0.0934962819406687,0.0113564122850059,0.0874620290712122,0.0330677985659774,0.0384979354973553,0.00671180370515261,0.0450014984923753,0.0564047459960497,-0.0112125207492751,0.13229703466254,0.0170938036296839,0.0441178196329552,-0.0176844013249419,0.0868195138672861,-0.0191762138972506,-0.0517129788760776,0.715573979701921,0.0155173352765039,0.134188011562229,0.201339191856754,0.00535817431002852,-0.0331231823914549,0.329408788123076,0.131937882806046,2.41453448216092,0.11528177579605,0.102104566017523,0.0237733603195892,0.00815610785282667,0.0289631420091575,0.623708405624391,0.0292197768084979,0.132739141808982,0.0619501638086742,0.0700467702063128,-0.000935303669236316,-0.0868782373610733,0.033742329698889,0.00726045774029726,0.206025656012884,0.0313354458238143,-0.113240465095855,0.125334246233193,0.0947984889696294,0.00917327380564975,0.00885684579772224,0.0368036337503753,0.135559079296181,0.171806256268455,0.0543317650946558,0.00792440790132697,-0.0768819825167935,4.60558626370138,20.2319171249613,205.442891820001,1
0.0307562696633936,-0.307534589382032,0.230490639976621,0.256001522197369,-0.141574079141978,-0.0347531808339821,-0.092246700647796,0.0394509271876698,-0.0179543212460773,0.21877312795447,0.00260702194593732,0.983422725176649,0.0975066464942922,-0.0916326901222213,-0.0721975895006258,-0.161376572427185,0.0691087941113387,0.116839091645297,0.0793033967129633,-0.046433218227248,-0.0410110545645161,-0.1923207394741,-0.0687242313004007,-0.0255243273967318,4.1781363756461,2.04115384708257,0.229216371121253,0.378823653038158,0.0260839941523968,0.362213553313043,0.0494707438485659,-0.0953639745242988,0.0107905934947743,-0.0950679297875406,0.35408568139694,0.150620441460349,0.27014567863331,0.0133996459069825,-0.0942610255060127,-0.0612697028389245,-0.0236140089157811,0.391472947878234,0.0223769821085614,-0.000482542930361984,-0.129720116126184,-0.161830562739639,0.0140694849654406,0.0161016167225651,0.02327836151591,0.102925973586667,0.00452927590998617,-0.14234113721866,0.0260850828730709,0.129609019308316,5.71934507198733,3.8839432202296,131.357304160368,0
0.0836047475829929,-0.260552834465563,-0.447265220302109,-0.496206796665249,-0.232649902221632,0.074721952524185,0.0620888668821334,-0.138421919728892,-0.0193838385255096,-0.145674834048676,0.0460200786372227,-0.687089124402743,0.017864975710181,-0.163252907836544,0.050862731678589,0.194290874071063,-0.0647335908812157,-0.198730174881686,-0.305646650911151,0.0655472502573483,-0.328717802375036,0.01946295759788,0.088463601918617,0.00965863049439998,-0.302231671979837,-0.21618382996089,13.0755586050668,-0.0548081200804871,0.0316135364039215,-0.0565845665643081,-0.0409348094892877,0.0420650614548336,-0.21275023512463,0.0435806636319638,-0.0158638438724342,-0.0168795358865661,-0.046513498377717,-0.0387310217025255,-0.0643381392269899,0.0368253113649504,-0.110915841667384,0.13141164761008,-0.000648575673455269,-0.267376345827961,0.054286969154734,-0.164791104813615,0.00559928186580725,0.226458758488712,-0.0699882406927048,0.0518427280897885,-0.0360235344289376,-0.690831342865266,-0.0450313887779816,-0.0356571199978281,9.12518521097344,11.9326644511482,-111.285706712108,0
0.0117110270617356,0.540264922564171,0.335057118502506,0.206721743257043,0.619831853334629,0.0354481327385004,0.170897388503109,-0.0396352341882158,-0.0742353410751434,0.182009680824721,0.00939158168104765,0.62975563226519,-0.0346151021705766,0.129710979449658,0.0394494284146985,0.0545299826304293,-0.0715224378590201,0.241856493707787,3.38150132966062,-0.0539872200562987,0.975343452350945,-0.0662072103233178,0.00399549702185156,-0.10748588412989,-0.0302563565880547,-0.0653065803585149,0.491788377191179,0.279250653052584,0.376042156261243,0.23683589282653,0.274527051048964,0.293366765494595,-0.0768596870961105,0.293048669511624,0.280166410395152,0.295360803962458,-0.0093659955583969,-0.0315987867481276,0.274271397946931,0.270096285660879,-0.0999817409609054,0.318402464251598,0.0813824000225137,0.0351020722307247,1.37167779817352,0.0985004090083203,-0.0203875494245183,-0.0552022578792828,-0.0436115473440712,0.149421602422853,-0.0167659190717208,0.305411182392839,-0.0765831737348578,-0.0244844862076462,2.20019826246086,19.8157956993649,-31.2595084610022,1
0.131735166967588,0.606316617520525,0.339634253999078,0.280012736265413,-0.0952392771669032,0.0487119409318516,-0.0326869527141887,-0.0118589462319039,0.060377584661773,0.169310229194231,0.0177192772210315,0.525872693209069,0.0753627792777176,-0.0572418881583994,0.0218281735748944,0.187831076566346,-0.0297312020285028,0.376960156545306,0.602368733270895,0.0787666436963314,0.472343136571141,0.592702326883337,-0.049728518492959,0.182170638842299,2.28333333093525,1.01588251373819,0.291101583262369,0.198606091086587,-0.0914295103682461,0.154643793596782,0.0196881756685807,-0.0621022284448418,-0.0136732545659091,-0.0617044853831968,0.10732397006644,0.0727469682847468,0.457107888161947,0.00111522411844416,0.384189786583274,-0.0529415849385629,-0.0257389939186265,-0.0185483361915673,0.165316334441022,0.0820040953455698,0.305960666847232,-0.108715617614167,0.00727946222860536,-0.0761782215381401,0.16494032028567,0.187028013477022,-0.0191607426212068,0.0484444534756417,0.0305886118424501,0.21534762326617,12.364195581455,65.2635309970088,343.186928402579,1
0.330562847186386,-0.504176582396594,0.0790602003428252,0.264194592533898,0.301179119338444,0.219222626925309,0.20356692857085,0.505009536208094,0.234736016773277,0.591148083863864,0.251564948304564,0.494489672663217,0.509308329103017,0.0900518828600511,0.103305511521699,0.541475928167221,0.66414412158851,0.0554544766936034,2.78981150824865,0.395699635074235,1.81729128044577,0.0690785715702746,0.569107245549281,0.368673080898887,0.135359251657796,-0.0136176835337702,1.04172297875421,-0.102779458426471,-0.0138037861284224,-0.0133685746097848,-0.0231301192063493,0.00092410654850756,-0.0539054486141707,-0.000126464993677342,-0.0730447935269128,-0.0177020292538726,0.0209284032405452,0.0125939842544974,-0.0999037859755336,0.0485617275376695,-0.00454135335978166,-0.0820271089352589,-0.0338317751590336,-0.00791066139328471,0.23762891085713,0.0155504201567082,-0.0736509660885502,0.0644044613346335,6.32807398590271e-05,0.040841799817938,-0.00190684963393166,0.70090472827006,0.448977644763866,0.0175052192688755,-14.604914325148,23.0139946985659,500.380822791973,0
0.131584972631144,0.454959588739218,0.502399687732559,-0.296542540747391,0.199263943785096,0.177138655048381,-0.0147477879519641,-0.138615984010846,-0.0547903162705728,-0.291947110258434,-0.0155111425671038,0.286150464721202,0.646934468562406,0.0932630144241406,-0.0957692555614208,0.0930684142557663,-0.0915622042243341,0.253974701952573,2.9898461712982,0.122849390969018,0.90701577407216,-0.137680366572328,0.116638968747044,0.184282508021271,0.333868225390975,0.0996968032954195,0.152482694428661,0.0102848205925843,-0.0467621655361438,-0.0038692397741979,0.0115330752172177,-0.00361434469444875,-0.197832503614696,-0.00371926395313688,0.0493709416544174,0.00701698317882675,0.0605024097786392,-0.0152565223955824,-0.0202593834853154,0.00327070153898364,0.0590427802967671,-0.219224070925257,0.0339822050749434,-0.0856966758428337,0.322576340926319,0.386248542838694,-0.0146915235806239,-0.0628832754710142,0.00933722704708741,0.0569622846213588,-0.000665175430916251,0.585675790255529,0.344624570029041,-0.277509614934921,-4.51933229310663,-5.94906428665765,226.531218593513,0
0.0642441147385661,-0.713904304267079,0.0155612178096485,0.0261618463462073,1.37705125566729,0.16031509094472,1.1812245436786,0.775035775311341,0.170303340470004,0.507176184857468,0.424670168259223,0.674543844305707,0.181716299212765,-0.128820188628001,-0.053483251232299,0.734500461103776,1.36333865309391,0.36296276323681,3.56424400082973,0.7512315250135,2.76827173227945,0.0245410265610181,0.181536266629057,0.0123987258754487,-0.0716117451566409,-0.104853791039788,0.804777625516488,-0.132901102692991,-0.0734013788093375,0.0436773983218821,0.0182285793873191,0.00873047917741357,-0.236496941348848,0.00745498940973098,-0.0543802002503301,-0.00997161201603519,0.0712156360951398,-0.116650643880977,-0.110482686744991,0.0783884501100036,0.00820151822506012,-0.606513295580237,0.0704425679419565,0.0493121806168051,-0.365975756433738,-0.169029191733573,0.0317143987709008,-0.166696100362762,-0.0524404228932816,-0.0289086368173076,0.0186199782096155,0.212973264474421,0.113484998585502,0.092936370557989,0.0414272256776487,15.7798813190801,-165.260866954338,1
0.201413821459351,0.240476157711851,0.0772631835229933,0.00740475216074583,0.30849015810818,0.0618135153491585,0.00481583129516659,0.0886943904931998,0.0495537566824622,0.0739299301457136,0.094200174403425,0.405468016859239,0.0018115905229822,0.0274302268410811,-0.030433304572459,0.00417200537565707,0.112296804883452,-0.0410986227170764,2.93104323254159,0.1912218341177,1.25083854468312,0.114385644672804,-0.0262930954109908,0.078189586101992,-0.510456072179957,-0.17079795474044,1.99618725474495,0.124157441463914,0.31837804157776,0.14539816013948,0.170433991680408,0.216738657217902,-0.117707342603252,0.216012644177407,0.252020033383129,0.139828591885968,-0.0534880193534753,0.035693343717161,-0.174258740667604,0.204890514219959,0.403138265167797,0.406194213939763,0.0023114636892166,-0.0446579017939722,0.558459455511201,1.13708118464393,0.00047705343462431,-0.0373207735751526,0.00254297080971416,0.024953618663214,0.0242542973359012,0.10905684858782,-0.0804043282426368,-0.308865674191141,-2.50385275679071,-6.722165319753,-8.24705572951683,1
0.0239591772663492,-0.238993841981432,0.4851404066679,-0.298583208587435,0.214491420796355,0.259767304597837,-0.0533221740333482,-0.0487337060327685,0.0691916070136482,-0.0825628020332144,-0.0117678304597284,0.761670859140983,0.232959599639289,-0.05989554925782,0.103278791459158,-0.210346221379225,-0.0128407803273956,0.182188029133713,1.39051856730824,0.14842865611028,0.420732575222667,0.0934290374117587,0.143392200707244,-0.0346458044942077,0.485808115807081,0.274447535258026,1.15351710005855,0.0513727627821504,-0.0461167663229094,-0.00536240138159556,-0.00661291316354171,-0.0712740980337504,0.138896738127598,-0.0720297003787136,0.0228185630889487,-0.00283287445755182,0.13610015466894,-0.0221777838158859,0.0632801660069402,-0.0455252178116001,0.00672073552733604,-0.032691071315947,0.0191711762644387,0.300901423918989,-0.199929863740427,0.11282404961523,0.0139499784491211,0.080982550459722,0.0549909384266524,0.160115492598752,-0.00375143116276443,0.0438223401688284,0.115344809971735,-0.198150315130529,-0.606398161620708,39.3384768538467,259.123523378199,1
0.682603956578825,0.202861699490024,0.440809267836656,0.181784582399544,0.599248390734148,0.331971935542018,0.227554809320794,0.206583450282336,0.238699498043848,0.448210474290653,0.199803787588208,0.290260217505656,1.90250411349571,0.388752045170834,-0.0361192714254615,1.08041401883323,0.614848019446021,-0.164955565628764,2.53243869398531,-0.256168922370939,1.69850534498833,-0.486391555737134,1.18818222481659,0.868768320741821,0.358538029344862,0.165432190439242,-1.90492996738936,-0.152957150874354,-0.0380545407734524,-0.116058577206192,-0.0102663641921585,0.0406792200078236,-0.245677140028646,0.0497675412056792,-0.141915657667285,-0.0609684102037081,0.128762953235467,0.128375723883663,-0.0864338219342205,0.0990014695583255,-0.100606120624276,-0.161394177578621,-0.047876101626109,0.060992152284637,-0.718985249447329,-0.318789116788349,-0.0391924770952121,-0.0994151491359084,0.0782824628562807,0.112193298803994,-0.0132218205926315,1.68458076945973,1.54275193219356,-0.559719531570001,25.0062501017952,166.804099107653,1336.56444890762,1
-0.0846683678228714,-0.12431575242012,0.0935371503114137,0.391725262019499,1.15513227089695,-0.0153044242160407,0.890030236834413,-0.0854758287064161,-0.195653131540048,0.279065912828828,0.132613262815306,0.765095698665491,0.100451499913608,0.0151749992299578,-0.0813919188618864,0.465452139022085,0.273179651116684,0.353060671922028,3.09052650610176,-0.138438460637174,0.898560435166058,0.156597929696509,0.0172702503070777,-0.187405082802715,-0.0728944968435759,-0.0620534475226806,1.29424760338987,-0.0365095427326857,-0.0133534865840572,0.0293238753387378,-0.00607042975360614,-0.0310419856293491,-0.0067045705346111,-0.0300664838591979,0.0161869032810363,0.0240212530738934,0.0233707846752352,-0.157266222628279,-0.0851481947659434,-0.00311511387838322,-0.00340848134915539,-0.296022088695879,0.0486459303143418,0.0258808270730424,0.00779709500187359,0.0429023357699278,0.0307982362192478,0.00784552096289278,-0.0331839110773146,0.00495432906098922,0.0415602406037123,0.0404288096699876,-0.00872348673534765,0.266766274919016,10.5669735278637,16.6862102737568,-172.304140933826,1
0.0289167192906403,-0.161336445195606,0.303535333223233,-0.240129626554367,-0.141073296957739,0.0404747753527304,-0.169586725520663,0.116467399567866,-0.0718451571316245,0.00406423543927176,-0.0714071258992267,-0.27668839846038,-0.0835734787229727,0.0649846117408687,-0.0316359083085684,-0.00124457657485125,-0.182883043924514,-0.238677662908685,0.936158672358493,-0.191760851700746,-0.218329316381811,-0.29891185518522,-0.00711330709202598,-0.096221695268013,-1.40945104941233,-0.61369381766712,-0.583395155797292,0.325276472296509,0.0335198189971183,0.145659307494561,-0.00869547624889437,0.0263737454493601,0.071437606763642,0.0260680293277622,0.253808727052728,0.0151341044664725,0.536375938965473,-0.0298937931182821,-0.194214992785524,0.0138259359298157,1.91997103761698,-0.0913483771831821,-0.0824033046685911,-0.0300521455775535,-0.00155384000594055,4.5035912860856,-0.0203027500734285,-0.1635516473366,0.00714937666515014,0.38891816509909,-0.0851009849920071,0.176746621965775,-0.0647023190719256,0.0130139875079196,-0.801120782711614,-9.12530397536182,127.028029481866,1
-0.0217983286097323,-0.050940192055841,-0.0776560337328832,0.15869512269956,0.361863590109268,-0.001642333270941,0.425838011716879,0.82365698998623,0.15901723554716,0.234719529921267,0.162241735093207,0.084759098040447,0.0460655346902427,-0.0668497520310317,-0.159244674192437,0.484823445867452,0.94192485003413,-0.167979129417484,0.0801533194783699,0.456666876704597,1.03201762878185,-0.122799018228293,0.00839110382535335,-0.00094102577130363,0.758208739897142,0.288527364495716,1.68040670505915,0.0210451212285602,-0.0810871054031069,0.0172606243890152,-0.0371468966408311,-0.0383629545562672,0.18070529927177,-0.038743618392867,-0.0458060768388543,0.00515550385571041,0.384187987097909,0.0335263520616119,0.198809151731663,-0.0130124049697551,0.12551106375218,-0.0833186450917003,0.0583527535803148,0.179586484138297,0.0291707215087234,0.106068959140308,0.0210257150344366,0.0172198692347349,0.025648740980941,0.198184691557844,-0.00607461732709212,0.25149588969353,0.114279095613945,0.0246973352311654,2.58775773566519,-12.6279189570535,-9.12902379717599,0
-0.117618797581177,0.132491063657004,-0.0251408767803424,-0.335185022208333,0.648471464906187,-0.00772270154881942,0.704313926069693,0.0413873246051651,-0.0986631298030429,0.390230973968872,0.0633935250381377,-0.0308295983230855,0.083281503174696,0.0505511856316875,-0.06975878514292,0.890792659606925,0.257576163147104,0.302222229922702,1.19497750762829,0.0146425778089583,0.173384223198688,1.5927341837166,0.0617483894935665,-0.033672136698029,0.686575406863972,0.0970574436636896,1.63872252080817,0.00334263272843728,-0.106504155467645,0.087946821842721,-0.020427881853258,-0.0624387085928771,0.0740404795662084,-0.0618669651557037,-0.00997567785456628,0.046107423624724,0.0883959874775922,-0.0435120845926329,-0.0559343393447902,-0.0335580602272115,0.0105957703128806,-0.250818653761266,-0.011591706679935,0.101358474855709,-0.0310364240019406,0.00485658538922137,0.0296501108161029,-0.0493544781213097,0.23614910168991,0.0962574588551393,-0.00650354400587321,0.432792111042374,0.0862626690407262,1.12989220356374,7.33193856258542,29.1465525426055,211.970956289042,0
-0.0131011912834462,0.467211186983251,0.0788875638223814,0.191630083665488,0.0619963195342821,0.0349933047536307,0.019565459701433,0.0772430338723417,0.00506862188407661,-0.00317756893849894,-0.0202330098332485,0.207113580650336,0.0560213186740889,0.0080629577748303,-0.0297453043710274,0.0495066214008572,0.03018630450681,0.0388336495567421,0.863827081225677,0.0384042419761557,0.182113626091302,0.129319429099682,-0.0229088115902816,-0.029219379941065,0.468511764231306,0.156950071198384,2.63308515159792,0.0373991126289431,-0.00902880586796938,0.00176391771977362,-0.0239207450609606,-0.0475475563905896,0.187820992859335,-0.0479232288302127,0.0524094440086032,0.0124287669907292,0.0243259729035803,-0.0130712800578225,-0.057950083506868,-0.0388441987612052,0.0127860999632261,0.130059248975579,-0.018911147767622,0.117708067110312,0.220283597540886,0.164636134573278,0.00865664688939157,0.0186299639290469,0.0144625527951615,0.0899215551744957,0.0117208851719468,0.0165651030392753,0.00770094025198383,0.0152169095793858,1.31284751168691,1.92673117284878,98.5644738577858,0
0.0067295927919518,0.138671638241362,0.862708720718875,-0.0180523815319458,0.589297320885003,-0.079948783412765,-0.113927426065611,-0.207497411391676,0.0288516011222884,-0.0699709268973871,0.00291150038556669,1.6368529367438,0.128863439616547,1.24558805823943,-0.152036630354357,-0.317033622879346,-0.279737427235891,0.114919474233645,3.00182649666302,0.293725990758029,0.719203584206335,-0.407074314875699,-0.0633248991204916,-0.0948774001438034,-0.431955977719969,-0.214351289022449,-4.00147672726347,0.182196410588654,0.095197585098363,-0.0316217268153639,-0.108709966452035,-0.0965718929205636,0.0828047913149045,-0.10183213356038,0.0310375116461332,0.155574122500697,-0.131993220241339,0.00616781701491945,0.030348219776625,-0.117789928830027,-0.113866055277086,0.400642154227524,-0.0525332569703615,-0.511468325863493,0.362757570650258,0.0608492433252122,0.0764085941621521,0.204428944150806,-0.142597840652357,0.310190255005373,-0.0537237307192605,-0.218701604930757,0.0575800524626386,0.271743049304556,-19.7749561966608,43.7082741138568,1212.76026809445,1
0.0500046929827979,0.0830369873005152,0.280073016031402,-0.00187114586049694,-0.128921727712714,0.124391541950565,-0.135084059600508,0.173123105996339,0.262905879729262,0.12052899480084,0.00579172396843049,0.413937972455875,-0.0421483232473655,0.117682148782799,0.0807766326082667,0.0772694524841707,0.0976034676950614,0.0684080851316526,-0.379961059070726,0.274768982919809,0.224707270594623,0.19386631399694,0.045414659152539,0.105099851096141,0.83861672801739,0.354953206976805,-0.201412863498425,0.154466006837545,-0.0228655536110347,0.00645008644941857,-0.00600534172366231,-0.057879098596155,1.00891706846784,-0.0583519103813092,0.0723776899773139,0.055890978907936,0.344340979971958,0.0220197094835681,0.153622901482312,-0.0358145937597596,0.0399983542587327,0.0526738995120387,0.09834200072533,0.268442456815433,-0.161789034149627,0.0151032642142701,0.0196207305352352,0.00151591693097333,0.0680038290068319,0.275889248660381,0.17419260340034,0.0482086929826189,0.0381808535263114,0.0352511399876701,6.30671515909249,82.323740807946,649.040357292717,1
-0.0521862480537034,-0.783955034771123,-0.0628592868480853,0.347971198254914,-0.585062802040923,-0.0979563649979859,-0.144701430126155,0.108011209364481,-0.0429019317219774,0.202360422103009,-0.0195794150304601,0.436050893116064,0.275878433644544,-0.193619825600939,-0.126154401718877,-0.219252233340006,0.162889719401163,0.330067401233553,-0.555727480340593,0.197186503092869,-0.4829582299926,-0.150942034683028,-0.15907745741632,-0.0274431826450337,8.2302371832844,3.6663027443255,-0.368079208058948,0.499215575321558,-0.115493019497025,0.632239479987387,0.065908854615885,-0.211764025244623,-0.19768123227392,-0.209646582816232,0.569069489434886,0.188485201587738,0.39523086082936,0.0105344486058823,-0.243117269755621,-0.143301041974344,-0.124252200067973,0.443432691874517,0.10984695613362,-0.0498478970761532,0.433143112284342,-0.49276478497992,-0.0140981528894599,-0.416949656143318,-0.0193726677661267,-0.0927970830169325,0.00520720324942305,-0.14976125738446,0.0759947608189599,0.643092316452089,14.4087524120943,11.6169435358599,138.406300099264,0
0.0926250138095839,0.202311138634219,0.273078943744822,0.0919426023624278,0.779072647969565,0.0147144001411318,0.35414267693318,0.221003439071285,0.0918186545774189,0.422352839377288,0.205544893813508,1.28700861417976,0.0398854744705806,0.264091816591669,-0.0132405417245572,0.0693056275254075,0.436208382142226,0.108711758955074,2.29409836038165,0.334709279986035,1.386973682586,-0.0593849960811521,0.0775571121917974,-0.0384293989630992,0.0816186996012448,0.0746735410372624,-0.316461583116273,0.0689844833304844,0.0871854570210359,0.059306446530998,0.0223052322885644,0.00426255216577467,0.0393394712426376,0.00314153471911723,0.0304545080645022,0.0881637537386803,0.0709054152880829,-0.025460299446525,0.0364975915623819,0.0229731331364906,-0.00570279523794057,0.0920056140323448,0.00953377813673284,0.0691741380369117,-0.11031069643472,0.00573257723116569,-0.00659556838877902,0.0916526795427834,-0.0354919582945973,0.137346753631943,-0.0206845885440186,-0.173414983411979,0.0185477390573436,0.00704133318047865,3.65426898907293,60.4580785066459,398.23941167846,0
0.0140611632787125,0.759945877029854,0.0718300516637052,-0.272646415501709,0.144754594296881,0.102383684290147,0.0463077713419866,0.0239607084627858,-0.0351206794809312,-0.182843421517616,-0.0158655963089237,0.0588054847277669,0.677157212228241,0.0637888076019924,-0.110104704690522,-0.011562860241883,0.0964110372755768,0.0608336651942943,1.66836479871766,0.104891396950006,0.367507037612848,-0.0110716769322494,0.119434449640975,0.0558772738004586,0.739864227788054,0.267091204470078,1.73359715149417,-0.0634857869709775,-0.0498780381208921,-0.00928607271778208,0.0147318979123194,-0.0192986797577269,-0.0488130193874608,-0.0182020026662741,0.024036326489454,0.00437701906923918,0.0779769701838525,-0.00828442618801039,-0.111665087649862,-0.00132037806516436,-0.00261697061835121,-0.171509304850213,0.0370362850247689,0.15131962020295,0.0720918724541775,0.142592040860182,-0.00388696320366239,0.0140270886573858,0.0250819763481747,-0.0137595790201135,0.0169050647220754,0.36734819241407,0.369331612344876,-0.22086324528603,0.630328499824994,-4.51389854478528,211.240638079514,1
0.276390498032959,1.14416665167334,0.328474838817081,-0.619752527663772,1.89318425565638,0.0740894309581266,1.04506553451747,-0.142291167363254,-0.0216248101794329,0.806585319299607,0.431576150918468,1.87345477861984,0.380896847578963,0.0828659557914987,0.119814045778432,0.51252730480558,0.54340212183226,0.7176779934224,4.27627324843376,0.109644234750005,2.48806278736284,-0.106585211713047,0.297374915686075,0.115293130755702,-0.383289232749271,-0.0126438283922373,-0.874748505450463,-0.0841608543041327,0.0833740021305377,0.0515996469097865,0.0396099421208601,0.0070256780717444,-0.342466723602262,0.00558427856144878,-0.0537499000212628,0.0117998128902194,0.140660440575811,0.0248359934167415,0.0301941872349332,0.0555187292871915,0.0147951501327058,0.0214693552278709,0.13849647550494,0.0893068130215011,-0.956633231209801,-0.128462467737898,-0.0359801690205185,-0.102705917214006,-0.0330568118979816,-0.0258989646755987,0.00314324788661383,-0.556133494237073,0.142553043496486,-0.0396467597590052,2.55796701241758,70.2202798459213,148.604068083697,0
-0.0131697193438114,0.467245152695541,0.0785193056127354,0.191205440244643,0.0617640748885884,0.0350456776358122,0.0194851448950343,0.0776057345082184,0.00469861108678736,-0.00340685665804896,-0.0202686713921541,0.207167149428654,0.0560792770598676,0.00788267180427986,-0.029904463647193,0.0495254720705459,0.0302980075564348,0.0389833737431899,0.865035659011445,0.0380283097557604,0.182396953875795,0.128958028623388,-0.0228304280810543,-0.029144721088727,0.468262843043914,0.156952699470042,2.63281971534789,0.0374635095479668,-0.00899543579558379,0.00180958534617176,-0.0239366634002441,-0.0475652860651979,0.187874456936258,-0.0479689459196416,0.0524097939318445,0.0124444884184921,0.0243012560834508,-0.0129879940233702,-0.0579367259202311,-0.0388716581212635,0.0127602194001402,0.130175137853827,-0.0189343719494544,0.117644960802459,0.220255607031341,0.164601881849099,0.00867315761472752,0.0186528947468743,0.0144922469838211,0.0899998796245563,0.0117392371265572,0.0162333719213653,0.00760913083492572,0.0153095811290653,1.1130304309828,1.16461007805624,96.9142408877944,0
0.0700504915834149,0.546486819068855,0.107325228736461,0.454550167484303,0.130485248350277,0.0361332932712533,0.136362312916969,0.0199031252825413,-0.0321576293709596,0.109677346426856,-0.0202220866541569,-0.0562654704994023,0.00415818265902128,-0.141658799322131,-0.114016728935511,0.62403009675776,0.0269489732799161,-0.0417977388194422,0.637582096831159,-0.0133417647622698,0.261143564640844,2.39844008388567,-0.0183943152902542,0.167685669663632,0.186459663143276,0.0344610474923058,1.95981329853019,-0.0205667845263968,-0.0114302747187921,-0.0205232461956023,-0.0344869545714511,-0.00772360534266717,0.0949967525220713,-0.00742099455426528,-0.0192801929000605,-0.0183593335543231,0.0925877930464496,0.0918316162688862,0.0374909042507367,-0.0171811627718648,0.0157693446523686,0.178184943807902,-0.033206915242444,0.0274492436730038,-0.0267359793759717,0.07491924175719,0.0259461713457669,0.0358999529269685,0.477945796770382,0.129051549518359,0.0326011691240197,0.517249525672981,0.0551992229410768,0.456255989720288,5.31765381528788,6.25343541629191,211.969706040583,0
-0.214786582014244,0.384810600038192,0.108415340409956,0.0208812595527947,1.0928197707127,0.0391173985447616,0.887071010382526,-0.0301990138307281,-0.125201405144864,0.308662319008684,0.0447725612013376,-0.0896375848081975,0.0690386349910252,0.0790535510832856,0.0639821904029325,0.998363432752501,0.166079686904033,0.794310298901652,2.09985131236836,0.0237473994392477,0.400156768220087,1.33173903082439,0.0661477150280134,-0.0729787165180583,0.603846561643558,0.0543764561818723,0.662196356720814,-0.0337884856272136,-0.0893272325639675,0.0971302744617154,0.0161390032078909,-0.0555796276051454,-0.0554077618425118,-0.056849996772288,-0.0072863406891833,0.0650855019436654,0.120863573067925,0.0515337206816908,0.0517035071048946,-0.0144559736877712,-0.0288353447959793,-0.0592543411128219,0.0869321550499488,0.157149285997299,0.366894790913802,-0.0528947616024245,0.0249109276863549,-0.104031252631995,0.14235930921212,0.0277941157185997,-0.0159179217868736,0.334432180782021,0.0181268756890741,1.21321277086887,-0.365618676646355,28.4830579784491,98.1926986939345,1
