V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.105183729358466,-0.625721772363268,-0.156219135822193,0.0657900140230874,-0.159666025645894,-0.289358965387197,0.416745171551342,0.1246819510352,0.145636315395333,0.787408029798363,0.00304199888093969,0.788467189945068,-0.148325471468521,-0.168195766621202,0.00362950086756039,-0.225625882140948,0.299000870134778,0.446263364480725,-1.71426315360925,-0.21400092711916,-0.667207228994197,-0.522086621138493,-0.0728214055239863,-0.0547157269075337,7.2750740020512,3.48678140931244,-1.66376743595071,1.09605556972457,-0.165369073056258,1.08887303020297,0.14898317728267,-0.0216653323825984,-0.739452716829144,-0.0177967775550991,1.12429303253637,0.334895469269909,0.889654099237285,-0.0110269891447381,-0.253654644173011,0.00722197867065213,0.881868288134749,-0.236903879641162,0.175731737065127,-0.218024954134312,0.388327867416258,1.70102419586723,-0.00473276385670566,-0.0570542472346203,0.0675191648120766,0.330599174421345,0.0601193017756375,-0.218027535740063,0.206212883307334,0.735930277467617,6.9950644887221,9.93083747466977,113.94316135969,0
-0.0863838463918979,1.06753763177688,0.150183229842945,0.0675895082860283,1.05665246646968,-0.0837567027926095,0.813135818133895,0.146960380404536,0.127023987119182,0.505581743126657,0.0898913621446296,0.19291920587054,0.00547330830499856,-0.0250942491908816,0.0362044582914837,0.680321826407939,0.509796239915061,0.590570479728894,1.91590760611154,0.137672094830347,1.22816599098245,-0.0832636976361417,0.0200758990081161,0.027667274679237,-0.0220196493185745,0.00677428537309713,0.473919673273721,0.0658675598462982,-0.0831326076820445,0.0141017517137996,-0.00985119798103411,-0.0137347526590996,0.0425105955376409,-0.0148135009187364,0.0834036870491856,0.0192378045547521,0.0330799680371787,-0.0113612690379037,0.0177510969886275,0.0278805511616373,0.00682587086972355,-0.0497409522475695,-0.0146235025054116,0.0200972301736811,0.0824963080001541,0.0233335731132585,0.00173004664105885,0.00253996937155063,0.0216753713253281,0.105230618847667,0.00483851003000892,0.262095027637824,0.114078917462415,0.147701895301312,-0.629428242318422,13.2931871262091,-35.2223779406974,1
0.653808739676643,0.0807202478475328,0.162006274764438,-0.0531110083352008,-0.0478781295926229,0.0936207799950133,0.183356545633962,-0.202560400109594,0.0449547402277222,-0.104489799323989,0.291998568095233,0.790493960569094,-0.0856477687037314,-0.0486547693164394,-0.0580594721118958,0.78475260509618,-0.125322661058562,0.199266913205875,2.90380357952968,-0.0505849002668523,1.78465499601734,-0.100733128817496,0.121547937713427,0.398200472330849,-0.250539447615696,-0.045091648147239,1.93449890179458,0.0555747108244122,0.0759883690027945,0.0411177338532131,0.0654524665491257,0.0735900020340088,0.0804601120044204,0.0735874560918283,0.0799384296075474,0.064449727792094,-0.00232953724034227,0.0893413359738542,0.0562982859212905,0.0598092613738497,0.0337921167426081,0.0765876579779527,-0.0132187389674928,-0.00552054104325893,0.434580313917141,0.176903959305729,0.00842777380950162,0.489391054366832,-0.03501956528653,0.0754827817302169,-0.0126631531817383,0.497330826802337,0.106411811235575,0.00830985554887399,-5.95556434957258,-3.25238846738846,137.462025792201,0
0.494377144977441,-0.370881795273883,1.00506669907041,-0.192068237276967,0.333838690530306,0.782107347009018,0.186586690044376,0.283392682500783,0.146916439815209,-0.076288517220447,0.146209011117829,0.671277336283796,0.165886984245369,0.0161922375151646,0.227182701203142,0.528016467087383,0.321512909246753,-0.0919470396230853,2.34232089861091,0.245863977879018,1.64577881224277,0.188180130454641,0.776978600606862,0.0797820189305147,-0.341580009140175,-0.225628059660348,-0.137028310607375,-0.132466390396019,-0.0374391709547869,-0.0349669528368201,-0.0184135131871636,0.0507793680414602,-0.276271296209757,0.0505805145591305,-0.23003893313941,0.0181109066888053,0.010696103369839,-0.0436156141912416,-0.0586347748240652,0.0724279695964444,-0.0699328013957754,-0.238532464088405,0.0211214824190268,-0.213784370736097,-0.0302279164542115,-0.117750417922169,-0.00234773368445487,-0.0350095362063937,-0.0342937334290587,0.231223237709779,0.0225176848632678,0.822228323866318,0.36272106275668,0.0951455170502737,0.148947424854654,92.8596504141562,421.091419870555,1
0.231747065211865,-0.303788251595652,0.462181016877938,-0.0113261058640132,0.125216570058166,0.229699031205666,0.0703307100843688,-0.0109150264417949,0.0366969944318859,-0.106324633356953,0.0317386789560651,0.303402208466681,-0.029688667791997,-0.00634772351531355,-0.0111497543139449,-0.0757757516557734,-0.00279427557361966,0.0228294513786226,1.48264967029935,-0.015387822265087,0.739297642316861,0.0724179851029099,0.087899549116106,0.120343530742465,2.43682544252067,1.10841217429953,-0.0759610267419074,0.283294714883694,-0.0583038603421422,0.306805506277333,0.132345927357619,0.111888235924936,-0.193105592188518,0.112489148012867,0.207984700162169,0.190276251747722,0.694353558845801,0.0342592026330771,0.280424941372072,0.0884584721722365,0.178009127667127,-0.140493887406688,0.293778024675012,-0.0835183767212248,0.906991839814434,0.484384763227468,-0.00160392381384025,-0.0339333409452474,0.0560887272092145,0.238402414390806,0.0863341162267774,-0.0535416129216771,0.0252192473517318,0.0775875815517712,1.52489679303975,11.8842653455095,133.160045036475,0
0.00664528627595096,-0.0858851350220742,0.135362202491584,0.0610794080523537,0.244198126133617,-0.000829005509567798,0.089570499368463,0.112713801863373,0.0629282311582994,0.0833439224824741,0.00183928190258654,0.91554273633001,0.00670134605778959,-0.0173690201080539,-0.0116071674864589,-0.0125432073322171,0.180125032938726,0.292746495219147,0.0974154371286713,0.0110841664135711,0.0623145405997734,-0.14982963870978,-0.04244855889211,-0.0320433020673361,2.15472661637744,1.10978445969898,-0.190596711851041,0.342665979979376,0.0346802852970486,0.310078558059888,0.130103852522933,0.0175003999535713,0.0808530076708744,0.0173317361213297,0.367464446749521,0.21082642961466,0.267739906904705,0.0130346969693997,0.00640191908952399,0.0372718963007293,0.0831623116751049,0.0526892632013467,-0.0143854225880036,0.36856423546861,-0.138150277270166,0.156567850892976,-0.0024870807214479,0.345742715294998,0.0213514494030912,0.164097999112786,-0.0113536842786904,0.019502855708776,0.0023492656865832,0.067380809609605,-0.863564685621457,7.56655164579146,205.338988960007,0
-0.0205744085129628,1.17454270706264,-0.139753159898015,-0.171183231847688,0.931962130245005,-0.0724974306604541,1.13334364634442,0.241120475106992,0.160103737691803,-0.215692499582652,0.228951279852002,-0.00828911000956423,-0.0589544275464207,-0.100925072038992,-0.00121053981877955,0.962725072923634,0.675300704862141,1.22384483699954,1.88751936642459,0.272966540039909,1.82702504286008,0.260127395731078,-0.0427682928694689,0.112933965992599,-0.29019755695398,-0.199402257204437,-0.872234812502465,0.0345108697939234,-0.103578924057785,-0.0475815884280665,0.00264899829508935,-0.0225335480015401,0.843772816600742,-0.0238624510800079,0.196294367391881,0.0238932759004429,0.0653230718763982,-0.100446562035827,0.224582238243353,0.0474090777349456,-0.0516247598165391,-0.106353508717737,-0.095751722616896,-0.152625561890998,0.0356823216934387,-0.110056628614821,0.00602206836762993,-0.0130420564689502,0.0822566547887114,0.0547784379427258,0.0260643362964988,0.444425236925425,0.106780487580624,0.0710010356282073,-4.18451939576913,21.368072701321,152.037306915808,1
0.0895833756359152,-0.0809783208685978,0.516232388874526,0.515802105756278,0.860686396355054,0.366724627568131,0.332897045680966,0.474970961392186,0.204700750773487,0.0153282952564818,0.164473274915229,0.433243025133811,0.129521984797722,0.316447655109679,0.129258323533116,1.45491422550183,0.57781218698106,0.297115170568732,1.04098580150893,0.519338167212997,1.12497089834891,0.231621557391595,0.427276566850206,-0.11922419147152,0.0929909933074092,-0.121556705095354,-0.538580840000334,-0.054823520856677,0.0742508292059674,0.0529418086721512,0.060069578894385,0.041263900625294,0.00461693662116004,0.043429843501318,-0.0477109967356178,0.0883642738245985,0.101281997944863,0.0507527103673642,-0.0197147600281775,0.0968632144073705,-0.0318074240352275,0.0910861685066512,-0.0182421701624722,0.115153327890125,-0.384965180359304,-0.0971042571566153,-0.00482400092699197,0.0228431961846883,-0.0383338376588863,0.119789613436507,-0.00560879154019496,1.1023678329279,0.251398798818752,0.382075625056972,23.7825756303722,199.154708170486,928.709559977507,1
0.0350268474840024,0.374311556481359,0.125073697920805,0.0689459767591333,0.251293745206966,0.0197045367682486,0.0220789336591126,0.00721031354397422,-0.0153771829266504,-0.01649705763844,-0.0364958254122217,0.470559387070851,0.0649403725770341,-0.0232815885777067,-0.0300777220843098,0.0467359590879703,0.0260310418229259,0.10580902294153,1.10394699830732,-0.00615296535992206,0.198913825678872,0.0888837195491515,-0.0475239095751031,0.0977970979670173,0.0817693283904373,-0.0596574502132455,2.89003170130758,-0.0686358872809089,0.284326264712558,-0.0655579659657439,-0.0182193550816532,-0.0233251283098297,0.507236062162057,-0.023420485146133,-0.085453294865097,0.0206099666689706,0.379554463333105,0.00535728276832092,0.535949878830444,-0.0303880015914432,-0.0543115156911842,0.849431061279823,0.129985876787425,0.0935718401620308,0.315625670662119,0.0764877258502579,0.00999470550887077,-0.00433448477112352,0.0327825880727242,0.103926099085687,-0.0442675453442881,0.0719086329131226,-0.00605684421998649,0.0804788336017096,1.21232785355296,-0.810004179495309,71.300335467925,0
0.0837587796884053,-0.464209813519827,1.75258211899886,-0.448721169107442,1.0626551948456,0.129873486488964,0.674375875163175,-0.312878068220278,0.0763042623624429,-0.137688733501858,0.191781835805158,1.07209374449811,-0.117375106507291,0.100159816656858,0.12264928716476,2.131157397974,-0.0289956409206099,1.20345026920429,3.88156545290128,0.0497897979845402,2.09047361362333,-0.241208155072066,0.0428067340049004,-0.0418562860482307,-0.714338230632045,-0.056000281532282,-1.47380495200589,0.0993416245491486,-0.223606462496637,0.0654632501430983,0.0132865743834513,-0.0167877453665129,-0.242420346484048,-0.0198562152127052,0.136173697724201,0.0656503630067003,0.12155274235927,-0.00810002086928042,0.0941086079381454,0.0375342729669684,-0.0445320028261585,-0.538880120630974,0.0154655721709264,-0.512551886135526,-0.623874069545784,-0.228030158522929,-0.00266445073452404,-0.106159567719938,-0.00904369135139339,0.138122136168777,-0.017339541983575,1.31919713764533,-0.132718554292115,-0.0506131667549144,10.9967184764718,81.8189098782601,85.8376497261924,1
0.448843278861362,0.728255107938916,1.01431811458483,0.148014998015853,0.506195433257868,-0.0690663965295451,-0.0416139273349573,0.0796455513855904,0.321614057196667,1.57852821451865,0.295404221009661,1.94742035364289,0.123032379650232,0.266200632185839,0.105178618733885,0.731881220762605,0.243262377204224,-0.217284894378767,3.5771912389558,0.444808595003888,2.08078654139403,-0.178530406847004,0.144915020588483,0.0252929262676958,-0.27160872681529,-0.0924941701839262,-3.24685328009088,0.0377028068066305,0.12553893610953,0.0169251979503969,-3.64605877455904e-05,0.023857452944543,-0.134736372787588,0.0329277143751179,-0.128802410151827,0.0285020116460158,-0.0724741649114308,-0.041615529056468,-0.00264814882157295,0.0303663914038266,-0.0432343104801685,-0.0709785872235899,0.015451328807593,-0.078728463320088,0.210778195221632,-0.113874788692557,-0.00376618379340152,-0.0798595679569829,-0.027659211660786,0.146923295453631,-0.0334926464071112,1.2274143724399,0.181590759785368,0.084900479773225,87.8321640120742,374.709110726367,1074.92414999334,1
-0.207924461790927,0.0901706329767185,0.0938688416534703,-0.49985540119958,0.476556107058324,0.516734901483405,0.137215563967161,2.11183827368925,0.65884222923743,0.380084148620446,0.0882415724721516,0.0295962350622682,0.0308100726534058,-0.0795903691028184,-0.0267764792086447,0.58746701368918,2.40834731274466,0.0923018127242256,0.867300921262976,2.15148874510333,2.05302126375005,0.133677605212951,0.167402488102959,0.54683839513515,0.0786629600638402,-0.008639402083787,1.12128618450082,-0.0467149499590331,0.110521502800375,0.0522777539669695,0.0738276534389747,0.0935185882851159,-0.0521510570770727,0.0903684759321965,0.0136355149166148,0.121253714305183,0.103292421372205,-0.0673798056654348,0.0008149599581702,0.209867476614325,0.0466271571593099,-0.0244991354265283,-0.0191178972172616,0.0428859620808149,-0.261991085242424,-0.0992601800219996,0.00896135498171125,0.0388902810982124,-0.0129008162294884,0.0653908607497011,0.0280407399836279,1.71456482469382,0.222471100712056,0.0223630576966526,7.29401023526923,131.765989847448,493.984895251692,1
-0.128409803978306,-0.273846503379393,-0.18374003847282,0.348388036258793,3.63599918865403,-0.0245882953016606,0.483064313966926,-0.297384878222979,-0.138135928296142,-0.222259692339126,-0.106951856838625,6.5576624403314,-0.0625250501022404,0.355936446774805,0.128549477563384,-0.841680697322658,0.370590738528778,-0.194506201265717,0.818203484282148,0.226193191684927,-0.172020023409827,0.0395908477316037,0.0903384378225408,-0.289255305393559,-1.17686570908244,-0.0842212401773965,-1.84403125219582,0.150062121384651,7.299702606461,-0.0313200712837182,0.264174487421114,0.396181306178014,0.0487813289252246,0.396470420044778,0.452824311094628,0.190389739599534,-0.505476683448169,0.197148792708707,0.0371512378217154,0.436895005529512,0.0276370318553838,14.0021188023172,0.184244420807829,-0.178973111692176,-0.658844275350276,-0.0788158323913904,-0.029388944906925,-0.111789050500731,-0.0703193851216325,-0.174703238909351,0.0094639888969696,0.65351941871346,-0.0151675844107101,0.149784436503612,9.20238788069709,36.1564440010893,-455.635050999878,0
0.000765121795252899,0.605658267739986,0.119098879488696,0.109965078162453,0.126179461306478,0.0571866009915518,0.0182912309905485,0.0520440546303188,0.0181413815732301,-0.0056600955721596,-0.0139621082928952,0.237869341724494,0.0428795018809335,0.021417869055249,-0.0280126089786902,0.0801164252138859,0.0044977223825822,0.034681432514259,0.575792173090178,-0.0154161629984167,0.174462928413948,0.0981791876949502,-0.00393414154471045,-0.0471218559705482,0.414075234915559,0.159878255540871,2.45755363991,0.0389484549364495,-0.0379776053446169,0.0115625031195374,-0.0269295486319097,-0.0397929315677632,0.150610417537498,-0.0394685846275031,0.0640327143014879,0.0207837814049941,0.0426598416003317,0.00170736473158005,-0.0249107559882272,-0.0420983016501787,0.0126668162581597,0.0641675718232582,-0.0320972768249236,0.103781832496959,0.176529669520207,0.177564796030766,0.00542902431611034,0.0405553648645032,0.0254020867003936,0.102082104124418,0.0165699885544045,-0.0251029498289952,-0.000185333677255789,-0.00610142082466319,5.13891057324628,19.2824676434417,180.18698326683,1
0.580992711664232,-0.129430622403282,0.343283838178249,-0.575901234345132,-0.0614062514981738,0.056569316157855,0.0611500709629908,0.131803400891266,-0.051742694000051,0.108107947344648,0.599451811200971,1.37221562300648,-0.022038730709851,0.0361621270101022,0.0388753666788083,1.21704863070355,-0.0995348897099128,0.260571934757935,3.43030357335031,0.170869503854497,2.80998177835444,0.190811051495226,0.0884620117990422,-0.409081707556044,0.0989346513268092,-0.0114785314227155,0.443971448305521,-0.0229714182295187,-0.116221389989219,-0.0284896061048983,0.00900634101898947,0.0224214619312659,-0.0106125032212926,0.0248333981765765,-0.0477835819670178,0.0100831603397554,0.0143070415313811,0.00846380958104859,-0.0254494991027955,0.0354018800044985,-0.00489743990558753,-0.45494382259891,0.0627577276335768,-0.328084952894988,1.20881163389033,0.050307634743448,-0.0111083388544476,-0.00747223715744689,-0.00378817258131131,-0.0148252522184731,0.00683118662974867,0.62567068692567,-0.19876146800892,-0.174753971172252,20.8962664989631,111.71070859966,334.496166391626,1
-0.0682240723799296,-0.405680750500098,0.327000338882497,-0.839176935834833,1.70658994465363,0.143220719042903,-0.777928592562886,1.45370288634664,0.648019935711653,-0.0989770455856466,0.180346371207996,-0.613205601446868,-0.118756622648267,0.984603254994895,-0.405774069979415,1.54104113434148,1.38929958080914,-0.498850431195647,1.25974397701803,1.84526130320647,2.01806194520939,0.431337050432345,-0.434130904749046,0.66873910465354,-0.293433780452663,-0.457413277440921,0.439851223963746,-0.187785892295659,0.00376551200566704,-0.0114219722792497,0.022073356081903,0.0882994850244675,-0.325205661189349,0.0850700014556004,-0.182181571663013,0.047680656044231,0.134413391929971,1.05083020878957,-0.177592474420493,0.0807482867327044,0.0166987543129623,0.741321194903993,0.0602312716578562,-0.00973785900535193,0.247414458172428,0.0143825439603843,0.0182538475224351,0.213499966932577,-0.0112970045538693,0.0298404483793189,0.052203273097102,0.312169772131716,-0.323483006859545,0.105275098666902,16.7332072628855,181.414802718706,1447.19971241022,1
0.0248432072907762,0.550097624530616,0.468167951844754,0.0105662777097179,-0.015023697961961,0.0438715337749748,0.0953776578372286,0.0757627401389872,0.0338465591872803,-0.126078356853265,-0.093477564612211,0.232871864991637,-0.105509655668645,0.0576950054069815,-0.0869585444697615,0.582786472513499,0.17542339871685,-0.13475113025965,-0.242876599253011,0.0371003964434754,-0.466794227754295,0.300135268484463,0.0240608519482821,-0.123135841686405,1.39207251732085,0.803712810967244,-0.308965304434707,0.070400814620741,-0.236504066987285,-0.0192711734071167,-0.0083734380494761,-0.021679229895824,0.187649610185618,-0.0213185853863282,-0.0944993879792388,0.0780043812711279,1.36221346487381,-0.0221576623833718,0.873497572599139,-0.0477729078614376,0.325712272342275,-0.101974190194619,0.400126117587341,-0.0491044608454306,0.228440411108003,0.86413806285529,-0.0342896097155443,0.15875059487273,0.270659824506298,0.349269014897326,-0.0222548221838711,0.75580624389987,0.197933937290041,-0.273519456089529,-2.17512806767494,3.81827279058276,351.79170625276,1
